# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.00714 s
# time, Sun, Earth
38.8975       0             -0.6164369    
38.9          0             -0.603992     
38.9025       0             -0.5913981    
38.905        0             -0.5786583    
38.9075       0             -0.5657757    
38.91         0             -0.5527535    
38.9125       0             -0.539595     
38.915        0             -0.5263033    
38.9175       0             -0.5128817    
38.92         0             -0.4993336    
38.9225       0             -0.4856623    
38.925        0             -0.4718712    
38.9275       0             -0.4579637    
38.93         0             -0.4439431    
38.9325       0             -0.429813     
38.935        0             -0.4155769    
38.9375       0             -0.4012382    
38.94         0             -0.3868005    
38.9425       0             -0.3722674    
38.945        0             -0.3576425    
38.9475       0             -0.3429292    
38.95         0             -0.3281314    
38.9525       0             -0.3132526    
38.955        0             -0.2982966    
38.9575       0             -0.2832669    
38.96         0             -0.2681673    
38.9625       0             -0.2530016    
38.965        0             -0.2377734    
38.9675       0             -0.2224866    
38.97         0             -0.2071448    
38.9725       0             -0.191752     
38.975        0             -0.1763118    
38.9775       0             -0.1608282    
38.98         0             -0.1453049    
38.9825       0             -0.1297457    
38.985        0             -0.1141545    
38.9875       0             -0.09853509   
38.99         0             -0.08289141   
38.9925       0             -0.06722727   
38.995        0             -0.05154655   
38.9975       0             -0.03585311   
39            0             -0.02015082   
39.0025       0             -0.004443561  
39.005        0             0.0112648     
39.0075       0             0.02697037    
39.01         0             0.04266929    
39.0125       0             0.05835769    
39.015        0             0.07403168    
39.0175       0             0.08968741    
39.02         0             0.105321      
39.0225       0             0.1209286     
39.025        0             0.1365064     
39.0275       0             0.1520505     
39.03         0             0.1675571     
39.0325       0             0.1830223     
39.035        0             0.1984424     
39.0375       0             0.2138135     
39.04         0             0.2291318     
39.0425       0             0.2443937     
39.045        0             0.2595952     
39.0475       0             0.2747326     
39.05         0             0.2898023     
39.0525       0             0.3048005     
39.055        0             0.3197235     
39.0575       0             0.3345675     
39.06         0             0.3493291     
39.0625       0             0.3640044     
39.065        0             0.3785899     
39.0675       0             0.393082      
39.07         0             0.4074772     
39.0725       0             0.4217717     
39.075        0             0.4359623     
39.0775       0             0.4500452     
39.08         0             0.4640171     
39.0825       0             0.4778745     
39.085        0             0.4916141     
39.0875       0             0.5052323     
39.09         0             0.5187258     
39.0925       0             0.5320914     
39.095        0             0.5453257     
39.0975       0             0.5584254     
39.1          0             0.5713874     
39.1025       0             0.5842083     
39.105        0             0.5968852     
39.1075       0             0.6094147     
39.11         0             0.6217939     
39.1125       0             0.6340197     
39.115        0             0.6460891     
39.1175       0             0.657999      
39.12         0             0.6697466     
39.1225       0             0.681329      
39.125        0             0.6927432     
39.1275       0             0.7039866     
39.13         0             0.7150562     
39.1325       0             0.7259494     
39.135        0             0.7366635     
39.1375       0             0.7471959     
39.14         0             0.7575439     
39.1425       0             0.767705      
39.145        0             0.7776767     
39.1475       0             0.7874565     
39.15         0             0.7970421     
39.1525       0             0.8064309     
39.155        0             0.8156209     
39.1575       0             0.8246096     
39.16         0             0.8333948     
39.1625       0             0.8419744     
39.165        0             0.8503463     
39.1675       0             0.8585085     
39.17         0             0.8664588     
39.1725       0             0.8741953     
39.175        0             0.8817161     
39.1775       0             0.8890194     
39.18         0             0.8961034     
39.1825       0             0.9029663     
39.185        0             0.9096065     
39.1875       0             0.9160222     
39.19         0             0.9222119     
39.1925       0             0.9281741     
39.195        0             0.9339073     
39.1975       0             0.9394101     
39.2          0             0.9446812     
39.2025       0             0.9497192     
39.205        0             0.9545228     
39.2075       0             0.959091      
39.21         0             0.9634226     
39.2125       0             0.9675165     
39.215        0             0.9713717     
39.2175       0             0.9749873     
39.22         0             0.9783623     
39.2225       0             0.981496      
39.225        0             0.9843875     
39.2275       0             0.9870362     
39.23         0             0.9894414     
39.2325       0             0.9916024     
39.235        0             0.9935189     
39.2375       0             0.9951902     
39.24         0             0.9966161     
39.2425       0             0.9977961     
39.245        0             0.9987299     
39.2475       0             0.9994173     
39.25         0             0.9998582     
39.2525       0             1.000052      
39.255        0             1             
39.2575       0             0.9997008     
39.26         0             0.999155      
39.2625       0             0.9983627     
39.265        0             0.9973242     
39.2675       0             0.9960396     
39.27         0             0.9945093     
39.2725       0             0.9927336     
39.275        0             0.9907131     
39.2775       0             0.9884482     
39.28         0             0.9859394     
39.2825       0             0.9831874     
39.285        0             0.9801929     
39.2875       0             0.9769566     
39.29         0             0.9734793     
39.2925       0             0.9697618     
39.295        0             0.9658051     
39.2975       0             0.9616102     
39.3          0             0.957178      
39.3025       0             0.9525098     
39.305        0             0.9476066     
39.3075       0             0.9424696     
39.31         0             0.9371001     
39.3125       0             0.9314995     
39.315        0             0.9256691     
39.3175       0             0.9196103     
39.32         0             0.9133247     
39.3225       0             0.9068138     
39.325        0             0.9000793     
39.3275       0             0.8931226     
39.33         0             0.8859457     
39.3325       0             0.8785503     
39.335        0             0.8709381     
39.3375       0             0.8631111     
39.34         0             0.8550712     
39.3425       0             0.8468204     
39.345        0             0.8383607     
39.3475       0             0.8296942     
39.35         0             0.820823      
39.3525       0             0.8117494     
39.355        0             0.8024755     
39.3575       0             0.7930037     
39.36         0             0.7833363     
39.3625       0             0.7734756     
39.365        0             0.7634242     
39.3675       0             0.7531844     
39.37         0             0.7427589     
39.3725       0             0.7321502     
39.375        0             0.7213608     
39.3775       0             0.7103936     
39.38         0             0.6992511     
39.3825       0             0.6879361     
39.385        0             0.6764515     
39.3875       0             0.6647999     
39.39         0             0.6529845     
39.3925       0             0.6410079     
39.395        0             0.6288732     
39.3975       0             0.6165835     
39.4          0             0.6041416     
39.4025       0             0.5915507     
39.405        0             0.5788139     
39.4075       0             0.5659344     
39.41         0             0.5529152     
39.4125       0             0.5397597     
39.415        0             0.526471      
39.4175       0             0.5130525     
39.42         0             0.4995074     
39.4225       0             0.4858391     
39.425        0             0.472051      
39.4275       0             0.4581465     
39.43         0             0.4441289     
39.4325       0             0.4300018     
39.435        0             0.4157687     
39.4375       0             0.401433      
39.44         0             0.3869982     
39.4425       0             0.3724681     
39.445        0             0.357846      
39.4475       0             0.3431357     
39.45         0             0.3283408     
39.4525       0             0.3134648     
39.455        0             0.2985116     
39.4575       0             0.2834847     
39.46         0             0.2683879     
39.4625       0             0.2532249     
39.465        0             0.2379995     
39.4675       0             0.2227153     
39.47         0             0.2073763     
39.4725       0             0.191986      
39.475        0             0.1765484     
39.4775       0             0.1610673     
39.48         0             0.1455464     
39.4825       0             0.1299897     
39.485        0             0.1144009     
39.4875       0             0.09878382    
39.49         0             0.08314242    
39.4925       0             0.06748051    
39.495        0             0.05180196    
39.4975       0             0.03611063    
39.5          0             0.02041039    
39.5025       0             0.004705116   
39.505        0             -0.01100132   
39.5075       0             -0.02670504   
39.51         0             -0.04240217   
39.5125       0             -0.05808884   
39.515        0             -0.07376119   
39.5175       0             -0.08941534   
39.52         0             -0.1050474    
39.5225       0             -0.1206536    
39.525        0             -0.1362301    
39.5275       0             -0.1517729    
39.53         0             -0.1672783    
39.5325       0             -0.1827424    
39.535        0             -0.1981615    
39.5375       0             -0.2135317    
39.54         0             -0.2288492    
39.5425       0             -0.2441103    
39.545        0             -0.2593111    
39.5475       0             -0.274448     
39.55         0             -0.2895172    
39.5525       0             -0.304515     
39.555        0             -0.3194377    
39.5575       0             -0.3342816    
39.56         0             -0.3490431    
39.5625       0             -0.3637184    
39.565        0             -0.3783041    
39.5675       0             -0.3927964    
39.57         0             -0.4071919    
39.5725       0             -0.4214869    
39.575        0             -0.4356779    
39.5775       0             -0.4497615    
39.58         0             -0.4637342    
39.5825       0             -0.4775925    
39.585        0             -0.4913329    
39.5875       0             -0.5049522    
39.59         0             -0.518447     
39.5925       0             -0.5318138    
39.595        0             -0.5450495    
39.5975       0             -0.5581508    
39.6          0             -0.5711143    
39.6025       0             -0.583937     
39.605        0             -0.5966157    
39.6075       0             -0.6091472    
39.61         0             -0.6215285    
39.6125       0             -0.6337564    
39.615        0             -0.645828     
39.6175       0             -0.6577404    
39.62         0             -0.6694905    
39.6225       0             -0.6810754    
39.625        0             -0.6924924    
39.6275       0             -0.7037385    
39.63         0             -0.7148111    
39.6325       0             -0.7257073    
39.635        0             -0.7364246    
39.6375       0             -0.7469602    
39.64         0             -0.7573115    
39.6425       0             -0.7674761    
39.645        0             -0.7774513    
39.6475       0             -0.7872347    
39.65         0             -0.796824     
39.6525       0             -0.8062167    
39.655        0             -0.8154106    
39.6575       0             -0.8244033    
39.66         0             -0.8331927    
39.6625       0             -0.8417765    
39.665        0             -0.8501527    
39.6675       0             -0.8583192    
39.67         0             -0.866274     
39.6725       0             -0.874015     
39.675        0             -0.8815405    
39.6775       0             -0.8888486    
39.68         0             -0.8959373    
39.6825       0             -0.9028051    
39.685        0             -0.9094502    
39.6875       0             -0.9158709    
39.69         0             -0.9220657    
39.6925       0             -0.9280331    
39.695        0             -0.9337715    
39.6975       0             -0.9392796    
39.7          0             -0.944556     
39.7025       0             -0.9495994    
39.705        0             -0.9544085    
39.7075       0             -0.9589822    
39.71         0             -0.9633194    
39.7125       0             -0.9674189    
39.715        0             -0.9712797    
39.7175       0             -0.974901     
39.72         0             -0.9782817    
39.7225       0             -0.9814212    
39.725        0             -0.9843185    
39.7275       0             -0.986973     
39.73         0             -0.9893841    
39.7325       0             -0.991551     
39.735        0             -0.9934734    
39.7375       0             -0.9951507    
39.74         0             -0.9965825    
39.7425       0             -0.9977684    
39.745        0             -0.9987082    
39.7475       0             -0.9994016    
39.75         0             -0.9998485    
39.7525       0             -1.000049     
39.755        0             -1.000002     
39.7575       0             -0.9997091    
39.76         0             -0.9991693    
39.7625       0             -0.998383     
39.765        0             -0.9973504    
39.7675       0             -0.9960718    
39.77         0             -0.9945474    
39.7725       0             -0.9927777    
39.775        0             -0.990763     
39.7775       0             -0.988504     
39.78         0             -0.986001     
39.7825       0             -0.9832548    
39.785        0             -0.9802661    
39.7875       0             -0.9770355    
39.79         0             -0.9735639    
39.7925       0             -0.9698521    
39.795        0             -0.965901     
39.7975       0             -0.9617116    
39.8          0             -0.957285     
39.8025       0             -0.9526222    
39.805        0             -0.9477243    
39.8075       0             -0.9425927    
39.81         0             -0.9372285    
39.8125       0             -0.9316331    
39.815        0             -0.9258078    
39.8175       0             -0.9197542    
39.82         0             -0.9134736    
39.8225       0             -0.9069676    
39.825        0             -0.9002379    
39.8275       0             -0.8932861    
39.83         0             -0.8861139    
39.8325       0             -0.8787231    
39.835        0             -0.8711155    
39.8375       0             -0.863293     
39.84         0             -0.8552574    
39.8425       0             -0.8470109    
39.845        0             -0.8385554    
39.8475       0             -0.829893     
39.85         0             -0.8210259    
39.8525       0             -0.8119562    
39.855        0             -0.8026861    
39.8575       0             -0.7932181    
39.86         0             -0.7835543    
39.8625       0             -0.7736972    
39.865        0             -0.7636492    
39.8675       0             -0.7534128    
39.87         0             -0.7429905    
39.8725       0             -0.7323849    
39.875        0             -0.7215986    
39.8775       0             -0.7106342    
39.88         0             -0.6994946    
39.8825       0             -0.6881823    
39.885        0             -0.6767003    
39.8875       0             -0.6650512    
39.89         0             -0.6532381    
39.8925       0             -0.6412639    
39.895        0             -0.6291314    
39.8975       0             -0.6168437    
39.9          0             -0.6044037    
39.9025       0             -0.5918147    
39.905        0             -0.5790797    
39.9075       0             -0.5662017    
39.91         0             -0.5531841    
39.9125       0             -0.54003      
39.915        0             -0.5267426    
39.9175       0             -0.5133253    
39.92         0             -0.4997813    
39.9225       0             -0.486114     
39.925        0             -0.4723267    
39.9275       0             -0.458423     
39.93         0             -0.4444061    
39.9325       0             -0.4302795    
39.935        0             -0.4160468    
39.9375       0             -0.4017115    
39.94         0             -0.387277     
39.9425       0             -0.372747     
39.945        0             -0.358125     
39.9475       0             -0.3434146    
39.95         0             -0.3286195    
39.9525       0             -0.3137433    
39.955        0             -0.2987897    
39.9575       0             -0.2837624    
39.96         0             -0.2686651    
39.9625       0             -0.2535014    
39.965        0             -0.2382753    
39.9675       0             -0.2229903    
39.97         0             -0.2076503    
39.9725       0             -0.1922591    
39.975        0             -0.1768205    
39.9775       0             -0.1613382    
39.98         0             -0.1458161    
39.9825       0             -0.130258     
39.985        0             -0.1146678    
39.9875       0             -0.09904929   
39.99         0             -0.08340634   
39.9925       0             -0.06774282   
39.995        0             -0.05206258   
39.9975       0             -0.03636949   
40            0             -0.02066744   
40.0025       0             -0.004960278  
40.005        0             0.0107481     
40.0075       0             0.02645383    
40.01         0             0.04215304    
40.0125       0             0.05784184    
40.015        0             0.07351637    
40.0175       0             0.08917276    
40.02         0             0.1048071     
40.0225       0             0.1204157     
40.025        0             0.1359945     
40.0275       0             0.1515398     
40.03         0             0.1670476     
40.0325       0             0.1825143     
40.035        0             0.1979359     
40.0375       0             0.2133087     
40.04         0             0.2286288     
40.0425       0             0.2438926     
40.045        0             0.2590961     
40.0475       0             0.2742358     
40.05         0             0.2893077     
40.0525       0             0.3043083     
40.055        0             0.3192338     
40.0575       0             0.3340805     
40.06         0             0.3488448     
40.0625       0             0.3635231     
40.065        0             0.3781116     
40.0675       0             0.3926068     
40.07         0             0.4070052     
40.0725       0             0.4213032     
40.075        0             0.4354972     
40.0775       0             0.4495837     
40.08         0             0.4635593     
40.0825       0             0.4774206     
40.085        0             0.491164      
40.0875       0             0.5047863     
40.09         0             0.518284      
40.0925       0             0.5316538     
40.095        0             0.5448925     
40.0975       0             0.5579967     
40.1          0             0.5709632     
40.1025       0             0.5837889     
40.105        0             0.5964705     
40.1075       0             0.609005      
40.11         0             0.6213892     
40.1125       0             0.63362       
40.115        0             0.6456946     
40.1175       0             0.6576098     
40.12         0             0.6693628     
40.1225       0             0.6809507     
40.125        0             0.6923705     
40.1275       0             0.7036195     
40.13         0             0.7146949     
40.1325       0             0.725594      
40.135        0             0.736314      
40.1375       0             0.7468524     
40.14         0             0.7572065     
40.1425       0             0.7673738     
40.145        0             0.7773517     
40.1475       0             0.7871379     
40.15         0             0.7967299     
40.1525       0             0.8061253     
40.155        0             0.8153218     
40.1575       0             0.8243171     
40.16         0             0.8331091     
40.1625       0             0.8416955     
40.165        0             0.8500743     
40.1675       0             0.8582433     
40.17         0             0.8662006     
40.1725       0             0.8739442     
40.175        0             0.8814722     
40.1775       0             0.8887827     
40.18         0             0.8958739     
40.1825       0             0.9027441     
40.185        0             0.9093916     
40.1875       0             0.9158147     
40.19         0             0.9220119     
40.1925       0             0.9279816     
40.195        0             0.9337224     
40.1975       0             0.9392328     
40.2          0             0.9445115     
40.2025       0             0.9495572     
40.205        0             0.9543686     
40.2075       0             0.9589445     
40.21         0             0.9632839     
40.2125       0             0.9673856     
40.215        0             0.9712487     
40.2175       0             0.9748722     
40.22         0             0.9782551     
40.2225       0             0.9813968     
40.225        0             0.9842963     
40.2275       0             0.9869529     
40.23         0             0.9893661     
40.2325       0             0.9915353     
40.235        0             0.9934598     
40.2375       0             0.9951392     
40.24         0             0.9965731     
40.2425       0             0.9977612     
40.245        0             0.9987031     
40.2475       0             0.9993986     
40.25         0             0.9998476     
40.2525       0             1.00005       
40.255        0             1.000006      
40.2575       0             0.9997146     
40.26         0             0.9991769     
40.2625       0             0.9983927     
40.265        0             0.9973623     
40.2675       0             0.9960858     
40.27         0             0.9945635     
40.2725       0             0.992796      
40.275        0             0.9907835     
40.2775       0             0.9885266     
40.28         0             0.9860258     
40.2825       0             0.9832818     
40.285        0             0.9802953     
40.2875       0             0.9770669     
40.29         0             0.9735975     
40.2925       0             0.9698879     
40.295        0             0.9659391     
40.2975       0             0.961752      
40.3          0             0.9573276     
40.3025       0             0.9526671     
40.305        0             0.9477716     
40.3075       0             0.9426423     
40.31         0             0.9372805     
40.3125       0             0.9316874     
40.315        0             0.9258645     
40.3175       0             0.9198133     
40.32         0             0.9135351     
40.3225       0             0.9070316     
40.325        0             0.9003044     
40.3275       0             0.893355      
40.33         0             0.8861854     
40.3325       0             0.8787971     
40.335        0             0.871192      
40.3375       0             0.863372      
40.34         0             0.8553391     
40.3425       0             0.8470952     
40.345        0             0.8386423     
40.3475       0             0.8299826     
40.35         0             0.8211181     
40.3525       0             0.8120511     
40.355        0             0.8027838     
40.3575       0             0.7933184     
40.36         0             0.7836574     
40.3625       0             0.7738031     
40.365        0             0.7637579     
40.3675       0             0.7535243     
40.37         0             0.7431048     
40.3725       0             0.7325021     
40.375        0             0.7217187     
40.3775       0             0.7107572     
40.38         0             0.6996204     
40.3825       0             0.6883111     
40.385        0             0.676832      
40.3875       0             0.6651859     
40.39         0             0.6533758     
40.3925       0             0.6414045     
40.395        0             0.629275      
40.3975       0             0.6169902     
40.4          0             0.6045533     
40.4025       0             0.5919673     
40.405        0             0.5792352     
40.4075       0             0.5663603     
40.41         0             0.5533457     
40.4125       0             0.5401946     
40.415        0             0.5269103     
40.4175       0             0.513496      
40.42         0             0.499955      
40.4225       0             0.4862907     
40.425        0             0.4725065     
40.4275       0             0.4586057     
40.43         0             0.4445919     
40.4325       0             0.4304683     
40.435        0             0.4162386     
40.4375       0             0.4019062     
40.44         0             0.3874747     
40.4425       0             0.3729476     
40.445        0             0.3583285     
40.4475       0             0.3436211     
40.45         0             0.3288288     
40.4525       0             0.3139555     
40.455        0             0.2990048     
40.4575       0             0.2839803     
40.46         0             0.2688857     
40.4625       0             0.2537248     
40.465        0             0.2385014     
40.4675       0             0.2232191     
40.47         0             0.2078818     
40.4725       0             0.1924931     
40.475        0             0.1770571     
40.4775       0             0.1615773     
40.48         0             0.1460577     
40.4825       0             0.130502      
40.485        0             0.1149142     
40.4875       0             0.09929804    
40.49         0             0.08365737    
40.4925       0             0.06799608    
40.495        0             0.05231801    
40.4975       0             0.03662704    
40.5          0             0.02092703    
40.5025       0             0.005221864   
40.505        0             -0.01048459   
40.5075       0             -0.02618846   
40.51         0             -0.04188587   
40.5125       0             -0.05757295   
40.515        0             -0.07324583   
40.5175       0             -0.08890064   
40.52         0             -0.1045335    
40.5225       0             -0.1201406    
40.525        0             -0.1357181    
40.5275       0             -0.1512621    
40.53         0             -0.1667688    
40.5325       0             -0.1822343    
40.535        0             -0.1976549    
40.5375       0             -0.2130268    
40.54         0             -0.2283461    
40.5425       0             -0.2436091    
40.545        0             -0.258812     
40.5475       0             -0.2739511    
40.55         0             -0.2890226    
40.5525       0             -0.3040228    
40.555        0             -0.318948     
40.5575       0             -0.3337945    
40.56         0             -0.3485588    
40.5625       0             -0.363237     
40.565        0             -0.3778257    
40.5675       0             -0.3923211    
40.57         0             -0.4067198    
40.5725       0             -0.4210182    
40.575        0             -0.4352127    
40.5775       0             -0.4492999    
40.58         0             -0.4632763    
40.5825       0             -0.4771384    
40.585        0             -0.4908828    
40.5875       0             -0.5045061    
40.59         0             -0.518005     
40.5925       0             -0.5313761    
40.595        0             -0.5446162    
40.5975       0             -0.5577219    
40.6          0             -0.57069      
40.6025       0             -0.5835174    
40.605        0             -0.5962009    
40.6075       0             -0.6087373    
40.61         0             -0.6211235    
40.6125       0             -0.6333566    
40.615        0             -0.6454334    
40.6175       0             -0.657351     
40.62         0             -0.6691065    
40.6225       0             -0.6806969    
40.625        0             -0.6921195    
40.6275       0             -0.7033713    
40.63         0             -0.7144496    
40.6325       0             -0.7253517    
40.635        0             -0.7360749    
40.6375       0             -0.7466165    
40.64         0             -0.7569739    
40.6425       0             -0.7671446    
40.645        0             -0.7771261    
40.6475       0             -0.7869159    
40.65         0             -0.7965116    
40.6525       0             -0.8059109    
40.655        0             -0.8151113    
40.6575       0             -0.8241107    
40.66         0             -0.8329068    
40.6625       0             -0.8414974    
40.665        0             -0.8498804    
40.6675       0             -0.8580539    
40.67         0             -0.8660156    
40.6725       0             -0.8737638    
40.675        0             -0.8812964    
40.6775       0             -0.8886116    
40.68         0             -0.8957076    
40.6825       0             -0.9025827    
40.685        0             -0.9092351    
40.6875       0             -0.9156633    
40.69         0             -0.9218655    
40.6925       0             -0.9278404    
40.695        0             -0.9335864    
40.6975       0             -0.9391021    
40.7          0             -0.9443861    
40.7025       0             -0.9494372    
40.705        0             -0.954254     
40.7075       0             -0.9588355    
40.71         0             -0.9631804    
40.7125       0             -0.9672878    
40.715        0             -0.9711565    
40.7175       0             -0.9747856    
40.72         0             -0.9781743    
40.7225       0             -0.9813217    
40.725        0             -0.984227     
40.7275       0             -0.9868895    
40.73         0             -0.9893086    
40.7325       0             -0.9914836    
40.735        0             -0.993414     
40.7375       0             -0.9950994    
40.74         0             -0.9965393    
40.7425       0             -0.9977333    
40.745        0             -0.9986812    
40.7475       0             -0.9993827    
40.75         0             -0.9998377    
40.7525       0             -1.000046     
40.755        0             -1.000008     
40.7575       0             -0.9997226    
40.76         0             -0.9991909    
40.7625       0             -0.9984128    
40.765        0             -0.9973883    
40.7675       0             -0.9961177    
40.77         0             -0.9946014    
40.7725       0             -0.9928398    
40.775        0             -0.9908332    
40.7775       0             -0.9885821    
40.78         0             -0.9860872    
40.7825       0             -0.983349     
40.785        0             -0.9803682    
40.7875       0             -0.9771456    
40.79         0             -0.9736819    
40.7925       0             -0.969978     
40.795        0             -0.9660347    
40.7975       0             -0.9618532    
40.8          0             -0.9574343    
40.8025       0             -0.9527793    
40.805        0             -0.9478892    
40.8075       0             -0.9427652    
40.81         0             -0.9374086    
40.8125       0             -0.9318208    
40.815        0             -0.9260031    
40.8175       0             -0.9199569    
40.82         0             -0.9136838    
40.8225       0             -0.9071852    
40.825        0             -0.9004628    
40.8275       0             -0.8935183    
40.83         0             -0.8863533    
40.8325       0             -0.8789697    
40.835        0             -0.8713692    
40.8375       0             -0.8635537    
40.84         0             -0.8555251    
40.8425       0             -0.8472855    
40.845        0             -0.8388368    
40.8475       0             -0.8301812    
40.85         0             -0.8213208    
40.8525       0             -0.8122577    
40.855        0             -0.8029942    
40.8575       0             -0.7935326    
40.86         0             -0.7838752    
40.8625       0             -0.7740245    
40.865        0             -0.7639827    
40.8675       0             -0.7537525    
40.87         0             -0.7433362    
40.8725       0             -0.7327366    
40.875        0             -0.7219562    
40.8775       0             -0.7109977    
40.88         0             -0.6998638    
40.8825       0             -0.6885571    
40.885        0             -0.6770806    
40.8875       0             -0.6654371    
40.89         0             -0.6536293    
40.8925       0             -0.6416603    
40.895        0             -0.629533     
40.8975       0             -0.6172503    
40.9          0             -0.6048153    
40.9025       0             -0.5922312    
40.905        0             -0.5795009    
40.9075       0             -0.5666276    
40.91         0             -0.5536145    
40.9125       0             -0.5404648    
40.915        0             -0.5271818    
40.9175       0             -0.5137687    
40.92         0             -0.5002288    
40.9225       0             -0.4865655    
40.925        0             -0.4727821    
40.9275       0             -0.4588821    
40.93         0             -0.4448689    
40.9325       0             -0.4307459    
40.935        0             -0.4165166    
40.9375       0             -0.4021846    
40.94         0             -0.3877533    
40.9425       0             -0.3732264    
40.945        0             -0.3586074    
40.9475       0             -0.3438998    
40.95         0             -0.3291075    
40.9525       0             -0.3142339    
40.955        0             -0.2992828    
40.9575       0             -0.2842578    
40.96         0             -0.2691628    
40.9625       0             -0.2540013    
40.965        0             -0.2387771    
40.9675       0             -0.223494     
40.97         0             -0.2081558    
40.9725       0             -0.1927662    
40.975        0             -0.177329     
40.9775       0             -0.1618481    
40.98         0             -0.1463273    
40.9825       0             -0.1307703    
40.985        0             -0.1151811    
40.9875       0             -0.09956345   
40.99         0             -0.08392125   
40.9925       0             -0.06825834   
40.995        0             -0.05257859   
40.9975       0             -0.03688587   
41            0             -0.02118405   
41.0025       0             -0.005476994  
41.005        0             0.01023141    
41.0075       0             0.02593729    
41.01         0             0.04163677    
41.0125       0             0.05732597    
41.015        0             0.07300103    
41.0175       0             0.08865808    
41.02         0             0.1042933     
41.0225       0             0.1199027     
41.025        0             0.1354826     
41.0275       0             0.151029      
41.03         0             0.1665381     
41.0325       0             0.1820062     
41.035        0             0.1974294     
41.0375       0             0.2128038     
41.04         0             0.2281258     
41.0425       0             0.2433914     
41.045        0             0.258597      
41.0475       0             0.2737388     
41.05         0             0.2888131     
41.0525       0             0.3038161     
41.055        0             0.3187441     
41.0575       0             0.3335935     
41.06         0             0.3483605     
41.0625       0             0.3630417     
41.065        0             0.3776332     
41.0675       0             0.3921316     
41.07         0             0.4065332     
41.0725       0             0.4208345     
41.075        0             0.435032      
41.0775       0             0.4491221     
41.08         0             0.4631014     
41.0825       0             0.4769665     
41.085        0             0.4907138     
41.0875       0             0.5043401     
41.09         0             0.517842      
41.0925       0             0.5312161     
41.095        0             0.5444591     
41.0975       0             0.5575678     
41.1          0             0.5705389     
41.1025       0             0.5833693     
41.105        0             0.5960557     
41.1075       0             0.608595      
41.11         0             0.6209842     
41.1125       0             0.6332202     
41.115        0             0.6452999     
41.1175       0             0.6572205     
41.12         0             0.6689788     
41.1225       0             0.6805721     
41.125        0             0.6919975     
41.1275       0             0.7032522     
41.13         0             0.7143334     
41.1325       0             0.7252383     
41.135        0             0.7359642     
41.1375       0             0.7465086     
41.14         0             0.7568689     
41.1425       0             0.7670423     
41.145        0             0.7770266     
41.1475       0             0.7868191     
41.15         0             0.7964175     
41.1525       0             0.8058194     
41.155        0             0.8150224     
41.1575       0             0.8240244     
41.16         0             0.8328231     
41.1625       0             0.8414164     
41.165        0             0.849802      
41.1675       0             0.857978      
41.17         0             0.8659423     
41.1725       0             0.8736929     
41.175        0             0.881228      
41.1775       0             0.8885457     
41.18         0             0.8956442     
41.1825       0             0.9025217     
41.185        0             0.9091765     
41.1875       0             0.915607      
41.19         0             0.9218117     
41.1925       0             0.9277889     
41.195        0             0.9335372     
41.1975       0             0.9390552     
41.2          0             0.9443416     
41.2025       0             0.9493949     
41.205        0             0.9542141     
41.2075       0             0.9587978     
41.21         0             0.963145      
41.2125       0             0.9672545     
41.215        0             0.9711255     
41.2175       0             0.9747568     
41.22         0             0.9781477     
41.2225       0             0.9812973     
41.225        0             0.9842048     
41.2275       0             0.9868694     
41.23         0             0.9892907     
41.2325       0             0.9914678     
41.235        0             0.9934004     
41.2375       0             0.9950879     
41.24         0             0.9965299     
41.2425       0             0.997726      
41.245        0             0.9986761     
41.2475       0             0.9993797     
41.25         0             0.9998368     
41.2525       0             1.000047      
41.255        0             1.000011      
41.2575       0             0.9997281     
41.26         0             0.9991985     
41.2625       0             0.9984225     
41.265        0             0.9974001     
41.2675       0             0.9961317     
41.27         0             0.9946176     
41.2725       0             0.992858      
41.275        0             0.9908536     
41.2775       0             0.9886047     
41.28         0             0.986112      
41.2825       0             0.983376      
41.285        0             0.9803974     
41.2875       0             0.977177      
41.29         0             0.9737155     
41.2925       0             0.9700138     
41.295        0             0.9660728     
41.2975       0             0.9618935     
41.3          0             0.957477      
41.3025       0             0.9528242     
41.305        0             0.9479364     
41.3075       0             0.9428148     
41.31         0             0.9374606     
41.3125       0             0.9318751     
41.315        0             0.9260598     
41.3175       0             0.920016      
41.32         0             0.9137453     
41.3225       0             0.9072492     
41.325        0             0.9005293     
41.3275       0             0.8935872     
41.33         0             0.8864247     
41.3325       0             0.8790436     
41.335        0             0.8714456     
41.3375       0             0.8636327     
41.34         0             0.8556068     
41.3425       0             0.8473697     
41.345        0             0.8389237     
41.3475       0             0.8302708     
41.35         0             0.821413      
41.3525       0             0.8123526     
41.355        0             0.8030918     
41.3575       0             0.793633      
41.36         0             0.7839783     
41.3625       0             0.7741303     
41.365        0             0.7640914     
41.3675       0             0.753864      
41.37         0             0.7434506     
41.3725       0             0.7328538     
41.375        0             0.7220763     
41.3775       0             0.7111206     
41.38         0             0.6999896     
41.3825       0             0.6886859     
41.385        0             0.6772123     
41.3875       0             0.6655717     
41.39         0             0.6537669     
41.3925       0             0.6418009     
41.395        0             0.6296765     
41.3975       0             0.6173968     
41.4          0             0.6049649     
41.4025       0             0.5923837     
41.405        0             0.5796564     
41.4075       0             0.5667862     
41.41         0             0.5537761     
41.4125       0             0.5406294     
41.415        0             0.5273494     
