# N = 10000
# h = 0.001
# t0 = 0
# tf = 10
# time, Sun, Earth
8.705         0             -0.9600995    
8.706         0             -0.9618378    
8.707         0             -0.9635382    
8.708         0             -0.9652006    
8.709         0             -0.9668249    
8.71          0             -0.968411     
8.711         0             -0.9699589    
8.712         0             -0.9714684    
8.713         0             -0.9729397    
8.714         0             -0.9743725    
8.715         0             -0.9757668    
8.716         0             -0.9771227    
8.717         0             -0.9784399    
8.718         0             -0.9797186    
8.719         0             -0.9809585    
8.72          0             -0.9821598    
8.721         0             -0.9833222    
8.722         0             -0.9844459    
8.723         0             -0.9855306    
8.724         0             -0.9865765    
8.725         0             -0.9875834    
8.726         0             -0.9885514    
8.727         0             -0.9894803    
8.728         0             -0.9903701    
8.729         0             -0.9912209    
8.73          0             -0.9920325    
8.731         0             -0.992805     
8.732         0             -0.9935383    
8.733         0             -0.9942323    
8.734         0             -0.9948871    
8.735         0             -0.9955026    
8.736         0             -0.9960788    
8.737         0             -0.9966157    
8.738         0             -0.9971133    
8.739         0             -0.9975715    
8.74          0             -0.9979903    
8.741         0             -0.9983697    
8.742         0             -0.9987097    
8.743         0             -0.9990103    
8.744         0             -0.9992714    
8.745         0             -0.9994931    
8.746         0             -0.9996754    
8.747         0             -0.9998181    
8.748         0             -0.9999214    
8.749         0             -0.9999852    
8.75          0             -1.00001      
8.751         0             -0.9999945    
8.752         0             -0.9999399    
8.753         0             -0.9998458    
8.754         0             -0.9997122    
8.755         0             -0.9995392    
8.756         0             -0.9993267    
8.757         0             -0.9990748    
8.758         0             -0.9987834    
8.759         0             -0.9984526    
8.76          0             -0.9980824    
8.761         0             -0.9976728    
8.762         0             -0.9972238    
8.763         0             -0.9967354    
8.764         0             -0.9962077    
8.765         0             -0.9956406    
8.766         0             -0.9950343    
8.767         0             -0.9943887    
8.768         0             -0.9937038    
8.769         0             -0.9929796    
8.77          0             -0.9922163    
8.771         0             -0.9914138    
8.772         0             -0.9905722    
8.773         0             -0.9896915    
8.774         0             -0.9887717    
8.775         0             -0.9878128    
8.776         0             -0.986815     
8.777         0             -0.9857782    
8.778         0             -0.9847025    
8.779         0             -0.9835879    
8.78          0             -0.9824345    
8.781         0             -0.9812423    
8.782         0             -0.9800114    
8.783         0             -0.9787418    
8.784         0             -0.9774335    
8.785         0             -0.9760867    
8.786         0             -0.9747013    
8.787         0             -0.9732774    
8.788         0             -0.9718152    
8.789         0             -0.9703145    
8.79          0             -0.9687756    
8.791         0             -0.9671984    
8.792         0             -0.965583     
8.793         0             -0.9639295    
8.794         0             -0.962238     
8.795         0             -0.9605084    
8.796         0             -0.958741     
8.797         0             -0.9569357    
8.798         0             -0.9550926    
8.799         0             -0.9532118    
8.8           0             -0.9512934    
8.801         0             -0.9493374    
8.802         0             -0.947344     
8.803         0             -0.9453131    
8.804         0             -0.943245     
8.805         0             -0.9411395    
8.806         0             -0.938997     
8.807         0             -0.9368174    
8.808         0             -0.9346008    
8.809         0             -0.9323472    
8.81          0             -0.9300569    
8.811         0             -0.9277299    
8.812         0             -0.9253663    
8.813         0             -0.9229661    
8.814         0             -0.9205294    
8.815         0             -0.9180565    
8.816         0             -0.9155473    
8.817         0             -0.9130019    
8.818         0             -0.9104205    
8.819         0             -0.9078032    
8.82          0             -0.90515      
8.821         0             -0.9024611    
8.822         0             -0.8997366    
8.823         0             -0.8969766    
8.824         0             -0.8941811    
8.825         0             -0.8913503    
8.826         0             -0.8884844    
8.827         0             -0.8855834    
8.828         0             -0.8826474    
8.829         0             -0.8796765    
8.83          0             -0.876671     
8.831         0             -0.8736308    
8.832         0             -0.8705561    
8.833         0             -0.8674471    
8.834         0             -0.8643039    
8.835         0             -0.8611265    
8.836         0             -0.8579151    
8.837         0             -0.8546698    
8.838         0             -0.8513908    
8.839         0             -0.8480782    
8.84          0             -0.8447321    
8.841         0             -0.8413527    
8.842         0             -0.83794      
8.843         0             -0.8344943    
8.844         0             -0.8310156    
8.845         0             -0.8275042    
8.846         0             -0.82396      
8.847         0             -0.8203833    
8.848         0             -0.8167743    
8.849         0             -0.813133     
8.85          0             -0.8094596    
8.851         0             -0.8057542    
8.852         0             -0.802017     
8.853         0             -0.7982482    
8.854         0             -0.7944478    
8.855         0             -0.7906161    
8.856         0             -0.7867532    
8.857         0             -0.7828592    
8.858         0             -0.7789343    
8.859         0             -0.7749787    
8.86          0             -0.7709924    
8.861         0             -0.7669758    
8.862         0             -0.7629288    
8.863         0             -0.7588517    
8.864         0             -0.7547447    
8.865         0             -0.7506079    
8.866         0             -0.7464414    
8.867         0             -0.7422455    
8.868         0             -0.7380203    
8.869         0             -0.7337659    
8.87          0             -0.7294826    
8.871         0             -0.7251705    
8.872         0             -0.7208297    
8.873         0             -0.7164605    
8.874         0             -0.712063     
8.875         0             -0.7076374    
8.876         0             -0.7031838    
8.877         0             -0.6987025    
8.878         0             -0.6941936    
8.879         0             -0.6896573    
8.88          0             -0.6850938    
8.881         0             -0.6805033    
8.882         0             -0.6758858    
8.883         0             -0.6712417    
8.884         0             -0.6665711    
8.885         0             -0.6618742    
8.886         0             -0.6571511    
8.887         0             -0.6524021    
8.888         0             -0.6476273    
8.889         0             -0.642827     
8.89          0             -0.6380013    
8.891         0             -0.6331504    
8.892         0             -0.6282745    
8.893         0             -0.6233738    
8.894         0             -0.6184486    
8.895         0             -0.6134988    
8.896         0             -0.6085249    
8.897         0             -0.6035269    
8.898         0             -0.5985052    
8.899         0             -0.5934598    
8.9           0             -0.5883909    
8.901         0             -0.5832988    
8.902         0             -0.5781838    
8.903         0             -0.5730458    
8.904         0             -0.5678853    
8.905         0             -0.5627023    
8.906         0             -0.5574971    
8.907         0             -0.55227      
8.908         0             -0.547021     
8.909         0             -0.5417504    
8.91          0             -0.5364584    
8.911         0             -0.5311453    
8.912         0             -0.5258111    
8.913         0             -0.5204563    
8.914         0             -0.5150808    
8.915         0             -0.5096851    
8.916         0             -0.5042692    
8.917         0             -0.4988334    
8.918         0             -0.4933779    
8.919         0             -0.487903     
8.92          0             -0.4824088    
8.921         0             -0.4768955    
8.922         0             -0.4713634    
8.923         0             -0.4658127    
8.924         0             -0.4602436    
8.925         0             -0.4546564    
8.926         0             -0.4490511    
8.927         0             -0.4434282    
8.928         0             -0.4377878    
8.929         0             -0.43213      
8.93          0             -0.4264553    
8.931         0             -0.4207636    
8.932         0             -0.4150554    
8.933         0             -0.4093308    
8.934         0             -0.40359      
8.935         0             -0.3978333    
8.936         0             -0.3920609    
8.937         0             -0.386273     
8.938         0             -0.3804699    
8.939         0             -0.3746517    
8.94          0             -0.3688187    
8.941         0             -0.3629712    
8.942         0             -0.3571094    
8.943         0             -0.3512334    
8.944         0             -0.3453436    
8.945         0             -0.3394402    
8.946         0             -0.3335233    
8.947         0             -0.3275933    
8.948         0             -0.3216504    
8.949         0             -0.3156947    
8.95          0             -0.3097266    
8.951         0             -0.3037463    
8.952         0             -0.297754     
8.953         0             -0.2917499    
8.954         0             -0.2857343    
8.955         0             -0.2797074    
8.956         0             -0.2736695    
8.957         0             -0.2676208    
8.958         0             -0.2615615    
8.959         0             -0.2554919    
8.96          0             -0.2494122    
8.961         0             -0.2433227    
8.962         0             -0.2372235    
8.963         0             -0.231115     
8.964         0             -0.2249974    
8.965         0             -0.2188708    
8.966         0             -0.2127357    
8.967         0             -0.2065921    
8.968         0             -0.2004404    
8.969         0             -0.1942808    
8.97          0             -0.1881135    
8.971         0             -0.1819387    
8.972         0             -0.1757568    
8.973         0             -0.169568     
8.974         0             -0.1633724    
8.975         0             -0.1571704    
8.976         0             -0.1509622    
8.977         0             -0.1447481    
8.978         0             -0.1385282    
8.979         0             -0.1323029    
8.98          0             -0.1260723    
8.981         0             -0.1198368    
8.982         0             -0.1135965    
8.983         0             -0.1073517    
8.984         0             -0.1011027    
8.985         0             -0.09484974   
8.986         0             -0.08859301   
8.987         0             -0.08233278   
8.988         0             -0.07606931   
8.989         0             -0.06980282   
8.99          0             -0.06353359   
8.991         0             -0.05726184   
8.992         0             -0.05098783   
8.993         0             -0.04471182   
8.994         0             -0.03843403   
8.995         0             -0.03215473   
8.996         0             -0.02587416   
8.997         0             -0.01959257   
8.998         0             -0.0133102    
8.999         0             -0.007027308  
9             0             -0.0007441394 
9.001         0             0.005539059   
9.002         0             0.01182204    
9.003         0             0.01810455    
9.004         0             0.02438635    
9.005         0             0.03066718    
9.006         0             0.03694681    
9.007         0             0.04322498    
9.008         0             0.04950144    
9.009         0             0.05577594    
9.01          0             0.06204824    
9.011         0             0.0683181     
9.012         0             0.07458525    
9.013         0             0.08084947    
9.014         0             0.08711049    
9.015         0             0.09336807    
9.016         0             0.09962196    
9.017         0             0.1058719     
9.018         0             0.1121177     
9.019         0             0.1183591     
9.02          0             0.1245958     
9.021         0             0.1308275     
9.022         0             0.1370541     
9.023         0             0.1432753     
9.024         0             0.1494908     
9.025         0             0.1557005     
9.026         0             0.161904      
9.027         0             0.168101      
9.028         0             0.1742915     
9.029         0             0.1804751     
9.03          0             0.1866515     
9.031         0             0.1928206     
9.032         0             0.1989821     
9.033         0             0.2051357     
9.034         0             0.2112812     
9.035         0             0.2174184     
9.036         0             0.223547      
9.037         0             0.2296668     
9.038         0             0.2357775     
9.039         0             0.2418788     
9.04          0             0.2479707     
9.041         0             0.2540527     
9.042         0             0.2601248     
9.043         0             0.2661865     
9.044         0             0.2722378     
9.045         0             0.2782783     
9.046         0             0.2843078     
9.047         0             0.2903261     
9.048         0             0.2963329     
9.049         0             0.302328      
9.05          0             0.3083112     
9.051         0             0.3142822     
9.052         0             0.3202408     
9.053         0             0.3261868     
9.054         0             0.3321199     
9.055         0             0.3380399     
9.056         0             0.3439465     
9.057         0             0.3498396     
9.058         0             0.3557188     
9.059         0             0.361584      
9.06          0             0.367435      
9.061         0             0.3732714     
9.062         0             0.3790931     
9.063         0             0.3848998     
9.064         0             0.3906913     
9.065         0             0.3964674     
9.066         0             0.4022279     
9.067         0             0.4079725     
9.068         0             0.4137009     
9.069         0             0.419413      
9.07          0             0.4251086     
9.071         0             0.4307874     
9.072         0             0.4364492     
9.073         0             0.4420938     
9.074         0             0.4477209     
9.075         0             0.4533303     
9.076         0             0.4589218     
9.077         0             0.4644952     
9.078         0             0.4700503     
9.079         0             0.4755868     
9.08          0             0.4811046     
9.081         0             0.4866033     
9.082         0             0.4920829     
9.083         0             0.497543      
9.084         0             0.5029834     
9.085         0             0.5084041     
9.086         0             0.5138046     
9.087         0             0.5191849     
9.088         0             0.5245446     
9.089         0             0.5298837     
9.09          0             0.5352018     
9.091         0             0.5404988     
9.092         0             0.5457745     
9.093         0             0.5510286     
9.094         0             0.556261      
9.095         0             0.5614714     
9.096         0             0.5666596     
9.097         0             0.5718255     
9.098         0             0.5769688     
9.099         0             0.5820893     
9.1           0             0.5871869     
9.101         0             0.5922612     
9.102         0             0.5973122     
9.103         0             0.6023396     
9.104         0             0.6073432     
9.105         0             0.6123229     
9.106         0             0.6172783     
9.107         0             0.6222094     
9.108         0             0.627116      
9.109         0             0.6319977     
9.11          0             0.6368546     
9.111         0             0.6416863     
9.112         0             0.6464926     
9.113         0             0.6512734     
9.114         0             0.6560286     
9.115         0             0.6607578     
9.116         0             0.6654609     
9.117         0             0.6701378     
9.118         0             0.6747882     
9.119         0             0.679412      
9.12          0             0.6840089     
9.121         0             0.6885789     
9.122         0             0.6931216     
9.123         0             0.697637      
9.124         0             0.7021249     
9.125         0             0.706585      
9.126         0             0.7110172     
9.127         0             0.7154214     
9.128         0             0.7197974     
9.129         0             0.7241449     
9.13          0             0.7284638     
9.131         0             0.732754      
9.132         0             0.7370152     
9.133         0             0.7412473     
9.134         0             0.7454502     
9.135         0             0.7496237     
9.136         0             0.7537675     
9.137         0             0.7578816     
9.138         0             0.7619658     
9.139         0             0.7660199     
9.14          0             0.7700438     
9.141         0             0.7740372     
9.142         0             0.7780001     
9.143         0             0.7819323     
9.144         0             0.7858336     
9.145         0             0.7897039     
9.146         0             0.7935431     
9.147         0             0.7973508     
9.148         0             0.8011272     
9.149         0             0.8048719     
9.15          0             0.8085848     
9.151         0             0.8122658     
9.152         0             0.8159147     
9.153         0             0.8195314     
9.154         0             0.8231158     
9.155         0             0.8266676     
9.156         0             0.8301869     
9.157         0             0.8336733     
9.158         0             0.8371269     
9.159         0             0.8405474     
9.16          0             0.8439347     
9.161         0             0.8472887     
9.162         0             0.8506092     
9.163         0             0.8538962     
9.164         0             0.8571494     
9.165         0             0.8603689     
9.166         0             0.8635543     
9.167         0             0.8667057     
9.168         0             0.8698228     
9.169         0             0.8729056     
9.17          0             0.875954      
9.171         0             0.8789678     
9.172         0             0.8819468     
9.173         0             0.8848911     
9.174         0             0.8878004     
9.175         0             0.8906747     
9.176         0             0.8935138     
9.177         0             0.8963176     
9.178         0             0.8990861     
9.179         0             0.901819      
9.18          0             0.9045164     
9.181         0             0.907178      
9.182         0             0.9098038     
9.183         0             0.9123937     
9.184         0             0.9149476     
9.185         0             0.9174654     
9.186         0             0.919947      
9.187         0             0.9223922     
9.188         0             0.924801      
9.189         0             0.9271734     
9.19          0             0.9295091     
9.191         0             0.9318081     
9.192         0             0.9340703     
9.193         0             0.9362957     
9.194         0             0.9384841     
9.195         0             0.9406354     
9.196         0             0.9427496     
9.197         0             0.9448266     
9.198         0             0.9468663     
9.199         0             0.9488686     
9.2           0             0.9508335     
9.201         0             0.9527608     
9.202         0             0.9546505     
9.203         0             0.9565025     
9.204         0             0.9583168     
9.205         0             0.9600932     
9.206         0             0.9618317     
9.207         0             0.9635323     
9.208         0             0.9651948     
9.209         0             0.9668192     
9.21          0             0.9684055     
9.211         0             0.9699535     
9.212         0             0.9714632     
9.213         0             0.9729346     
9.214         0             0.9743675     
9.215         0             0.975762      
9.216         0             0.977118      
9.217         0             0.9784354     
9.218         0             0.9797142     
9.219         0             0.9809543     
9.22          0             0.9821556     
9.221         0             0.9833182     
9.222         0             0.984442      
9.223         0             0.9855269     
9.224         0             0.986573      
9.225         0             0.98758       
9.226         0             0.9885481     
9.227         0             0.9894771     
9.228         0             0.9903671     
9.229         0             0.991218      
9.23          0             0.9920298     
9.231         0             0.9928024     
9.232         0             0.9935358     
9.233         0             0.99423       
9.234         0             0.9948849     
9.235         0             0.9955006     
9.236         0             0.9960769     
9.237         0             0.996614      
9.238         0             0.9971117     
9.239         0             0.99757       
9.24          0             0.9979889     
9.241         0             0.9983685     
9.242         0             0.9987086     
9.243         0             0.9990093     
9.244         0             0.9992706     
9.245         0             0.9994924     
9.246         0             0.9996748     
9.247         0             0.9998177     
9.248         0             0.9999211     
9.249         0             0.9999851     
9.25          0             1.00001       
9.251         0             0.9999946     
9.252         0             0.9999401     
9.253         0             0.9998462     
9.254         0             0.9997128     
9.255         0             0.9995399     
9.256         0             0.9993275     
9.257         0             0.9990757     
9.258         0             0.9987845     
9.259         0             0.9984538     
9.26          0             0.9980838     
9.261         0             0.9976743     
9.262         0             0.9972254     
9.263         0             0.9967372     
9.264         0             0.9962096     
9.265         0             0.9956427     
9.266         0             0.9950365     
9.267         0             0.994391      
9.268         0             0.9937062     
9.269         0             0.9929822     
9.27          0             0.9922191     
9.271         0             0.9914167     
9.272         0             0.9905752     
9.273         0             0.9896946     
9.274         0             0.988775      
9.275         0             0.9878163     
9.276         0             0.9868186     
9.277         0             0.9857819     
9.278         0             0.9847063     
9.279         0             0.9835919     
9.28          0             0.9824386     
9.281         0             0.9812466     
9.282         0             0.9800158     
9.283         0             0.9787463     
9.284         0             0.9774382     
9.285         0             0.9760915     
9.286         0             0.9747063     
9.287         0             0.9732825     
9.288         0             0.9718204     
9.289         0             0.9703199     
9.29          0             0.9687811     
9.291         0             0.967204      
9.292         0             0.9655888     
9.293         0             0.9639355     
9.294         0             0.9622441     
9.295         0             0.9605147     
9.296         0             0.9587474     
9.297         0             0.9569422     
9.298         0             0.9550993     
9.299         0             0.9532186     
9.3           0             0.9513004     
9.301         0             0.9493445     
9.302         0             0.9473512     
9.303         0             0.9453205     
9.304         0             0.9432525     
9.305         0             0.9411473     
9.306         0             0.9390048     
9.307         0             0.9368254     
9.308         0             0.9346089     
9.309         0             0.9323556     
9.31          0             0.9300654     
9.311         0             0.9277385     
9.312         0             0.925375      
9.313         0             0.922975      
9.314         0             0.9205385     
9.315         0             0.9180657     
9.316         0             0.9155567     
9.317         0             0.9130115     
9.318         0             0.9104302     
9.319         0             0.907813      
9.32          0             0.90516       
9.321         0             0.9024713     
9.322         0             0.8997469     
9.323         0             0.896987      
9.324         0             0.8941917     
9.325         0             0.8913611     
9.326         0             0.8884953     
9.327         0             0.8855944     
9.328         0             0.8826586     
9.329         0             0.8796879     
9.33          0             0.8766826     
9.331         0             0.8736425     
9.332         0             0.870568      
9.333         0             0.8674592     
9.334         0             0.8643161     
9.335         0             0.8611389     
9.336         0             0.8579276     
9.337         0             0.8546825     
9.338         0             0.8514037     
9.339         0             0.8480913     
9.34          0             0.8447453     
9.341         0             0.8413661     
9.342         0             0.8379536     
9.343         0             0.834508      
9.344         0             0.8310295     
9.345         0             0.8275182     
9.346         0             0.8239742     
9.347         0             0.8203977     
9.348         0             0.8167888     
9.349         0             0.8131477     
9.35          0             0.8094745     
9.351         0             0.8057693     
9.352         0             0.8020323     
9.353         0             0.7982636     
9.354         0             0.7944634     
9.355         0             0.7906319     
9.356         0             0.7867691     
9.357         0             0.7828753     
9.358         0             0.7789506     
9.359         0             0.7749951     
9.36          0             0.7710091     
9.361         0             0.7669926     
9.362         0             0.7629458     
9.363         0             0.7588689     
9.364         0             0.7547621     
9.365         0             0.7506254     
9.366         0             0.7464592     
9.367         0             0.7422634     
9.368         0             0.7380384     
9.369         0             0.7337842     
9.37          0             0.729501      
9.371         0             0.7251891     
9.372         0             0.7208485     
9.373         0             0.7164795     
9.374         0             0.7120822     
9.375         0             0.7076567     
9.376         0             0.7032034     
9.377         0             0.6987223     
9.378         0             0.6942135     
9.379         0             0.6896774     
9.38          0             0.6851141     
9.381         0             0.6805237     
9.382         0             0.6759065     
9.383         0             0.6712625     
9.384         0             0.6665921     
9.385         0             0.6618954     
9.386         0             0.6571725     
9.387         0             0.6524237     
9.388         0             0.6476491     
9.389         0             0.642849      
9.39          0             0.6380235     
9.391         0             0.6331728     
9.392         0             0.6282971     
9.393         0             0.6233966     
9.394         0             0.6184715     
9.395         0             0.6135219     
9.396         0             0.6085482     
9.397         0             0.6035504     
9.398         0             0.5985288     
9.399         0             0.5934836     
9.4           0             0.588415      
9.401         0             0.5833231     
9.402         0             0.5782082     
9.403         0             0.5730705     
9.404         0             0.5679101     
9.405         0             0.5627273     
9.406         0             0.5575224     
9.407         0             0.5522954     
9.408         0             0.5470466     
9.409         0             0.5417762     
9.41          0             0.5364844     
9.411         0             0.5311714     
9.412         0             0.5258375     
9.413         0             0.5204828     
9.414         0             0.5151076     
9.415         0             0.509712      
9.416         0             0.5042963     
9.417         0             0.4988607     
9.418         0             0.4934054     
9.419         0             0.4879307     
9.42          0             0.4824367     
9.421         0             0.4769236     
9.422         0             0.4713917     
9.423         0             0.4658412     
9.424         0             0.4602723     
9.425         0             0.4546852     
9.426         0             0.4490802     
9.427         0             0.4434574     
9.428         0             0.4378172     
9.429         0             0.4321597     
9.43          0             0.4264851     
9.431         0             0.4207936     
9.432         0             0.4150856     
9.433         0             0.4093612     
9.434         0             0.4036206     
9.435         0             0.397864      
9.436         0             0.3920918     
9.437         0             0.3863041     
9.438         0             0.3805012     
9.439         0             0.3746832     
9.44          0             0.3688504     
9.441         0             0.3630031     
9.442         0             0.3571414     
9.443         0             0.3512657     
9.444         0             0.345376      
9.445         0             0.3394728     
9.446         0             0.3335561     
9.447         0             0.3276263     
9.448         0             0.3216835     
9.449         0             0.3157281     
9.45          0             0.3097602     
9.451         0             0.30378       
9.452         0             0.2977879     
9.453         0             0.291784      
9.454         0             0.2857686     
9.455         0             0.2797419     
9.456         0             0.2737041     
9.457         0             0.2676556     
9.458         0             0.2615965     
9.459         0             0.255527      
9.46          0             0.2494475     
9.461         0             0.2433581     
9.462         0             0.2372591     
9.463         0             0.2311508     
9.464         0             0.2250333     
9.465         0             0.218907      
9.466         0             0.212772      
9.467         0             0.2066286     
9.468         0             0.200477      
9.469         0             0.1943176     
9.47          0             0.1881504     
9.471         0             0.1819759     
9.472         0             0.1757941     
9.473         0             0.1696054     
9.474         0             0.16341       
9.475         0             0.1572082     
9.476         0             0.1510002     
9.477         0             0.1447862     
9.478         0             0.1385665     
9.479         0             0.1323413     
9.48          0             0.1261109     
9.481         0             0.1198755     
9.482         0             0.1136353     
9.483         0             0.1073907     
9.484         0             0.1011419     
9.485         0             0.09488906    
9.486         0             0.08863247    
9.487         0             0.08237239    
9.488         0             0.07610905    
9.489         0             0.06984271    
9.49          0             0.06357361    
9.491         0             0.05730201    
9.492         0             0.05102814    
9.493         0             0.04475226    
9.494         0             0.03847461    
9.495         0             0.03219544    
9.496         0             0.025915      
9.497         0             0.01963353    
9.498         0             0.0133513     
9.499         0             0.007068532   
9.5           0             0.0007854882  
9.501         0             -0.005497587  
9.502         0             -0.01178044   
9.503         0             -0.01806284   
9.504         0             -0.02434452   
9.505         0             -0.03062524   
9.506         0             -0.03690475   
9.507         0             -0.0431828    
9.508         0             -0.04945915   
9.509         0             -0.05573354   
9.51          0             -0.06200574   
9.511         0             -0.06827549   
9.512         0             -0.07454254   
9.513         0             -0.08080665   
9.514         0             -0.08706757   
9.515         0             -0.09332505   
9.516         0             -0.09957885   
9.517         0             -0.1058287    
9.518         0             -0.1120744    
9.519         0             -0.1183157    
9.52          0             -0.1245523    
9.521         0             -0.1307839    
9.522         0             -0.1370105    
9.523         0             -0.1432316    
9.524         0             -0.149447     
9.525         0             -0.1556566    
9.526         0             -0.16186      
9.527         0             -0.168057     
9.528         0             -0.1742474    
9.529         0             -0.1804309    
9.53          0             -0.1866073    
9.531         0             -0.1927763    
9.532         0             -0.1989377    
9.533         0             -0.2050913    
9.534         0             -0.2112367    
9.535         0             -0.2173738    
9.536         0             -0.2235024    
9.537         0             -0.2296221    
9.538         0             -0.2357327    
9.539         0             -0.2418341    
9.54          0             -0.2479259    
9.541         0             -0.2540079    
9.542         0             -0.2600799    
9.543         0             -0.2661416    
9.544         0             -0.2721928    
9.545         0             -0.2782333    
9.546         0             -0.2842627    
9.547         0             -0.290281     
9.548         0             -0.2962878    
9.549         0             -0.3022829    
9.55          0             -0.3082661    
9.551         0             -0.3142371    
9.552         0             -0.3201957    
9.553         0             -0.3261416    
9.554         0             -0.3320747    
9.555         0             -0.3379947    
9.556         0             -0.3439013    
9.557         0             -0.3497944    
9.558         0             -0.3556736    
9.559         0             -0.3615388    
9.56          0             -0.3673898    
9.561         0             -0.3732262    
9.562         0             -0.3790479    
9.563         0             -0.3848546    
9.564         0             -0.3906461    
9.565         0             -0.3964223    
9.566         0             -0.4021827    
9.567         0             -0.4079273    
9.568         0             -0.4136558    
9.569         0             -0.419368     
9.57          0             -0.4250636    
9.571         0             -0.4307424    
9.572         0             -0.4364042    
9.573         0             -0.4420488    
9.574         0             -0.447676     
9.575         0             -0.4532854    
9.576         0             -0.458877     
9.577         0             -0.4644505    
9.578         0             -0.4700056    
9.579         0             -0.4755422    
9.58          0             -0.48106      
9.581         0             -0.4865588    
9.582         0             -0.4920384    
9.583         0             -0.4974986    
9.584         0             -0.5029391    
9.585         0             -0.5083598    
9.586         0             -0.5137604    
9.587         0             -0.5191408    
9.588         0             -0.5245006    
9.589         0             -0.5298397    
9.59          0             -0.535158     
9.591         0             -0.540455     
9.592         0             -0.5457308    
9.593         0             -0.550985     
9.594         0             -0.5562175    
9.595         0             -0.561428     
9.596         0             -0.5666163    
9.597         0             -0.5717823    
9.598         0             -0.5769257    
9.599         0             -0.5820464    
9.6           0             -0.587144     
9.601         0             -0.5922185    
9.602         0             -0.5972696    
9.603         0             -0.6022971    
9.604         0             -0.6073008    
9.605         0             -0.6122806    
9.606         0             -0.6172362    
9.607         0             -0.6221674    
9.608         0             -0.6270741    
9.609         0             -0.631956     
9.61          0             -0.636813     
9.611         0             -0.6416448    
9.612         0             -0.6464513    
9.613         0             -0.6512323    
9.614         0             -0.6559876    
9.615         0             -0.6607169    
9.616         0             -0.6654202    
9.617         0             -0.6700973    
9.618         0             -0.6747478    
9.619         0             -0.6793718    
9.62          0             -0.6839689    
9.621         0             -0.688539     
9.622         0             -0.6930819    
9.623         0             -0.6975975    
9.624         0             -0.7020855    
9.625         0             -0.7065459    
9.626         0             -0.7109783    
9.627         0             -0.7153827    
9.628         0             -0.7197588    
9.629         0             -0.7241065    
9.63          0             -0.7284256    
9.631         0             -0.732716     
9.632         0             -0.7369774    
9.633         0             -0.7412098    
9.634         0             -0.7454128    
9.635         0             -0.7495865    
9.636         0             -0.7537306    
9.637         0             -0.7578449    
9.638         0             -0.7619293    
9.639         0             -0.7659836    
9.64          0             -0.7700077    
9.641         0             -0.7740014    
9.642         0             -0.7779645    
9.643         0             -0.7818969    
9.644         0             -0.7857985    
9.645         0             -0.789669     
9.646         0             -0.7935083    
9.647         0             -0.7973164    
9.648         0             -0.8010929    
9.649         0             -0.8048379    
9.65          0             -0.808551     
9.651         0             -0.8122323    
9.652         0             -0.8158815    
9.653         0             -0.8194984    
9.654         0             -0.823083     
9.655         0             -0.8266352    
9.656         0             -0.8301547    
9.657         0             -0.8336414    
9.658         0             -0.8370952    
9.659         0             -0.840516     
9.66          0             -0.8439035    
9.661         0             -0.8472578    
9.662         0             -0.8505786    
9.663         0             -0.8538659    
9.664         0             -0.8571194    
9.665         0             -0.8603391    
9.666         0             -0.8635249    
9.667         0             -0.8666765    
9.668         0             -0.8697939    
9.669         0             -0.872877     
9.67          0             -0.8759257    
9.671         0             -0.8789398    
9.672         0             -0.8819191    
9.673         0             -0.8848637    
9.674         0             -0.8877733    
9.675         0             -0.8906479    
9.676         0             -0.8934873    
9.677         0             -0.8962914    
9.678         0             -0.8990602    
9.679         0             -0.9017934    
9.68          0             -0.9044911    
9.681         0             -0.9071531    
9.682         0             -0.9097792    
9.683         0             -0.9123694    
9.684         0             -0.9149237    
9.685         0             -0.9174418    
9.686         0             -0.9199236    
9.687         0             -0.9223692    
9.688         0             -0.9247783    
9.689         0             -0.927151     
9.69          0             -0.929487     
9.691         0             -0.9317864    
9.692         0             -0.934049     
9.693         0             -0.9362746    
9.694         0             -0.9384634    
9.695         0             -0.9406151    
9.696         0             -0.9427296    
9.697         0             -0.9448069    
9.698         0             -0.946847     
9.699         0             -0.9488496    
9.7           0             -0.9508148    
9.701         0             -0.9527425    
9.702         0             -0.9546326    
9.703         0             -0.9564849    
9.704         0             -0.9582995    
9.705         0             -0.9600763    
9.706         0             -0.9618152    
9.707         0             -0.9635161    
9.708         0             -0.965179     
9.709         0             -0.9668038    
9.71          0             -0.9683904    
9.711         0             -0.9699387    
9.712         0             -0.9714488    
9.713         0             -0.9729206    
9.714         0             -0.9743539    
9.715         0             -0.9757487    
9.716         0             -0.9771051    
9.717         0             -0.9784228    
9.718         0             -0.979702     
9.719         0             -0.9809425    
9.72          0             -0.9821442    
9.721         0             -0.9833072    
9.722         0             -0.9844313    
9.723         0             -0.9855166    
9.724         0             -0.986563     
9.725         0             -0.9875704    
9.726         0             -0.9885389    
9.727         0             -0.9894683    
9.728         0             -0.9903587    
9.729         0             -0.99121      
9.73          0             -0.9920221    
9.731         0             -0.9927951    
9.732         0             -0.9935289    
9.733         0             -0.9942234    
9.734         0             -0.9948787    
9.735         0             -0.9954948    
9.736         0             -0.9960715    
9.737         0             -0.9966089    
9.738         0             -0.997107     
9.739         0             -0.9975657    
9.74          0             -0.9979851    
9.741         0             -0.998365     
9.742         0             -0.9987055    
9.743         0             -0.9990066    
9.744         0             -0.9992683    
