# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.004618 s
# time, Sun, Earth
40.535        0             -2.932411     
40.5375       0             -2.932867     
40.54         0             -2.933293     
40.5425       0             -2.933691     
40.545        0             -2.934061     
40.5475       0             -2.934401     
40.55         0             -2.934713     
40.5525       0             -2.934997     
40.555        0             -2.935251     
40.5575       0             -2.935477     
40.56         0             -2.935675     
40.5625       0             -2.935844     
40.565        0             -2.935984     
40.5675       0             -2.936096     
40.57         0             -2.936179     
40.5725       0             -2.936234     
40.575        0             -2.93626      
40.5775       0             -2.936258     
40.58         0             -2.936227     
40.5825       0             -2.936168     
40.585        0             -2.936081     
40.5875       0             -2.935964     
40.59         0             -2.93582      
40.5925       0             -2.935647     
40.595        0             -2.935446     
40.5975       0             -2.935216     
40.6          0             -2.934958     
40.6025       0             -2.934672     
40.605        0             -2.934357     
40.6075       0             -2.934015     
40.61         0             -2.933643     
40.6125       0             -2.933244     
40.615        0             -2.932816     
40.6175       0             -2.93236      
40.62         0             -2.931876     
40.6225       0             -2.931364     
40.625        0             -2.930824     
40.6275       0             -2.930255     
40.63         0             -2.929659     
40.6325       0             -2.929034     
40.635        0             -2.928381     
40.6375       0             -2.9277       
40.64         0             -2.926991     
40.6425       0             -2.926254     
40.645        0             -2.925489     
40.6475       0             -2.924697     
40.65         0             -2.923876     
40.6525       0             -2.923027     
40.655        0             -2.92215      
40.6575       0             -2.921246     
40.66         0             -2.920313     
40.6625       0             -2.919353     
40.665        0             -2.918365     
40.6675       0             -2.917349     
40.67         0             -2.916306     
40.6725       0             -2.915235     
40.675        0             -2.914136     
40.6775       0             -2.913009     
40.68         0             -2.911855     
40.6825       0             -2.910673     
40.685        0             -2.909463     
40.6875       0             -2.908226     
40.69         0             -2.906961     
40.6925       0             -2.905669     
40.695        0             -2.904349     
40.6975       0             -2.903002     
40.7          0             -2.901627     
40.7025       0             -2.900225     
40.705        0             -2.898796     
40.7075       0             -2.897339     
40.71         0             -2.895855     
40.7125       0             -2.894343     
40.715        0             -2.892805     
40.7175       0             -2.891239     
40.72         0             -2.889645     
40.7225       0             -2.888025     
40.725        0             -2.886377     
40.7275       0             -2.884703     
40.73         0             -2.883001     
40.7325       0             -2.881272     
40.735        0             -2.879516     
40.7375       0             -2.877733     
40.74         0             -2.875923     
40.7425       0             -2.874086     
40.745        0             -2.872222     
40.7475       0             -2.870331     
40.75         0             -2.868414     
40.7525       0             -2.866469     
40.755        0             -2.864498     
40.7575       0             -2.8625       
40.76         0             -2.860475     
40.7625       0             -2.858424     
40.765        0             -2.856346     
40.7675       0             -2.854241     
40.77         0             -2.85211      
40.7725       0             -2.849952     
40.775        0             -2.847767     
40.7775       0             -2.845557     
40.78         0             -2.843319     
40.7825       0             -2.841055     
40.785        0             -2.838765     
40.7875       0             -2.836448     
40.79         0             -2.834105     
40.7925       0             -2.831736     
40.795        0             -2.829341     
40.7975       0             -2.826919     
40.8          0             -2.824471     
40.8025       0             -2.821997     
40.805        0             -2.819497     
40.8075       0             -2.816971     
40.81         0             -2.814418     
40.8125       0             -2.81184      
40.815        0             -2.809236     
40.8175       0             -2.806606     
40.82         0             -2.803949     
40.8225       0             -2.801267     
40.825        0             -2.79856      
40.8275       0             -2.795826     
40.83         0             -2.793067     
40.8325       0             -2.790282     
40.835        0             -2.787471     
40.8375       0             -2.784635     
40.84         0             -2.781773     
40.8425       0             -2.778885     
40.845        0             -2.775972     
40.8475       0             -2.773034     
40.85         0             -2.77007      
40.8525       0             -2.76708      
40.855        0             -2.764066     
40.8575       0             -2.761026     
40.86         0             -2.75796      
40.8625       0             -2.75487      
40.865        0             -2.751754     
40.8675       0             -2.748613     
40.87         0             -2.745447     
40.8725       0             -2.742256     
40.875        0             -2.73904      
40.8775       0             -2.735799     
40.88         0             -2.732533     
40.8825       0             -2.729242     
40.885        0             -2.725926     
40.8875       0             -2.722585     
40.89         0             -2.71922      
40.8925       0             -2.71583      
40.895        0             -2.712415     
40.8975       0             -2.708975     
40.9          0             -2.705511     
40.9025       0             -2.702022     
40.905        0             -2.698509     
40.9075       0             -2.694971     
40.91         0             -2.691409     
40.9125       0             -2.687822     
40.915        0             -2.684211     
40.9175       0             -2.680576     
40.92         0             -2.676916     
40.9225       0             -2.673233     
40.925        0             -2.669525     
40.9275       0             -2.665793     
40.93         0             -2.662036     
40.9325       0             -2.658256     
40.935        0             -2.654452     
40.9375       0             -2.650624     
40.94         0             -2.646772     
40.9425       0             -2.642896     
40.945        0             -2.638996     
40.9475       0             -2.635072     
40.95         0             -2.631125     
40.9525       0             -2.627154     
40.955        0             -2.62316      
40.9575       0             -2.619142     
40.96         0             -2.6151       
40.9625       0             -2.611035     
40.965        0             -2.606946     
40.9675       0             -2.602834     
40.97         0             -2.598699     
40.9725       0             -2.59454      
40.975        0             -2.590358     
40.9775       0             -2.586153     
40.98         0             -2.581925     
40.9825       0             -2.577673     
40.985        0             -2.573399     
40.9875       0             -2.569101     
40.99         0             -2.564781     
40.9925       0             -2.560437     
40.995        0             -2.556071     
40.9975       0             -2.551682     
41            0             -2.54727      
41.0025       0             -2.542836     
41.005        0             -2.538379     
41.0075       0             -2.533899     
41.01         0             -2.529396     
41.0125       0             -2.524871     
41.015        0             -2.520324     
41.0175       0             -2.515754     
41.02         0             -2.511162     
41.0225       0             -2.506548     
41.025        0             -2.501911     
41.0275       0             -2.497252     
41.03         0             -2.492571     
41.0325       0             -2.487867     
41.035        0             -2.483142     
41.0375       0             -2.478395     
41.04         0             -2.473625     
41.0425       0             -2.468834     
41.045        0             -2.464021     
41.0475       0             -2.459186     
41.05         0             -2.454329     
41.0525       0             -2.449451     
41.055        0             -2.444551     
41.0575       0             -2.439629     
41.06         0             -2.434686     
41.0625       0             -2.429721     
41.065        0             -2.424735     
41.0675       0             -2.419727     
41.07         0             -2.414699     
41.0725       0             -2.409648     
41.075        0             -2.404577     
41.0775       0             -2.399484     
41.08         0             -2.394371     
41.0825       0             -2.389236     
41.085        0             -2.38408      
41.0875       0             -2.378903     
41.09         0             -2.373706     
41.0925       0             -2.368487     
41.095        0             -2.363248     
41.0975       0             -2.357988     
41.1          0             -2.352707     
41.1025       0             -2.347406     
41.105        0             -2.342084     
41.1075       0             -2.336741     
41.11         0             -2.331378     
41.1125       0             -2.325995     
41.115        0             -2.320591     
41.1175       0             -2.315167     
41.12         0             -2.309722     
41.1225       0             -2.304258     
41.125        0             -2.298773     
41.1275       0             -2.293268     
41.13         0             -2.287743     
41.1325       0             -2.282199     
41.135        0             -2.276634     
41.1375       0             -2.271049     
41.14         0             -2.265445     
41.1425       0             -2.259821     
41.145        0             -2.254177     
41.1475       0             -2.248513     
41.15         0             -2.24283      
41.1525       0             -2.237128     
41.155        0             -2.231406     
41.1575       0             -2.225664     
41.16         0             -2.219903     
41.1625       0             -2.214123     
41.165        0             -2.208324     
41.1675       0             -2.202505     
41.17         0             -2.196668     
41.1725       0             -2.190811     
41.175        0             -2.184935     
41.1775       0             -2.179041     
41.18         0             -2.173127     
41.1825       0             -2.167194     
41.185        0             -2.161243     
41.1875       0             -2.155273     
41.19         0             -2.149285     
41.1925       0             -2.143278     
41.195        0             -2.137252     
41.1975       0             -2.131208     
41.2          0             -2.125145     
41.2025       0             -2.119064     
41.205        0             -2.112965     
41.2075       0             -2.106847     
41.21         0             -2.100711     
41.2125       0             -2.094557     
41.215        0             -2.088386     
41.2175       0             -2.082196     
41.22         0             -2.075988     
41.2225       0             -2.069762     
41.225        0             -2.063518     
41.2275       0             -2.057257     
41.23         0             -2.050978     
41.2325       0             -2.044681     
41.235        0             -2.038366     
41.2375       0             -2.032035     
41.24         0             -2.025685     
41.2425       0             -2.019318     
41.245        0             -2.012934     
41.2475       0             -2.006533     
41.25         0             -2.000114     
41.2525       0             -1.993678     
41.255        0             -1.987225     
41.2575       0             -1.980755     
41.26         0             -1.974268     
41.2625       0             -1.967764     
41.265        0             -1.961244     
41.2675       0             -1.954706     
41.27         0             -1.948152     
41.2725       0             -1.941581     
41.275        0             -1.934993     
41.2775       0             -1.928389     
41.28         0             -1.921768     
41.2825       0             -1.915131     
41.285        0             -1.908478     
41.2875       0             -1.901808     
41.29         0             -1.895122     
41.2925       0             -1.88842      
41.295        0             -1.881701     
41.2975       0             -1.874967     
41.3          0             -1.868216     
41.3025       0             -1.86145      
41.305        0             -1.854668     
41.3075       0             -1.84787      
41.31         0             -1.841056     
41.3125       0             -1.834227     
41.315        0             -1.827381     
41.3175       0             -1.820521     
41.32         0             -1.813645     
41.3225       0             -1.806753     
41.325        0             -1.799846     
41.3275       0             -1.792924     
41.33         0             -1.785986     
41.3325       0             -1.779034     
41.335        0             -1.772066     
41.3375       0             -1.765083     
41.34         0             -1.758085     
41.3425       0             -1.751072     
41.345        0             -1.744045     
41.3475       0             -1.737002     
41.35         0             -1.729945     
41.3525       0             -1.722873     
41.355        0             -1.715787     
41.3575       0             -1.708686     
41.36         0             -1.70157      
41.3625       0             -1.69444      
41.365        0             -1.687296     
41.3675       0             -1.680137     
41.37         0             -1.672965     
41.3725       0             -1.665778     
41.375        0             -1.658577     
41.3775       0             -1.651362     
41.38         0             -1.644133     
41.3825       0             -1.63689      
41.385        0             -1.629633     
41.3875       0             -1.622362     
41.39         0             -1.615078     
41.3925       0             -1.60778      
41.395        0             -1.600469     
41.3975       0             -1.593144     
41.4          0             -1.585805     
41.4025       0             -1.578454     
41.405        0             -1.571089     
41.4075       0             -1.56371      
41.41         0             -1.556319     
41.4125       0             -1.548914     
41.415        0             -1.541496     
41.4175       0             -1.534066     
41.42         0             -1.526622     
41.4225       0             -1.519166     
41.425        0             -1.511696     
41.4275       0             -1.504214     
41.43         0             -1.49672      
41.4325       0             -1.489212     
41.435        0             -1.481693     
41.4375       0             -1.47416      
41.44         0             -1.466616     
41.4425       0             -1.459059     
41.445        0             -1.45149      
41.4475       0             -1.443908     
41.45         0             -1.436315     
41.4525       0             -1.428709     
41.455        0             -1.421092     
41.4575       0             -1.413462     
41.46         0             -1.405821     
41.4625       0             -1.398168     
41.465        0             -1.390503     
41.4675       0             -1.382826     
41.47         0             -1.375138     
41.4725       0             -1.367438     
41.475        0             -1.359727     
41.4775       0             -1.352005     
41.48         0             -1.344271     
41.4825       0             -1.336525     
41.485        0             -1.328769     
41.4875       0             -1.321002     
41.49         0             -1.313223     
41.4925       0             -1.305434     
41.495        0             -1.297633     
41.4975       0             -1.289822     
41.5          0             -1.282        
41.5025       0             -1.274167     
41.505        0             -1.266324     
41.5075       0             -1.258469     
41.51         0             -1.250605     
41.5125       0             -1.24273      
41.515        0             -1.234844     
41.5175       0             -1.226949     
41.52         0             -1.219043     
41.5225       0             -1.211126     
41.525        0             -1.2032       
41.5275       0             -1.195264     
41.53         0             -1.187318     
41.5325       0             -1.179361     
41.535        0             -1.171395     
41.5375       0             -1.163419     
41.54         0             -1.155434     
41.5425       0             -1.147439     
41.545        0             -1.139434     
41.5475       0             -1.13142      
41.55         0             -1.123396     
41.5525       0             -1.115363     
41.555        0             -1.10732      
41.5575       0             -1.099269     
41.56         0             -1.091208     
41.5625       0             -1.083138     
41.565        0             -1.075059     
41.5675       0             -1.066972     
41.57         0             -1.058875     
41.5725       0             -1.050769     
41.575        0             -1.042655     
41.5775       0             -1.034532     
41.58         0             -1.0264       
41.5825       0             -1.01826      
41.585        0             -1.010112     
41.5875       0             -1.001955     
41.59         0             -0.9937894    
41.5925       0             -0.9856158    
41.595        0             -0.9774339    
41.5975       0             -0.969244     
41.6          0             -0.961046     
41.6025       0             -0.95284      
41.605        0             -0.9446261    
41.6075       0             -0.9364043    
41.61         0             -0.9281747    
41.6125       0             -0.9199374    
41.615        0             -0.9116925    
41.6175       0             -0.90344      
41.62         0             -0.8951799    
41.6225       0             -0.8869125    
41.625        0             -0.8786376    
41.6275       0             -0.8703555    
41.63         0             -0.8620661    
41.6325       0             -0.8537696    
41.635        0             -0.845466     
41.6375       0             -0.8371553    
41.64         0             -0.8288377    
41.6425       0             -0.8205132    
41.645        0             -0.8121819    
41.6475       0             -0.8038439    
41.65         0             -0.7954991    
41.6525       0             -0.7871478    
41.655        0             -0.7787899    
41.6575       0             -0.7704256    
41.66         0             -0.7620548    
41.6625       0             -0.7536778    
41.665        0             -0.7452944    
41.6675       0             -0.7369049    
41.67         0             -0.7285093    
41.6725       0             -0.7201076    
41.675        0             -0.7116999    
41.6775       0             -0.7032863    
41.68         0             -0.6948669    
41.6825       0             -0.6864417    
41.685        0             -0.6780108    
41.6875       0             -0.6695743    
41.69         0             -0.6611322    
41.6925       0             -0.6526846    
41.695        0             -0.6442316    
41.6975       0             -0.6357732    
41.7          0             -0.6273096    
41.7025       0             -0.6188408    
41.705        0             -0.6103668    
41.7075       0             -0.6018877    
41.71         0             -0.5934037    
41.7125       0             -0.5849147    
41.715        0             -0.5764208    
41.7175       0             -0.5679222    
41.72         0             -0.5594188    
41.7225       0             -0.5509108    
41.725        0             -0.5423982    
41.7275       0             -0.5338811    
41.73         0             -0.5253595    
41.7325       0             -0.5168336    
41.735        0             -0.5083034    
41.7375       0             -0.499769     
41.74         0             -0.4912304    
41.7425       0             -0.4826877    
41.745        0             -0.4741409    
41.7475       0             -0.4655903    
41.75         0             -0.4570357    
41.7525       0             -0.4484774    
41.755        0             -0.4399153    
41.7575       0             -0.4313496    
41.76         0             -0.4227802    
41.7625       0             -0.4142073    
41.765        0             -0.405631     
41.7675       0             -0.3970513    
41.77         0             -0.3884682    
41.7725       0             -0.379882     
41.775        0             -0.3712925    
41.7775       0             -0.3627       
41.78         0             -0.3541044    
41.7825       0             -0.3455058    
41.785        0             -0.3369044    
41.7875       0             -0.3283001    
41.79         0             -0.3196931    
41.7925       0             -0.3110834    
41.795        0             -0.3024711    
41.7975       0             -0.2938562    
41.8          0             -0.2852389    
41.8025       0             -0.2766192    
41.805        0             -0.2679971    
41.8075       0             -0.2593728    
41.81         0             -0.2507463    
41.8125       0             -0.2421177    
41.815        0             -0.2334871    
41.8175       0             -0.2248544    
41.82         0             -0.2162199    
41.8225       0             -0.2075835    
41.825        0             -0.1989454    
41.8275       0             -0.1903055    
41.83         0             -0.1816641    
41.8325       0             -0.1730211    
41.835        0             -0.1643766    
41.8375       0             -0.1557307    
41.84         0             -0.1470834    
41.8425       0             -0.1384349    
41.845        0             -0.1297852    
41.8475       0             -0.1211344    
41.85         0             -0.1124825    
41.8525       0             -0.1038296    
41.855        0             -0.0951758    
41.8575       0             -0.08652115   
41.86         0             -0.07786572   
41.8625       0             -0.06920959   
41.865        0             -0.06055282   
41.8675       0             -0.05189549   
41.87         0             -0.04323767   
41.8725       0             -0.03457942   
41.875        0             -0.02592082   
41.8775       0             -0.01726194   
41.88         0             -0.00860285   
41.8825       0             5.638301e-05  
41.885        0             0.008715686   
41.8875       0             0.01737499    
41.89         0             0.02603422    
41.8925       0             0.03469331    
41.895        0             0.04335219    
41.8975       0             0.05201078    
41.9          0             0.06066903    
41.9025       0             0.06932684    
41.905        0             0.07798417    
41.9075       0             0.08664093    
41.91         0             0.09529705    
41.9125       0             0.1039525     
41.915        0             0.1126071     
41.9175       0             0.1212609     
41.92         0             0.1299138     
41.9225       0             0.1385657     
41.925        0             0.1472165     
41.9275       0             0.1558662     
41.93         0             0.1645147     
41.9325       0             0.1731619     
41.935        0             0.1818078     
41.9375       0             0.1904523     
41.94         0             0.1990953     
41.9425       0             0.2077368     
41.945        0             0.2163766     
41.9475       0             0.2250147     
41.95         0             0.2336511     
41.9525       0             0.2422856     
41.955        0             0.2509183     
41.9575       0             0.2595489     
41.96         0             0.2681775     
41.9625       0             0.276804      
41.965        0             0.2854284     
41.9675       0             0.2940504     
41.97         0             0.3026701     
41.9725       0             0.3112875     
41.975        0             0.3199024     
41.9775       0             0.3285147     
41.98         0             0.3371244     
41.9825       0             0.3457315     
41.985        0             0.3543358     
41.9875       0             0.3629373     
41.99         0             0.3715359     
41.9925       0             0.3801315     
41.995        0             0.3887242     
41.9975       0             0.3973137     
42            0             0.4059        
42.0025       0             0.4144831     
42.005        0             0.4230629     
42.0075       0             0.4316394     
42.01         0             0.4402124     
42.0125       0             0.4487818     
42.015        0             0.4573477     
42.0175       0             0.4659099     
42.02         0             0.4744684     
42.0225       0             0.4830231     
42.025        0             0.4915739     
42.0275       0             0.5001208     
42.03         0             0.5086637     
42.0325       0             0.5172025     
42.035        0             0.5257371     
42.0375       0             0.5342676     
42.04         0             0.5427937     
42.0425       0             0.5513155     
42.045        0             0.5598329     
42.0475       0             0.5683457     
42.05         0             0.576854      
42.0525       0             0.5853577     
42.055        0             0.5938567     
42.0575       0             0.6023508     
42.06         0             0.6108402     
42.0625       0             0.6193246     
42.065        0             0.6278041     
42.0675       0             0.6362785     
42.07         0             0.6447477     
42.0725       0             0.6532118     
42.075        0             0.6616706     
42.0775       0             0.6701241     
42.08         0             0.6785722     
42.0825       0             0.6870148     
42.085        0             0.6954519     
42.0875       0             0.7038833     
42.09         0             0.7123091     
42.0925       0             0.7207292     
42.095        0             0.7291434     
42.0975       0             0.7375517     
42.1          0             0.7459541     
42.1025       0             0.7543505     
42.105        0             0.7627407     
42.1075       0             0.7711248     
42.11         0             0.7795027     
42.1125       0             0.7878743     
42.115        0             0.7962395     
42.1175       0             0.8045983     
42.12         0             0.8129505     
42.1225       0             0.8212962     
42.125        0             0.8296353     
42.1275       0             0.8379676     
42.13         0             0.8462931     
42.1325       0             0.8546118     
42.135        0             0.8629236     
42.1375       0             0.8712284     
42.14         0             0.8795261     
42.1425       0             0.8878167     
42.145        0             0.8961001     
42.1475       0             0.9043763     
42.15         0             0.9126451     
42.1525       0             0.9209065     
42.155        0             0.9291605     
42.1575       0             0.9374069     
42.16         0             0.9456457     
42.1625       0             0.9538768     
42.165        0             0.9621002     
42.1675       0             0.9703158     
42.17         0             0.9785235     
42.1725       0             0.9867232     
42.175        0             0.994915      
42.1775       0             1.003099      
42.18         0             1.011274      
42.1825       0             1.019441      
42.185        0             1.0276        
42.1875       0             1.035751      
42.19         0             1.043893      
42.1925       0             1.052027      
42.195        0             1.060152      
42.1975       0             1.068269      
42.2          0             1.076377      
42.2025       0             1.084476      
42.205        0             1.092566      
42.2075       0             1.100647      
42.21         0             1.10872       
42.2125       0             1.116783      
42.215        0             1.124837      
42.2175       0             1.132883      
42.22         0             1.140918      
42.2225       0             1.148945      
42.225        0             1.156962      
42.2275       0             1.16497       
42.23         0             1.172968      
42.2325       0             1.180957      
42.235        0             1.188936      
42.2375       0             1.196905      
42.24         0             1.204865      
42.2425       0             1.212815      
42.245        0             1.220755      
42.2475       0             1.228684      
42.25         0             1.236604      
42.2525       0             1.244514      
42.255        0             1.252414      
42.2575       0             1.260303      
42.26         0             1.268182      
42.2625       0             1.276051      
42.265        0             1.283909      
42.2675       0             1.291757      
42.27         0             1.299594      
42.2725       0             1.30742       
42.275        0             1.315236      
42.2775       0             1.323041      
42.28         0             1.330835      
42.2825       0             1.338618      
42.285        0             1.346391      
42.2875       0             1.354152      
42.29         0             1.361902      
42.2925       0             1.369641      
42.295        0             1.377369      
42.2975       0             1.385086      
42.3          0             1.392791      
42.3025       0             1.400484      
42.305        0             1.408167      
42.3075       0             1.415837      
42.31         0             1.423496      
42.3125       0             1.431144      
42.315        0             1.438779      
42.3175       0             1.446403      
42.32         0             1.454015      
42.3225       0             1.461615      
42.325        0             1.469203      
42.3275       0             1.476778      
42.33         0             1.484342      
42.3325       0             1.491893      
42.335        0             1.499433      
42.3375       0             1.506959      
42.34         0             1.514474      
42.3425       0             1.521976      
42.345        0             1.529465      
42.3475       0             1.536942      
42.35         0             1.544406      
42.3525       0             1.551858      
42.355        0             1.559296      
42.3575       0             1.566722      
42.36         0             1.574135      
42.3625       0             1.581535      
42.365        0             1.588922      
42.3675       0             1.596295      
42.37         0             1.603656      
42.3725       0             1.611003      
42.375        0             1.618337      
42.3775       0             1.625658      
42.38         0             1.632965      
42.3825       0             1.640258      
42.385        0             1.647539      
42.3875       0             1.654805      
42.39         0             1.662058      
42.3925       0             1.669297      
42.395        0             1.676522      
42.3975       0             1.683734      
42.4          0             1.690931      
42.4025       0             1.698114      
42.405        0             1.705284      
42.4075       0             1.712439      
42.41         0             1.71958       
42.4125       0             1.726707      
42.415        0             1.733819      
42.4175       0             1.740917      
42.42         0             1.748001      
42.4225       0             1.75507       
42.425        0             1.762125      
42.4275       0             1.769164      
42.43         0             1.77619       
42.4325       0             1.7832        
42.435        0             1.790196      
42.4375       0             1.797177      
42.44         0             1.804142      
42.4425       0             1.811093      
42.445        0             1.818029      
42.4475       0             1.82495       
42.45         0             1.831855      
42.4525       0             1.838745      
42.455        0             1.84562       
42.4575       0             1.85248       
42.46         0             1.859324      
42.4625       0             1.866153      
42.465        0             1.872966      
42.4675       0             1.879763      
42.47         0             1.886545      
42.4725       0             1.893311      
42.475        0             1.900061      
42.4775       0             1.906795      
42.48         0             1.913514      
42.4825       0             1.920216      
42.485        0             1.926903      
42.4875       0             1.933573      
42.49         0             1.940227      
42.4925       0             1.946865      
42.495        0             1.953487      
42.4975       0             1.960092      
42.5          0             1.966681      
42.5025       0             1.973254      
42.505        0             1.979809      
42.5075       0             1.986349      
42.51         0             1.992872      
42.5125       0             1.999378      
42.515        0             2.005867      
42.5175       0             2.012339      
42.52         0             2.018795      
42.5225       0             2.025233      
42.525        0             2.031655      
42.5275       0             2.03806       
42.53         0             2.044447      
42.5325       0             2.050817      
42.535        0             2.057171      
42.5375       0             2.063506      
42.54         0             2.069825      
42.5425       0             2.076126      
42.545        0             2.082409      
42.5475       0             2.088675      
42.55         0             2.094924      
42.5525       0             2.101155      
42.555        0             2.107368      
42.5575       0             2.113563      
42.56         0             2.119741      
42.5625       0             2.125901      
42.565        0             2.132042      
42.5675       0             2.138166      
42.57         0             2.144272      
42.5725       0             2.15036       
42.575        0             2.156429      
42.5775       0             2.16248       
42.58         0             2.168514      
42.5825       0             2.174528      
42.585        0             2.180525      
42.5875       0             2.186502      
42.59         0             2.192462      
42.5925       0             2.198403      
42.595        0             2.204325      
42.5975       0             2.210229      
42.6          0             2.216114      
42.6025       0             2.22198       
42.605        0             2.227827      
42.6075       0             2.233655      
42.61         0             2.239465      
42.6125       0             2.245255      
42.615        0             2.251027      
42.6175       0             2.256779      
42.62         0             2.262512      
42.6225       0             2.268226      
42.625        0             2.273921      
42.6275       0             2.279596      
42.63         0             2.285252      
42.6325       0             2.290889      
42.635        0             2.296506      
42.6375       0             2.302103      
42.64         0             2.307681      
42.6425       0             2.313239      
42.645        0             2.318778      
42.6475       0             2.324297      
42.65         0             2.329796      
42.6525       0             2.335275      
42.655        0             2.340734      
42.6575       0             2.346173      
42.66         0             2.351593      
42.6625       0             2.356992      
42.665        0             2.362371      
42.6675       0             2.36773       
42.67         0             2.373068      
42.6725       0             2.378387      
42.675        0             2.383685      
42.6775       0             2.388962      
42.68         0             2.394219      
42.6825       0             2.399456      
42.685        0             2.404672      
42.6875       0             2.409867      
42.69         0             2.415042      
42.6925       0             2.420196      
42.695        0             2.42533       
42.6975       0             2.430442      
42.7          0             2.435534      
42.7025       0             2.440605      
42.705        0             2.445655      
42.7075       0             2.450684      
42.71         0             2.455691      
42.7125       0             2.460678      
42.715        0             2.465644      
42.7175       0             2.470588      
42.72         0             2.475511      
42.7225       0             2.480413      
42.725        0             2.485293      
42.7275       0             2.490152      
42.73         0             2.49499       
42.7325       0             2.499806      
42.735        0             2.5046        
42.7375       0             2.509373      
42.74         0             2.514124      
42.7425       0             2.518854      
42.745        0             2.523561      
42.7475       0             2.528247      
42.75         0             2.532911      
42.7525       0             2.537553      
42.755        0             2.542174      
42.7575       0             2.546772      
42.76         0             2.551348      
42.7625       0             2.555902      
42.765        0             2.560434      
42.7675       0             2.564944      
42.77         0             2.569431      
42.7725       0             2.573897      
42.775        0             2.578339      
42.7775       0             2.58276       
42.78         0             2.587158      
42.7825       0             2.591534      
42.785        0             2.595887      
42.7875       0             2.600218      
42.79         0             2.604526      
42.7925       0             2.608811      
42.795        0             2.613074      
42.7975       0             2.617313      
42.8          0             2.62153       
42.8025       0             2.625725      
42.805        0             2.629896      
42.8075       0             2.634045      
42.81         0             2.63817       
42.8125       0             2.642273      
42.815        0             2.646352      
42.8175       0             2.650408      
42.82         0             2.654441      
42.8225       0             2.658451      
42.825        0             2.662438      
42.8275       0             2.666402      
42.83         0             2.670342      
42.8325       0             2.674259      
42.835        0             2.678152      
42.8375       0             2.682022      
42.84         0             2.685868      
42.8425       0             2.689691      
42.845        0             2.69349       
42.8475       0             2.697266      
42.85         0             2.701018      
42.8525       0             2.704746      
42.855        0             2.708451      
42.8575       0             2.712132      
42.86         0             2.715789      
42.8625       0             2.719422      
42.865        0             2.723031      
42.8675       0             2.726616      
42.87         0             2.730177      
42.8725       0             2.733714      
42.875        0             2.737227      
42.8775       0             2.740716      
42.88         0             2.744181      
42.8825       0             2.747622      
42.885        0             2.751038      
42.8875       0             2.75443       
42.89         0             2.757798      
42.8925       0             2.761141      
42.895        0             2.76446       
42.8975       0             2.767755      
42.9          0             2.771025      
42.9025       0             2.77427       
42.905        0             2.777491      
42.9075       0             2.780688      
42.91         0             2.78386       
42.9125       0             2.787007      
42.915        0             2.790129      
42.9175       0             2.793227      
42.92         0             2.7963        
42.9225       0             2.799348      
42.925        0             2.802371      
42.9275       0             2.805369      
42.93         0             2.808342      
42.9325       0             2.811291      
42.935        0             2.814214      
42.9375       0             2.817113      
42.94         0             2.819986      
42.9425       0             2.822834      
42.945        0             2.825657      
42.9475       0             2.828455      
42.95         0             2.831227      
42.9525       0             2.833975      
42.955        0             2.836697      
42.9575       0             2.839394      
42.96         0             2.842065      
42.9625       0             2.844711      
42.965        0             2.847332      
42.9675       0             2.849927      
42.97         0             2.852496      
42.9725       0             2.85504       
42.975        0             2.857559      
42.9775       0             2.860052      
42.98         0             2.862519      
42.9825       0             2.864961      
42.985        0             2.867377      
42.9875       0             2.869767      
42.99         0             2.872131      
42.9925       0             2.87447       
42.995        0             2.876783      
42.9975       0             2.87907       
43            0             2.881331      
43.0025       0             2.883566      
43.005        0             2.885776      
43.0075       0             2.887959      
43.01         0             2.890116      
43.0125       0             2.892247      
43.015        0             2.894353      
43.0175       0             2.896432      
43.02         0             2.898485      
43.0225       0             2.900511      
43.025        0             2.902512      
43.0275       0             2.904486      
43.03         0             2.906435      
43.0325       0             2.908356      
43.035        0             2.910252      
43.0375       0             2.912121      
43.04         0             2.913964      
43.0425       0             2.915781      
43.045        0             2.917571      
43.0475       0             2.919334      
43.05         0             2.921071      
43.0525       0             2.922782      
43.055        0             2.924466      
43.0575       0             2.926124      
43.06         0             2.927755      
43.0625       0             2.929359      
43.065        0             2.930937      
43.0675       0             2.932488      
43.07         0             2.934012      
43.0725       0             2.93551       
43.075        0             2.936981      
43.0775       0             2.938425      
43.08         0             2.939843      
43.0825       0             2.941234      
43.085        0             2.942597      
43.0875       0             2.943934      
43.09         0             2.945244      
43.0925       0             2.946528      
43.095        0             2.947784      
43.0975       0             2.949013      
43.1          0             2.950216      
43.1025       0             2.951391      
43.105        0             2.952539      
43.1075       0             2.953661      
43.11         0             2.954755      
43.1125       0             2.955822      
43.115        0             2.956862      
43.1175       0             2.957875      
43.12         0             2.958861      
43.1225       0             2.959819      
43.125        0             2.960751      
43.1275       0             2.961655      
43.13         0             2.962532      
43.1325       0             2.963382      
43.135        0             2.964204      
43.1375       0             2.965         
43.14         0             2.965767      
43.1425       0             2.966508      
43.145        0             2.967221      
43.1475       0             2.967907      
43.15         0             2.968566      
