# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.004618 s
# time, Sun, Earth
37.4875       0             -2.350797     
37.49         0             -2.345139     
37.4925       0             -2.33946      
37.495        0             -2.333758     
37.4975       0             -2.328034     
37.5          0             -2.322288     
37.5025       0             -2.31652      
37.505        0             -2.31073      
37.5075       0             -2.304918     
37.51         0             -2.299084     
37.5125       0             -2.293228     
37.515        0             -2.28735      
37.5175       0             -2.281451     
37.52         0             -2.27553      
37.5225       0             -2.269587     
37.525        0             -2.263622     
37.5275       0             -2.257636     
37.53         0             -2.251629     
37.5325       0             -2.245599     
37.535        0             -2.239549     
37.5375       0             -2.233477     
37.54         0             -2.227384     
37.5425       0             -2.221269     
37.545        0             -2.215134     
37.5475       0             -2.208977     
37.55         0             -2.202799     
37.5525       0             -2.1966       
37.555        0             -2.19038      
37.5575       0             -2.184139     
37.56         0             -2.177877     
37.5625       0             -2.171595     
37.565        0             -2.165291     
37.5675       0             -2.158967     
37.57         0             -2.152622     
37.5725       0             -2.146256     
37.575        0             -2.13987      
37.5775       0             -2.133464     
37.58         0             -2.127037     
37.5825       0             -2.120589     
37.585        0             -2.114121     
37.5875       0             -2.107633     
37.59         0             -2.101125     
37.5925       0             -2.094596     
37.595        0             -2.088048     
37.5975       0             -2.081479     
37.6          0             -2.07489      
37.6025       0             -2.068281     
37.605        0             -2.061653     
37.6075       0             -2.055004     
37.61         0             -2.048336     
37.6125       0             -2.041648     
37.615        0             -2.034941     
37.6175       0             -2.028213     
37.62         0             -2.021466     
37.6225       0             -2.0147       
37.625        0             -2.007914     
37.6275       0             -2.001109     
37.63         0             -1.994285     
37.6325       0             -1.987441     
37.635        0             -1.980578     
37.6375       0             -1.973696     
37.64         0             -1.966795     
37.6425       0             -1.959875     
37.645        0             -1.952936     
37.6475       0             -1.945978     
37.65         0             -1.939001     
37.6525       0             -1.932006     
37.655        0             -1.924992     
37.6575       0             -1.917959     
37.66         0             -1.910907     
37.6625       0             -1.903837     
37.665        0             -1.896749     
37.6675       0             -1.889642     
37.67         0             -1.882516     
37.6725       0             -1.875373     
37.675        0             -1.868211     
37.6775       0             -1.861031     
37.68         0             -1.853833     
37.6825       0             -1.846617     
37.685        0             -1.839383     
37.6875       0             -1.832132     
37.69         0             -1.824862     
37.6925       0             -1.817574     
37.695        0             -1.810269     
37.6975       0             -1.802946     
37.7          0             -1.795606     
37.7025       0             -1.788248     
37.705        0             -1.780873     
37.7075       0             -1.77348      
37.71         0             -1.76607      
37.7125       0             -1.758643     
37.715        0             -1.751198     
37.7175       0             -1.743737     
37.72         0             -1.736258     
37.7225       0             -1.728763     
37.725        0             -1.72125      
37.7275       0             -1.713721     
37.73         0             -1.706175     
37.7325       0             -1.698612     
37.735        0             -1.691032     
37.7375       0             -1.683436     
37.74         0             -1.675824     
37.7425       0             -1.668195     
37.745        0             -1.660549     
37.7475       0             -1.652888     
37.75         0             -1.64521      
37.7525       0             -1.637516     
37.755        0             -1.629805     
37.7575       0             -1.622079     
37.76         0             -1.614337     
37.7625       0             -1.606579     
37.765        0             -1.598805     
37.7675       0             -1.591016     
37.77         0             -1.58321      
37.7725       0             -1.575389     
37.775        0             -1.567553     
37.7775       0             -1.559701     
37.78         0             -1.551834     
37.7825       0             -1.543951     
37.785        0             -1.536054     
37.7875       0             -1.528141     
37.79         0             -1.520212     
37.7925       0             -1.512269     
37.795        0             -1.504311     
37.7975       0             -1.496338     
37.8          0             -1.48835      
37.8025       0             -1.480348     
37.805        0             -1.472331     
37.8075       0             -1.464299     
37.81         0             -1.456253     
37.8125       0             -1.448192     
37.815        0             -1.440117     
37.8175       0             -1.432027     
37.82         0             -1.423924     
37.8225       0             -1.415806     
37.825        0             -1.407674     
37.8275       0             -1.399528     
37.83         0             -1.391368     
37.8325       0             -1.383195     
37.835        0             -1.375007     
37.8375       0             -1.366806     
37.84         0             -1.358591     
37.8425       0             -1.350363     
37.845        0             -1.342121     
37.8475       0             -1.333866     
37.85         0             -1.325598     
37.8525       0             -1.317316     
37.855        0             -1.309021     
37.8575       0             -1.300713     
37.86         0             -1.292392     
37.8625       0             -1.284058     
37.865        0             -1.275711     
37.8675       0             -1.267352     
37.87         0             -1.25898      
37.8725       0             -1.250595     
37.875        0             -1.242197     
37.8775       0             -1.233787     
37.88         0             -1.225365     
37.8825       0             -1.216931     
37.885        0             -1.208484     
37.8875       0             -1.200025     
37.89         0             -1.191554     
37.8925       0             -1.183071     
37.895        0             -1.174576     
37.8975       0             -1.16607      
37.9          0             -1.157551     
37.9025       0             -1.149021     
37.905        0             -1.140479     
37.9075       0             -1.131926     
37.91         0             -1.123361     
37.9125       0             -1.114786     
37.915        0             -1.106198     
37.9175       0             -1.0976       
37.92         0             -1.08899      
37.9225       0             -1.08037      
37.925        0             -1.071738     
37.9275       0             -1.063096     
37.93         0             -1.054443     
37.9325       0             -1.045779     
37.935        0             -1.037105     
37.9375       0             -1.02842      
37.94         0             -1.019725     
37.9425       0             -1.011019     
37.945        0             -1.002303     
37.9475       0             -0.9935769    
37.95         0             -0.9848406    
37.9525       0             -0.9760944    
37.955        0             -0.9673382    
37.9575       0             -0.9585721    
37.96         0             -0.9497963    
37.9625       0             -0.9410107    
37.965        0             -0.9322156    
37.9675       0             -0.923411     
37.97         0             -0.9145969    
37.9725       0             -0.9057735    
37.975        0             -0.8969409    
37.9775       0             -0.888099     
37.98         0             -0.8792481    
37.9825       0             -0.8703882    
37.985        0             -0.8615193    
37.9875       0             -0.8526417    
37.99         0             -0.8437553    
37.9925       0             -0.8348602    
37.995        0             -0.8259565    
37.9975       0             -0.8170444    
38            0             -0.8081239    
38.0025       0             -0.7991951    
38.005        0             -0.790258     
38.0075       0             -0.7813128    
38.01         0             -0.7723596    
38.0125       0             -0.7633984    
38.015        0             -0.7544293    
38.0175       0             -0.7454524    
38.02         0             -0.7364679    
38.0225       0             -0.7274757    
38.025        0             -0.7184761    
38.0275       0             -0.709469     
38.03         0             -0.7004545    
38.0325       0             -0.6914328    
38.035        0             -0.682404     
38.0375       0             -0.673368     
38.04         0             -0.6643251    
38.0425       0             -0.6552753    
38.045        0             -0.6462187    
38.0475       0             -0.6371553    
38.05         0             -0.6280854    
38.0525       0             -0.6190089    
38.055        0             -0.6099259    
38.0575       0             -0.6008366    
38.06         0             -0.5917411    
38.0625       0             -0.5826393    
38.065        0             -0.5735315    
38.0675       0             -0.5644177    
38.07         0             -0.555298     
38.0725       0             -0.5461725    
38.075        0             -0.5370412    
38.0775       0             -0.5279044    
38.08         0             -0.518762     
38.0825       0             -0.5096141    
38.085        0             -0.5004609    
38.0875       0             -0.4913025    
38.09         0             -0.4821389    
38.0925       0             -0.4729702    
38.095        0             -0.4637965    
38.0975       0             -0.4546179    
38.1          0             -0.4454346    
38.1025       0             -0.4362465    
38.105        0             -0.4270539    
38.1075       0             -0.4178567    
38.11         0             -0.4086551    
38.1125       0             -0.3994491    
38.115        0             -0.3902389    
38.1175       0             -0.3810246    
38.12         0             -0.3718062    
38.1225       0             -0.3625839    
38.125        0             -0.3533577    
38.1275       0             -0.3441277    
38.13         0             -0.3348941    
38.1325       0             -0.3256569    
38.135        0             -0.3164162    
38.1375       0             -0.3071721    
38.14         0             -0.2979247    
38.1425       0             -0.2886741    
38.145        0             -0.2794205    
38.1475       0             -0.2701638    
38.15         0             -0.2609042    
38.1525       0             -0.2516417    
38.155        0             -0.2423766    
38.1575       0             -0.2331088    
38.16         0             -0.2238385    
38.1625       0             -0.2145657    
38.165        0             -0.2052906    
38.1675       0             -0.1960133    
38.17         0             -0.1867338    
38.1725       0             -0.1774522    
38.175        0             -0.1681687    
38.1775       0             -0.1588834    
38.18         0             -0.1495962    
38.1825       0             -0.1403075    
38.185        0             -0.1310171    
38.1875       0             -0.1217253    
38.19         0             -0.112432     
38.1925       0             -0.1031376    
38.195        0             -0.09384188   
38.1975       0             -0.08454513   
38.2          0             -0.07524738   
38.2025       0             -0.06594875   
38.205        0             -0.05664932   
38.2075       0             -0.04734919   
38.21         0             -0.03804847   
38.2125       0             -0.02874725   
38.215        0             -0.01944563   
38.2175       0             -0.01014371   
38.22         0             -0.000841579  
38.2225       0             0.008460658   
38.225        0             0.0177629     
38.2275       0             0.02706506    
38.23         0             0.03636703    
38.2325       0             0.04566871    
38.235        0             0.05497001    
38.2375       0             0.06427082    
38.24         0             0.07357105    
38.2425       0             0.0828706     
38.245        0             0.09216937    
38.2475       0             0.1014673     
38.25         0             0.1107642     
38.2525       0             0.12006       
38.255        0             0.1293547     
38.2575       0             0.138648      
38.26         0             0.14794       
38.2625       0             0.1572306     
38.265        0             0.1665195     
38.2675       0             0.1758068     
38.27         0             0.1850923     
38.2725       0             0.1943759     
38.275        0             0.2036576     
38.2775       0             0.2129372     
38.28         0             0.2222146     
38.2825       0             0.2314897     
38.285        0             0.2407625     
38.2875       0             0.2500328     
38.29         0             0.2593005     
38.2925       0             0.2685655     
38.295        0             0.2778278     
38.2975       0             0.2870872     
38.3          0             0.2963436     
38.3025       0             0.3055969     
38.305        0             0.3148471     
38.3075       0             0.324094      
38.31         0             0.3333375     
38.3125       0             0.3425775     
38.315        0             0.351814      
38.3175       0             0.3610467     
38.32         0             0.3702757     
38.3225       0             0.3795008     
38.325        0             0.3887219     
38.3275       0             0.397939      
38.33         0             0.4071518     
38.3325       0             0.4163604     
38.335        0             0.4255646     
38.3375       0             0.4347643     
38.34         0             0.4439594     
38.3425       0             0.4531498     
38.345        0             0.4623354     
38.3475       0             0.4715161     
38.35         0             0.4806918     
38.3525       0             0.4898625     
38.355        0             0.4990279     
38.3575       0             0.508188      
38.36         0             0.5173428     
38.3625       0             0.526492      
38.365        0             0.5356356     
38.3675       0             0.5447735     
38.37         0             0.5539057     
38.3725       0             0.5630319     
38.375        0             0.572152      
38.3775       0             0.5812661     
38.38         0             0.590374      
38.3825       0             0.5994756     
38.385        0             0.6085707     
38.3875       0             0.6176593     
38.39         0             0.6267413     
38.3925       0             0.6358166     
38.395        0             0.644885      
38.3975       0             0.6539466     
38.4          0             0.6630011     
38.4025       0             0.6720484     
38.405        0             0.6810886     
38.4075       0             0.6901214     
38.41         0             0.6991468     
38.4125       0             0.7081646     
38.415        0             0.7171748     
38.4175       0             0.7261772     
38.42         0             0.7351719     
38.4225       0             0.7441585     
38.425        0             0.7531372     
38.4275       0             0.7621076     
38.43         0             0.7710699     
38.4325       0             0.7800238     
38.435        0             0.7889692     
38.4375       0             0.7979061     
38.44         0             0.8068343     
38.4425       0             0.8157537     
38.445        0             0.8246643     
38.4475       0             0.833566      
38.45         0             0.8424586     
38.4525       0             0.851342      
38.455        0             0.8602161     
38.4575       0             0.8690809     
38.46         0             0.8779362     
38.4625       0             0.886782      
38.465        0             0.8956181     
38.4675       0             0.9044444     
38.47         0             0.9132608     
38.4725       0             0.9220672     
38.475        0             0.9308636     
38.4775       0             0.9396498     
38.48         0             0.9484257     
38.4825       0             0.9571912     
38.485        0             0.9659463     
38.4875       0             0.9746908     
38.49         0             0.9834245     
38.4925       0             0.9921475     
38.495        0             1.00086       
38.4975       0             1.009561      
38.5          0             1.018251      
38.5025       0             1.02693       
38.505        0             1.035597      
38.5075       0             1.044253      
38.51         0             1.052898      
38.5125       0             1.061531      
38.515        0             1.070152      
38.5175       0             1.078762      
38.52         0             1.08736       
38.5225       0             1.095945      
38.525        0             1.104519      
38.5275       0             1.11308       
38.53         0             1.121629      
38.5325       0             1.130166      
38.535        0             1.13869       
38.5375       0             1.147202      
38.54         0             1.155701      
38.5425       0             1.164187      
38.545        0             1.17266       
38.5475       0             1.18112       
38.55         0             1.189568      
38.5525       0             1.198002      
38.555        0             1.206422      
38.5575       0             1.214829      
38.56         0             1.223223      
38.5625       0             1.231603      
38.565        0             1.23997       
38.5675       0             1.248322      
38.57         0             1.256661      
38.5725       0             1.264986      
38.575        0             1.273297      
38.5775       0             1.281593      
38.58         0             1.289875      
38.5825       0             1.298143      
38.585        0             1.306397      
38.5875       0             1.314635      
38.59         0             1.32286       
38.5925       0             1.331069      
38.595        0             1.339263      
38.5975       0             1.347443      
38.6          0             1.355607      
38.6025       0             1.363756      
38.605        0             1.37189       
38.6075       0             1.380009      
38.61         0             1.388112      
38.6125       0             1.3962        
38.615        0             1.404272      
38.6175       0             1.412328      
38.62         0             1.420368      
38.6225       0             1.428392      
38.625        0             1.436401      
38.6275       0             1.444393      
38.63         0             1.452369      
38.6325       0             1.460328      
38.635        0             1.468272      
38.6375       0             1.476198      
38.64         0             1.484108      
38.6425       0             1.492002      
38.645        0             1.499878      
38.6475       0             1.507738      
38.65         0             1.51558       
38.6525       0             1.523406      
38.655        0             1.531214      
38.6575       0             1.539005      
38.66         0             1.546779      
38.6625       0             1.554535      
38.665        0             1.562273      
38.6675       0             1.569994      
38.67         0             1.577698      
38.6725       0             1.585383      
38.675        0             1.59305       
38.6775       0             1.6007        
38.68         0             1.608331      
38.6825       0             1.615944      
38.685        0             1.623538      
38.6875       0             1.631114      
38.69         0             1.638672      
38.6925       0             1.646211      
38.695        0             1.653732      
38.6975       0             1.661233      
38.7          0             1.668716      
38.7025       0             1.67618       
38.705        0             1.683625      
38.7075       0             1.69105       
38.71         0             1.698456      
38.7125       0             1.705843      
38.715        0             1.713211      
38.7175       0             1.720559      
38.72         0             1.727887      
38.7225       0             1.735196      
38.725        0             1.742485      
38.7275       0             1.749754      
38.73         0             1.757003      
38.7325       0             1.764232      
38.735        0             1.771441      
38.7375       0             1.77863       
38.74         0             1.785798      
38.7425       0             1.792946      
38.745        0             1.800074      
38.7475       0             1.80718       
38.75         0             1.814266      
38.7525       0             1.821332      
38.755        0             1.828376      
38.7575       0             1.8354        
38.76         0             1.842402      
38.7625       0             1.849384      
38.765        0             1.856344      
38.7675       0             1.863283      
38.77         0             1.8702        
38.7725       0             1.877096      
38.775        0             1.883971      
38.7775       0             1.890824      
38.78         0             1.897655      
38.7825       0             1.904464      
38.785        0             1.911252      
38.7875       0             1.918017      
38.79         0             1.924761      
38.7925       0             1.931482      
38.795        0             1.938181      
38.7975       0             1.944858      
38.8          0             1.951512      
38.8025       0             1.958144      
38.805        0             1.964753      
38.8075       0             1.971339      
38.81         0             1.977903      
38.8125       0             1.984444      
38.815        0             1.990962      
38.8175       0             1.997458      
38.82         0             2.00393       
38.8225       0             2.010379      
38.825        0             2.016804      
38.8275       0             2.023207      
38.83         0             2.029586      
38.8325       0             2.035941      
38.835        0             2.042273      
38.8375       0             2.048581      
38.84         0             2.054866      
38.8425       0             2.061127      
38.845        0             2.067364      
38.8475       0             2.073577      
38.85         0             2.079766      
38.8525       0             2.085931      
38.855        0             2.092072      
38.8575       0             2.098188      
38.86         0             2.10428       
38.8625       0             2.110348      
38.865        0             2.116391      
38.8675       0             2.12241       
38.87         0             2.128404      
38.8725       0             2.134373      
38.875        0             2.140317      
38.8775       0             2.146237      
38.88         0             2.152132      
38.8825       0             2.158001      
38.885        0             2.163846      
38.8875       0             2.169665      
38.89         0             2.175459      
38.8925       0             2.181228      
38.895        0             2.186971      
38.8975       0             2.192689      
38.9          0             2.198382      
38.9025       0             2.204048      
38.905        0             2.20969       
38.9075       0             2.215305      
38.91         0             2.220894      
38.9125       0             2.226458      
38.915        0             2.231995      
38.9175       0             2.237507      
38.92         0             2.242992      
38.9225       0             2.248452      
38.925        0             2.253885      
38.9275       0             2.259291      
38.93         0             2.264672      
38.9325       0             2.270025      
38.935        0             2.275353      
38.9375       0             2.280653      
38.94         0             2.285927      
38.9425       0             2.291175      
38.945        0             2.296395      
38.9475       0             2.301589      
38.95         0             2.306755      
38.9525       0             2.311895      
38.955        0             2.317008      
38.9575       0             2.322093      
38.96         0             2.327151      
38.9625       0             2.332182      
38.965        0             2.337186      
38.9675       0             2.342162      
38.97         0             2.347111      
38.9725       0             2.352032      
38.975        0             2.356926      
38.9775       0             2.361792      
38.98         0             2.36663       
38.9825       0             2.371441      
38.985        0             2.376223      
38.9875       0             2.380978      
38.99         0             2.385705      
38.9925       0             2.390404      
38.995        0             2.395075      
38.9975       0             2.399717      
39            0             2.404332      
39.0025       0             2.408918      
39.005        0             2.413476      
39.0075       0             2.418005      
39.01         0             2.422506      
39.0125       0             2.426979      
39.015        0             2.431423      
39.0175       0             2.435838      
39.02         0             2.440225      
39.0225       0             2.444583      
39.025        0             2.448912      
39.0275       0             2.453212      
39.03         0             2.457484      
39.0325       0             2.461726      
39.035        0             2.46594       
39.0375       0             2.470124      
39.04         0             2.47428       
39.0425       0             2.478406      
39.045        0             2.482503      
39.0475       0             2.486571      
39.05         0             2.490609      
39.0525       0             2.494618      
39.055        0             2.498598      
39.0575       0             2.502548      
39.06         0             2.506469      
39.0625       0             2.51036       
39.065        0             2.514221      
39.0675       0             2.518053      
39.07         0             2.521855      
39.0725       0             2.525627      
39.075        0             2.52937       
39.0775       0             2.533082      
39.08         0             2.536765      
39.0825       0             2.540417      
39.085        0             2.54404       
39.0875       0             2.547633      
39.09         0             2.551195      
39.0925       0             2.554728      
39.095        0             2.55823       
39.0975       0             2.561702      
39.1          0             2.565143      
39.1025       0             2.568555      
39.105        0             2.571935      
39.1075       0             2.575286      
39.11         0             2.578606      
39.1125       0             2.581896      
39.115        0             2.585155      
39.1175       0             2.588383      
39.12         0             2.591581      
39.1225       0             2.594748      
39.125        0             2.597884      
39.1275       0             2.60099       
39.13         0             2.604065      
39.1325       0             2.607109      
39.135        0             2.610122      
39.1375       0             2.613104      
39.14         0             2.616055      
39.1425       0             2.618976      
39.145        0             2.621865      
39.1475       0             2.624723      
39.15         0             2.62755       
39.1525       0             2.630347      
39.155        0             2.633111      
39.1575       0             2.635845      
39.16         0             2.638547      
39.1625       0             2.641219      
39.165        0             2.643858      
39.1675       0             2.646467      
39.17         0             2.649044      
39.1725       0             2.65159       
39.175        0             2.654104      
39.1775       0             2.656587      
39.18         0             2.659038      
39.1825       0             2.661458      
39.185        0             2.663847      
39.1875       0             2.666203      
39.19         0             2.668528      
39.1925       0             2.670822      
39.195        0             2.673084      
39.1975       0             2.675314      
39.2          0             2.677512      
39.2025       0             2.679678      
39.205        0             2.681813      
39.2075       0             2.683916      
39.21         0             2.685987      
39.2125       0             2.688027      
39.215        0             2.690034      
39.2175       0             2.692009      
39.22         0             2.693953      
39.2225       0             2.695864      
39.225        0             2.697744      
39.2275       0             2.699592      
39.23         0             2.701407      
39.2325       0             2.703191      
39.235        0             2.704942      
39.2375       0             2.706661      
39.24         0             2.708348      
39.2425       0             2.710003      
39.245        0             2.711626      
39.2475       0             2.713217      
39.25         0             2.714776      
39.2525       0             2.716302      
39.255        0             2.717796      
39.2575       0             2.719258      
39.26         0             2.720687      
39.2625       0             2.722085      
39.265        0             2.723449      
39.2675       0             2.724782      
39.27         0             2.726082      
39.2725       0             2.72735       
39.275        0             2.728586      
39.2775       0             2.729789      
39.28         0             2.73096       
39.2825       0             2.732098      
39.285        0             2.733204      
39.2875       0             2.734278      
39.29         0             2.735319      
39.2925       0             2.736328      
39.295        0             2.737304      
39.2975       0             2.738248      
39.3          0             2.739159      
39.3025       0             2.740038      
39.305        0             2.740884      
39.3075       0             2.741697      
39.31         0             2.742479      
39.3125       0             2.743227      
39.315        0             2.743943      
39.3175       0             2.744627      
39.32         0             2.745278      
39.3225       0             2.745896      
39.325        0             2.746482      
39.3275       0             2.747036      
39.33         0             2.747556      
39.3325       0             2.748045      
39.335        0             2.7485        
39.3375       0             2.748923      
39.34         0             2.749314      
39.3425       0             2.749671      
39.345        0             2.749997      
39.3475       0             2.750289      
39.35         0             2.750549      
39.3525       0             2.750777      
39.355        0             2.750972      
39.3575       0             2.751134      
39.36         0             2.751263      
39.3625       0             2.75136       
39.365        0             2.751425      
39.3675       0             2.751457      
39.37         0             2.751456      
39.3725       0             2.751423      
39.375        0             2.751357      
39.3775       0             2.751258      
39.38         0             2.751127      
39.3825       0             2.750964      
39.385        0             2.750767      
39.3875       0             2.750539      
39.39         0             2.750277      
39.3925       0             2.749983      
39.395        0             2.749657      
39.3975       0             2.749298      
39.4          0             2.748906      
39.4025       0             2.748482      
39.405        0             2.748026      
39.4075       0             2.747537      
39.41         0             2.747015      
39.4125       0             2.746461      
39.415        0             2.745875      
39.4175       0             2.745256      
39.42         0             2.744604      
39.4225       0             2.74392       
39.425        0             2.743204      
39.4275       0             2.742455      
39.43         0             2.741674      
39.4325       0             2.740861      
39.435        0             2.740015      
39.4375       0             2.739136      
39.44         0             2.738226      
39.4425       0             2.737283      
39.445        0             2.736308      
39.4475       0             2.7353        
39.45         0             2.73426       
39.4525       0             2.733188      
39.455        0             2.732084      
39.4575       0             2.730947      
39.46         0             2.729778      
39.4625       0             2.728577      
39.465        0             2.727344      
39.4675       0             2.726079      
39.47         0             2.724781      
39.4725       0             2.723452      
39.475        0             2.72209       
39.4775       0             2.720696      
39.48         0             2.71927       
39.4825       0             2.717812      
39.485        0             2.716323      
39.4875       0             2.714801      
39.49         0             2.713247      
39.4925       0             2.711661      
39.495        0             2.710043      
39.4975       0             2.708394      
39.5          0             2.706712      
39.5025       0             2.704999      
39.505        0             2.703254      
39.5075       0             2.701477      
39.51         0             2.699668      
39.5125       0             2.697828      
39.515        0             2.695956      
39.5175       0             2.694052      
39.52         0             2.692117      
39.5225       0             2.69015       
39.525        0             2.688151      
39.5275       0             2.686121      
39.53         0             2.684059      
39.5325       0             2.681966      
39.535        0             2.679841      
39.5375       0             2.677685      
39.54         0             2.675497      
39.5425       0             2.673278      
39.545        0             2.671028      
39.5475       0             2.668746      
39.55         0             2.666433      
39.5525       0             2.664089      
39.555        0             2.661714      
39.5575       0             2.659307      
39.56         0             2.65687       
39.5625       0             2.654401      
39.565        0             2.651901      
39.5675       0             2.64937       
39.57         0             2.646808      
39.5725       0             2.644215      
39.575        0             2.641592      
39.5775       0             2.638937      
39.58         0             2.636252      
39.5825       0             2.633535      
39.585        0             2.630788      
39.5875       0             2.62801       
39.59         0             2.625202      
39.5925       0             2.622363      
39.595        0             2.619493      
39.5975       0             2.616593      
39.6          0             2.613662      
39.6025       0             2.6107        
39.605        0             2.607708      
39.6075       0             2.604686      
39.61         0             2.601634      
39.6125       0             2.598551      
39.615        0             2.595438      
39.6175       0             2.592294      
39.62         0             2.589121      
39.6225       0             2.585917      
39.625        0             2.582683      
39.6275       0             2.579419      
39.63         0             2.576125      
39.6325       0             2.572802      
39.635        0             2.569448      
39.6375       0             2.566064      
39.64         0             2.562651      
39.6425       0             2.559208      
39.645        0             2.555735      
39.6475       0             2.552232      
39.65         0             2.5487        
39.6525       0             2.545138      
39.655        0             2.541547      
39.6575       0             2.537926      
39.66         0             2.534276      
39.6625       0             2.530597      
39.665        0             2.526888      
39.6675       0             2.523149      
39.67         0             2.519382      
39.6725       0             2.515586      
39.675        0             2.51176       
39.6775       0             2.507905      
39.68         0             2.504021      
39.6825       0             2.500109      
39.685        0             2.496167      
39.6875       0             2.492197      
39.69         0             2.488197      
39.6925       0             2.484169      
39.695        0             2.480113      
39.6975       0             2.476028      
39.7          0             2.471914      
39.7025       0             2.467771      
39.705        0             2.463601      
39.7075       0             2.459401      
39.71         0             2.455174      
39.7125       0             2.450918      
39.715        0             2.446634      
39.7175       0             2.442322      
39.72         0             2.437981      
39.7225       0             2.433613      
39.725        0             2.429216      
39.7275       0             2.424792      
39.73         0             2.42034       
39.7325       0             2.41586       
39.735        0             2.411352      
39.7375       0             2.406816      
39.74         0             2.402253      
39.7425       0             2.397663      
39.745        0             2.393044      
39.7475       0             2.388399      
39.75         0             2.383726      
39.7525       0             2.379025      
39.755        0             2.374298      
39.7575       0             2.369543      
39.76         0             2.364761      
39.7625       0             2.359952      
39.765        0             2.355116      
39.7675       0             2.350253      
39.77         0             2.345363      
39.7725       0             2.340447      
39.775        0             2.335503      
39.7775       0             2.330533      
39.78         0             2.325537      
39.7825       0             2.320513      
39.785        0             2.315464      
39.7875       0             2.310388      
39.79         0             2.305285      
39.7925       0             2.300156      
39.795        0             2.295002      
39.7975       0             2.289821      
39.8          0             2.284613      
39.8025       0             2.27938       
39.805        0             2.274121      
39.8075       0             2.268836      
39.81         0             2.263526      
39.8125       0             2.258189      
39.815        0             2.252827      
39.8175       0             2.247439      
39.82         0             2.242026      
39.8225       0             2.236588      
39.825        0             2.231124      
39.8275       0             2.225634      
39.83         0             2.22012       
39.8325       0             2.21458       
39.835        0             2.209015      
39.8375       0             2.203426      
39.84         0             2.197811      
39.8425       0             2.192171      
39.845        0             2.186507      
39.8475       0             2.180818      
39.85         0             2.175104      
39.8525       0             2.169366      
39.855        0             2.163603      
39.8575       0             2.157816      
39.86         0             2.152004      
39.8625       0             2.146168      
39.865        0             2.140308      
39.8675       0             2.134424      
39.87         0             2.128516      
39.8725       0             2.122584      
39.875        0             2.116628      
39.8775       0             2.110648      
39.88         0             2.104644      
39.8825       0             2.098617      
39.885        0             2.092566      
39.8875       0             2.086492      
39.89         0             2.080394      
39.8925       0             2.074273      
39.895        0             2.068128      
39.8975       0             2.061961      
39.9          0             2.05577       
39.9025       0             2.049556      
39.905        0             2.043319      
39.9075       0             2.03706       
39.91         0             2.030777      
39.9125       0             2.024472      
39.915        0             2.018145      
39.9175       0             2.011794      
39.92         0             2.005421      
39.9225       0             1.999026      
39.925        0             1.992609      
39.9275       0             1.986169      
39.93         0             1.979707      
39.9325       0             1.973223      
39.935        0             1.966717      
39.9375       0             1.960189      
39.94         0             1.95364       
39.9425       0             1.947068      
39.945        0             1.940475      
39.9475       0             1.93386       
39.95         0             1.927224      
39.9525       0             1.920566      
39.955        0             1.913887      
39.9575       0             1.907187      
39.96         0             1.900466      
39.9625       0             1.893723      
39.965        0             1.88696       
39.9675       0             1.880176      
39.97         0             1.87337       
39.9725       0             1.866544      
39.975        0             1.859698      
39.9775       0             1.852831      
39.98         0             1.845943      
39.9825       0             1.839035      
39.985        0             1.832107      
39.9875       0             1.825158      
39.99         0             1.818189      
39.9925       0             1.8112        
39.995        0             1.804192      
39.9975       0             1.797163      
40            0             1.790114      
40.0025       0             1.783046      
40.005        0             1.775958      
40.0075       0             1.768851      
40.01         0             1.761724      
40.0125       0             1.754578      
40.015        0             1.747412      
40.0175       0             1.740227      
40.02         0             1.733024      
40.0225       0             1.725801      
40.025        0             1.718559      
40.0275       0             1.711298      
40.03         0             1.704019      
40.0325       0             1.696721      
40.035        0             1.689404      
40.0375       0             1.682069      
40.04         0             1.674716      
40.0425       0             1.667344      
40.045        0             1.659954      
40.0475       0             1.652546      
40.05         0             1.645119      
40.0525       0             1.637675      
40.055        0             1.630213      
40.0575       0             1.622733      
40.06         0             1.615236      
40.0625       0             1.60772       
40.065        0             1.600188      
40.0675       0             1.592638      
40.07         0             1.58507       
40.0725       0             1.577486      
40.075        0             1.569884      
40.0775       0             1.562265      
40.08         0             1.554629      
40.0825       0             1.546977      
40.085        0             1.539307      
40.0875       0             1.531621      
40.09         0             1.523918      
40.0925       0             1.516199      
40.095        0             1.508463      
40.0975       0             1.500711      
40.1          0             1.492943      
40.1025       0             1.485158      
