# N = 10000
# h = 0.001
# t0 = 0
# tf = 10
# time, Sun, Earth
7.741         0             -1.4227       
7.742         0             -1.422111     
7.743         0             -1.421503     
7.744         0             -1.420876     
7.745         0             -1.42023      
7.746         0             -1.419565     
7.747         0             -1.41888      
7.748         0             -1.418177     
7.749         0             -1.417454     
7.75          0             -1.416713     
7.751         0             -1.415952     
7.752         0             -1.415172     
7.753         0             -1.414374     
7.754         0             -1.413556     
7.755         0             -1.41272      
7.756         0             -1.411864     
7.757         0             -1.41099      
7.758         0             -1.410096     
7.759         0             -1.409184     
7.76          0             -1.408253     
7.761         0             -1.407302     
7.762         0             -1.406333     
7.763         0             -1.405345     
7.764         0             -1.404339     
7.765         0             -1.403313     
7.766         0             -1.402268     
7.767         0             -1.401205     
7.768         0             -1.400123     
7.769         0             -1.399022     
7.77          0             -1.397902     
7.771         0             -1.396764     
7.772         0             -1.395607     
7.773         0             -1.394431     
7.774         0             -1.393236     
7.775         0             -1.392023     
7.776         0             -1.390791     
7.777         0             -1.38954      
7.778         0             -1.388271     
7.779         0             -1.386983     
7.78          0             -1.385676     
7.781         0             -1.384351     
7.782         0             -1.383007     
7.783         0             -1.381645     
7.784         0             -1.380264     
7.785         0             -1.378865     
7.786         0             -1.377447     
7.787         0             -1.376011     
7.788         0             -1.374556     
7.789         0             -1.373083     
7.79          0             -1.371591     
7.791         0             -1.370081     
7.792         0             -1.368553     
7.793         0             -1.367006     
7.794         0             -1.365441     
7.795         0             -1.363858     
7.796         0             -1.362256     
7.797         0             -1.360636     
7.798         0             -1.358998     
7.799         0             -1.357342     
7.8           0             -1.355667     
7.801         0             -1.353975     
7.802         0             -1.352264     
7.803         0             -1.350535     
7.804         0             -1.348788     
7.805         0             -1.347022     
7.806         0             -1.345239     
7.807         0             -1.343438     
7.808         0             -1.341618     
7.809         0             -1.339781     
7.81          0             -1.337926     
7.811         0             -1.336053     
7.812         0             -1.334161     
7.813         0             -1.332252     
7.814         0             -1.330326     
7.815         0             -1.328381     
7.816         0             -1.326418     
7.817         0             -1.324438     
7.818         0             -1.32244      
7.819         0             -1.320424     
7.82          0             -1.318391     
7.821         0             -1.31634      
7.822         0             -1.314271     
7.823         0             -1.312185     
7.824         0             -1.310081     
7.825         0             -1.307959     
7.826         0             -1.30582      
7.827         0             -1.303663     
7.828         0             -1.301489     
7.829         0             -1.299298     
7.83          0             -1.297089     
7.831         0             -1.294863     
7.832         0             -1.292619     
7.833         0             -1.290358     
7.834         0             -1.28808      
7.835         0             -1.285784     
7.836         0             -1.283471     
7.837         0             -1.281142     
7.838         0             -1.278794     
7.839         0             -1.27643      
7.84          0             -1.274049     
7.841         0             -1.27165      
7.842         0             -1.269235     
7.843         0             -1.266802     
7.844         0             -1.264353     
7.845         0             -1.261886     
7.846         0             -1.259403     
7.847         0             -1.256903     
7.848         0             -1.254386     
7.849         0             -1.251852     
7.85          0             -1.249301     
7.851         0             -1.246734     
7.852         0             -1.24415      
7.853         0             -1.241549     
7.854         0             -1.238931     
7.855         0             -1.236297     
7.856         0             -1.233647     
7.857         0             -1.23098      
7.858         0             -1.228296     
7.859         0             -1.225596     
7.86          0             -1.222879     
7.861         0             -1.220146     
7.862         0             -1.217397     
7.863         0             -1.214631     
7.864         0             -1.21185      
7.865         0             -1.209051     
7.866         0             -1.206237     
7.867         0             -1.203407     
7.868         0             -1.20056      
7.869         0             -1.197697     
7.87          0             -1.194818     
7.871         0             -1.191924     
7.872         0             -1.189013     
7.873         0             -1.186086     
7.874         0             -1.183144     
7.875         0             -1.180185     
7.876         0             -1.177211     
7.877         0             -1.174221     
7.878         0             -1.171215     
7.879         0             -1.168193     
7.88          0             -1.165156     
7.881         0             -1.162103     
7.882         0             -1.159035     
7.883         0             -1.155951     
7.884         0             -1.152852     
7.885         0             -1.149737     
7.886         0             -1.146606     
7.887         0             -1.143461     
7.888         0             -1.1403       
7.889         0             -1.137123     
7.89          0             -1.133932     
7.891         0             -1.130725     
7.892         0             -1.127503     
7.893         0             -1.124266     
7.894         0             -1.121014     
7.895         0             -1.117747     
7.896         0             -1.114465     
7.897         0             -1.111168     
7.898         0             -1.107855     
7.899         0             -1.104529     
7.9           0             -1.101187     
7.901         0             -1.09783      
7.902         0             -1.094459     
7.903         0             -1.091073     
7.904         0             -1.087673     
7.905         0             -1.084258     
7.906         0             -1.080828     
7.907         0             -1.077384     
7.908         0             -1.073925     
7.909         0             -1.070452     
7.91          0             -1.066965     
7.911         0             -1.063463     
7.912         0             -1.059947     
7.913         0             -1.056417     
7.914         0             -1.052873     
7.915         0             -1.049314     
7.916         0             -1.045742     
7.917         0             -1.042155     
7.918         0             -1.038555     
7.919         0             -1.03494      
7.92          0             -1.031312     
7.921         0             -1.027669     
7.922         0             -1.024013     
7.923         0             -1.020343     
7.924         0             -1.01666      
7.925         0             -1.012963     
7.926         0             -1.009252     
7.927         0             -1.005528     
7.928         0             -1.00179      
7.929         0             -0.9980385    
7.93          0             -0.9942739    
7.931         0             -0.9904958    
7.932         0             -0.9867045    
7.933         0             -0.9828999    
7.934         0             -0.9790821    
7.935         0             -0.9752512    
7.936         0             -0.9714072    
7.937         0             -0.9675501    
7.938         0             -0.96368      
7.939         0             -0.959797     
7.94          0             -0.955901     
7.941         0             -0.9519923    
7.942         0             -0.9480707    
7.943         0             -0.9441364    
7.944         0             -0.9401894    
7.945         0             -0.9362298    
7.946         0             -0.9322576    
7.947         0             -0.9282729    
7.948         0             -0.9242756    
7.949         0             -0.920266     
7.95          0             -0.916244     
7.951         0             -0.9122097    
7.952         0             -0.9081631    
7.953         0             -0.9041043    
7.954         0             -0.9000333    
7.955         0             -0.8959503    
7.956         0             -0.8918552    
7.957         0             -0.8877481    
7.958         0             -0.8836291    
7.959         0             -0.8794981    
7.96          0             -0.8753554    
7.961         0             -0.8712009    
7.962         0             -0.8670346    
7.963         0             -0.8628567    
7.964         0             -0.8586672    
7.965         0             -0.8544661    
7.966         0             -0.8502535    
7.967         0             -0.8460295    
7.968         0             -0.8417941    
7.969         0             -0.8375474    
7.97          0             -0.8332894    
7.971         0             -0.8290202    
7.972         0             -0.8247398    
7.973         0             -0.8204483    
7.974         0             -0.8161458    
7.975         0             -0.8118323    
7.976         0             -0.8075079    
7.977         0             -0.8031726    
7.978         0             -0.7988264    
7.979         0             -0.7944695    
7.98          0             -0.7901019    
7.981         0             -0.7857237    
7.982         0             -0.7813349    
7.983         0             -0.7769355    
7.984         0             -0.7725257    
7.985         0             -0.7681055    
7.986         0             -0.7636749    
7.987         0             -0.7592341    
7.988         0             -0.754783     
7.989         0             -0.7503217    
7.99          0             -0.7458503    
7.991         0             -0.7413689    
7.992         0             -0.7368774    
7.993         0             -0.7323761    
7.994         0             -0.7278648    
7.995         0             -0.7233438    
7.996         0             -0.7188129    
7.997         0             -0.7142724    
7.998         0             -0.7097223    
7.999         0             -0.7051625    
8             0             -0.7005933    
8.001         0             -0.6960146    
8.002         0             -0.6914265    
8.003         0             -0.6868291    
8.004         0             -0.6822224    
8.005         0             -0.6776065    
8.006         0             -0.6729815    
8.007         0             -0.6683474    
8.008         0             -0.6637042    
8.009         0             -0.6590521    
8.01          0             -0.6543911    
8.011         0             -0.6497213    
8.012         0             -0.6450426    
8.013         0             -0.6403553    
8.014         0             -0.6356593    
8.015         0             -0.6309547    
8.016         0             -0.6262416    
8.017         0             -0.62152      
8.018         0             -0.61679      
8.019         0             -0.6120517    
8.02          0             -0.6073051    
8.021         0             -0.6025503    
8.022         0             -0.5977874    
8.023         0             -0.5930164    
8.024         0             -0.5882373    
8.025         0             -0.5834503    
8.026         0             -0.5786554    
8.027         0             -0.5738527    
8.028         0             -0.5690422    
8.029         0             -0.564224     
8.03          0             -0.5593981    
8.031         0             -0.5545647    
8.032         0             -0.5497238    
8.033         0             -0.5448754    
8.034         0             -0.5400197    
8.035         0             -0.5351566    
8.036         0             -0.5302863    
8.037         0             -0.5254088    
8.038         0             -0.5205242    
8.039         0             -0.5156325    
8.04          0             -0.5107339    
8.041         0             -0.5058283    
8.042         0             -0.5009159    
8.043         0             -0.4959966    
8.044         0             -0.4910707    
8.045         0             -0.486138     
8.046         0             -0.4811988    
8.047         0             -0.4762531    
8.048         0             -0.4713008    
8.049         0             -0.4663422    
8.05          0             -0.4613773    
8.051         0             -0.4564061    
8.052         0             -0.4514287    
8.053         0             -0.4464451    
8.054         0             -0.4414555    
8.055         0             -0.4364599    
8.056         0             -0.4314584    
8.057         0             -0.426451     
8.058         0             -0.4214378    
8.059         0             -0.4164189    
8.06          0             -0.4113943    
8.061         0             -0.4063641    
8.062         0             -0.4013283    
8.063         0             -0.3962872    
8.064         0             -0.3912406    
8.065         0             -0.3861887    
8.066         0             -0.3811315    
8.067         0             -0.3760691    
8.068         0             -0.3710017    
8.069         0             -0.3659291    
8.07          0             -0.3608516    
8.071         0             -0.3557691    
8.072         0             -0.3506818    
8.073         0             -0.3455897    
8.074         0             -0.3404929    
8.075         0             -0.3353915    
8.076         0             -0.3302854    
8.077         0             -0.3251749    
8.078         0             -0.3200599    
8.079         0             -0.3149405    
8.08          0             -0.3098169    
8.081         0             -0.3046889    
8.082         0             -0.2995569    
8.083         0             -0.2944207    
8.084         0             -0.2892805    
8.085         0             -0.2841363    
8.086         0             -0.2789882    
8.087         0             -0.2738363    
8.088         0             -0.2686807    
8.089         0             -0.2635214    
8.09          0             -0.2583584    
8.091         0             -0.2531919    
8.092         0             -0.248022     
8.093         0             -0.2428486    
8.094         0             -0.2376719    
8.095         0             -0.2324919    
8.096         0             -0.2273087    
8.097         0             -0.2221224    
8.098         0             -0.216933     
8.099         0             -0.2117406    
8.1           0             -0.2065453    
8.101         0             -0.2013471    
8.102         0             -0.1961462    
8.103         0             -0.1909426    
8.104         0             -0.1857363    
8.105         0             -0.1805274    
8.106         0             -0.1753161    
8.107         0             -0.1701023    
8.108         0             -0.1648861    
8.109         0             -0.1596677    
8.11          0             -0.154447     
8.111         0             -0.1492242    
8.112         0             -0.1439993    
8.113         0             -0.1387724    
8.114         0             -0.1335435    
8.115         0             -0.1283128    
8.116         0             -0.1230803    
8.117         0             -0.117846     
8.118         0             -0.1126101    
8.119         0             -0.1073726    
8.12          0             -0.1021336    
8.121         0             -0.0968931    
8.122         0             -0.09165126   
8.123         0             -0.0864081    
8.124         0             -0.08116371   
8.125         0             -0.07591816   
8.126         0             -0.07067151   
8.127         0             -0.06542384   
8.128         0             -0.06017521   
8.129         0             -0.0549257    
8.13          0             -0.04967538   
8.131         0             -0.04442432   
8.132         0             -0.03917259   
8.133         0             -0.03392026   
8.134         0             -0.0286674    
8.135         0             -0.02341408   
8.136         0             -0.01816037   
8.137         0             -0.01290635   
8.138         0             -0.007652089  
8.139         0             -0.002397649  
8.14          0             0.002856894   
8.141         0             0.008111469   
8.142         0             0.01336601    
8.143         0             0.01862043    
8.144         0             0.02387468    
8.145         0             0.02912868    
8.146         0             0.03438235    
8.147         0             0.03963563    
8.148         0             0.04488844    
8.149         0             0.05014072    
8.15          0             0.0553924     
8.151         0             0.0606434     
8.152         0             0.06589364    
8.153         0             0.07114307    
8.154         0             0.07639161    
8.155         0             0.08163919    
8.156         0             0.08688574    
8.157         0             0.09213118    
8.158         0             0.09737545    
8.159         0             0.1026185     
8.16          0             0.1078602     
8.161         0             0.1131005     
8.162         0             0.1183394     
8.163         0             0.1235767     
8.164         0             0.1288124     
8.165         0             0.1340465     
8.166         0             0.1392788     
8.167         0             0.1445093     
8.168         0             0.149738      
8.169         0             0.1549647     
8.17          0             0.1601893     
8.171         0             0.1654119     
8.172         0             0.1706323     
8.173         0             0.1758504     
8.174         0             0.1810663     
8.175         0             0.1862797     
8.176         0             0.1914907     
8.177         0             0.1966992     
8.178         0             0.2019052     
8.179         0             0.2071084     
8.18          0             0.2123089     
8.181         0             0.2175066     
8.182         0             0.2227015     
8.183         0             0.2278934     
8.184         0             0.2330823     
8.185         0             0.2382681     
8.186         0             0.2434507     
8.187         0             0.2486302     
8.188         0             0.2538063     
8.189         0             0.2589791     
8.19          0             0.2641484     
8.191         0             0.2693142     
8.192         0             0.2744765     
8.193         0             0.2796351     
8.194         0             0.28479       
8.195         0             0.2899411     
8.196         0             0.2950883     
8.197         0             0.3002316     
8.198         0             0.305371      
8.199         0             0.3105062     
8.2           0             0.3156374     
8.201         0             0.3207643     
8.202         0             0.3258869     
8.203         0             0.3310052     
8.204         0             0.3361191     
8.205         0             0.3412285     
8.206         0             0.3463334     
8.207         0             0.3514336     
8.208         0             0.3565292     
8.209         0             0.3616199     
8.21          0             0.3667059     
8.211         0             0.3717869     
8.212         0             0.376863      
8.213         0             0.3819341     
8.214         0             0.387         
8.215         0             0.3920608     
8.216         0             0.3971163     
8.217         0             0.4021665     
8.218         0             0.4072113     
8.219         0             0.4122507     
8.22          0             0.4172845     
8.221         0             0.4223128     
8.222         0             0.4273354     
8.223         0             0.4323523     
8.224         0             0.4373634     
8.225         0             0.4423686     
8.226         0             0.4473679     
8.227         0             0.4523612     
8.228         0             0.4573484     
8.229         0             0.4623295     
8.23          0             0.4673044     
8.231         0             0.472273      
8.232         0             0.4772353     
8.233         0             0.4821912     
8.234         0             0.4871406     
8.235         0             0.4920834     
8.236         0             0.4970197     
8.237         0             0.5019493     
8.238         0             0.5068721     
8.239         0             0.5117882     
8.24          0             0.5166973     
8.241         0             0.5215995     
8.242         0             0.5264947     
8.243         0             0.5313828     
8.244         0             0.5362638     
8.245         0             0.5411376     
8.246         0             0.5460041     
8.247         0             0.5508632     
8.248         0             0.5557149     
8.249         0             0.5605592     
8.25          0             0.5653959     
8.251         0             0.570225      
8.252         0             0.5750464     
8.253         0             0.5798601     
8.254         0             0.584666      
8.255         0             0.589464      
8.256         0             0.5942541     
8.257         0             0.5990361     
8.258         0             0.6038101     
8.259         0             0.608576      
8.26          0             0.6133337     
8.261         0             0.6180831     
8.262         0             0.6228241     
8.263         0             0.6275568     
8.264         0             0.632281      
8.265         0             0.6369967     
8.266         0             0.6417038     
8.267         0             0.6464023     
8.268         0             0.651092      
8.269         0             0.655773      
8.27          0             0.6604451     
8.271         0             0.6651083     
8.272         0             0.6697625     
8.273         0             0.6744077     
8.274         0             0.6790438     
8.275         0             0.6836707     
8.276         0             0.6882884     
8.277         0             0.6928968     
8.278         0             0.6974959     
8.279         0             0.7020855     
8.28          0             0.7066657     
8.281         0             0.7112363     
8.282         0             0.7157973     
8.283         0             0.7203487     
8.284         0             0.7248903     
8.285         0             0.7294221     
8.286         0             0.7339441     
8.287         0             0.7384562     
8.288         0             0.7429583     
8.289         0             0.7474503     
8.29          0             0.7519323     
8.291         0             0.7564041     
8.292         0             0.7608656     
8.293         0             0.7653169     
8.294         0             0.7697578     
8.295         0             0.7741884     
8.296         0             0.7786084     
8.297         0             0.7830179     
8.298         0             0.7874169     
8.299         0             0.7918052     
8.3           0             0.7961828     
8.301         0             0.8005496     
8.302         0             0.8049056     
8.303         0             0.8092507     
8.304         0             0.8135849     
8.305         0             0.817908      
8.306         0             0.8222201     
8.307         0             0.8265211     
8.308         0             0.8308108     
8.309         0             0.8350894     
8.31          0             0.8393566     
8.311         0             0.8436125     
8.312         0             0.8478569     
8.313         0             0.8520899     
8.314         0             0.8563113     
8.315         0             0.8605212     
8.316         0             0.8647194     
8.317         0             0.8689059     
8.318         0             0.8730806     
8.319         0             0.8772435     
8.32          0             0.8813945     
8.321         0             0.8855336     
8.322         0             0.8896607     
8.323         0             0.8937757     
8.324         0             0.8978787     
8.325         0             0.9019695     
8.326         0             0.906048      
8.327         0             0.9101143     
8.328         0             0.9141682     
8.329         0             0.9182098     
8.33          0             0.9222389     
8.331         0             0.9262555     
8.332         0             0.9302596     
8.333         0             0.9342511     
8.334         0             0.9382299     
8.335         0             0.942196      
8.336         0             0.9461493     
8.337         0             0.9500898     
8.338         0             0.9540174     
8.339         0             0.957932      
8.34          0             0.9618337     
8.341         0             0.9657224     
8.342         0             0.9695979     
8.343         0             0.9734603     
8.344         0             0.9773095     
8.345         0             0.9811455     
8.346         0             0.9849682     
8.347         0             0.9887774     
8.348         0             0.9925733     
8.349         0             0.9963558     
8.35          0             1.000125      
8.351         0             1.00388       
8.352         0             1.007622      
8.353         0             1.01135       
8.354         0             1.015064      
8.355         0             1.018765      
8.356         0             1.022451      
8.357         0             1.026124      
8.358         0             1.029783      
8.359         0             1.033428      
8.36          0             1.037059      
8.361         0             1.040676      
8.362         0             1.044279      
8.363         0             1.047867      
8.364         0             1.051442      
8.365         0             1.055002      
8.366         0             1.058548      
8.367         0             1.062079      
8.368         0             1.065596      
8.369         0             1.069099      
8.37          0             1.072587      
8.371         0             1.07606       
8.372         0             1.079519      
8.373         0             1.082963      
8.374         0             1.086393      
8.375         0             1.089807      
8.376         0             1.093207      
8.377         0             1.096593      
8.378         0             1.099963      
8.379         0             1.103318      
8.38          0             1.106658      
8.381         0             1.109984      
8.382         0             1.113294      
8.383         0             1.116589      
8.384         0             1.119869      
8.385         0             1.123134      
8.386         0             1.126383      
8.387         0             1.129617      
8.388         0             1.132836      
8.389         0             1.13604       
8.39          0             1.139228      
8.391         0             1.1424        
8.392         0             1.145557      
8.393         0             1.148699      
8.394         0             1.151825      
8.395         0             1.154935      
8.396         0             1.158029      
8.397         0             1.161108      
8.398         0             1.164171      
8.399         0             1.167218      
8.4           0             1.17025       
8.401         0             1.173265      
8.402         0             1.176265      
8.403         0             1.179248      
8.404         0             1.182216      
8.405         0             1.185168      
8.406         0             1.188103      
8.407         0             1.191022      
8.408         0             1.193925      
8.409         0             1.196812      
8.41          0             1.199683      
8.411         0             1.202537      
8.412         0             1.205375      
8.413         0             1.208196      
8.414         0             1.211002      
8.415         0             1.21379       
8.416         0             1.216563      
8.417         0             1.219318      
8.418         0             1.222057      
8.419         0             1.22478       
8.42          0             1.227486      
8.421         0             1.230175      
8.422         0             1.232848      
8.423         0             1.235503      
8.424         0             1.238142      
8.425         0             1.240764      
8.426         0             1.24337       
8.427         0             1.245958      
8.428         0             1.24853       
8.429         0             1.251084      
8.43          0             1.253622      
8.431         0             1.256142      
8.432         0             1.258645      
8.433         0             1.261132      
8.434         0             1.263601      
8.435         0             1.266053      
8.436         0             1.268488      
8.437         0             1.270905      
8.438         0             1.273305      
8.439         0             1.275688      
8.44          0             1.278054      
8.441         0             1.280402      
8.442         0             1.282733      
8.443         0             1.285047      
8.444         0             1.287343      
8.445         0             1.289621      
8.446         0             1.291882      
8.447         0             1.294126      
8.448         0             1.296352      
8.449         0             1.29856       
8.45          0             1.30075       
8.451         0             1.302923      
8.452         0             1.305079      
8.453         0             1.307216      
8.454         0             1.309336      
8.455         0             1.311438      
8.456         0             1.313522      
8.457         0             1.315588      
8.458         0             1.317637      
8.459         0             1.319667      
8.46          0             1.32168       
8.461         0             1.323675      
8.462         0             1.325651      
8.463         0             1.32761       
8.464         0             1.329551      
8.465         0             1.331473      
8.466         0             1.333378      
8.467         0             1.335264      
8.468         0             1.337132      
8.469         0             1.338982      
8.47          0             1.340814      
8.471         0             1.342628      
8.472         0             1.344423      
8.473         0             1.346201      
8.474         0             1.347959      
8.475         0             1.3497        
8.476         0             1.351422      
8.477         0             1.353126      
8.478         0             1.354812      
8.479         0             1.356479      
8.48          0             1.358128      
8.481         0             1.359758      
8.482         0             1.36137       
8.483         0             1.362963      
8.484         0             1.364538      
8.485         0             1.366094      
8.486         0             1.367632      
8.487         0             1.369151      
8.488         0             1.370652      
8.489         0             1.372134      
8.49          0             1.373597      
8.491         0             1.375042      
8.492         0             1.376468      
8.493         0             1.377876      
8.494         0             1.379264      
8.495         0             1.380634      
8.496         0             1.381986      
8.497         0             1.383318      
8.498         0             1.384632      
8.499         0             1.385927      
8.5           0             1.387203      
8.501         0             1.38846       
8.502         0             1.389698      
8.503         0             1.390918      
8.504         0             1.392119      
8.505         0             1.393301      
8.506         0             1.394464      
8.507         0             1.395608      
8.508         0             1.396733      
8.509         0             1.397839      
8.51          0             1.398926      
8.511         0             1.399994      
8.512         0             1.401043      
8.513         0             1.402073      
8.514         0             1.403085      
8.515         0             1.404077      
8.516         0             1.40505       
8.517         0             1.406004      
8.518         0             1.406939      
8.519         0             1.407855      
8.52          0             1.408752      
8.521         0             1.409629      
8.522         0             1.410488      
8.523         0             1.411328      
8.524         0             1.412148      
8.525         0             1.412949      
8.526         0             1.413731      
8.527         0             1.414494      
8.528         0             1.415238      
8.529         0             1.415962      
8.53          0             1.416668      
8.531         0             1.417354      
8.532         0             1.418021      
8.533         0             1.418668      
8.534         0             1.419297      
8.535         0             1.419906      
8.536         0             1.420496      
8.537         0             1.421067      
8.538         0             1.421619      
8.539         0             1.422151      
8.54          0             1.422664      
8.541         0             1.423158      
8.542         0             1.423632      
8.543         0             1.424087      
8.544         0             1.424523      
8.545         0             1.42494       
8.546         0             1.425337      
8.547         0             1.425715      
8.548         0             1.426074      
8.549         0             1.426413      
8.55          0             1.426734      
8.551         0             1.427034      
8.552         0             1.427316      
8.553         0             1.427578      
8.554         0             1.427821      
8.555         0             1.428044      
8.556         0             1.428249      
8.557         0             1.428433      
8.558         0             1.428599      
8.559         0             1.428745      
8.56          0             1.428872      
8.561         0             1.42898       
8.562         0             1.429068      
8.563         0             1.429137      
8.564         0             1.429186      
8.565         0             1.429217      
8.566         0             1.429227      
8.567         0             1.429219      
8.568         0             1.429191      
8.569         0             1.429144      
8.57          0             1.429078      
8.571         0             1.428992      
8.572         0             1.428887      
8.573         0             1.428763      
8.574         0             1.428619      
8.575         0             1.428456      
8.576         0             1.428274      
8.577         0             1.428072      
8.578         0             1.427852      
8.579         0             1.427611      
8.58          0             1.427352      
8.581         0             1.427073      
8.582         0             1.426775      
8.583         0             1.426458      
8.584         0             1.426121      
8.585         0             1.425766      
8.586         0             1.425391      
8.587         0             1.424996      
8.588         0             1.424583      
8.589         0             1.42415       
8.59          0             1.423698      
8.591         0             1.423227      
8.592         0             1.422737      
8.593         0             1.422227      
8.594         0             1.421698      
8.595         0             1.42115       
8.596         0             1.420583      
8.597         0             1.419997      
8.598         0             1.419391      
8.599         0             1.418767      
8.6           0             1.418123      
8.601         0             1.41746       
8.602         0             1.416778      
8.603         0             1.416077      
8.604         0             1.415357      
8.605         0             1.414617      
8.606         0             1.413859      
8.607         0             1.413082      
8.608         0             1.412285      
8.609         0             1.41147       
8.61          0             1.410635      
8.611         0             1.409782      
8.612         0             1.408909      
8.613         0             1.408018      
8.614         0             1.407107      
8.615         0             1.406178      
8.616         0             1.405229      
8.617         0             1.404262      
8.618         0             1.403276      
8.619         0             1.402271      
8.62          0             1.401247      
8.621         0             1.400204      
8.622         0             1.399142      
8.623         0             1.398062      
8.624         0             1.396963      
8.625         0             1.395845      
8.626         0             1.394708      
8.627         0             1.393552      
8.628         0             1.392378      
8.629         0             1.391184      
8.63          0             1.389973      
8.631         0             1.388742      
8.632         0             1.387493      
8.633         0             1.386225      
8.634         0             1.384938      
8.635         0             1.383633      
8.636         0             1.38231       
8.637         0             1.380967      
8.638         0             1.379606      
8.639         0             1.378227      
8.64          0             1.376829      
8.641         0             1.375413      
8.642         0             1.373978      
8.643         0             1.372524      
8.644         0             1.371053      
8.645         0             1.369562      
8.646         0             1.368054      
8.647         0             1.366527      
8.648         0             1.364982      
8.649         0             1.363418      
8.65          0             1.361836      
8.651         0             1.360236      
8.652         0             1.358617      
8.653         0             1.356981      
8.654         0             1.355326      
8.655         0             1.353653      
8.656         0             1.351961      
8.657         0             1.350252      
8.658         0             1.348525      
8.659         0             1.346779      
8.66          0             1.345015      
8.661         0             1.343234      
8.662         0             1.341434      
8.663         0             1.339616      
8.664         0             1.337781      
8.665         0             1.335927      
8.666         0             1.334056      
8.667         0             1.332167      
8.668         0             1.33026       
8.669         0             1.328335      
8.67          0             1.326392      
8.671         0             1.324431      
8.672         0             1.322453      
8.673         0             1.320457      
8.674         0             1.318444      
8.675         0             1.316412      
8.676         0             1.314364      
8.677         0             1.312297      
8.678         0             1.310213      
8.679         0             1.308112      
8.68          0             1.305993      
8.681         0             1.303856      
8.682         0             1.301702      
8.683         0             1.299531      
8.684         0             1.297342      
8.685         0             1.295136      
8.686         0             1.292913      
8.687         0             1.290672      
8.688         0             1.288414      
8.689         0             1.286139      
8.69          0             1.283847      
8.691         0             1.281537      
8.692         0             1.279211      
8.693         0             1.276867      
8.694         0             1.274506      
8.695         0             1.272129      
8.696         0             1.269734      
8.697         0             1.267322      
8.698         0             1.264894      
8.699         0             1.262448      
8.7           0             1.259986      
8.701         0             1.257507      
8.702         0             1.255011      
8.703         0             1.252499      
8.704         0             1.249969      
8.705         0             1.247423      
8.706         0             1.244861      
8.707         0             1.242282      
8.708         0             1.239686      
8.709         0             1.237073      
8.71          0             1.234445      
8.711         0             1.2318        
8.712         0             1.229138      
8.713         0             1.22646       
8.714         0             1.223766      
8.715         0             1.221055      
8.716         0             1.218328      
8.717         0             1.215585      
8.718         0             1.212826      
8.719         0             1.21005       
8.72          0             1.207259      
8.721         0             1.204451      
8.722         0             1.201628      
8.723         0             1.198788      
8.724         0             1.195933      
8.725         0             1.193061      
8.726         0             1.190174      
8.727         0             1.187271      
8.728         0             1.184352      
8.729         0             1.181417      
8.73          0             1.178467      
8.731         0             1.175501      
8.732         0             1.172519      
8.733         0             1.169522      
8.734         0             1.166509      
8.735         0             1.163481      
8.736         0             1.160437      
8.737         0             1.157378      
8.738         0             1.154304      
8.739         0             1.151214      
8.74          0             1.148109      
8.741         0             1.144989      
8.742         0             1.141853      
8.743         0             1.138703      
8.744         0             1.135537      
8.745         0             1.132356      
8.746         0             1.12916       
8.747         0             1.12595       
8.748         0             1.122724      
8.749         0             1.119483      
8.75          0             1.116228      
8.751         0             1.112958      
8.752         0             1.109673      
8.753         0             1.106373      
8.754         0             1.103059      
8.755         0             1.09973       
8.756         0             1.096387      
8.757         0             1.093029      
8.758         0             1.089656      
8.759         0             1.086269      
8.76          0             1.082868      
8.761         0             1.079452      
8.762         0             1.076023      
8.763         0             1.072579      
8.764         0             1.06912       
8.765         0             1.065648      
8.766         0             1.062161      
8.767         0             1.058661      
8.768         0             1.055146      
8.769         0             1.051618      
8.77          0             1.048076      
8.771         0             1.044519      
8.772         0             1.040949      
8.773         0             1.037366      
8.774         0             1.033768      
8.775         0             1.030157      
8.776         0             1.026532      
8.777         0             1.022894      
8.778         0             1.019242      
8.779         0             1.015577      
8.78          0             1.011899      
8.781         0             1.008207      
8.782         0             1.004501      
8.783         0             1.000783      
8.784         0             0.9970512     
8.785         0             0.9933064     
8.786         0             0.9895485     
8.787         0             0.9857775     
