# N = 10000
# h = 0.001
# t0 = 0
# tf = 10
# time, Sun, Earth
8.858         0             -1.276287     
8.859         0             -1.278845     
8.86          0             -1.281388     
8.861         0             -1.283913     
8.862         0             -1.286422     
8.863         0             -1.288915     
8.864         0             -1.291391     
8.865         0             -1.29385      
8.866         0             -1.296292     
8.867         0             -1.298718     
8.868         0             -1.301127     
8.869         0             -1.303519     
8.87          0             -1.305894     
8.871         0             -1.308253     
8.872         0             -1.310594     
8.873         0             -1.312919     
8.874         0             -1.315227     
8.875         0             -1.317517     
8.876         0             -1.319791     
8.877         0             -1.322048     
8.878         0             -1.324288     
8.879         0             -1.326511     
8.88          0             -1.328716     
8.881         0             -1.330905     
8.882         0             -1.333076     
8.883         0             -1.335231     
8.884         0             -1.337368     
8.885         0             -1.339487     
8.886         0             -1.34159      
8.887         0             -1.343675     
8.888         0             -1.345744     
8.889         0             -1.347794     
8.89          0             -1.349828     
8.891         0             -1.351844     
8.892         0             -1.353843     
8.893         0             -1.355824     
8.894         0             -1.357788     
8.895         0             -1.359735     
8.896         0             -1.361664     
8.897         0             -1.363575     
8.898         0             -1.365469     
8.899         0             -1.367346     
8.9           0             -1.369205     
8.901         0             -1.371046     
8.902         0             -1.37287      
8.903         0             -1.374676     
8.904         0             -1.376465     
8.905         0             -1.378236     
8.906         0             -1.379989     
8.907         0             -1.381725     
8.908         0             -1.383443     
8.909         0             -1.385143     
8.91          0             -1.386826     
8.911         0             -1.38849      
8.912         0             -1.390137     
8.913         0             -1.391767     
8.914         0             -1.393378     
8.915         0             -1.394972     
8.916         0             -1.396547     
8.917         0             -1.398105     
8.918         0             -1.399645     
8.919         0             -1.401167     
8.92          0             -1.402671     
8.921         0             -1.404157     
8.922         0             -1.405626     
8.923         0             -1.407076     
8.924         0             -1.408509     
8.925         0             -1.409923     
8.926         0             -1.411319     
8.927         0             -1.412698     
8.928         0             -1.414058     
8.929         0             -1.4154       
8.93          0             -1.416725     
8.931         0             -1.418031     
8.932         0             -1.419319     
8.933         0             -1.420589     
8.934         0             -1.421841     
8.935         0             -1.423074     
8.936         0             -1.42429      
8.937         0             -1.425488     
8.938         0             -1.426667     
8.939         0             -1.427828     
8.94          0             -1.428971     
8.941         0             -1.430096     
8.942         0             -1.431203     
8.943         0             -1.432291     
8.944         0             -1.433361     
8.945         0             -1.434413     
8.946         0             -1.435447     
8.947         0             -1.436462     
8.948         0             -1.437459     
8.949         0             -1.438438     
8.95          0             -1.439399     
8.951         0             -1.440341     
8.952         0             -1.441265     
8.953         0             -1.442171     
8.954         0             -1.443059     
8.955         0             -1.443928     
8.956         0             -1.444779     
8.957         0             -1.445611     
8.958         0             -1.446425     
8.959         0             -1.447221     
8.96          0             -1.447998     
8.961         0             -1.448757     
8.962         0             -1.449498     
8.963         0             -1.45022      
8.964         0             -1.450924     
8.965         0             -1.45161      
8.966         0             -1.452277     
8.967         0             -1.452926     
8.968         0             -1.453556     
8.969         0             -1.454168     
8.97          0             -1.454762     
8.971         0             -1.455337     
8.972         0             -1.455894     
8.973         0             -1.456432     
8.974         0             -1.456952     
8.975         0             -1.457454     
8.976         0             -1.457937     
8.977         0             -1.458401     
8.978         0             -1.458847     
8.979         0             -1.459275     
8.98          0             -1.459685     
8.981         0             -1.460076     
8.982         0             -1.460448     
8.983         0             -1.460802     
8.984         0             -1.461138     
8.985         0             -1.461455     
8.986         0             -1.461753     
8.987         0             -1.462034     
8.988         0             -1.462296     
8.989         0             -1.462539     
8.99          0             -1.462764     
8.991         0             -1.46297      
8.992         0             -1.463159     
8.993         0             -1.463328     
8.994         0             -1.463479     
8.995         0             -1.463612     
8.996         0             -1.463727     
8.997         0             -1.463822     
8.998         0             -1.4639       
8.999         0             -1.463959     
9             0             -1.464        
9.001         0             -1.464022     
9.002         0             -1.464026     
9.003         0             -1.464011     
9.004         0             -1.463978     
9.005         0             -1.463927     
9.006         0             -1.463857     
9.007         0             -1.463769     
9.008         0             -1.463662     
9.009         0             -1.463537     
9.01          0             -1.463394     
9.011         0             -1.463232     
9.012         0             -1.463052     
9.013         0             -1.462854     
9.014         0             -1.462637     
9.015         0             -1.462402     
9.016         0             -1.462148     
9.017         0             -1.461876     
9.018         0             -1.461586     
9.019         0             -1.461278     
9.02          0             -1.460951     
9.021         0             -1.460606     
9.022         0             -1.460242     
9.023         0             -1.459861     
9.024         0             -1.459461     
9.025         0             -1.459042     
9.026         0             -1.458606     
9.027         0             -1.458151     
9.028         0             -1.457678     
9.029         0             -1.457187     
9.03          0             -1.456677     
9.031         0             -1.456149     
9.032         0             -1.455603     
9.033         0             -1.455039     
9.034         0             -1.454457     
9.035         0             -1.453857     
9.036         0             -1.453238     
9.037         0             -1.452601     
9.038         0             -1.451946     
9.039         0             -1.451273     
9.04          0             -1.450582     
9.041         0             -1.449873     
9.042         0             -1.449145     
9.043         0             -1.4484       
9.044         0             -1.447636     
9.045         0             -1.446854     
9.046         0             -1.446055     
9.047         0             -1.445237     
9.048         0             -1.444401     
9.049         0             -1.443548     
9.05          0             -1.442676     
9.051         0             -1.441786     
9.052         0             -1.440879     
9.053         0             -1.439953     
9.054         0             -1.43901      
9.055         0             -1.438048     
9.056         0             -1.437069     
9.057         0             -1.436072     
9.058         0             -1.435057     
9.059         0             -1.434024     
9.06          0             -1.432973     
9.061         0             -1.431904     
9.062         0             -1.430818     
9.063         0             -1.429714     
9.064         0             -1.428592     
9.065         0             -1.427452     
9.066         0             -1.426295     
9.067         0             -1.42512      
9.068         0             -1.423927     
9.069         0             -1.422716     
9.07          0             -1.421488     
9.071         0             -1.420242     
9.072         0             -1.418979     
9.073         0             -1.417698     
9.074         0             -1.416399     
9.075         0             -1.415083     
9.076         0             -1.413749     
9.077         0             -1.412398     
9.078         0             -1.411029     
9.079         0             -1.409643     
9.08          0             -1.40824      
9.081         0             -1.406818     
9.082         0             -1.40538      
9.083         0             -1.403924     
9.084         0             -1.40245      
9.085         0             -1.40096      
9.086         0             -1.399452     
9.087         0             -1.397926     
9.088         0             -1.396384     
9.089         0             -1.394824     
9.09          0             -1.393246     
9.091         0             -1.391652     
9.092         0             -1.39004      
9.093         0             -1.388412     
9.094         0             -1.386766     
9.095         0             -1.385102     
9.096         0             -1.383422     
9.097         0             -1.381725     
9.098         0             -1.380011     
9.099         0             -1.378279     
9.1           0             -1.376531     
9.101         0             -1.374765     
9.102         0             -1.372983     
9.103         0             -1.371184     
9.104         0             -1.369367     
9.105         0             -1.367534     
9.106         0             -1.365684     
9.107         0             -1.363818     
9.108         0             -1.361934     
9.109         0             -1.360034     
9.11          0             -1.358116     
9.111         0             -1.356183     
9.112         0             -1.354232     
9.113         0             -1.352265     
9.114         0             -1.350281     
9.115         0             -1.34828      
9.116         0             -1.346263     
9.117         0             -1.344229     
9.118         0             -1.342179     
9.119         0             -1.340112     
9.12          0             -1.338029     
9.121         0             -1.335929     
9.122         0             -1.333813     
9.123         0             -1.331681     
9.124         0             -1.329532     
9.125         0             -1.327367     
9.126         0             -1.325185     
9.127         0             -1.322987     
9.128         0             -1.320773     
9.129         0             -1.318543     
9.13          0             -1.316297     
9.131         0             -1.314034     
9.132         0             -1.311755     
9.133         0             -1.30946      
9.134         0             -1.307149     
9.135         0             -1.304822     
9.136         0             -1.302479     
9.137         0             -1.300121     
9.138         0             -1.297746     
9.139         0             -1.295355     
9.14          0             -1.292948     
9.141         0             -1.290526     
9.142         0             -1.288087     
9.143         0             -1.285633     
9.144         0             -1.283164     
9.145         0             -1.280678     
9.146         0             -1.278177     
9.147         0             -1.27566      
9.148         0             -1.273127     
9.149         0             -1.270579     
9.15          0             -1.268016     
9.151         0             -1.265437     
9.152         0             -1.262842     
9.153         0             -1.260232     
9.154         0             -1.257607     
9.155         0             -1.254966     
9.156         0             -1.25231      
9.157         0             -1.249638     
9.158         0             -1.246951     
9.159         0             -1.244249     
9.16          0             -1.241532     
9.161         0             -1.2388       
9.162         0             -1.236052     
9.163         0             -1.23329      
9.164         0             -1.230512     
9.165         0             -1.22772      
9.166         0             -1.224912     
9.167         0             -1.222089     
9.168         0             -1.219252     
9.169         0             -1.2164       
9.17          0             -1.213533     
9.171         0             -1.210651     
9.172         0             -1.207754     
9.173         0             -1.204842     
9.174         0             -1.201916     
9.175         0             -1.198976     
9.176         0             -1.19602      
9.177         0             -1.19305      
9.178         0             -1.190066     
9.179         0             -1.187067     
9.18          0             -1.184053     
9.181         0             -1.181026     
9.182         0             -1.177983     
9.183         0             -1.174927     
9.184         0             -1.171856     
9.185         0             -1.168771     
9.186         0             -1.165672     
9.187         0             -1.162558     
9.188         0             -1.159431     
9.189         0             -1.156289     
9.19          0             -1.153133     
9.191         0             -1.149963     
9.192         0             -1.14678      
9.193         0             -1.143582     
9.194         0             -1.14037      
9.195         0             -1.137145     
9.196         0             -1.133906     
9.197         0             -1.130653     
9.198         0             -1.127386     
9.199         0             -1.124105     
9.2           0             -1.120811     
9.201         0             -1.117504     
9.202         0             -1.114182     
9.203         0             -1.110848     
9.204         0             -1.1075       
9.205         0             -1.104138     
9.206         0             -1.100763     
9.207         0             -1.097374     
9.208         0             -1.093973     
9.209         0             -1.090558     
9.21          0             -1.08713      
9.211         0             -1.083688     
9.212         0             -1.080234     
9.213         0             -1.076766     
9.214         0             -1.073286     
9.215         0             -1.069792     
9.216         0             -1.066286     
9.217         0             -1.062766     
9.218         0             -1.059234     
9.219         0             -1.055689     
9.22          0             -1.052131     
9.221         0             -1.04856      
9.222         0             -1.044977     
9.223         0             -1.041381     
9.224         0             -1.037772     
9.225         0             -1.034151     
9.226         0             -1.030517     
9.227         0             -1.026871     
9.228         0             -1.023213     
9.229         0             -1.019542     
9.23          0             -1.015859     
9.231         0             -1.012163     
9.232         0             -1.008456     
9.233         0             -1.004736     
9.234         0             -1.001004     
9.235         0             -0.9972598    
9.236         0             -0.9935036    
9.237         0             -0.9897355    
9.238         0             -0.9859554    
9.239         0             -0.9821635    
9.24          0             -0.9783596    
9.241         0             -0.974544     
9.242         0             -0.9707166    
9.243         0             -0.9668775    
9.244         0             -0.9630267    
9.245         0             -0.9591644    
9.246         0             -0.9552904    
9.247         0             -0.9514049    
9.248         0             -0.947508     
9.249         0             -0.9435997    
9.25          0             -0.9396799    
9.251         0             -0.9357489    
9.252         0             -0.9318065    
9.253         0             -0.927853     
9.254         0             -0.9238882    
9.255         0             -0.9199124    
9.256         0             -0.9159254    
9.257         0             -0.9119275    
9.258         0             -0.9079185    
9.259         0             -0.9038986    
9.26          0             -0.8998679    
9.261         0             -0.8958263    
9.262         0             -0.8917739    
9.263         0             -0.8877108    
9.264         0             -0.883637     
9.265         0             -0.8795526    
9.266         0             -0.8754575    
9.267         0             -0.871352     
9.268         0             -0.867236     
9.269         0             -0.8631095    
9.27          0             -0.8589727    
9.271         0             -0.8548256    
9.272         0             -0.8506681    
9.273         0             -0.8465005    
9.274         0             -0.8423227    
9.275         0             -0.8381347    
9.276         0             -0.8339367    
9.277         0             -0.8297287    
9.278         0             -0.8255106    
9.279         0             -0.8212827    
9.28          0             -0.8170449    
9.281         0             -0.8127973    
9.282         0             -0.80854      
9.283         0             -0.8042729    
9.284         0             -0.7999962    
9.285         0             -0.7957098    
9.286         0             -0.791414     
9.287         0             -0.7871086    
9.288         0             -0.7827937    
9.289         0             -0.7784695    
9.29          0             -0.7741359    
9.291         0             -0.7697931    
9.292         0             -0.765441     
9.293         0             -0.7610797    
9.294         0             -0.7567093    
9.295         0             -0.7523299    
9.296         0             -0.7479414    
9.297         0             -0.7435439    
9.298         0             -0.7391375    
9.299         0             -0.7347223    
9.3           0             -0.7302982    
9.301         0             -0.7258654    
9.302         0             -0.7214239    
9.303         0             -0.7169738    
9.304         0             -0.712515     
9.305         0             -0.7080477    
9.306         0             -0.703572     
9.307         0             -0.6990878    
9.308         0             -0.6945952    
9.309         0             -0.6900943    
9.31          0             -0.6855852    
9.311         0             -0.6810678    
9.312         0             -0.6765423    
9.313         0             -0.6720086    
9.314         0             -0.667467     
9.315         0             -0.6629173    
9.316         0             -0.6583597    
9.317         0             -0.6537942    
9.318         0             -0.6492209    
9.319         0             -0.6446398    
9.32          0             -0.640051     
9.321         0             -0.6354545    
9.322         0             -0.6308505    
9.323         0             -0.6262389    
9.324         0             -0.6216198    
9.325         0             -0.6169932    
9.326         0             -0.6123593    
9.327         0             -0.607718     
9.328         0             -0.6030695    
9.329         0             -0.5984137    
9.33          0             -0.5937508    
9.331         0             -0.5890808    
9.332         0             -0.5844038    
9.333         0             -0.5797197    
9.334         0             -0.5750288    
9.335         0             -0.5703309    
9.336         0             -0.5656262    
9.337         0             -0.5609148    
9.338         0             -0.5561966    
9.339         0             -0.5514718    
9.34          0             -0.5467405    
9.341         0             -0.5420025    
9.342         0             -0.5372581    
9.343         0             -0.5325073    
9.344         0             -0.5277501    
9.345         0             -0.5229866    
9.346         0             -0.5182168    
9.347         0             -0.5134408    
9.348         0             -0.5086588    
9.349         0             -0.5038706    
9.35          0             -0.4990764    
9.351         0             -0.4942762    
9.352         0             -0.4894701    
9.353         0             -0.4846582    
9.354         0             -0.4798405    
9.355         0             -0.475017     
9.356         0             -0.4701879    
9.357         0             -0.4653531    
9.358         0             -0.4605128    
9.359         0             -0.455667     
9.36          0             -0.4508157    
9.361         0             -0.445959     
9.362         0             -0.441097     
9.363         0             -0.4362298    
9.364         0             -0.4313573    
9.365         0             -0.4264796    
9.366         0             -0.4215969    
9.367         0             -0.4167091    
9.368         0             -0.4118163    
9.369         0             -0.4069187    
9.37          0             -0.4020161    
9.371         0             -0.3971087    
9.372         0             -0.3921966    
9.373         0             -0.3872798    
9.374         0             -0.3823584    
9.375         0             -0.3774324    
9.376         0             -0.3725018    
9.377         0             -0.3675669    
9.378         0             -0.3626275    
9.379         0             -0.3576838    
9.38          0             -0.3527358    
9.381         0             -0.3477835    
9.382         0             -0.3428272    
9.383         0             -0.3378667    
9.384         0             -0.3329021    
9.385         0             -0.3279336    
9.386         0             -0.3229612    
9.387         0             -0.3179848    
9.388         0             -0.3130047    
9.389         0             -0.3080208    
9.39          0             -0.3030333    
9.391         0             -0.2980421    
9.392         0             -0.2930473    
9.393         0             -0.288049     
9.394         0             -0.2830473    
9.395         0             -0.2780422    
9.396         0             -0.2730337    
9.397         0             -0.2680219    
9.398         0             -0.263007     
9.399         0             -0.2579888    
9.4           0             -0.2529676    
9.401         0             -0.2479434    
9.402         0             -0.2429161    
9.403         0             -0.237886     
9.404         0             -0.2328529    
9.405         0             -0.2278171    
9.406         0             -0.2227785    
9.407         0             -0.2177373    
9.408         0             -0.2126934    
9.409         0             -0.207647     
9.41          0             -0.2025981    
9.411         0             -0.1975467    
9.412         0             -0.1924929    
9.413         0             -0.1874368    
9.414         0             -0.1823785    
9.415         0             -0.1773179    
9.416         0             -0.1722552    
9.417         0             -0.1671904    
9.418         0             -0.1621236    
9.419         0             -0.1570548    
9.42          0             -0.1519841    
9.421         0             -0.1469116    
9.422         0             -0.1418373    
9.423         0             -0.1367612    
9.424         0             -0.1316835    
9.425         0             -0.1266042    
9.426         0             -0.1215233    
9.427         0             -0.1164409    
9.428         0             -0.1113571    
9.429         0             -0.106272     
9.43          0             -0.1011855    
9.431         0             -0.09609778   
9.432         0             -0.09100887   
9.433         0             -0.08591883   
9.434         0             -0.08082773   
9.435         0             -0.07573561   
9.436         0             -0.07064255   
9.437         0             -0.0655486    
9.438         0             -0.06045382   
9.439         0             -0.05535826   
9.44          0             -0.050262     
9.441         0             -0.04516509   
9.442         0             -0.04006759   
9.443         0             -0.03496955   
9.444         0             -0.02987105   
9.445         0             -0.02477214   
9.446         0             -0.01967287   
9.447         0             -0.01457332   
9.448         0             -0.009473531  
9.449         0             -0.004373574  
9.45          0             0.0007264939  
9.451         0             0.005826613   
9.452         0             0.01092672    
9.453         0             0.01602677    
9.454         0             0.02112668    
9.455         0             0.02622641    
9.456         0             0.03132589    
9.457         0             0.03642506    
9.458         0             0.04152386    
9.459         0             0.04662224    
9.46          0             0.05172013    
9.461         0             0.05681747    
9.462         0             0.0619142     
9.463         0             0.06701027    
9.464         0             0.07210562    
9.465         0             0.07720018    
9.466         0             0.08229389    
9.467         0             0.0873867     
9.468         0             0.09247854    
9.469         0             0.09756937    
9.47          0             0.1026591     
9.471         0             0.1077477     
9.472         0             0.1128351     
9.473         0             0.1179212     
9.474         0             0.123006      
9.475         0             0.1280894     
9.476         0             0.1331714     
9.477         0             0.1382519     
9.478         0             0.1433308     
9.479         0             0.1484081     
9.48          0             0.1534838     
9.481         0             0.1585577     
9.482         0             0.1636297     
9.483         0             0.1687        
9.484         0             0.1737683     
9.485         0             0.1788346     
9.486         0             0.1838989     
9.487         0             0.1889612     
9.488         0             0.1940212     
9.489         0             0.1990791     
9.49          0             0.2041346     
9.491         0             0.2091879     
9.492         0             0.2142388     
9.493         0             0.2192872     
9.494         0             0.2243331     
9.495         0             0.2293764     
9.496         0             0.2344171     
9.497         0             0.2394551     
9.498         0             0.2444904     
9.499         0             0.2495229     
9.5           0             0.2545525     
9.501         0             0.2595792     
9.502         0             0.264603      
9.503         0             0.2696237     
9.504         0             0.2746412     
9.505         0             0.2796557     
9.506         0             0.2846669     
9.507         0             0.2896749     
9.508         0             0.2946795     
9.509         0             0.2996807     
9.51          0             0.3046785     
9.511         0             0.3096728     
9.512         0             0.3146636     
9.513         0             0.3196507     
9.514         0             0.3246341     
9.515         0             0.3296138     
9.516         0             0.3345897     
9.517         0             0.3395617     
9.518         0             0.3445298     
9.519         0             0.349494      
9.52          0             0.3544541     
9.521         0             0.3594102     
9.522         0             0.3643621     
9.523         0             0.3693098     
9.524         0             0.3742532     
9.525         0             0.3791924     
9.526         0             0.3841271     
9.527         0             0.3890574     
9.528         0             0.3939833     
9.529         0             0.3989046     
9.53          0             0.4038212     
9.531         0             0.4087333     
9.532         0             0.4136406     
9.533         0             0.4185431     
9.534         0             0.4234408     
9.535         0             0.4283336     
9.536         0             0.4332215     
9.537         0             0.4381043     
9.538         0             0.4429821     
9.539         0             0.4478548     
9.54          0             0.4527223     
9.541         0             0.4575846     
9.542         0             0.4624415     
9.543         0             0.4672932     
9.544         0             0.4721394     
9.545         0             0.4769802     
9.546         0             0.4818155     
9.547         0             0.4866451     
9.548         0             0.4914692     
9.549         0             0.4962876     
9.55          0             0.5011002     
9.551         0             0.5059071     
9.552         0             0.5107081     
9.553         0             0.5155032     
9.554         0             0.5202923     
9.555         0             0.5250754     
9.556         0             0.5298524     
9.557         0             0.5346233     
9.558         0             0.539388      
9.559         0             0.5441465     
9.56          0             0.5488987     
9.561         0             0.5536445     
9.562         0             0.5583839     
9.563         0             0.5631169     
9.564         0             0.5678433     
9.565         0             0.5725631     
9.566         0             0.5772764     
9.567         0             0.5819829     
9.568         0             0.5866827     
9.569         0             0.5913757     
9.57          0             0.5960619     
9.571         0             0.6007411     
9.572         0             0.6054134     
9.573         0             0.6100787     
9.574         0             0.6147369     
9.575         0             0.619388      
9.576         0             0.624032      
9.577         0             0.6286687     
9.578         0             0.6332981     
9.579         0             0.6379201     
9.58          0             0.6425348     
9.581         0             0.6471421     
9.582         0             0.6517418     
9.583         0             0.656334      
9.584         0             0.6609186     
9.585         0             0.6654955     
9.586         0             0.6700647     
9.587         0             0.6746261     
9.588         0             0.6791798     
9.589         0             0.6837255     
9.59          0             0.6882633     
9.591         0             0.6927932     
9.592         0             0.697315      
9.593         0             0.7018287     
9.594         0             0.7063343     
9.595         0             0.7108317     
9.596         0             0.7153208     
9.597         0             0.7198017     
9.598         0             0.7242742     
9.599         0             0.7287383     
9.6           0             0.733194      
9.601         0             0.7376411     
9.602         0             0.7420798     
9.603         0             0.7465097     
9.604         0             0.7509311     
9.605         0             0.7553437     
9.606         0             0.7597476     
9.607         0             0.7641426     
9.608         0             0.7685288     
9.609         0             0.7729061     
9.61          0             0.7772744     
9.611         0             0.7816336     
9.612         0             0.7859839     
9.613         0             0.7903249     
9.614         0             0.7946569     
9.615         0             0.7989796     
9.616         0             0.803293      
9.617         0             0.8075971     
9.618         0             0.8118918     
9.619         0             0.8161771     
9.62          0             0.820453      
9.621         0             0.8247193     
9.622         0             0.828976      
9.623         0             0.8332231     
9.624         0             0.8374605     
9.625         0             0.8416883     
9.626         0             0.8459062     
9.627         0             0.8501143     
9.628         0             0.8543126     
9.629         0             0.8585009     
9.63          0             0.8626793     
9.631         0             0.8668476     
9.632         0             0.8710059     
9.633         0             0.875154      
9.634         0             0.879292      
9.635         0             0.8834198     
9.636         0             0.8875373     
9.637         0             0.8916445     
9.638         0             0.8957414     
9.639         0             0.8998278     
9.64          0             0.9039038     
9.641         0             0.9079693     
9.642         0             0.9120243     
9.643         0             0.9160686     
9.644         0             0.9201023     
9.645         0             0.9241254     
9.646         0             0.9281376     
9.647         0             0.9321391     
9.648         0             0.9361298     
9.649         0             0.9401096     
9.65          0             0.9440784     
9.651         0             0.9480363     
9.652         0             0.9519832     
9.653         0             0.955919      
9.654         0             0.9598437     
9.655         0             0.9637572     
9.656         0             0.9676595     
9.657         0             0.9715506     
9.658         0             0.9754304     
9.659         0             0.9792988     
9.66          0             0.9831559     
9.661         0             0.9870015     
9.662         0             0.9908356     
9.663         0             0.9946583     
9.664         0             0.9984693     
9.665         0             1.002269      
9.666         0             1.006057      
9.667         0             1.009833      
9.668         0             1.013597      
9.669         0             1.01735       
9.67          0             1.02109       
9.671         0             1.024819      
9.672         0             1.028536      
9.673         0             1.032241      
9.674         0             1.035934      
9.675         0             1.039615      
9.676         0             1.043284      
9.677         0             1.04694       
9.678         0             1.050585      
9.679         0             1.054217      
9.68          0             1.057837      
9.681         0             1.061445      
9.682         0             1.06504       
9.683         0             1.068623      
9.684         0             1.072193      
9.685         0             1.075751      
9.686         0             1.079297      
9.687         0             1.08283       
9.688         0             1.08635       
9.689         0             1.089858      
9.69          0             1.093353      
9.691         0             1.096835      
9.692         0             1.100304      
9.693         0             1.103761      
9.694         0             1.107205      
9.695         0             1.110636      
9.696         0             1.114054      
9.697         0             1.117459      
9.698         0             1.120851      
9.699         0             1.12423       
9.7           0             1.127596      
9.701         0             1.130948      
9.702         0             1.134288      
9.703         0             1.137614      
9.704         0             1.140927      
9.705         0             1.144227      
9.706         0             1.147513      
9.707         0             1.150787      
9.708         0             1.154046      
9.709         0             1.157292      
9.71          0             1.160525      
9.711         0             1.163744      
9.712         0             1.16695       
9.713         0             1.170142      
9.714         0             1.17332       
9.715         0             1.176485      
9.716         0             1.179636      
9.717         0             1.182773      
9.718         0             1.185897      
9.719         0             1.189006      
9.72          0             1.192102      
9.721         0             1.195184      
9.722         0             1.198252      
9.723         0             1.201306      
9.724         0             1.204346      
9.725         0             1.207372      
9.726         0             1.210384      
9.727         0             1.213381      
9.728         0             1.216365      
9.729         0             1.219334      
9.73          0             1.222289      
9.731         0             1.22523       
9.732         0             1.228157      
9.733         0             1.231069      
9.734         0             1.233967      
9.735         0             1.23685       
9.736         0             1.239719      
9.737         0             1.242574      
9.738         0             1.245414      
9.739         0             1.248239      
9.74          0             1.25105       
9.741         0             1.253847      
9.742         0             1.256628      
9.743         0             1.259396      
9.744         0             1.262148      
9.745         0             1.264885      
9.746         0             1.267608      
9.747         0             1.270316      
9.748         0             1.27301       
9.749         0             1.275688      
9.75          0             1.278351      
9.751         0             1.281         
9.752         0             1.283633      
9.753         0             1.286252      
9.754         0             1.288855      
9.755         0             1.291444      
9.756         0             1.294017      
9.757         0             1.296575      
9.758         0             1.299119      
9.759         0             1.301646      
9.76          0             1.304159      
9.761         0             1.306657      
9.762         0             1.309139      
9.763         0             1.311606      
9.764         0             1.314057      
9.765         0             1.316494      
9.766         0             1.318914      
9.767         0             1.32132       
9.768         0             1.32371       
9.769         0             1.326084      
9.77          0             1.328443      
9.771         0             1.330786      
9.772         0             1.333114      
9.773         0             1.335427      
9.774         0             1.337723      
9.775         0             1.340004      
9.776         0             1.34227       
9.777         0             1.344519      
9.778         0             1.346753      
9.779         0             1.348971      
9.78          0             1.351174      
9.781         0             1.35336       
9.782         0             1.355531      
9.783         0             1.357686      
9.784         0             1.359825      
9.785         0             1.361948      
9.786         0             1.364055      
9.787         0             1.366146      
9.788         0             1.368221      
9.789         0             1.37028       
9.79          0             1.372323      
9.791         0             1.37435       
9.792         0             1.376361      
9.793         0             1.378356      
9.794         0             1.380335      
9.795         0             1.382297      
9.796         0             1.384243      
9.797         0             1.386173      
9.798         0             1.388087      
9.799         0             1.389985      
9.8           0             1.391866      
9.801         0             1.393731      
9.802         0             1.39558       
9.803         0             1.397412      
9.804         0             1.399228      
9.805         0             1.401028      
9.806         0             1.402811      
9.807         0             1.404577      
9.808         0             1.406328      
9.809         0             1.408061      
9.81          0             1.409779      
9.811         0             1.411479      
9.812         0             1.413163      
9.813         0             1.414831      
9.814         0             1.416482      
9.815         0             1.418116      
9.816         0             1.419734      
9.817         0             1.421335      
9.818         0             1.42292       
9.819         0             1.424487      
9.82          0             1.426038      
9.821         0             1.427573      
9.822         0             1.42909       
9.823         0             1.430591      
9.824         0             1.432075      
9.825         0             1.433542      
9.826         0             1.434992      
9.827         0             1.436426      
9.828         0             1.437843      
9.829         0             1.439242      
9.83          0             1.440625      
9.831         0             1.441991      
9.832         0             1.44334       
9.833         0             1.444672      
9.834         0             1.445987      
9.835         0             1.447286      
9.836         0             1.448567      
9.837         0             1.449831      
9.838         0             1.451078      
9.839         0             1.452308      
9.84          0             1.453521      
9.841         0             1.454717      
9.842         0             1.455896      
9.843         0             1.457057      
9.844         0             1.458202      
9.845         0             1.459329      
9.846         0             1.46044       
9.847         0             1.461533      
9.848         0             1.462609      
9.849         0             1.463668      
9.85          0             1.464709      
9.851         0             1.465734      
9.852         0             1.466741      
9.853         0             1.467731      
9.854         0             1.468703      
9.855         0             1.469659      
9.856         0             1.470597      
9.857         0             1.471517      
9.858         0             1.472421      
9.859         0             1.473307      
9.86          0             1.474176      
9.861         0             1.475027      
9.862         0             1.475861      
9.863         0             1.476678      
9.864         0             1.477478      
9.865         0             1.47826       
9.866         0             1.479024      
9.867         0             1.479771      
9.868         0             1.480501      
9.869         0             1.481213      
9.87          0             1.481908      
9.871         0             1.482586      
9.872         0             1.483246      
9.873         0             1.483888      
9.874         0             1.484513      
9.875         0             1.485121      
9.876         0             1.485711      
9.877         0             1.486284      
9.878         0             1.486839      
9.879         0             1.487376      
9.88          0             1.487896      
9.881         0             1.488399      
9.882         0             1.488884      
9.883         0             1.489351      
9.884         0             1.489801      
9.885         0             1.490234      
9.886         0             1.490648      
9.887         0             1.491046      
9.888         0             1.491425      
9.889         0             1.491787      
9.89          0             1.492132      
9.891         0             1.492459      
9.892         0             1.492768      
9.893         0             1.49306       
9.894         0             1.493334      
9.895         0             1.49359       
9.896         0             1.493829      
9.897         0             1.49405       
9.898         0             1.494254      
9.899         0             1.49444       
9.9           0             1.494608      
9.901         0             1.494759      
9.902         0             1.494892      
9.903         0             1.495007      
9.904         0             1.495105      
