# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.00714 s
# time, Sun, Earth
40.915        0             0.8497629     
40.9175       0             0.8579384     
40.92         0             0.8659023     
40.9225       0             0.8736525     
40.925        0             0.8811872     
40.9275       0             0.8885044     
40.93         0             0.8956024     
40.9325       0             0.9024794     
40.935        0             0.9091338     
40.9375       0             0.9155639     
40.94         0             0.921768      
40.9425       0             0.9277447     
40.945        0             0.9334925     
40.9475       0             0.93901       
40.95         0             0.9442958     
40.9525       0             0.9493486     
40.955        0             0.9541671     
40.9575       0             0.9587502     
40.96         0             0.9630968     
40.9625       0             0.9672057     
40.965        0             0.971076      
40.9675       0             0.9747067     
40.97         0             0.9780969     
40.9725       0             0.9812457     
40.975        0             0.9841525     
40.9775       0             0.9868164     
40.98         0             0.9892368     
40.9825       0             0.9914131     
40.985        0             0.9933448     
40.9875       0             0.9950314     
40.99         0             0.9964725     
40.9925       0             0.9976678     
40.995        0             0.9986168     
40.9975       0             0.9993195     
41            0             0.9997756     
41.0025       0             0.999985      
41.005        0             0.9999477     
41.0075       0             0.9996636     
41.01         0             0.9991329     
41.0125       0             0.9983557     
41.015        0             0.9973321     
41.0175       0             0.9960625     
41.02         0             0.994547      
41.0225       0             0.9927862     
41.025        0             0.9907804     
41.0275       0             0.9885302     
41.03         0             0.9860361     
41.0325       0             0.9832986     
41.035        0             0.9803186     
41.0375       0             0.9770966     
41.04         0             0.9736336     
41.0425       0             0.9699303     
41.045        0             0.9659877     
41.0475       0             0.9618068     
41.05         0             0.9573886     
41.0525       0             0.9527341     
41.055        0             0.9478445     
41.0575       0             0.9427211     
41.06         0             0.9373651     
41.0625       0             0.9317778     
41.065        0             0.9259606     
41.0675       0             0.9199149     
41.07         0             0.9136423     
41.0725       0             0.9071442     
41.075        0             0.9004223     
41.0775       0             0.8934782     
41.08         0             0.8863137     
41.0825       0             0.8789305     
41.085        0             0.8713305     
41.0875       0             0.8635154     
41.09         0             0.8554873     
41.0925       0             0.8472481     
41.095        0             0.8387999     
41.0975       0             0.8301447     
41.1          0             0.8212847     
41.1025       0             0.812222      
41.105        0             0.802959      
41.1075       0             0.7934978     
41.11         0             0.7838409     
41.1125       0             0.7739905     
41.115        0             0.7639492     
41.1175       0             0.7537194     
41.12         0             0.7433037     
41.1225       0             0.7327045     
41.125        0             0.7219246     
41.1275       0             0.7109665     
41.13         0             0.699833      
41.1325       0             0.6885269     
41.135        0             0.6770509     
41.1375       0             0.6654078     
41.14         0             0.6536006     
41.1425       0             0.6416321     
41.145        0             0.6295053     
41.1475       0             0.6172232     
41.15         0             0.6047889     
41.1525       0             0.5922053     
41.155        0             0.5794755     
41.1575       0             0.5666029     
41.16         0             0.5535904     
41.1625       0             0.5404413     
41.165        0             0.5271589     
41.1675       0             0.5137465     
41.17         0             0.5002073     
41.1725       0             0.4865447     
41.175        0             0.472762      
41.1775       0             0.4588628     
41.18         0             0.4448503     
41.1825       0             0.430728      
41.185        0             0.4164995     
41.1875       0             0.4021682     
41.19         0             0.3877378     
41.1925       0             0.3732116     
41.195        0             0.3585934     
41.1975       0             0.3438867     
41.2          0             0.3290952     
41.2025       0             0.3142225     
41.205        0             0.2992722     
41.2075       0             0.2842481     
41.21         0             0.2691539     
41.2125       0             0.2539933     
41.215        0             0.2387701     
41.2175       0             0.2234879     
41.22         0             0.2081506     
41.2225       0             0.1927619     
41.225        0             0.1773257     
41.2275       0             0.1618458     
41.23         0             0.1463259     
41.2325       0             0.1307699     
41.235        0             0.1151817     
41.2375       0             0.099565      
41.24         0             0.08392378    
41.2425       0             0.06826186    
41.245        0             0.05258309    
41.2475       0             0.03689135    
41.25         0             0.02119051    
41.2525       0             0.005484448   
41.255        0             -0.01022297   
41.2575       0             -0.02592787   
41.26         0             -0.04162637   
41.2625       0             -0.0573146    
41.265        0             -0.0729887    
41.2675       0             -0.08864478   
41.27         0             -0.104279     
41.2725       0             -0.1198875    
41.275        0             -0.1354664    
41.2775       0             -0.1510119    
41.28         0             -0.1665202    
41.2825       0             -0.1819873    
41.285        0             -0.1974096    
41.2875       0             -0.2127832    
41.29         0             -0.2281043    
41.2925       0             -0.2433691    
41.295        0             -0.2585739    
41.2975       0             -0.2737149    
41.3          0             -0.2887884    
41.3025       0             -0.3037906    
41.305        0             -0.3187179    
41.3075       0             -0.3335666    
41.31         0             -0.348333     
41.3125       0             -0.3630135    
41.315        0             -0.3776044    
41.3175       0             -0.3921022    
41.32         0             -0.4065032    
41.3225       0             -0.420804     
41.325        0             -0.435001     
41.3275       0             -0.4490907    
41.33         0             -0.4630696    
41.3325       0             -0.4769342    
41.335        0             -0.4906813    
41.3375       0             -0.5043072    
41.34         0             -0.5178088    
41.3425       0             -0.5311827    
41.345        0             -0.5444255    
41.3475       0             -0.5575341    
41.35         0             -0.5705051    
41.3525       0             -0.5833354    
41.355        0             -0.5960218    
41.3575       0             -0.6085612    
41.36         0             -0.6209504    
41.3625       0             -0.6331865    
41.365        0             -0.6452665    
41.3675       0             -0.6571872    
41.37         0             -0.6689459    
41.3725       0             -0.6805395    
41.375        0             -0.6919653    
41.3775       0             -0.7032204    
41.38         0             -0.714302     
41.3825       0             -0.7252075    
41.385        0             -0.7359341    
41.3875       0             -0.7464791    
41.39         0             -0.75684      
41.3925       0             -0.7670143    
41.395        0             -0.7769993    
41.3975       0             -0.7867927    
41.4          0             -0.796392     
41.4025       0             -0.8057949    
41.405        0             -0.8149991    
41.4075       0             -0.8240022    
41.41         0             -0.832802     
41.4125       0             -0.8413965    
41.415        0             -0.8497834    
41.4175       0             -0.8579607    
41.42         0             -0.8659264    
41.4225       0             -0.8736785    
41.425        0             -0.8812151    
41.4275       0             -0.8885343    
41.43         0             -0.8956344    
41.4325       0             -0.9025136    
41.435        0             -0.9091702    
41.4375       0             -0.9156025    
41.44         0             -0.921809     
41.4425       0             -0.9277881    
41.445        0             -0.9335384    
41.4475       0             -0.9390584    
41.45         0             -0.9443468    
41.4525       0             -0.9494023    
41.455        0             -0.9542236    
41.4575       0             -0.9588096    
41.46         0             -0.963159     
41.4625       0             -0.9672709    
41.465        0             -0.9711442    
41.4675       0             -0.974778     
41.47         0             -0.9781714    
41.4725       0             -0.9813234    
41.475        0             -0.9842335    
41.4775       0             -0.9869008    
41.48         0             -0.9893246    
41.4825       0             -0.9915045    
41.485        0             -0.9934398    
41.4875       0             -0.9951301    
41.49         0             -0.9965749    
41.4925       0             -0.9977739    
41.495        0             -0.9987268    
41.4975       0             -0.9994334    
41.5          0             -0.9998934    
41.5025       0             -1.000107     
41.505        0             -1.000074     
41.5075       0             -0.9997938    
41.51         0             -0.9992673    
41.5125       0             -0.9984943    
41.515        0             -0.9974751    
41.5175       0             -0.9962098    
41.52         0             -0.9946988    
41.5225       0             -0.9929425    
41.525        0             -0.9909413    
41.5275       0             -0.9886956    
41.53         0             -0.9862061    
41.5325       0             -0.9834734    
41.535        0             -0.9804981    
41.5375       0             -0.9772809    
41.54         0             -0.9738227    
41.5425       0             -0.9701243    
41.545        0             -0.9661866    
41.5475       0             -0.9620106    
41.55         0             -0.9575973    
41.5525       0             -0.9529478    
41.555        0             -0.9480633    
41.5575       0             -0.942945     
41.56         0             -0.937594     
41.5625       0             -0.9320118    
41.565        0             -0.9261998    
41.5675       0             -0.9201592    
41.57         0             -0.9138917    
41.5725       0             -0.9073988    
41.575        0             -0.9006821    
41.5775       0             -0.8937432    
41.58         0             -0.8865839    
41.5825       0             -0.8792059    
41.585        0             -0.8716111    
41.5875       0             -0.8638012    
41.59         0             -0.8557783    
41.5925       0             -0.8475443    
41.595        0             -0.8391013    
41.5975       0             -0.8304513    
41.6          0             -0.8215964    
41.6025       0             -0.8125389    
41.605        0             -0.803281     
41.6075       0             -0.793825     
41.61         0             -0.7841731    
41.6125       0             -0.7743278    
41.615        0             -0.7642915    
41.6175       0             -0.7540667    
41.62         0             -0.743656     
41.6225       0             -0.7330617    
41.625        0             -0.7222867    
41.6275       0             -0.7113335    
41.63         0             -0.7002048    
41.6325       0             -0.6889034    
41.635        0             -0.6774321    
41.6375       0             -0.6657937    
41.64         0             -0.6539911    
41.6425       0             -0.6420271    
41.645        0             -0.6299048    
41.6475       0             -0.6176271    
41.65         0             -0.6051971    
41.6525       0             -0.5926178    
41.655        0             -0.5798923    
41.6575       0             -0.5670237    
41.66         0             -0.5540153    
41.6625       0             -0.5408702    
41.665        0             -0.5275917    
41.6675       0             -0.5141831    
41.67         0             -0.5006477    
41.6725       0             -0.4869887    
41.675        0             -0.4732096    
41.6775       0             -0.4593138    
41.68         0             -0.4453047    
41.6825       0             -0.4311857    
41.685        0             -0.4169604    
41.6875       0             -0.4026322    
41.69         0             -0.3882047    
41.6925       0             -0.3736815    
41.695        0             -0.359066     
41.6975       0             -0.344362     
41.7          0             -0.3295731    
41.7025       0             -0.3147028    
41.705        0             -0.2997549    
41.7075       0             -0.2847331    
41.71         0             -0.269641     
41.7125       0             -0.2544824    
41.715        0             -0.2392611    
41.7175       0             -0.2239807    
41.72         0             -0.208645     
41.7225       0             -0.1932579    
41.725        0             -0.1778231    
41.7275       0             -0.1623445    
41.73         0             -0.1468258    
41.7325       0             -0.1312709    
41.735        0             -0.1156836    
41.7375       0             -0.1000677    
41.74         0             -0.08442722   
41.7425       0             -0.06876587   
41.745        0             -0.05308755   
41.7475       0             -0.03739614   
41.75         0             -0.0216955    
41.7525       0             -0.005989513  
41.755        0             0.009717954   
41.7575       0             0.02542302    
41.76         0             0.04112182    
41.7625       0             0.05681048    
41.765        0             0.07248511    
41.7675       0             0.08814187    
41.77         0             0.1037769     
41.7725       0             0.1193863     
41.775        0             0.1349662     
41.7775       0             0.1505129     
41.78         0             0.1660224     
41.7825       0             0.181491      
41.785        0             0.1969148     
41.7875       0             0.21229       
41.79         0             0.2276129     
41.7925       0             0.2428796     
41.795        0             0.2580863     
41.7975       0             0.2732294     
41.8          0             0.2883051     
41.8025       0             0.3033097     
41.805        0             0.3182394     
41.8075       0             0.3330906     
41.81         0             0.3478597     
41.8125       0             0.3625429     
41.815        0             0.3771367     
41.8175       0             0.3916374     
41.82         0             0.4060415     
41.8225       0             0.4203455     
41.825        0             0.4345457     
41.8275       0             0.4486387     
41.83         0             0.4626211     
41.8325       0             0.4764893     
41.835        0             0.4902399     
41.8375       0             0.5038696     
41.84         0             0.517375      
41.8425       0             0.5307527     
41.845        0             0.5439995     
41.8475       0             0.5571121     
41.85         0             0.5700872     
41.8525       0             0.5829217     
41.855        0             0.5956123     
41.8575       0             0.608156      
41.86         0             0.6205497     
41.8625       0             0.6327902     
41.865        0             0.6448746     
41.8675       0             0.6568        
41.87         0             0.6685632     
41.8725       0             0.6801615     
41.875        0             0.691592      
41.8775       0             0.7028519     
41.88         0             0.7139384     
41.8825       0             0.7248487     
41.885        0             0.7355801     
41.8875       0             0.7461301     
41.89         0             0.756496      
41.8925       0             0.7666752     
41.895        0             0.7766653     
41.8975       0             0.7864638     
41.9          0             0.7960682     
41.9025       0             0.8054761     
41.905        0             0.8146854     
41.9075       0             0.8236936     
41.91         0             0.8324987     
41.9125       0             0.8410983     
41.915        0             0.8494903     
41.9175       0             0.8576728     
41.92         0             0.8656437     
41.9225       0             0.873401      
41.925        0             0.8809427     
41.9275       0             0.8882672     
41.93         0             0.8953724     
41.9325       0             0.9022568     
41.935        0             0.9089185     
41.9375       0             0.9153559     
41.94         0             0.9215675     
41.9425       0             0.9275517     
41.945        0             0.9333071     
41.9475       0             0.9388322     
41.95         0             0.9441256     
41.9525       0             0.9491861     
41.955        0             0.9540123     
41.9575       0             0.9586032     
41.96         0             0.9629576     
41.9625       0             0.9670744     
41.965        0             0.9709525     
41.9675       0             0.9745911     
41.97         0             0.9779892     
41.9725       0             0.981146      
41.975        0             0.9840607     
41.9775       0             0.9867326     
41.98         0             0.989161      
41.9825       0             0.9913454     
41.985        0             0.9932852     
41.9875       0             0.9949799     
41.99         0             0.996429      
41.9925       0             0.9976324     
41.995        0             0.9985895     
41.9975       0             0.9993003     
42            0             0.9997645     
42.0025       0             0.999982      
42.005        0             0.9999528     
42.0075       0             0.9996769     
42.01         0             0.9991543     
42.0125       0             0.9983852     
42.015        0             0.9973697     
42.0175       0             0.9961081     
42.02         0             0.9946008     
42.0225       0             0.992848      
42.025        0             0.9908503     
42.0275       0             0.9886081     
42.03         0             0.986122      
42.0325       0             0.9833925     
42.035        0             0.9804204     
42.0375       0             0.9772064     
42.04         0             0.9737513     
42.0425       0             0.970056      
42.045        0             0.9661212     
42.0475       0             0.9619481     
42.05         0             0.9575377     
42.0525       0             0.952891      
42.055        0             0.9480091     
42.0575       0             0.9428934     
42.06         0             0.937545      
42.0625       0             0.9319653     
42.065        0             0.9261556     
42.0675       0             0.9201174     
42.07         0             0.9138522     
42.0725       0             0.9073615     
42.075        0             0.900647      
42.0775       0             0.8937102     
42.08         0             0.8865529     
42.0825       0             0.8791769     
42.085        0             0.8715839     
42.0875       0             0.8637759     
42.09         0             0.8557548     
42.0925       0             0.8475225     
42.095        0             0.8390811     
42.0975       0             0.8304327     
42.1          0             0.8215794     
42.1025       0             0.8125233     
42.105        0             0.8032669     
42.1075       0             0.7938122     
42.11         0             0.7841616     
42.1125       0             0.7743176     
42.115        0             0.7642825     
42.1175       0             0.7540589     
42.12         0             0.7436492     
42.1225       0             0.7330561     
42.125        0             0.722282      
42.1275       0             0.7113298     
42.13         0             0.7002021     
42.1325       0             0.6889016     
42.135        0             0.6774311     
42.1375       0             0.6657935     
42.14         0             0.6539916     
42.1425       0             0.6420284     
42.145        0             0.6299068     
42.1475       0             0.6176297     
42.15         0             0.6052003     
42.1525       0             0.5926215     
42.155        0             0.5798966     
42.1575       0             0.5670286     
42.16         0             0.5540206     
42.1625       0             0.540876      
42.165        0             0.527598      
42.1675       0             0.5141898     
42.17         0             0.5006547     
42.1725       0             0.4869961     
42.175        0             0.4732173     
42.1775       0             0.4593218     
42.18         0             0.445313      
42.1825       0             0.4311943     
42.185        0             0.4169692     
42.1875       0             0.4026413     
42.19         0             0.388214      
42.1925       0             0.373691      
42.195        0             0.3590757     
42.1975       0             0.3443719     
42.2          0             0.3295831     
42.2025       0             0.314713      
42.205        0             0.2997652     
42.2075       0             0.2847435     
42.21         0             0.2696516     
42.2125       0             0.2544931     
42.215        0             0.2392718     
42.2175       0             0.2239915     
42.22         0             0.208656      
42.2225       0             0.193269      
42.225        0             0.1778343     
42.2275       0             0.1623557     
42.23         0             0.146837      
42.2325       0             0.1312822     
42.235        0             0.1156949     
42.2375       0             0.1000792     
42.24         0             0.08443869    
42.2425       0             0.06877738    
42.245        0             0.05309911    
42.2475       0             0.03740773    
42.25         0             0.02170713    
42.2525       0             0.006001178   
42.255        0             -0.009706258  
42.2575       0             -0.0254113    
42.26         0             -0.04111007   
42.2625       0             -0.0567987    
42.265        0             -0.07247332   
42.2675       0             -0.08813006   
42.27         0             -0.1037651    
42.2725       0             -0.1193745    
42.275        0             -0.1349544    
42.2775       0             -0.1505011    
42.28         0             -0.1660106    
42.2825       0             -0.1814792    
42.285        0             -0.196903     
42.2875       0             -0.2122783    
42.29         0             -0.2276011    
42.2925       0             -0.2428679    
42.295        0             -0.2580747    
42.2975       0             -0.2732178    
42.3          0             -0.2882936    
42.3025       0             -0.3032983    
42.305        0             -0.3182281    
42.3075       0             -0.3330794    
42.31         0             -0.3478486    
42.3125       0             -0.3625319    
42.315        0             -0.3771258    
42.3175       0             -0.3916267    
42.32         0             -0.406031     
42.3225       0             -0.4203352    
42.325        0             -0.4345356    
42.3275       0             -0.4486289    
42.33         0             -0.4626115    
42.3325       0             -0.47648      
42.335        0             -0.4902309    
42.3375       0             -0.5038609    
42.34         0             -0.5173667    
42.3425       0             -0.5307448    
42.345        0             -0.543992     
42.3475       0             -0.557105     
42.35         0             -0.5700806    
42.3525       0             -0.5829156    
42.355        0             -0.5956067    
42.3575       0             -0.608151     
42.36         0             -0.6205453    
42.3625       0             -0.6327865    
42.365        0             -0.6448716    
42.3675       0             -0.6567976    
42.37         0             -0.6685616    
42.3725       0             -0.6801608    
42.375        0             -0.6915921    
42.3775       0             -0.7028529    
42.38         0             -0.7139403    
42.3825       0             -0.7248516    
42.385        0             -0.7355841    
42.3875       0             -0.7461351    
42.39         0             -0.7565021    
42.3925       0             -0.7666825    
42.395        0             -0.7766739    
42.3975       0             -0.7864736    
42.4          0             -0.7960793    
42.4025       0             -0.8054887    
42.405        0             -0.8146994    
42.4075       0             -0.8237092    
42.41         0             -0.8325158    
42.4125       0             -0.841117     
42.415        0             -0.8495108    
42.4175       0             -0.857695     
42.42         0             -0.8656677    
42.4225       0             -0.8734269    
42.425        0             -0.8809706    
42.4275       0             -0.888297     
42.43         0             -0.8954044    
42.4325       0             -0.9022908    
42.435        0             -0.9089548    
42.4375       0             -0.9153945    
42.44         0             -0.9216084    
42.4425       0             -0.927595     
42.445        0             -0.9333529    
42.4475       0             -0.9388805    
42.45         0             -0.9441765    
42.4525       0             -0.9492397    
42.455        0             -0.9540687    
42.4575       0             -0.9586624    
42.46         0             -0.9630197    
42.4625       0             -0.9671394    
42.465        0             -0.9710206    
42.4675       0             -0.9746623    
42.47         0             -0.9780636    
42.4725       0             -0.9812236    
42.475        0             -0.9841416    
42.4775       0             -0.9868169    
42.48         0             -0.9892488    
42.4825       0             -0.9914367    
42.485        0             -0.99338      
42.4875       0             -0.9950783    
42.49         0             -0.9965312    
42.4925       0             -0.9977384    
42.495        0             -0.9986994    
42.4975       0             -0.9994141    
42.5          0             -0.9998822    
42.5025       0             -1.000104     
42.505        0             -1.000079     
42.5075       0             -0.9998069    
42.51         0             -0.9992885    
42.5125       0             -0.9985237    
42.515        0             -0.9975125    
42.5175       0             -0.9962554    
42.52         0             -0.9947524    
42.5225       0             -0.9930042    
42.525        0             -0.991011     
42.5275       0             -0.9887734    
42.53         0             -0.9862919    
42.5325       0             -0.9835671    
42.535        0             -0.9805998    
42.5375       0             -0.9773906    
42.54         0             -0.9739403    
42.5425       0             -0.9702498    
42.545        0             -0.9663199    
42.5475       0             -0.9621518    
42.55         0             -0.9577463    
42.5525       0             -0.9531045    
42.555        0             -0.9482277    
42.5575       0             -0.9431171    
42.56         0             -0.9377738    
42.5625       0             -0.9321991    
42.565        0             -0.9263946    
42.5675       0             -0.9203616    
42.57         0             -0.9141015    
42.5725       0             -0.907616     
42.575        0             -0.9009066    
42.5775       0             -0.893975     
42.58         0             -0.8868229    
42.5825       0             -0.8794521    
42.585        0             -0.8718644    
42.5875       0             -0.8640616    
42.59         0             -0.8560456    
42.5925       0             -0.8478186    
42.595        0             -0.8393824    
42.5975       0             -0.8307391    
42.6          0             -0.821891     
42.6025       0             -0.8128401    
42.605        0             -0.8035888    
42.6075       0             -0.7941392    
42.61         0             -0.7844937    
42.6125       0             -0.7746548    
42.615        0             -0.7646247    
42.6175       0             -0.7544061    
42.62         0             -0.7440014    
42.6225       0             -0.7334131    
42.625        0             -0.722644     
42.6275       0             -0.7116966    
42.63         0             -0.7005737    
42.6325       0             -0.6892779    
42.635        0             -0.6778122    
42.6375       0             -0.6661792    
42.64         0             -0.654382     
42.6425       0             -0.6424233    
42.645        0             -0.6303061    
42.6475       0             -0.6180335    
42.65         0             -0.6056084    
42.6525       0             -0.5930339    
42.655        0             -0.5803132    
42.6575       0             -0.5674493    
42.66         0             -0.5544454    
42.6625       0             -0.5413048    
42.665        0             -0.5280307    
42.6675       0             -0.5146263    
42.67         0             -0.5010949    
42.6725       0             -0.48744      
42.675        0             -0.4736648    
42.6775       0             -0.4597728    
42.68         0             -0.4457673    
42.6825       0             -0.4316519    
42.685        0             -0.41743      
42.6875       0             -0.4031052    
42.69         0             -0.3886809    
42.6925       0             -0.3741607    
42.695        0             -0.3595483    
42.6975       0             -0.3448471    
42.7          0             -0.3300609    
42.7025       0             -0.3151933    
42.705        0             -0.3002479    
42.7075       0             -0.2852284    
42.71         0             -0.2701386    
42.7125       0             -0.2549821    
42.715        0             -0.2397628    
42.7175       0             -0.2244843    
42.72         0             -0.2091504    
42.7225       0             -0.1937649    
42.725        0             -0.1783316    
42.7275       0             -0.1628544    
42.73         0             -0.1473369    
42.7325       0             -0.1317831    
42.735        0             -0.1161968    
42.7375       0             -0.1005819    
42.74         0             -0.0849421    
42.7425       0             -0.06928138   
42.745        0             -0.05360356   
42.7475       0             -0.03791251   
42.75         0             -0.02221212   
42.7525       0             -0.006506242  
42.755        0             0.009201239   
42.7575       0             0.02490645    
42.76         0             0.04060552    
42.7625       0             0.05629457    
42.765        0             0.07196973    
42.7675       0             0.08762713    
42.77         0             0.1032629     
42.7725       0             0.1188732     
42.775        0             0.1344542     
42.7775       0             0.150002      
42.78         0             0.1655129     
42.7825       0             0.1809828     
42.785        0             0.1964082     
42.7875       0             0.211785      
42.79         0             0.2271097     
42.7925       0             0.2423783     
42.795        0             0.2575871     
42.7975       0             0.2727323     
42.8          0             0.2878103     
42.8025       0             0.3028173     
42.805        0             0.3177495     
42.8075       0             0.3326034     
42.81         0             0.3473752     
42.8125       0             0.3620613     
42.815        0             0.3766581     
42.8175       0             0.3911619     
42.82         0             0.4055693     
42.8225       0             0.4198766     
42.825        0             0.4340803     
42.8275       0             0.4481769     
42.83         0             0.4621629     
42.8325       0             0.4760349     
42.835        0             0.4897895     
42.8375       0             0.5034232     
42.84         0             0.5169327     
42.8425       0             0.5303147     
42.845        0             0.5435659     
42.8475       0             0.5566829     
42.85         0             0.5696626     
42.8525       0             0.5825017     
42.855        0             0.5951972     
42.8575       0             0.6077457     
42.86         0             0.6201444     
42.8625       0             0.63239       
42.865        0             0.6444796     
42.8675       0             0.6564102     
42.87         0             0.6681789     
42.8725       0             0.6797827     
42.875        0             0.6912187     
42.8775       0             0.7024842     
42.88         0             0.7135764     
42.8825       0             0.7244926     
42.885        0             0.73523       
42.8875       0             0.745786      
42.89         0             0.756158      
42.8925       0             0.7663434     
42.895        0             0.7763397     
42.8975       0             0.7861445     
42.9          0             0.7957553     
42.9025       0             0.8051698     
42.905        0             0.8143856     
42.9075       0             0.8234005     
42.91         0             0.8322123     
42.9125       0             0.8408187     
42.915        0             0.8492176     
42.9175       0             0.857407      
42.92         0             0.8653849     
42.9225       0             0.8731492     
42.925        0             0.8806981     
42.9275       0             0.8880297     
42.93         0             0.8951422     
42.9325       0             0.9020338     
42.935        0             0.9087029     
42.9375       0             0.9151477     
42.94         0             0.9213668     
42.9425       0             0.9273585     
42.945        0             0.9331214     
42.9475       0             0.9386541     
42.95         0             0.9439552     
42.9525       0             0.9490233     
42.955        0             0.9538573     
42.9575       0             0.958456      
42.96         0             0.9628181     
42.9625       0             0.9669427     
42.965        0             0.9708287     
42.9675       0             0.9744752     
42.97         0             0.9778812     
42.9725       0             0.981046      
42.975        0             0.9839687     
42.9775       0             0.9866486     
42.98         0             0.989085      
42.9825       0             0.9912774     
42.985        0             0.9932253     
42.9875       0             0.994928      
42.99         0             0.9963853     
42.9925       0             0.9975967     
42.995        0             0.998562      
42.9975       0             0.9992808     
43            0             0.9997532     
43.0025       0             0.9999788     
43.005        0             0.9999577     
43.0075       0             0.9996899     
43.01         0             0.9991754     
43.0125       0             0.9984144     
43.015        0             0.997407      
43.0175       0             0.9961535     
43.02         0             0.9946543     
43.0225       0             0.9929096     
43.025        0             0.9909199     
43.0275       0             0.9886858     
43.03         0             0.9862076     
43.0325       0             0.9834862     
43.035        0             0.9805221     
43.0375       0             0.977316      
43.04         0             0.9738688     
43.0425       0             0.9701813     
43.045        0             0.9662545     
43.0475       0             0.9620892     
43.05         0             0.9576865     
43.0525       0             0.9530476     
43.055        0             0.9481734     
43.0575       0             0.9430654     
43.06         0             0.9377246     
43.0625       0             0.9321525     
43.065        0             0.9263504     
43.0675       0             0.9203197     
43.07         0             0.9140619     
43.0725       0             0.9075786     
43.075        0             0.9008714     
43.0775       0             0.8939419     
43.08         0             0.8867918     
43.0825       0             0.879423      
43.085        0             0.8718371     
43.0875       0             0.8640361     
43.09         0             0.856022      
43.0925       0             0.8477966     
43.095        0             0.8393621     
43.0975       0             0.8307204     
43.1          0             0.8218738     
43.1025       0             0.8128245     
43.105        0             0.8035745     
43.1075       0             0.7941263     
43.11         0             0.7844822     
43.1125       0             0.7746445     
43.115        0             0.7646157     
43.1175       0             0.7543982     
43.12         0             0.7439946     
43.1225       0             0.7334074     
43.125        0             0.7226393     
43.1275       0             0.7116929     
43.13         0             0.7005709     
43.1325       0             0.689276      
43.135        0             0.6778111     
43.1375       0             0.666179      
43.14         0             0.6543824     
43.1425       0             0.6424245     
43.145        0             0.630308      
43.1475       0             0.618036      
43.15         0             0.6056116     
43.1525       0             0.5930377     
43.155        0             0.5803175     
43.1575       0             0.5674541     
43.16         0             0.5544508     
43.1625       0             0.5413106     
43.165        0             0.5280369     
43.1675       0             0.5146329     
43.17         0             0.5011019     
43.1725       0             0.4874473     
43.175        0             0.4736725     
43.1775       0             0.4597808     
43.18         0             0.4457756     
43.1825       0             0.4316605     
43.185        0             0.4174388     
43.1875       0             0.4031142     
43.19         0             0.3886902     
43.1925       0             0.3741702     
43.195        0             0.3595579     
43.1975       0             0.344857      
43.2          0             0.3300709     
43.2025       0             0.3152034     
43.205        0             0.3002582     
43.2075       0             0.2852388     
43.21         0             0.2701491     
43.2125       0             0.2549928     
43.215        0             0.2397735     
43.2175       0             0.2244951     
43.22         0             0.2091613     
43.2225       0             0.1937759     
43.225        0             0.1783427     
43.2275       0             0.1628655     
43.23         0             0.1473482     
43.2325       0             0.1317944     
43.235        0             0.1162082     
43.2375       0             0.1005933     
43.24         0             0.08495357    
43.2425       0             0.06929288    
43.245        0             0.05361511    
43.2475       0             0.03792411    
43.25         0             0.02222375    
43.2525       0             0.006517907   
43.255        0             -0.009189542  
43.2575       0             -0.02489472   
43.26         0             -0.04059376   
43.2625       0             -0.05628279   
43.265        0             -0.07195793   
43.2675       0             -0.08761532   
43.27         0             -0.1032511    
43.2725       0             -0.1188614    
43.275        0             -0.1344424    
43.2775       0             -0.1499902    
43.28         0             -0.165501     
43.2825       0             -0.180971     
43.285        0             -0.1963964    
43.2875       0             -0.2117733    
43.29         0             -0.2270979    
43.2925       0             -0.2423666    
43.295        0             -0.2575754    
43.2975       0             -0.2727207    
43.3          0             -0.2877988    
43.3025       0             -0.3028058    
43.305        0             -0.3177381    
43.3075       0             -0.3325921    
43.31         0             -0.347364     
43.3125       0             -0.3620503    
43.315        0             -0.3766472    
43.3175       0             -0.3911512    
43.32         0             -0.4055587    
43.3225       0             -0.4198662    
43.325        0             -0.4340701    
43.3275       0             -0.448167     
43.33         0             -0.4621533    
43.3325       0             -0.4760256    
43.335        0             -0.4897804    
43.3375       0             -0.5034145    
43.34         0             -0.5169244    
43.3425       0             -0.5303067    
43.345        0             -0.5435583    
43.3475       0             -0.5566758    
43.35         0             -0.5696559    
43.3525       0             -0.5824956    
43.355        0             -0.5951916    
43.3575       0             -0.6077407    
43.36         0             -0.6201399    
43.3625       0             -0.6323862    
43.365        0             -0.6444765    
43.3675       0             -0.6564078    
43.37         0             -0.6681772    
43.3725       0             -0.6797818    
43.375        0             -0.6912187    
43.3775       0             -0.7024852    
43.38         0             -0.7135783    
43.3825       0             -0.7244954    
43.385        0             -0.7352338    
43.3875       0             -0.7457909    
43.39         0             -0.756164     
43.3925       0             -0.7663506    
43.395        0             -0.7763482    
43.3975       0             -0.7861543    
43.4          0             -0.7957664    
43.4025       0             -0.8051823    
43.405        0             -0.8143996    
43.4075       0             -0.823416     
43.41         0             -0.8322293    
43.4125       0             -0.8408373    
43.415        0             -0.849238     
43.4175       0             -0.8574291    
43.42         0             -0.8654088    
43.4225       0             -0.873175     
43.425        0             -0.8807259    
43.4275       0             -0.8880595    
