# N = 10000
# h = 0.0002
# t0 = 0
# tf = 2
# time, Sun, Earth
1.7582        0             0.05149275    
1.7584        0             0.05274768    
1.7586        0             0.05400253    
1.7588        0             0.05525729    
1.759         0             0.05651196    
1.7592        0             0.05776654    
1.7594        0             0.05902104    
1.7596        0             0.06027544    
1.7598        0             0.06152974    
1.76          0             0.06278395    
1.7602        0             0.06403805    
1.7604        0             0.06529206    
1.7606        0             0.06654597    
1.7608        0             0.06779976    
1.761         0             0.06905345    
1.7612        0             0.07030704    
1.7614        0             0.07156051    
1.7616        0             0.07281387    
1.7618        0             0.07406711    
1.762         0             0.07532024    
1.7622        0             0.07657324    
1.7624        0             0.07782613    
1.7626        0             0.07907889    
1.7628        0             0.08033153    
1.763         0             0.08158405    
1.7632        0             0.08283643    
1.7634        0             0.08408868    
1.7636        0             0.0853408     
1.7638        0             0.08659279    
1.764         0             0.08784463    
1.7642        0             0.08909634    
1.7644        0             0.09034791    
1.7646        0             0.09159934    
1.7648        0             0.09285062    
1.765         0             0.09410175    
1.7652        0             0.09535274    
1.7654        0             0.09660357    
1.7656        0             0.09785426    
1.7658        0             0.09910479    
1.766         0             0.1003552     
1.7662        0             0.1016054     
1.7664        0             0.1028554     
1.7666        0             0.1041053     
1.7668        0             0.105355      
1.767         0             0.1066046     
1.7672        0             0.107854      
1.7674        0             0.1091032     
1.7676        0             0.1103523     
1.7678        0             0.1116011     
1.768         0             0.1128498     
1.7682        0             0.1140984     
1.7684        0             0.1153467     
1.7686        0             0.1165949     
1.7688        0             0.1178428     
1.769         0             0.1190906     
1.7692        0             0.1203382     
1.7694        0             0.1215856     
1.7696        0             0.1228328     
1.7698        0             0.1240799     
1.77          0             0.1253267     
1.7702        0             0.1265733     
1.7704        0             0.1278198     
1.7706        0             0.129066      
1.7708        0             0.130312      
1.771         0             0.1315578     
1.7712        0             0.1328034     
1.7714        0             0.1340488     
1.7716        0             0.135294      
1.7718        0             0.136539      
1.772         0             0.1377838     
1.7722        0             0.1390283     
1.7724        0             0.1402726     
1.7726        0             0.1415167     
1.7728        0             0.1427606     
1.773         0             0.1440043     
1.7732        0             0.1452477     
1.7734        0             0.1464909     
1.7736        0             0.1477338     
1.7738        0             0.1489766     
1.774         0             0.1502191     
1.7742        0             0.1514613     
1.7744        0             0.1527033     
1.7746        0             0.1539451     
1.7748        0             0.1551867     
1.775         0             0.1564279     
1.7752        0             0.157669      
1.7754        0             0.1589098     
1.7756        0             0.1601503     
1.7758        0             0.1613906     
1.776         0             0.1626307     
1.7762        0             0.1638704     
1.7764        0             0.16511       
1.7766        0             0.1663492     
1.7768        0             0.1675882     
1.777         0             0.1688269     
1.7772        0             0.1700654     
1.7774        0             0.1713036     
1.7776        0             0.1725415     
1.7778        0             0.1737792     
1.778         0             0.1750166     
1.7782        0             0.1762537     
1.7784        0             0.1774905     
1.7786        0             0.178727      
1.7788        0             0.1799633     
1.779         0             0.1811993     
1.7792        0             0.182435      
1.7794        0             0.1836704     
1.7796        0             0.1849055     
1.7798        0             0.1861403     
1.78          0             0.1873748     
1.7802        0             0.1886091     
1.7804        0             0.189843      
1.7806        0             0.1910766     
1.7808        0             0.19231       
1.781         0             0.193543      
1.7812        0             0.1947757     
1.7814        0             0.1960081     
1.7816        0             0.1972402     
1.7818        0             0.198472      
1.782         0             0.1997035     
1.7822        0             0.2009347     
1.7824        0             0.2021655     
1.7826        0             0.2033961     
1.7828        0             0.2046263     
1.783         0             0.2058561     
1.7832        0             0.2070857     
1.7834        0             0.2083149     
1.7836        0             0.2095438     
1.7838        0             0.2107724     
1.784         0             0.2120007     
1.7842        0             0.2132286     
1.7844        0             0.2144561     
1.7846        0             0.2156834     
1.7848        0             0.2169102     
1.785         0             0.2181368     
1.7852        0             0.219363      
1.7854        0             0.2205889     
1.7856        0             0.2218144     
1.7858        0             0.2230395     
1.786         0             0.2242643     
1.7862        0             0.2254888     
1.7864        0             0.2267129     
1.7866        0             0.2279366     
1.7868        0             0.22916       
1.787         0             0.230383      
1.7872        0             0.2316056     
1.7874        0             0.2328279     
1.7876        0             0.2340499     
1.7878        0             0.2352714     
1.788         0             0.2364926     
1.7882        0             0.2377134     
1.7884        0             0.2389338     
1.7886        0             0.2401539     
1.7888        0             0.2413735     
1.789         0             0.2425928     
1.7892        0             0.2438117     
1.7894        0             0.2450302     
1.7896        0             0.2462484     
1.7898        0             0.2474661     
1.79          0             0.2486835     
1.7902        0             0.2499004     
1.7904        0             0.251117      
1.7906        0             0.2523332     
1.7908        0             0.253549      
1.791         0             0.2547643     
1.7912        0             0.2559793     
1.7914        0             0.2571939     
1.7916        0             0.258408      
1.7918        0             0.2596218     
1.792         0             0.2608351     
1.7922        0             0.2620481     
1.7924        0             0.2632606     
1.7926        0             0.2644727     
1.7928        0             0.2656844     
1.793         0             0.2668956     
1.7932        0             0.2681065     
1.7934        0             0.2693169     
1.7936        0             0.2705269     
1.7938        0             0.2717364     
1.794         0             0.2729456     
1.7942        0             0.2741543     
1.7944        0             0.2753626     
1.7946        0             0.2765704     
1.7948        0             0.2777778     
1.795         0             0.2789848     
1.7952        0             0.2801913     
1.7954        0             0.2813974     
1.7956        0             0.282603      
1.7958        0             0.2838082     
1.796         0             0.2850129     
1.7962        0             0.2862172     
1.7964        0             0.2874211     
1.7966        0             0.2886244     
1.7968        0             0.2898274     
1.797         0             0.2910298     
1.7972        0             0.2922319     
1.7974        0             0.2934334     
1.7976        0             0.2946345     
1.7978        0             0.2958351     
1.798         0             0.2970353     
1.7982        0             0.298235      
1.7984        0             0.2994342     
1.7986        0             0.3006329     
1.7988        0             0.3018312     
1.799         0             0.303029      
1.7992        0             0.3042263     
1.7994        0             0.3054231     
1.7996        0             0.3066195     
1.7998        0             0.3078153     
1.8           0             0.3090107     
1.8002        0             0.3102056     
1.8004        0             0.3114        
1.8006        0             0.3125939     
1.8008        0             0.3137873     
1.801         0             0.3149802     
1.8012        0             0.3161727     
1.8014        0             0.3173646     
1.8016        0             0.318556      
1.8018        0             0.3197469     
1.802         0             0.3209373     
1.8022        0             0.3221273     
1.8024        0             0.3233166     
1.8026        0             0.3245055     
1.8028        0             0.3256939     
1.803         0             0.3268818     
1.8032        0             0.3280691     
1.8034        0             0.3292559     
1.8036        0             0.3304423     
1.8038        0             0.331628      
1.804         0             0.3328133     
1.8042        0             0.333998      
1.8044        0             0.3351822     
1.8046        0             0.3363659     
1.8048        0             0.3375491     
1.805         0             0.3387317     
1.8052        0             0.3399138     
1.8054        0             0.3410953     
1.8056        0             0.3422763     
1.8058        0             0.3434568     
1.806         0             0.3446367     
1.8062        0             0.3458161     
1.8064        0             0.3469949     
1.8066        0             0.3481732     
1.8068        0             0.3493509     
1.807         0             0.3505281     
1.8072        0             0.3517047     
1.8074        0             0.3528808     
1.8076        0             0.3540563     
1.8078        0             0.3552313     
1.808         0             0.3564057     
1.8082        0             0.3575795     
1.8084        0             0.3587528     
1.8086        0             0.3599255     
1.8088        0             0.3610976     
1.809         0             0.3622692     
1.8092        0             0.3634402     
1.8094        0             0.3646106     
1.8096        0             0.3657804     
1.8098        0             0.3669497     
1.81          0             0.3681184     
1.8102        0             0.3692865     
1.8104        0             0.370454      
1.8106        0             0.371621      
1.8108        0             0.3727873     
1.811         0             0.3739531     
1.8112        0             0.3751182     
1.8114        0             0.3762828     
1.8116        0             0.3774468     
1.8118        0             0.3786102     
1.812         0             0.379773      
1.8122        0             0.3809352     
1.8124        0             0.3820967     
1.8126        0             0.3832577     
1.8128        0             0.3844181     
1.813         0             0.3855779     
1.8132        0             0.386737      
1.8134        0             0.3878956     
1.8136        0             0.3890535     
1.8138        0             0.3902109     
1.814         0             0.3913676     
1.8142        0             0.3925237     
1.8144        0             0.3936791     
1.8146        0             0.394834      
1.8148        0             0.3959882     
1.815         0             0.3971418     
1.8152        0             0.3982948     
1.8154        0             0.3994471     
1.8156        0             0.4005988     
1.8158        0             0.4017499     
1.816         0             0.4029004     
1.8162        0             0.4040502     
1.8164        0             0.4051994     
1.8166        0             0.4063479     
1.8168        0             0.4074958     
1.817         0             0.408643      
1.8172        0             0.4097896     
1.8174        0             0.4109356     
1.8176        0             0.4120809     
1.8178        0             0.4132255     
1.818         0             0.4143696     
1.8182        0             0.4155129     
1.8184        0             0.4166556     
1.8186        0             0.4177976     
1.8188        0             0.418939      
1.819         0             0.4200797     
1.8192        0             0.4212198     
1.8194        0             0.4223591     
1.8196        0             0.4234979     
1.8198        0             0.4246359     
1.82          0             0.4257733     
1.8202        0             0.42691       
1.8204        0             0.428046      
1.8206        0             0.4291814     
1.8208        0             0.4303161     
1.821         0             0.4314501     
1.8212        0             0.4325834     
1.8214        0             0.433716      
1.8216        0             0.434848      
1.8218        0             0.4359792     
1.822         0             0.4371098     
1.8222        0             0.4382397     
1.8224        0             0.4393689     
1.8226        0             0.4404974     
1.8228        0             0.4416252     
1.823         0             0.4427523     
1.8232        0             0.4438787     
1.8234        0             0.4450044     
1.8236        0             0.4461294     
1.8238        0             0.4472537     
1.824         0             0.4483773     
1.8242        0             0.4495002     
1.8244        0             0.4506223     
1.8246        0             0.4517438     
1.8248        0             0.4528646     
1.825         0             0.4539846     
1.8252        0             0.4551039     
1.8254        0             0.4562225     
1.8256        0             0.4573404     
1.8258        0             0.4584575     
1.826         0             0.459574      
1.8262        0             0.4606897     
1.8264        0             0.4618047     
1.8266        0             0.4629189     
1.8268        0             0.4640324     
1.827         0             0.4651452     
1.8272        0             0.4662573     
1.8274        0             0.4673686     
1.8276        0             0.4684792     
1.8278        0             0.469589      
1.828         0             0.4706981     
1.8282        0             0.4718064     
1.8284        0             0.472914      
1.8286        0             0.4740209     
1.8288        0             0.475127      
1.829         0             0.4762324     
1.8292        0             0.477337      
1.8294        0             0.4784408     
1.8296        0             0.4795439     
1.8298        0             0.4806463     
1.83          0             0.4817479     
1.8302        0             0.4828487     
1.8304        0             0.4839487     
1.8306        0             0.485048      
1.8308        0             0.4861466     
1.831         0             0.4872443     
1.8312        0             0.4883413     
1.8314        0             0.4894375     
1.8316        0             0.490533      
1.8318        0             0.4916277     
1.832         0             0.4927216     
1.8322        0             0.4938147     
1.8324        0             0.494907      
1.8326        0             0.4959986     
1.8328        0             0.4970894     
1.833         0             0.4981794     
1.8332        0             0.4992686     
1.8334        0             0.500357      
1.8336        0             0.5014446     
1.8338        0             0.5025314     
1.834         0             0.5036175     
1.8342        0             0.5047027     
1.8344        0             0.5057872     
1.8346        0             0.5068708     
1.8348        0             0.5079537     
1.835         0             0.5090357     
1.8352        0             0.5101169     
1.8354        0             0.5111974     
1.8356        0             0.512277      
1.8358        0             0.5133558     
1.836         0             0.5144338     
1.8362        0             0.515511      
1.8364        0             0.5165874     
1.8366        0             0.517663      
1.8368        0             0.5187377     
1.837         0             0.5198117     
1.8372        0             0.5208848     
1.8374        0             0.5219571     
1.8376        0             0.5230285     
1.8378        0             0.5240992     
1.838         0             0.525169      
1.8382        0             0.526238      
1.8384        0             0.5273061     
1.8386        0             0.5283734     
1.8388        0             0.5294399     
1.839         0             0.5305056     
1.8392        0             0.5315704     
1.8394        0             0.5326343     
1.8396        0             0.5336975     
1.8398        0             0.5347598     
1.84          0             0.5358212     
1.8402        0             0.5368818     
1.8404        0             0.5379415     
1.8406        0             0.5390004     
1.8408        0             0.5400585     
1.841         0             0.5411157     
1.8412        0             0.542172      
1.8414        0             0.5432275     
1.8416        0             0.5442821     
1.8418        0             0.5453359     
1.842         0             0.5463888     
1.8422        0             0.5474408     
1.8424        0             0.548492      
1.8426        0             0.5495423     
1.8428        0             0.5505918     
1.843         0             0.5516403     
1.8432        0             0.552688      
1.8434        0             0.5537349     
1.8436        0             0.5547808     
1.8438        0             0.5558259     
1.844         0             0.5568701     
1.8442        0             0.5579134     
1.8444        0             0.5589559     
1.8446        0             0.5599974     
1.8448        0             0.5610381     
1.845         0             0.5620779     
1.8452        0             0.5631168     
1.8454        0             0.5641548     
1.8456        0             0.5651919     
1.8458        0             0.5662281     
1.846         0             0.5672635     
1.8462        0             0.5682979     
1.8464        0             0.5693315     
1.8466        0             0.5703641     
1.8468        0             0.5713958     
1.847         0             0.5724267     
1.8472        0             0.5734566     
1.8474        0             0.5744856     
1.8476        0             0.5755138     
1.8478        0             0.576541      
1.848         0             0.5775673     
1.8482        0             0.5785927     
1.8484        0             0.5796172     
1.8486        0             0.5806407     
1.8488        0             0.5816634     
1.849         0             0.5826851     
1.8492        0             0.5837059     
1.8494        0             0.5847258     
1.8496        0             0.5857447     
1.8498        0             0.5867628     
1.85          0             0.5877799     
1.8502        0             0.5887961     
1.8504        0             0.5898113     
1.8506        0             0.5908256     
1.8508        0             0.591839      
1.851         0             0.5928515     
1.8512        0             0.593863      
1.8514        0             0.5948736     
1.8516        0             0.5958832     
1.8518        0             0.5968919     
1.852         0             0.5978997     
1.8522        0             0.5989065     
1.8524        0             0.5999123     
1.8526        0             0.6009173     
1.8528        0             0.6019212     
1.853         0             0.6029242     
1.8532        0             0.6039263     
1.8534        0             0.6049274     
1.8536        0             0.6059276     
1.8538        0             0.6069268     
1.854         0             0.607925      
1.8542        0             0.6089223     
1.8544        0             0.6099186     
1.8546        0             0.610914      
1.8548        0             0.6119084     
1.855         0             0.6129018     
1.8552        0             0.6138943     
1.8554        0             0.6148858     
1.8556        0             0.6158763     
1.8558        0             0.6168658     
1.856         0             0.6178544     
1.8562        0             0.618842      
1.8564        0             0.6198286     
1.8566        0             0.6208142     
1.8568        0             0.6217989     
1.857         0             0.6227826     
1.8572        0             0.6237653     
1.8574        0             0.624747      
1.8576        0             0.6257277     
1.8578        0             0.6267074     
1.858         0             0.6276862     
1.8582        0             0.6286639     
1.8584        0             0.6296407     
1.8586        0             0.6306165     
1.8588        0             0.6315912     
1.859         0             0.632565      
1.8592        0             0.6335378     
1.8594        0             0.6345096     
1.8596        0             0.6354803     
1.8598        0             0.6364501     
1.86          0             0.6374189     
1.8602        0             0.6383866     
1.8604        0             0.6393534     
1.8606        0             0.6403191     
1.8608        0             0.6412838     
1.861         0             0.6422476     
1.8612        0             0.6432103     
1.8614        0             0.6441719     
1.8616        0             0.6451326     
1.8618        0             0.6460923     
1.862         0             0.6470509     
1.8622        0             0.6480085     
1.8624        0             0.6489651     
1.8626        0             0.6499206     
1.8628        0             0.6508752     
1.863         0             0.6518287     
1.8632        0             0.6527812     
1.8634        0             0.6537326     
1.8636        0             0.654683      
1.8638        0             0.6556324     
1.864         0             0.6565807     
1.8642        0             0.6575281     
1.8644        0             0.6584743     
1.8646        0             0.6594196     
1.8648        0             0.6603637     
1.865         0             0.6613069     
1.8652        0             0.662249      
1.8654        0             0.66319       
1.8656        0             0.66413       
1.8658        0             0.665069      
1.866         0             0.6660069     
1.8662        0             0.6669438     
1.8664        0             0.6678796     
1.8666        0             0.6688143     
1.8668        0             0.669748      
1.867         0             0.6706806     
1.8672        0             0.6716122     
1.8674        0             0.6725427     
1.8676        0             0.6734722     
1.8678        0             0.6744006     
1.868         0             0.6753279     
1.8682        0             0.6762542     
1.8684        0             0.6771794     
1.8686        0             0.6781035     
1.8688        0             0.6790265     
1.869         0             0.6799485     
1.8692        0             0.6808694     
1.8694        0             0.6817892     
1.8696        0             0.682708      
1.8698        0             0.6836257     
1.87          0             0.6845423     
1.8702        0             0.6854578     
1.8704        0             0.6863722     
1.8706        0             0.6872856     
1.8708        0             0.6881978     
1.871         0             0.689109      
1.8712        0             0.6900191     
1.8714        0             0.6909281     
1.8716        0             0.691836      
1.8718        0             0.6927428     
1.872         0             0.6936485     
1.8722        0             0.6945531     
1.8724        0             0.6954567     
1.8726        0             0.6963591     
1.8728        0             0.6972604     
1.873         0             0.6981607     
1.8732        0             0.6990598     
1.8734        0             0.6999578     
1.8736        0             0.7008547     
1.8738        0             0.7017505     
1.874         0             0.7026452     
1.8742        0             0.7035388     
1.8744        0             0.7044313     
1.8746        0             0.7053227     
1.8748        0             0.7062129     
1.875         0             0.7071021     
1.8752        0             0.7079901     
1.8754        0             0.708877      
1.8756        0             0.7097628     
1.8758        0             0.7106475     
1.876         0             0.711531      
1.8762        0             0.7124134     
1.8764        0             0.7132947     
1.8766        0             0.7141749     
1.8768        0             0.7150539     
1.877         0             0.7159318     
1.8772        0             0.7168086     
1.8774        0             0.7176843     
1.8776        0             0.7185588     
1.8778        0             0.7194322     
1.878         0             0.7203044     
1.8782        0             0.7211755     
1.8784        0             0.7220455     
1.8786        0             0.7229143     
1.8788        0             0.723782      
1.879         0             0.7246486     
1.8792        0             0.725514      
1.8794        0             0.7263782     
1.8796        0             0.7272413     
1.8798        0             0.7281033     
1.88          0             0.7289641     
1.8802        0             0.7298237     
1.8804        0             0.7306822     
1.8806        0             0.7315396     
1.8808        0             0.7323958     
1.881         0             0.7332508     
1.8812        0             0.7341047     
1.8814        0             0.7349574     
1.8816        0             0.735809      
1.8818        0             0.7366594     
1.882         0             0.7375086     
1.8822        0             0.7383567     
1.8824        0             0.7392036     
1.8826        0             0.7400493     
1.8828        0             0.7408939     
1.883         0             0.7417373     
1.8832        0             0.7425795     
1.8834        0             0.7434206     
1.8836        0             0.7442605     
1.8838        0             0.7450992     
1.884         0             0.7459367     
1.8842        0             0.7467731     
1.8844        0             0.7476082     
1.8846        0             0.7484422     
1.8848        0             0.749275      
1.885         0             0.7501067     
1.8852        0             0.7509371     
1.8854        0             0.7517664     
1.8856        0             0.7525944     
1.8858        0             0.7534213     
1.886         0             0.754247      
1.8862        0             0.7550715     
1.8864        0             0.7558948     
1.8866        0             0.7567169     
1.8868        0             0.7575379     
1.887         0             0.7583576     
1.8872        0             0.7591761     
1.8874        0             0.7599934     
1.8876        0             0.7608096     
1.8878        0             0.7616245     
1.888         0             0.7624382     
1.8882        0             0.7632507     
1.8884        0             0.764062      
1.8886        0             0.7648722     
1.8888        0             0.765681      
1.889         0             0.7664887     
1.8892        0             0.7672952     
1.8894        0             0.7681005     
1.8896        0             0.7689045     
1.8898        0             0.7697074     
1.89          0             0.770509      
1.8902        0             0.7713094     
1.8904        0             0.7721086     
1.8906        0             0.7729066     
1.8908        0             0.7737033     
1.891         0             0.7744989     
1.8912        0             0.7752932     
1.8914        0             0.7760862     
1.8916        0             0.7768781     
1.8918        0             0.7776687     
1.892         0             0.7784581     
1.8922        0             0.7792463     
1.8924        0             0.7800332     
1.8926        0             0.780819      
1.8928        0             0.7816034     
1.893         0             0.7823867     
1.8932        0             0.7831687     
1.8934        0             0.7839494     
1.8936        0             0.784729      
1.8938        0             0.7855073     
1.894         0             0.7862843     
1.8942        0             0.7870601     
1.8944        0             0.7878347     
1.8946        0             0.788608      
1.8948        0             0.7893801     
1.895         0             0.7901509     
1.8952        0             0.7909205     
1.8954        0             0.7916889     
1.8956        0             0.7924559     
1.8958        0             0.7932218     
1.896         0             0.7939864     
1.8962        0             0.7947497     
1.8964        0             0.7955118     
1.8966        0             0.7962726     
1.8968        0             0.7970321     
1.897         0             0.7977904     
1.8972        0             0.7985475     
1.8974        0             0.7993033     
1.8976        0             0.8000578     
1.8978        0             0.800811      
1.898         0             0.801563      
1.8982        0             0.8023137     
1.8984        0             0.8030632     
1.8986        0             0.8038114     
1.8988        0             0.8045583     
1.899         0             0.8053039     
1.8992        0             0.8060483     
1.8994        0             0.8067914     
1.8996        0             0.8075333     
1.8998        0             0.8082738     
1.9           0             0.8090131     
1.9002        0             0.8097511     
1.9004        0             0.8104878     
1.9006        0             0.8112233     
1.9008        0             0.8119574     
1.901         0             0.8126903     
1.9012        0             0.8134219     
1.9014        0             0.8141522     
1.9016        0             0.8148812     
1.9018        0             0.815609      
1.902         0             0.8163354     
1.9022        0             0.8170606     
1.9024        0             0.8177844     
1.9026        0             0.818507      
1.9028        0             0.8192283     
1.903         0             0.8199483     
1.9032        0             0.820667      
1.9034        0             0.8213844     
1.9036        0             0.8221005     
1.9038        0             0.8228153     
1.904         0             0.8235288     
1.9042        0             0.824241      
1.9044        0             0.8249519     
1.9046        0             0.8256615     
1.9048        0             0.8263698     
1.905         0             0.8270768     
1.9052        0             0.8277825     
1.9054        0             0.8284869     
1.9056        0             0.82919       
1.9058        0             0.8298917     
1.906         0             0.8305922     
1.9062        0             0.8312913     
1.9064        0             0.8319892     
1.9066        0             0.8326857     
1.9068        0             0.8333809     
1.907         0             0.8340748     
1.9072        0             0.8347673     
1.9074        0             0.8354586     
1.9076        0             0.8361485     
1.9078        0             0.8368371     
1.908         0             0.8375244     
1.9082        0             0.8382104     
1.9084        0             0.838895      
1.9086        0             0.8395783     
1.9088        0             0.8402603     
1.909         0             0.840941      
1.9092        0             0.8416203     
1.9094        0             0.8422983     
1.9096        0             0.842975      
1.9098        0             0.8436504     
1.91          0             0.8443244     
1.9102        0             0.844997      
1.9104        0             0.8456684     
1.9106        0             0.8463384     
1.9108        0             0.8470071     
1.911         0             0.8476744     
1.9112        0             0.8483404     
1.9114        0             0.8490051     
1.9116        0             0.8496684     
1.9118        0             0.8503304     
1.912         0             0.850991      
1.9122        0             0.8516503     
1.9124        0             0.8523082     
1.9126        0             0.8529648     
1.9128        0             0.8536201     
1.913         0             0.854274      
1.9132        0             0.8549265     
1.9134        0             0.8555777     
1.9136        0             0.8562276     
1.9138        0             0.8568761     
1.914         0             0.8575232     
1.9142        0             0.858169      
1.9144        0             0.8588135     
1.9146        0             0.8594566     
1.9148        0             0.8600983     
1.915         0             0.8607386     
1.9152        0             0.8613777     
1.9154        0             0.8620153     
1.9156        0             0.8626516     
1.9158        0             0.8632865     
1.916         0             0.8639201     
1.9162        0             0.8645523     
1.9164        0             0.8651831     
1.9166        0             0.8658126     
1.9168        0             0.8664407     
1.917         0             0.8670674     
1.9172        0             0.8676928     
1.9174        0             0.8683167     
1.9176        0             0.8689394     
1.9178        0             0.8695606     
1.918         0             0.8701805     
1.9182        0             0.870799      
1.9184        0             0.8714161     
1.9186        0             0.8720319     
1.9188        0             0.8726462     
1.919         0             0.8732592     
1.9192        0             0.8738708     
1.9194        0             0.8744811     
1.9196        0             0.8750899     
1.9198        0             0.8756974     
1.92          0             0.8763035     
1.9202        0             0.8769082     
1.9204        0             0.8775115     
1.9206        0             0.8781134     
1.9208        0             0.878714      
1.921         0             0.8793131     
1.9212        0             0.8799109     
1.9214        0             0.8805073     
1.9216        0             0.8811023     
1.9218        0             0.8816959     
1.922         0             0.8822881     
1.9222        0             0.8828789     
1.9224        0             0.8834683     
1.9226        0             0.8840564     
1.9228        0             0.884643      
1.923         0             0.8852282     
1.9232        0             0.8858121     
1.9234        0             0.8863945     
1.9236        0             0.8869755     
1.9238        0             0.8875552     
1.924         0             0.8881334     
1.9242        0             0.8887102     
1.9244        0             0.8892857     
1.9246        0             0.8898597     
1.9248        0             0.8904323     
1.925         0             0.8910035     
1.9252        0             0.8915733     
1.9254        0             0.8921417     
1.9256        0             0.8927087     
1.9258        0             0.8932743     
1.926         0             0.8938384     
1.9262        0             0.8944012     
1.9264        0             0.8949625     
1.9266        0             0.8955225     
1.9268        0             0.896081      
1.927         0             0.8966381     
1.9272        0             0.8971938     
1.9274        0             0.8977481     
1.9276        0             0.8983009     
1.9278        0             0.8988523     
1.928         0             0.8994023     
1.9282        0             0.8999509     
1.9284        0             0.9004981     
1.9286        0             0.9010439     
1.9288        0             0.9015882     
1.929         0             0.9021311     
1.9292        0             0.9026726     
1.9294        0             0.9032126     
1.9296        0             0.9037513     
1.9298        0             0.9042885     
1.93          0             0.9048242     
1.9302        0             0.9053586     
1.9304        0             0.9058915     
1.9306        0             0.906423      
1.9308        0             0.906953      
1.931         0             0.9074816     
1.9312        0             0.9080088     
1.9314        0             0.9085346     
1.9316        0             0.9090589     
1.9318        0             0.9095818     
1.932         0             0.9101032     
1.9322        0             0.9106232     
1.9324        0             0.9111418     
1.9326        0             0.9116589     
1.9328        0             0.9121746     
1.933         0             0.9126889     
1.9332        0             0.9132017     
1.9334        0             0.9137131     
1.9336        0             0.914223      
1.9338        0             0.9147315     
1.934         0             0.9152385     
1.9342        0             0.9157441     
1.9344        0             0.9162482     
1.9346        0             0.9167509     
1.9348        0             0.9172522     
1.935         0             0.917752      
1.9352        0             0.9182503     
1.9354        0             0.9187472     
1.9356        0             0.9192427     
1.9358        0             0.9197367     
1.936         0             0.9202292     
1.9362        0             0.9207203     
1.9364        0             0.92121       
1.9366        0             0.9216982     
1.9368        0             0.9221849     
1.937         0             0.9226702     
1.9372        0             0.923154      
1.9374        0             0.9236364     
1.9376        0             0.9241173     
1.9378        0             0.9245967     
1.938         0             0.9250747     
1.9382        0             0.9255512     
1.9384        0             0.9260263     
1.9386        0             0.9264999     
1.9388        0             0.926972      
1.939         0             0.9274427     
1.9392        0             0.9279119     
1.9394        0             0.9283796     
1.9396        0             0.9288459     
1.9398        0             0.9293107     
1.94          0             0.929774      
1.9402        0             0.9302359     
1.9404        0             0.9306963     
1.9406        0             0.9311553     
1.9408        0             0.9316127     
1.941         0             0.9320687     
1.9412        0             0.9325232     
1.9414        0             0.9329763     
1.9416        0             0.9334279     
1.9418        0             0.933878      
1.942         0             0.9343266     
1.9422        0             0.9347737     
1.9424        0             0.9352194     
1.9426        0             0.9356636     
1.9428        0             0.9361063     
1.943         0             0.9365476     
1.9432        0             0.9369873     
1.9434        0             0.9374256     
1.9436        0             0.9378624     
1.9438        0             0.9382977     
1.944         0             0.9387316     
1.9442        0             0.9391639     
1.9444        0             0.9395948     
1.9446        0             0.9400242     
1.9448        0             0.9404521     
1.945         0             0.9408785     
1.9452        0             0.9413035     
1.9454        0             0.9417269     
1.9456        0             0.9421489     
1.9458        0             0.9425693     
1.946         0             0.9429883     
1.9462        0             0.9434058     
1.9464        0             0.9438218     
1.9466        0             0.9442363     
1.9468        0             0.9446494     
1.947         0             0.9450609     
1.9472        0             0.9454709     
1.9474        0             0.9458795     
1.9476        0             0.9462866     
1.9478        0             0.9466921     
1.948         0             0.9470962     
1.9482        0             0.9474987     
1.9484        0             0.9478998     
1.9486        0             0.9482994     
1.9488        0             0.9486975     
1.949         0             0.9490941     
1.9492        0             0.9494891     
1.9494        0             0.9498827     
1.9496        0             0.9502748     
1.9498        0             0.9506654     
1.95          0             0.9510545     
1.9502        0             0.951442      
1.9504        0             0.9518281     
1.9506        0             0.9522127     
1.9508        0             0.9525958     
1.951         0             0.9529773     
1.9512        0             0.9533574     
1.9514        0             0.9537359     
1.9516        0             0.954113      
1.9518        0             0.9544885     
1.952         0             0.9548626     
1.9522        0             0.9552351     
1.9524        0             0.9556061     
1.9526        0             0.9559756     
1.9528        0             0.9563436     
1.953         0             0.9567101     
1.9532        0             0.9570751     
1.9534        0             0.9574386     
1.9536        0             0.9578005     
1.9538        0             0.958161      
1.954         0             0.9585199     
1.9542        0             0.9588773     
1.9544        0             0.9592332     
1.9546        0             0.9595876     
1.9548        0             0.9599405     
1.955         0             0.9602918     
1.9552        0             0.9606417     
1.9554        0             0.96099       
1.9556        0             0.9613368     
1.9558        0             0.9616821     
1.956         0             0.9620259     
1.9562        0             0.9623681     
1.9564        0             0.9627088     
1.9566        0             0.9630481     
1.9568        0             0.9633857     
1.957         0             0.9637219     
1.9572        0             0.9640566     
1.9574        0             0.9643897     
1.9576        0             0.9647213     
1.9578        0             0.9650514     
1.958         0             0.9653799     
1.9582        0             0.9657069     
1.9584        0             0.9660324     
1.9586        0             0.9663564     
1.9588        0             0.9666789     
1.959         0             0.9669998     
1.9592        0             0.9673192     
1.9594        0             0.9676371     
1.9596        0             0.9679534     
1.9598        0             0.9682682     
1.96          0             0.9685815     
1.9602        0             0.9688933     
1.9604        0             0.9692035     
1.9606        0             0.9695122     
1.9608        0             0.9698194     
1.961         0             0.970125      
1.9612        0             0.9704291     
1.9614        0             0.9707317     
1.9616        0             0.9710327     
1.9618        0             0.9713322     
