# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
12.68         205           50            245           
12.681        205           50            245           
12.682        205           50            245           
12.683        204           51            245           
12.684        203           52            245           
12.685        204           52            244           
12.686        203           53            244           
12.687        203           53            244           
12.688        203           53            244           
12.689        203           53            244           
12.69         203           53            244           
12.691        203           53            244           
12.692        203           53            244           
12.693        203           53            244           
12.694        203           53            244           
12.695        203           52            245           
12.696        203           52            245           
12.697        202           53            245           
12.698        202           52            246           
12.699        202           52            246           
12.7          202           52            246           
12.701        202           52            246           
12.702        202           52            246           
12.703        203           52            245           
12.704        203           52            245           
12.705        202           52            246           
12.706        202           51            247           
12.707        202           52            246           
12.708        202           52            246           
12.709        202           52            246           
12.71         203           51            246           
12.711        203           50            247           
12.712        202           51            247           
12.713        202           51            247           
12.714        203           51            246           
12.715        203           51            246           
12.716        202           52            246           
12.717        202           52            246           
12.718        202           52            246           
12.719        202           52            246           
12.72         202           51            247           
12.721        202           51            247           
12.722        202           51            247           
12.723        202           51            247           
12.724        202           51            247           
12.725        202           51            247           
12.726        202           51            247           
12.727        202           51            247           
12.728        202           50            248           
12.729        202           50            248           
12.73         202           50            248           
12.731        202           50            248           
12.732        202           50            248           
12.733        202           49            249           
12.734        202           49            249           
12.735        202           49            249           
12.736        202           49            249           
12.737        202           49            249           
12.738        202           49            249           
12.739        203           49            248           
12.74         203           48            249           
12.741        203           48            249           
12.742        204           48            248           
12.743        203           48            249           
12.744        203           48            249           
12.745        203           48            249           
12.746        203           48            249           
12.747        202           49            249           
12.748        202           49            249           
12.749        202           49            249           
12.75         201           49            250           
12.751        201           49            250           
12.752        202           49            249           
12.753        202           48            250           
12.754        202           47            251           
12.755        202           47            251           
12.756        202           47            251           
12.757        202           47            251           
12.758        202           47            251           
12.759        203           47            250           
12.76         202           48            250           
12.761        202           48            250           
12.762        202           48            250           
12.763        202           48            250           
12.764        202           48            250           
12.765        202           48            250           
12.766        203           48            249           
12.767        203           48            249           
12.768        203           47            250           
12.769        203           47            250           
12.77         203           47            250           
12.771        203           47            250           
12.772        203           47            250           
12.773        203           47            250           
12.774        203           47            250           
12.775        203           47            250           
12.776        203           47            250           
12.777        202           48            250           
12.778        202           48            250           
12.779        202           48            250           
12.78         202           48            250           
12.781        203           48            249           
12.782        203           48            249           
12.783        202           49            249           
12.784        202           48            250           
12.785        203           48            249           
12.786        203           48            249           
12.787        203           48            249           
12.788        203           48            249           
12.789        203           48            249           
12.79         203           48            249           
12.791        203           48            249           
12.792        204           48            248           
12.793        204           48            248           
12.794        204           48            248           
12.795        204           48            248           
12.796        204           48            248           
12.797        204           48            248           
12.798        204           48            248           
12.799        204           48            248           
12.8          204           48            248           
12.801        204           48            248           
12.802        204           48            248           
12.803        204           48            248           
12.804        205           48            247           
12.805        205           47            248           
12.806        205           47            248           
12.807        205           47            248           
12.808        205           47            248           
12.809        205           47            248           
12.81         205           47            248           
12.811        205           47            248           
12.812        205           47            248           
12.813        205           47            248           
12.814        206           47            247           
12.815        206           47            247           
12.816        206           47            247           
12.817        206           47            247           
12.818        206           47            247           
12.819        206           47            247           
12.82         205           48            247           
12.821        205           48            247           
12.822        204           49            247           
12.823        204           49            247           
12.824        204           49            247           
12.825        205           49            246           
12.826        205           49            246           
12.827        205           49            246           
12.828        205           49            246           
12.829        205           49            246           
12.83         205           49            246           
12.831        205           49            246           
12.832        205           48            247           
12.833        205           48            247           
12.834        206           48            246           
12.835        206           48            246           
12.836        206           48            246           
12.837        206           47            247           
12.838        207           47            246           
12.839        207           47            246           
12.84         207           47            246           
12.841        206           48            246           
12.842        206           48            246           
12.843        206           48            246           
12.844        206           48            246           
12.845        206           47            247           
12.846        207           46            247           
12.847        207           46            247           
12.848        207           46            247           
12.849        208           46            246           
12.85         207           47            246           
12.851        207           47            246           
12.852        207           47            246           
12.853        206           48            246           
12.854        205           48            247           
12.855        205           47            248           
12.856        205           46            249           
12.857        205           46            249           
12.858        205           46            249           
12.859        205           46            249           
12.86         205           46            249           
12.861        205           46            249           
12.862        205           46            249           
12.863        205           46            249           
12.864        205           46            249           
12.865        206           46            248           
12.866        206           46            248           
12.867        206           46            248           
12.868        206           46            248           
12.869        206           47            247           
12.87         206           47            247           
12.871        206           47            247           
12.872        206           46            248           
12.873        206           46            248           
12.874        205           47            248           
12.875        206           47            247           
12.876        206           47            247           
12.877        206           47            247           
12.878        206           47            247           
12.879        206           46            248           
12.88         206           46            248           
12.881        207           45            248           
12.882        207           45            248           
12.883        207           44            249           
12.884        207           45            248           
12.885        207           45            248           
12.886        207           45            248           
12.887        207           45            248           
12.888        207           45            248           
12.889        207           45            248           
12.89         207           45            248           
12.891        208           45            247           
12.892        208           45            247           
12.893        209           45            246           
12.894        209           44            247           
12.895        209           44            247           
12.896        209           44            247           
12.897        209           44            247           
12.898        209           44            247           
12.899        209           44            247           
12.9          209           44            247           
12.901        209           44            247           
12.902        209           44            247           
12.903        209           43            248           
12.904        209           43            248           
12.905        209           43            248           
12.906        210           43            247           
12.907        210           43            247           
12.908        210           43            247           
12.909        210           43            247           
12.91         211           43            246           
12.911        211           44            245           
12.912        210           44            246           
12.913        211           44            245           
12.914        211           44            245           
12.915        211           44            245           
12.916        211           44            245           
12.917        211           44            245           
12.918        210           45            245           
12.919        210           45            245           
12.92         209           46            245           
12.921        209           45            246           
12.922        210           45            245           
12.923        210           45            245           
12.924        210           45            245           
12.925        210           45            245           
12.926        210           44            246           
12.927        210           44            246           
12.928        210           44            246           
12.929        210           44            246           
12.93         210           43            247           
12.931        210           43            247           
12.932        210           43            247           
12.933        210           43            247           
12.934        210           42            248           
12.935        210           42            248           
12.936        210           42            248           
12.937        210           42            248           
12.938        210           42            248           
12.939        210           42            248           
12.94         210           42            248           
12.941        210           42            248           
12.942        210           42            248           
12.943        210           42            248           
12.944        211           42            247           
12.945        211           42            247           
12.946        211           42            247           
12.947        211           42            247           
12.948        212           42            246           
12.949        212           42            246           
12.95         212           42            246           
12.951        212           42            246           
12.952        212           42            246           
12.953        211           43            246           
12.954        211           43            246           
12.955        211           43            246           
12.956        211           43            246           
12.957        211           43            246           
12.958        211           43            246           
12.959        211           43            246           
12.96         211           43            246           
12.961        212           43            245           
12.962        212           43            245           
12.963        212           43            245           
12.964        212           43            245           
12.965        212           43            245           
12.966        212           43            245           
12.967        212           43            245           
12.968        212           44            244           
12.969        212           44            244           
12.97         212           44            244           
12.971        212           44            244           
12.972        212           43            245           
12.973        212           43            245           
12.974        212           43            245           
12.975        212           42            246           
12.976        212           42            246           
12.977        212           42            246           
12.978        212           42            246           
12.979        212           42            246           
12.98         213           42            245           
12.981        213           42            245           
12.982        213           42            245           
12.983        213           42            245           
12.984        213           42            245           
12.985        213           42            245           
12.986        213           43            244           
12.987        213           43            244           
12.988        213           43            244           
12.989        213           43            244           
12.99         213           43            244           
12.991        214           43            243           
12.992        214           42            244           
12.993        214           42            244           
12.994        214           42            244           
12.995        213           43            244           
12.996        213           43            244           
12.997        213           43            244           
12.998        214           43            243           
12.999        214           43            243           
13            214           43            243           
13.001        214           43            243           
13.002        214           43            243           
13.003        213           44            243           
13.004        213           44            243           
13.005        213           44            243           
13.006        213           44            243           
13.007        213           44            243           
13.008        213           44            243           
13.009        213           44            243           
13.01         213           44            243           
13.011        214           44            242           
13.012        214           44            242           
13.013        214           44            242           
13.014        214           44            242           
13.015        214           44            242           
13.016        214           44            242           
13.017        214           44            242           
13.018        214           44            242           
13.019        214           44            242           
13.02         214           43            243           
13.021        214           43            243           
13.022        214           43            243           
13.023        213           44            243           
13.024        213           44            243           
13.025        213           44            243           
13.026        212           45            243           
13.027        212           44            244           
13.028        212           43            245           
13.029        212           43            245           
13.03         212           43            245           
13.031        213           43            244           
13.032        213           43            244           
13.033        213           43            244           
13.034        214           43            243           
13.035        214           43            243           
13.036        214           43            243           
13.037        214           42            244           
13.038        214           42            244           
13.039        214           42            244           
13.04         214           42            244           
13.041        214           41            245           
13.042        213           41            246           
13.043        213           41            246           
13.044        213           41            246           
13.045        214           41            245           
13.046        214           41            245           
13.047        214           41            245           
13.048        214           41            245           
13.049        214           41            245           
13.05         214           41            245           
13.051        214           41            245           
13.052        214           41            245           
13.053        214           41            245           
13.054        214           41            245           
13.055        214           41            245           
13.056        213           42            245           
13.057        213           42            245           
13.058        213           42            245           
13.059        213           42            245           
13.06         213           42            245           
13.061        213           42            245           
13.062        212           43            245           
13.063        211           44            245           
13.064        211           44            245           
13.065        211           44            245           
13.066        212           44            244           
13.067        212           44            244           
13.068        213           44            243           
13.069        213           44            243           
13.07         212           45            243           
13.071        212           45            243           
13.072        212           45            243           
13.073        211           46            243           
13.074        211           46            243           
13.075        211           46            243           
13.076        211           46            243           
13.077        210           47            243           
13.078        210           47            243           
13.079        210           47            243           
13.08         210           47            243           
13.081        210           47            243           
13.082        209           48            243           
13.083        209           48            243           
13.084        209           48            243           
13.085        209           48            243           
13.086        209           48            243           
13.087        209           48            243           
13.088        209           48            243           
13.089        209           48            243           
13.09         209           48            243           
13.091        209           48            243           
13.092        209           48            243           
13.093        209           48            243           
13.094        209           48            243           
13.095        209           48            243           
13.096        209           48            243           
13.097        209           48            243           
13.098        209           48            243           
13.099        209           48            243           
13.1          210           48            242           
13.101        210           48            242           
13.102        210           47            243           
13.103        210           47            243           
13.104        210           46            244           
13.105        210           46            244           
13.106        210           45            245           
13.107        210           45            245           
13.108        209           46            245           
13.109        209           47            244           
13.11         209           46            245           
13.111        209           45            246           
13.112        209           45            246           
13.113        209           45            246           
13.114        209           45            246           
13.115        208           46            246           
13.116        208           46            246           
13.117        207           47            246           
13.118        207           47            246           
13.119        207           46            247           
13.12         207           46            247           
13.121        207           46            247           
13.122        207           46            247           
13.123        207           46            247           
13.124        208           46            246           
13.125        208           46            246           
13.126        208           45            247           
13.127        208           45            247           
13.128        208           45            247           
13.129        208           45            247           
13.13         208           44            248           
13.131        208           44            248           
13.132        208           43            249           
13.133        208           43            249           
13.134        208           42            250           
13.135        208           42            250           
13.136        208           42            250           
13.137        208           42            250           
13.138        208           42            250           
13.139        208           42            250           
13.14         208           42            250           
13.141        209           42            249           
13.142        209           42            249           
13.143        209           42            249           
13.144        209           42            249           
13.145        209           42            249           
13.146        209           42            249           
13.147        209           42            249           
13.148        209           41            250           
13.149        209           41            250           
13.15         209           41            250           
13.151        209           41            250           
13.152        209           41            250           
13.153        210           41            249           
13.154        210           41            249           
13.155        211           41            248           
13.156        211           41            248           
13.157        211           41            248           
13.158        211           41            248           
13.159        211           41            248           
13.16         211           41            248           
13.161        211           41            248           
13.162        211           41            248           
13.163        211           41            248           
13.164        211           41            248           
13.165        211           41            248           
13.166        211           41            248           
13.167        211           41            248           
13.168        211           41            248           
13.169        211           40            249           
13.17         211           40            249           
13.171        211           40            249           
13.172        211           40            249           
13.173        211           40            249           
13.174        211           40            249           
13.175        211           40            249           
13.176        211           40            249           
13.177        211           40            249           
13.178        212           40            248           
13.179        212           40            248           
13.18         212           40            248           
13.181        212           40            248           
13.182        212           40            248           
13.183        213           40            247           
13.184        213           40            247           
13.185        213           39            248           
13.186        213           39            248           
13.187        213           39            248           
13.188        213           39            248           
13.189        213           39            248           
13.19         214           39            247           
13.191        214           39            247           
13.192        214           39            247           
13.193        214           38            248           
13.194        213           39            248           
13.195        213           40            247           
13.196        213           39            248           
13.197        213           39            248           
13.198        213           39            248           
13.199        213           39            248           
13.2          213           39            248           
13.201        213           39            248           
13.202        213           39            248           
13.203        213           39            248           
13.204        213           39            248           
13.205        213           39            248           
13.206        213           39            248           
13.207        213           38            249           
13.208        213           38            249           
13.209        213           38            249           
13.21         213           38            249           
13.211        213           38            249           
13.212        213           38            249           
13.213        213           38            249           
13.214        213           38            249           
13.215        213           38            249           
13.216        213           38            249           
13.217        213           38            249           
13.218        213           38            249           
13.219        212           39            249           
13.22         212           39            249           
13.221        212           39            249           
13.222        212           39            249           
13.223        212           39            249           
13.224        212           39            249           
13.225        213           39            248           
13.226        213           39            248           
13.227        213           39            248           
13.228        213           39            248           
13.229        214           39            247           
13.23         214           39            247           
13.231        214           38            248           
13.232        214           38            248           
13.233        215           38            247           
13.234        215           38            247           
13.235        216           38            246           
13.236        216           38            246           
13.237        216           38            246           
13.238        216           38            246           
13.239        216           38            246           
13.24         215           39            246           
13.241        215           39            246           
13.242        215           39            246           
13.243        215           39            246           
13.244        215           38            247           
13.245        215           38            247           
13.246        215           38            247           
13.247        215           38            247           
13.248        215           38            247           
13.249        214           39            247           
13.25         214           39            247           
13.251        215           39            246           
13.252        215           39            246           
13.253        215           39            246           
13.254        214           40            246           
13.255        214           40            246           
13.256        214           41            245           
13.257        214           41            245           
13.258        214           41            245           
13.259        214           41            245           
13.26         214           41            245           
13.261        214           41            245           
13.262        214           41            245           
13.263        213           42            245           
13.264        213           42            245           
13.265        213           42            245           
13.266        213           42            245           
13.267        213           42            245           
13.268        213           42            245           
13.269        213           42            245           
13.27         213           42            245           
13.271        213           42            245           
13.272        213           42            245           
13.273        212           43            245           
13.274        212           43            245           
13.275        212           43            245           
13.276        211           44            245           
13.277        211           44            245           
13.278        211           44            245           
13.279        212           44            244           
13.28         211           45            244           
13.281        211           45            244           
13.282        211           45            244           
13.283        211           44            245           
13.284        211           44            245           
13.285        211           44            245           
13.286        211           44            245           
13.287        211           44            245           
13.288        211           44            245           
13.289        211           44            245           
13.29         211           43            246           
13.291        211           43            246           
13.292        211           43            246           
13.293        211           43            246           
13.294        210           44            246           
13.295        211           44            245           
13.296        211           44            245           
13.297        211           43            246           
13.298        211           43            246           
13.299        211           43            246           
13.3          211           43            246           
13.301        210           44            246           
13.302        210           44            246           
13.303        210           43            247           
13.304        209           44            247           
13.305        209           44            247           
13.306        209           44            247           
13.307        209           44            247           
13.308        209           44            247           
13.309        209           44            247           
13.31         209           43            248           
13.311        209           43            248           
13.312        209           43            248           
13.313        209           43            248           
13.314        209           43            248           
13.315        209           42            249           
13.316        209           42            249           
13.317        209           42            249           
13.318        209           42            249           
13.319        210           42            248           
13.32         210           42            248           
13.321        210           42            248           
13.322        211           42            247           
13.323        210           42            248           
13.324        209           43            248           
13.325        209           43            248           
13.326        209           43            248           
13.327        209           43            248           
13.328        210           43            247           
13.329        211           43            246           
13.33         211           43            246           
13.331        211           43            246           
13.332        211           43            246           
13.333        211           43            246           
13.334        211           43            246           
13.335        211           42            247           
13.336        211           42            247           
13.337        210           43            247           
13.338        210           43            247           
13.339        210           43            247           
13.34         210           43            247           
13.341        210           43            247           
13.342        209           44            247           
13.343        209           44            247           
13.344        209           44            247           
13.345        209           44            247           
13.346        209           43            248           
13.347        209           43            248           
13.348        209           43            248           
13.349        209           43            248           
13.35         209           43            248           
13.351        210           43            247           
13.352        210           43            247           
13.353        211           43            246           
13.354        211           43            246           
13.355        211           43            246           
13.356        211           43            246           
13.357        211           43            246           
13.358        212           43            245           
13.359        212           43            245           
13.36         212           43            245           
13.361        211           44            245           
13.362        211           44            245           
13.363        212           44            244           
13.364        212           44            244           
13.365        213           44            243           
13.366        213           44            243           
13.367        213           44            243           
13.368        213           44            243           
13.369        213           44            243           
13.37         212           45            243           
13.371        212           45            243           
13.372        212           45            243           
13.373        213           45            242           
13.374        213           45            242           
13.375        213           45            242           
13.376        213           45            242           
13.377        214           45            241           
13.378        215           45            240           
13.379        216           45            239           
13.38         217           45            238           
13.381        217           45            238           
13.382        216           46            238           
13.383        216           46            238           
13.384        216           46            238           
13.385        216           46            238           
13.386        216           46            238           
13.387        216           46            238           
13.388        216           46            238           
13.389        216           46            238           
13.39         216           46            238           
13.391        217           46            237           
13.392        217           46            237           
13.393        217           46            237           
13.394        217           46            237           
13.395        217           46            237           
13.396        217           46            237           
13.397        217           46            237           
13.398        217           46            237           
13.399        217           46            237           
13.4          216           47            237           
13.401        215           48            237           
13.402        215           47            238           
13.403        215           47            238           
13.404        215           47            238           
13.405        215           47            238           
13.406        215           47            238           
13.407        214           48            238           
13.408        214           48            238           
13.409        214           47            239           
13.41         214           47            239           
13.411        214           47            239           
13.412        214           47            239           
13.413        213           48            239           
13.414        213           48            239           
13.415        213           48            239           
13.416        213           48            239           
13.417        213           48            239           
13.418        213           48            239           
13.419        213           48            239           
13.42         213           48            239           
13.421        213           48            239           
13.422        213           48            239           
13.423        213           48            239           
13.424        213           48            239           
13.425        212           49            239           
13.426        211           50            239           
13.427        211           50            239           
13.428        211           50            239           
13.429        211           50            239           
13.43         211           50            239           
13.431        211           50            239           
13.432        211           50            239           
13.433        211           50            239           
13.434        211           50            239           
13.435        211           50            239           
13.436        211           50            239           
13.437        211           50            239           
13.438        211           50            239           
13.439        211           50            239           
13.44         211           50            239           
13.441        211           50            239           
13.442        211           50            239           
13.443        210           51            239           
13.444        209           52            239           
13.445        210           51            239           
13.446        211           51            238           
13.447        212           51            237           
13.448        212           51            237           
13.449        212           51            237           
13.45         212           51            237           
13.451        212           51            237           
13.452        212           50            238           
13.453        212           50            238           
13.454        212           49            239           
13.455        213           49            238           
13.456        212           50            238           
13.457        212           50            238           
13.458        212           50            238           
13.459        212           50            238           
13.46         212           50            238           
13.461        212           49            239           
13.462        211           50            239           
13.463        210           51            239           
13.464        210           51            239           
13.465        210           51            239           
13.466        210           51            239           
13.467        209           52            239           
13.468        208           53            239           
13.469        208           53            239           
