# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
11.042        190           65            245           
11.043        190           65            245           
11.044        190           65            245           
11.045        190           65            245           
11.046        191           65            244           
11.047        191           65            244           
11.048        191           65            244           
11.049        191           65            244           
11.05         191           65            244           
11.051        191           65            244           
11.052        191           65            244           
11.053        191           65            244           
11.054        191           65            244           
11.055        191           65            244           
11.056        190           66            244           
11.057        190           66            244           
11.058        190           66            244           
11.059        190           66            244           
11.06         191           65            244           
11.061        191           65            244           
11.062        191           65            244           
11.063        191           65            244           
11.064        191           65            244           
11.065        191           65            244           
11.066        191           64            245           
11.067        192           64            244           
11.068        191           65            244           
11.069        192           65            243           
11.07         193           65            242           
11.071        192           66            242           
11.072        192           66            242           
11.073        192           65            243           
11.074        192           65            243           
11.075        192           65            243           
11.076        192           65            243           
11.077        192           65            243           
11.078        192           65            243           
11.079        192           65            243           
11.08         192           65            243           
11.081        192           65            243           
11.082        192           65            243           
11.083        192           65            243           
11.084        193           65            242           
11.085        193           65            242           
11.086        193           65            242           
11.087        192           66            242           
11.088        192           66            242           
11.089        192           66            242           
11.09         192           66            242           
11.091        191           67            242           
11.092        190           68            242           
11.093        191           68            241           
11.094        191           67            242           
11.095        191           67            242           
11.096        190           68            242           
11.097        191           68            241           
11.098        192           68            240           
11.099        192           68            240           
11.1          192           68            240           
11.101        192           68            240           
11.102        192           68            240           
11.103        192           67            241           
11.104        192           67            241           
11.105        192           67            241           
11.106        192           67            241           
11.107        193           67            240           
11.108        193           67            240           
11.109        193           67            240           
11.11         193           67            240           
11.111        192           68            240           
11.112        192           68            240           
11.113        192           68            240           
11.114        192           67            241           
11.115        192           66            242           
11.116        192           66            242           
11.117        193           66            241           
11.118        193           66            241           
11.119        194           66            240           
11.12         194           66            240           
11.121        194           66            240           
11.122        194           66            240           
11.123        194           66            240           
11.124        194           66            240           
11.125        195           66            239           
11.126        196           66            238           
11.127        196           66            238           
11.128        196           66            238           
11.129        196           65            239           
11.13         196           65            239           
11.131        196           65            239           
11.132        196           65            239           
11.133        197           64            239           
11.134        198           64            238           
11.135        197           65            238           
11.136        197           65            238           
11.137        197           65            238           
11.138        197           65            238           
11.139        197           65            238           
11.14         197           65            238           
11.141        197           65            238           
11.142        196           66            238           
11.143        196           66            238           
11.144        196           66            238           
11.145        196           66            238           
11.146        196           66            238           
11.147        197           66            237           
11.148        197           66            237           
11.149        197           66            237           
11.15         197           66            237           
11.151        197           66            237           
11.152        197           66            237           
11.153        197           66            237           
11.154        196           66            238           
11.155        196           66            238           
11.156        196           66            238           
11.157        196           66            238           
11.158        195           67            238           
11.159        195           67            238           
11.16         195           67            238           
11.161        195           67            238           
11.162        195           67            238           
11.163        195           67            238           
11.164        195           67            238           
11.165        195           67            238           
11.166        195           66            239           
11.167        195           66            239           
11.168        195           66            239           
11.169        195           66            239           
11.17         196           65            239           
11.171        197           65            238           
11.172        197           65            238           
11.173        197           64            239           
11.174        196           65            239           
11.175        196           65            239           
11.176        196           65            239           
11.177        196           65            239           
11.178        196           65            239           
11.179        195           66            239           
11.18         196           66            238           
11.181        196           66            238           
11.182        196           66            238           
11.183        195           67            238           
11.184        195           67            238           
11.185        195           67            238           
11.186        194           68            238           
11.187        193           69            238           
11.188        193           69            238           
11.189        193           69            238           
11.19         193           69            238           
11.191        193           69            238           
11.192        193           69            238           
11.193        193           69            238           
11.194        193           69            238           
11.195        193           69            238           
11.196        193           68            239           
11.197        193           68            239           
11.198        193           68            239           
11.199        194           68            238           
11.2          194           68            238           
11.201        194           67            239           
11.202        194           67            239           
11.203        195           67            238           
11.204        195           67            238           
11.205        195           68            237           
11.206        195           67            238           
11.207        195           67            238           
11.208        195           67            238           
11.209        195           67            238           
11.21         195           67            238           
11.211        195           66            239           
11.212        195           66            239           
11.213        194           67            239           
11.214        194           67            239           
11.215        194           67            239           
11.216        194           67            239           
11.217        194           67            239           
11.218        194           67            239           
11.219        194           67            239           
11.22         194           67            239           
11.221        194           67            239           
11.222        193           68            239           
11.223        194           68            238           
11.224        194           68            238           
11.225        195           68            237           
11.226        195           68            237           
11.227        195           67            238           
11.228        195           67            238           
11.229        196           67            237           
11.23         196           67            237           
11.231        196           67            237           
11.232        196           67            237           
11.233        196           67            237           
11.234        197           67            236           
11.235        197           67            236           
11.236        197           67            236           
11.237        197           67            236           
11.238        197           68            235           
11.239        197           67            236           
11.24         196           68            236           
11.241        195           69            236           
11.242        195           69            236           
11.243        195           69            236           
11.244        195           69            236           
11.245        195           69            236           
11.246        195           69            236           
11.247        196           68            236           
11.248        196           68            236           
11.249        195           69            236           
11.25         195           69            236           
11.251        195           69            236           
11.252        195           70            235           
11.253        195           70            235           
11.254        195           70            235           
11.255        196           69            235           
11.256        197           68            235           
11.257        197           67            236           
11.258        197           67            236           
11.259        197           67            236           
11.26         197           66            237           
11.261        196           67            237           
11.262        196           67            237           
11.263        196           67            237           
11.264        196           67            237           
11.265        196           67            237           
11.266        196           67            237           
11.267        196           66            238           
11.268        195           67            238           
11.269        195           67            238           
11.27         195           68            237           
11.271        195           68            237           
11.272        195           67            238           
11.273        195           67            238           
11.274        195           67            238           
11.275        194           67            239           
11.276        194           67            239           
11.277        194           67            239           
11.278        194           67            239           
11.279        194           67            239           
11.28         195           67            238           
11.281        195           67            238           
11.282        195           67            238           
11.283        196           67            237           
11.284        196           67            237           
11.285        196           67            237           
11.286        195           68            237           
11.287        195           68            237           
11.288        196           68            236           
11.289        197           68            235           
11.29         196           69            235           
11.291        196           69            235           
11.292        196           69            235           
11.293        196           69            235           
11.294        196           69            235           
11.295        197           69            234           
11.296        196           70            234           
11.297        196           70            234           
11.298        196           70            234           
11.299        196           70            234           
11.3          196           70            234           
11.301        196           70            234           
11.302        195           71            234           
11.303        196           71            233           
11.304        196           71            233           
11.305        196           71            233           
11.306        197           70            233           
11.307        196           71            233           
11.308        196           71            233           
11.309        196           71            233           
11.31         196           72            232           
11.311        196           71            233           
11.312        196           71            233           
11.313        196           71            233           
11.314        196           71            233           
11.315        196           70            234           
11.316        196           70            234           
11.317        197           70            233           
11.318        197           70            233           
11.319        198           70            232           
11.32         198           70            232           
11.321        198           70            232           
11.322        198           70            232           
11.323        198           70            232           
11.324        198           70            232           
11.325        198           70            232           
11.326        197           71            232           
11.327        197           71            232           
11.328        197           71            232           
11.329        197           71            232           
11.33         197           71            232           
11.331        196           71            233           
11.332        196           71            233           
11.333        196           71            233           
11.334        197           71            232           
11.335        197           71            232           
11.336        196           71            233           
11.337        196           71            233           
11.338        196           71            233           
11.339        197           70            233           
11.34         197           70            233           
11.341        197           70            233           
11.342        197           70            233           
11.343        197           70            233           
11.344        197           70            233           
11.345        198           70            232           
11.346        197           71            232           
11.347        197           71            232           
11.348        197           71            232           
11.349        197           71            232           
11.35         198           71            231           
11.351        198           71            231           
11.352        198           70            232           
11.353        198           71            231           
11.354        197           72            231           
11.355        197           72            231           
11.356        197           72            231           
11.357        196           73            231           
11.358        196           73            231           
11.359        196           73            231           
11.36         196           73            231           
11.361        196           72            232           
11.362        197           72            231           
11.363        197           71            232           
11.364        197           71            232           
11.365        197           71            232           
11.366        197           71            232           
11.367        197           71            232           
11.368        196           72            232           
11.369        196           71            233           
11.37         196           71            233           
11.371        196           71            233           
11.372        197           71            232           
11.373        198           71            231           
11.374        198           71            231           
11.375        198           71            231           
11.376        198           71            231           
11.377        198           70            232           
11.378        197           71            232           
11.379        197           71            232           
11.38         197           71            232           
11.381        197           71            232           
11.382        197           71            232           
11.383        197           71            232           
11.384        197           71            232           
11.385        197           71            232           
11.386        197           71            232           
11.387        197           71            232           
11.388        198           70            232           
11.389        198           70            232           
11.39         198           70            232           
11.391        198           70            232           
11.392        198           70            232           
11.393        198           70            232           
11.394        198           70            232           
11.395        198           70            232           
11.396        199           70            231           
11.397        199           70            231           
11.398        199           70            231           
11.399        199           69            232           
11.4          199           69            232           
11.401        200           69            231           
11.402        200           69            231           
11.403        199           70            231           
11.404        199           70            231           
11.405        200           69            231           
11.406        200           69            231           
11.407        200           69            231           
11.408        200           69            231           
11.409        201           69            230           
11.41         201           69            230           
11.411        202           69            229           
11.412        202           69            229           
11.413        202           69            229           
11.414        202           69            229           
11.415        202           69            229           
11.416        202           69            229           
11.417        202           69            229           
11.418        202           69            229           
11.419        202           69            229           
11.42         202           69            229           
11.421        202           69            229           
11.422        202           68            230           
11.423        202           67            231           
11.424        202           67            231           
11.425        201           67            232           
11.426        201           67            232           
11.427        201           66            233           
11.428        201           65            234           
11.429        201           65            234           
11.43         201           65            234           
11.431        201           65            234           
11.432        201           65            234           
11.433        202           65            233           
11.434        202           64            234           
11.435        202           64            234           
11.436        202           65            233           
11.437        202           65            233           
11.438        201           66            233           
11.439        201           66            233           
11.44         200           67            233           
11.441        200           67            233           
11.442        200           67            233           
11.443        200           67            233           
11.444        200           67            233           
11.445        200           67            233           
11.446        200           67            233           
11.447        200           67            233           
11.448        201           67            232           
11.449        201           67            232           
11.45         200           68            232           
11.451        200           68            232           
11.452        200           68            232           
11.453        200           68            232           
11.454        200           68            232           
11.455        200           68            232           
11.456        200           68            232           
11.457        200           68            232           
11.458        200           68            232           
11.459        200           68            232           
11.46         200           67            233           
11.461        200           66            234           
11.462        200           66            234           
11.463        200           65            235           
11.464        200           65            235           
11.465        201           65            234           
11.466        201           65            234           
11.467        202           65            233           
11.468        202           66            232           
11.469        202           65            233           
11.47         202           64            234           
11.471        202           64            234           
11.472        202           63            235           
11.473        202           63            235           
11.474        202           63            235           
11.475        201           64            235           
11.476        201           64            235           
11.477        200           65            235           
11.478        200           65            235           
11.479        200           65            235           
11.48         200           64            236           
11.481        201           64            235           
11.482        201           64            235           
11.483        201           64            235           
11.484        201           64            235           
11.485        202           64            234           
11.486        202           64            234           
11.487        202           64            234           
11.488        202           64            234           
11.489        203           64            233           
11.49         204           64            232           
11.491        204           64            232           
11.492        203           64            233           
11.493        203           64            233           
11.494        203           64            233           
11.495        204           64            232           
11.496        204           64            232           
11.497        204           64            232           
11.498        204           64            232           
11.499        204           64            232           
11.5          205           64            231           
11.501        205           63            232           
11.502        205           63            232           
11.503        205           63            232           
11.504        205           63            232           
11.505        205           63            232           
11.506        205           62            233           
11.507        205           62            233           
11.508        205           62            233           
11.509        205           62            233           
11.51         205           61            234           
11.511        205           61            234           
11.512        205           61            234           
11.513        205           60            235           
11.514        204           60            236           
11.515        204           60            236           
11.516        204           60            236           
11.517        203           61            236           
11.518        203           61            236           
11.519        203           61            236           
11.52         203           61            236           
11.521        203           61            236           
11.522        203           60            237           
11.523        203           60            237           
11.524        203           60            237           
11.525        203           60            237           
11.526        204           60            236           
11.527        204           60            236           
11.528        204           60            236           
11.529        204           60            236           
11.53         204           60            236           
11.531        204           60            236           
11.532        204           60            236           
11.533        204           61            235           
11.534        204           61            235           
11.535        204           61            235           
11.536        204           61            235           
11.537        204           61            235           
11.538        204           61            235           
11.539        205           61            234           
11.54         205           61            234           
11.541        205           61            234           
11.542        205           62            233           
11.543        205           62            233           
11.544        204           63            233           
11.545        204           62            234           
11.546        204           62            234           
11.547        205           62            233           
11.548        205           62            233           
11.549        206           62            232           
11.55         206           62            232           
11.551        206           62            232           
11.552        206           62            232           
11.553        205           63            232           
11.554        205           63            232           
11.555        205           63            232           
11.556        205           62            233           
11.557        205           62            233           
11.558        205           62            233           
11.559        205           62            233           
11.56         205           62            233           
11.561        205           62            233           
11.562        205           62            233           
11.563        204           63            233           
11.564        204           63            233           
11.565        204           63            233           
11.566        204           63            233           
11.567        203           64            233           
11.568        203           64            233           
11.569        203           64            233           
11.57         203           64            233           
11.571        203           64            233           
11.572        203           64            233           
11.573        202           65            233           
11.574        201           66            233           
11.575        201           66            233           
11.576        201           66            233           
11.577        201           66            233           
11.578        202           66            232           
11.579        203           65            232           
11.58         204           65            231           
11.581        204           65            231           
11.582        204           65            231           
11.583        205           65            230           
11.584        205           64            231           
11.585        206           63            231           
11.586        206           63            231           
11.587        207           62            231           
11.588        207           62            231           
11.589        208           62            230           
11.59         208           62            230           
11.591        207           63            230           
11.592        207           63            230           
11.593        207           63            230           
11.594        207           63            230           
11.595        207           62            231           
11.596        207           62            231           
11.597        207           62            231           
11.598        206           63            231           
11.599        206           63            231           
11.6          206           63            231           
11.601        207           63            230           
11.602        207           62            231           
11.603        206           63            231           
11.604        207           63            230           
11.605        206           64            230           
11.606        207           64            229           
11.607        207           64            229           
11.608        207           64            229           
11.609        207           64            229           
11.61         207           64            229           
11.611        207           63            230           
11.612        207           63            230           
11.613        206           64            230           
11.614        206           63            231           
11.615        206           63            231           
11.616        207           62            231           
11.617        206           63            231           
11.618        205           63            232           
11.619        205           63            232           
11.62         205           63            232           
11.621        205           63            232           
11.622        205           63            232           
11.623        205           63            232           
11.624        205           64            231           
11.625        205           64            231           
11.626        205           64            231           
11.627        205           64            231           
11.628        205           64            231           
11.629        205           63            232           
11.63         205           63            232           
11.631        205           63            232           
11.632        205           63            232           
11.633        205           63            232           
11.634        205           63            232           
11.635        206           63            231           
11.636        206           63            231           
11.637        206           62            232           
11.638        205           62            233           
11.639        205           62            233           
11.64         205           62            233           
11.641        205           62            233           
11.642        205           62            233           
11.643        205           61            234           
11.644        205           61            234           
11.645        205           61            234           
11.646        205           61            234           
11.647        205           61            234           
11.648        205           61            234           
11.649        205           61            234           
11.65         205           61            234           
11.651        205           60            235           
11.652        205           60            235           
11.653        205           60            235           
11.654        205           60            235           
11.655        204           61            235           
11.656        204           60            236           
11.657        204           59            237           
11.658        204           59            237           
11.659        204           59            237           
11.66         204           59            237           
11.661        204           59            237           
11.662        204           59            237           
11.663        204           59            237           
11.664        203           60            237           
11.665        203           60            237           
11.666        203           60            237           
11.667        202           61            237           
11.668        202           61            237           
11.669        201           62            237           
11.67         201           62            237           
11.671        201           62            237           
11.672        200           63            237           
11.673        200           63            237           
11.674        200           62            238           
11.675        199           63            238           
11.676        199           62            239           
11.677        199           62            239           
11.678        200           62            238           
11.679        200           62            238           
11.68         200           62            238           
11.681        200           62            238           
11.682        199           63            238           
11.683        200           63            237           
11.684        200           63            237           
11.685        200           63            237           
11.686        200           63            237           
11.687        200           63            237           
11.688        200           62            238           
11.689        201           62            237           
11.69         200           63            237           
11.691        201           63            236           
11.692        201           63            236           
11.693        201           63            236           
11.694        201           63            236           
11.695        201           63            236           
11.696        201           63            236           
11.697        201           63            236           
11.698        200           64            236           
11.699        201           64            235           
11.7          201           64            235           
11.701        202           64            234           
11.702        202           64            234           
11.703        202           64            234           
11.704        202           64            234           
11.705        202           64            234           
11.706        202           64            234           
11.707        202           64            234           
11.708        202           64            234           
11.709        203           64            233           
11.71         203           63            234           
11.711        204           62            234           
11.712        204           62            234           
11.713        204           62            234           
11.714        203           63            234           
11.715        203           63            234           
11.716        202           63            235           
11.717        202           63            235           
11.718        202           63            235           
11.719        202           62            236           
11.72         202           62            236           
11.721        202           62            236           
11.722        202           62            236           
11.723        202           62            236           
11.724        201           63            236           
11.725        201           63            236           
11.726        200           64            236           
11.727        200           64            236           
11.728        200           64            236           
11.729        200           63            237           
11.73         200           63            237           
11.731        200           62            238           
11.732        200           62            238           
11.733        199           63            238           
11.734        199           63            238           
11.735        198           64            238           
11.736        198           64            238           
11.737        198           64            238           
11.738        198           64            238           
11.739        198           64            238           
11.74         198           64            238           
11.741        198           64            238           
11.742        198           63            239           
11.743        198           63            239           
11.744        198           63            239           
11.745        199           63            238           
11.746        198           64            238           
11.747        198           64            238           
11.748        198           64            238           
11.749        198           64            238           
11.75         199           64            237           
11.751        199           64            237           
11.752        198           65            237           
11.753        198           65            237           
11.754        198           65            237           
11.755        198           65            237           
11.756        198           65            237           
11.757        198           65            237           
11.758        199           64            237           
11.759        199           64            237           
11.76         199           64            237           
11.761        199           64            237           
11.762        199           64            237           
11.763        198           65            237           
11.764        197           66            237           
11.765        197           66            237           
11.766        196           66            238           
11.767        196           66            238           
11.768        196           66            238           
11.769        196           66            238           
11.77         196           66            238           
11.771        196           66            238           
11.772        196           66            238           
11.773        196           66            238           
11.774        196           66            238           
11.775        196           66            238           
11.776        196           66            238           
11.777        196           66            238           
11.778        195           67            238           
11.779        195           67            238           
11.78         195           67            238           
11.781        195           67            238           
11.782        195           67            238           
11.783        195           67            238           
11.784        195           67            238           
11.785        195           67            238           
11.786        195           66            239           
11.787        195           66            239           
11.788        195           66            239           
11.789        195           66            239           
11.79         195           66            239           
11.791        194           67            239           
11.792        194           67            239           
11.793        194           67            239           
11.794        193           68            239           
11.795        193           67            240           
11.796        193           67            240           
11.797        193           67            240           
11.798        194           67            239           
11.799        194           67            239           
11.8          194           67            239           
11.801        194           67            239           
11.802        194           67            239           
11.803        194           67            239           
11.804        193           68            239           
11.805        193           67            240           
11.806        193           67            240           
11.807        193           67            240           
11.808        193           67            240           
11.809        193           67            240           
11.81         193           67            240           
11.811        193           67            240           
11.812        193           67            240           
11.813        193           67            240           
11.814        192           68            240           
11.815        192           68            240           
11.816        193           68            239           
11.817        193           68            239           
11.818        193           68            239           
11.819        194           68            238           
11.82         194           68            238           
11.821        194           67            239           
11.822        194           67            239           
11.823        194           66            240           
11.824        194           66            240           
11.825        194           66            240           
11.826        194           65            241           
11.827        194           65            241           
11.828        194           65            241           
11.829        194           65            241           
11.83         194           65            241           
11.831        193           66            241           
