12.249        219           53            228           
12.25         219           53            228           
12.251        218           53            229           
12.252        218           53            229           
12.253        218           53            229           
12.254        218           53            229           
12.255        218           53            229           
12.256        218           52            230           
12.257        219           52            229           
12.258        219           53            228           
12.259        219           52            229           
12.26         219           52            229           
12.261        219           52            229           
12.262        219           52            229           
12.263        219           52            229           
12.264        219           51            230           
12.265        219           51            230           
12.266        219           51            230           
12.267        219           51            230           
12.268        219           51            230           
12.269        219           51            230           
12.27         219           51            230           
12.271        219           51            230           
12.272        218           52            230           
12.273        218           52            230           
12.274        218           52            230           
12.275        218           52            230           
12.276        218           52            230           
12.277        218           52            230           
12.278        217           53            230           
12.279        217           53            230           
12.28         217           53            230           
12.281        216           54            230           
12.282        216           54            230           
12.283        216           54            230           
12.284        216           54            230           
12.285        216           54            230           
12.286        216           54            230           
12.287        217           54            229           
12.288        217           54            229           
12.289        217           54            229           
12.29         216           55            229           
12.291        217           55            228           
12.292        217           55            228           
12.293        217           55            228           
12.294        217           54            229           
12.295        217           54            229           
12.296        217           54            229           
12.297        217           54            229           
12.298        217           54            229           
12.299        217           54            229           
12.3          217           54            229           
12.301        216           55            229           
12.302        216           55            229           
12.303        216           55            229           
12.304        216           55            229           
12.305        216           55            229           
12.306        216           55            229           
12.307        216           55            229           
12.308        216           55            229           
12.309        216           55            229           
12.31         217           54            229           
12.311        217           54            229           
12.312        217           54            229           
12.313        217           54            229           
12.314        217           54            229           
12.315        217           54            229           
12.316        217           54            229           
12.317        217           53            230           
12.318        217           53            230           
12.319        217           53            230           
12.32         217           53            230           
12.321        217           53            230           
12.322        217           53            230           
12.323        217           53            230           
12.324        217           52            231           
12.325        217           52            231           
12.326        217           52            231           
12.327        217           52            231           
12.328        217           52            231           
12.329        217           52            231           
12.33         217           52            231           
12.331        216           53            231           
12.332        216           53            231           
12.333        216           53            231           
12.334        216           53            231           
12.335        216           53            231           
12.336        216           53            231           
12.337        216           52            232           
12.338        216           51            233           
12.339        216           51            233           
12.34         216           51            233           
12.341        216           50            234           
12.342        216           50            234           
12.343        216           49            235           
12.344        216           49            235           
12.345        216           49            235           
12.346        217           49            234           
12.347        217           49            234           
12.348        217           49            234           
12.349        217           49            234           
12.35         217           49            234           
12.351        217           49            234           
12.352        217           49            234           
12.353        217           49            234           
12.354        217           49            234           
12.355        217           48            235           
12.356        217           48            235           
12.357        217           48            235           
12.358        217           48            235           
12.359        217           48            235           
12.36         217           48            235           
12.361        217           48            235           
12.362        217           48            235           
12.363        217           48            235           
12.364        216           49            235           
12.365        215           50            235           
12.366        215           50            235           
12.367        215           50            235           
12.368        215           50            235           
12.369        215           50            235           
12.37         215           50            235           
12.371        215           50            235           
12.372        215           49            236           
12.373        216           49            235           
12.374        216           49            235           
12.375        216           48            236           
12.376        217           48            235           
12.377        218           47            235           
12.378        218           47            235           
12.379        218           47            235           
12.38         218           47            235           
12.381        218           46            236           
12.382        218           46            236           
12.383        218           46            236           
12.384        218           46            236           
12.385        218           46            236           
12.386        217           47            236           
12.387        217           46            237           
12.388        217           45            238           
12.389        217           45            238           
12.39         217           45            238           
12.391        217           45            238           
12.392        218           45            237           
12.393        218           45            237           
12.394        218           45            237           
12.395        219           45            236           
12.396        219           45            236           
12.397        219           45            236           
12.398        219           45            236           
12.399        219           45            236           
12.4          219           44            237           
12.401        219           44            237           
12.402        218           45            237           
12.403        218           45            237           
12.404        217           45            238           
12.405        217           45            238           
12.406        217           45            238           
12.407        217           45            238           
12.408        218           45            237           
12.409        217           46            237           
12.41         217           46            237           
12.411        217           46            237           
12.412        217           46            237           
12.413        217           46            237           
12.414        216           47            237           
12.415        216           47            237           
12.416        216           47            237           
12.417        216           47            237           
12.418        216           47            237           
12.419        216           47            237           
12.42         215           47            238           
12.421        215           47            238           
12.422        215           47            238           
12.423        215           47            238           
12.424        215           47            238           
12.425        215           47            238           
12.426        215           47            238           
12.427        214           48            238           
12.428        214           48            238           
12.429        214           48            238           
12.43         215           48            237           
12.431        215           48            237           
12.432        215           48            237           
12.433        214           49            237           
12.434        214           49            237           
12.435        213           50            237           
12.436        212           51            237           
12.437        212           51            237           
12.438        213           51            236           
12.439        213           51            236           
12.44         213           51            236           
12.441        212           52            236           
12.442        212           52            236           
12.443        212           52            236           
12.444        212           51            237           
12.445        213           51            236           
12.446        213           51            236           
12.447        214           51            235           
12.448        214           51            235           
12.449        214           51            235           
12.45         214           51            235           
12.451        215           51            234           
12.452        214           52            234           
12.453        214           52            234           
12.454        214           52            234           
12.455        214           51            235           
12.456        213           52            235           
12.457        213           51            236           
12.458        214           50            236           
12.459        214           50            236           
12.46         214           50            236           
12.461        214           50            236           
12.462        214           50            236           
12.463        214           50            236           
12.464        214           50            236           
12.465        214           50            236           
12.466        215           50            235           
12.467        216           50            234           
12.468        216           50            234           
12.469        216           50            234           
12.47         216           50            234           
12.471        217           50            233           
12.472        216           51            233           
12.473        216           51            233           
12.474        216           51            233           
12.475        216           51            233           
12.476        216           51            233           
12.477        216           51            233           
12.478        216           51            233           
12.479        216           51            233           
12.48         216           51            233           
12.481        216           50            234           
12.482        216           50            234           
12.483        216           49            235           
12.484        216           49            235           
12.485        216           48            236           
12.486        216           47            237           
12.487        215           47            238           
12.488        215           47            238           
12.489        215           47            238           
12.49         215           47            238           
12.491        215           46            239           
12.492        215           46            239           
12.493        215           46            239           
12.494        215           46            239           
12.495        215           46            239           
12.496        215           46            239           
12.497        215           45            240           
12.498        215           45            240           
12.499        215           45            240           
12.5          215           44            241           
12.501        215           43            242           
12.502        215           43            242           
12.503        215           43            242           
12.504        215           43            242           
12.505        215           43            242           
12.506        215           43            242           
12.507        215           43            242           
12.508        214           44            242           
12.509        214           44            242           
12.51         214           44            242           
12.511        213           44            243           
12.512        213           44            243           
12.513        214           44            242           
12.514        215           44            241           
12.515        215           44            241           
12.516        215           44            241           
12.517        215           44            241           
12.518        215           44            241           
12.519        215           44            241           
12.52         215           44            241           
12.521        215           44            241           
12.522        215           44            241           
12.523        215           44            241           
12.524        216           44            240           
12.525        215           45            240           
12.526        215           45            240           
12.527        215           45            240           
12.528        214           46            240           
12.529        215           46            239           
12.53         215           46            239           
12.531        215           46            239           
12.532        216           46            238           
12.533        216           46            238           
12.534        216           45            239           
12.535        215           46            239           
12.536        216           46            238           
12.537        217           46            237           
12.538        217           46            237           
12.539        217           46            237           
12.54         217           46            237           
12.541        216           47            237           
12.542        216           47            237           
12.543        216           47            237           
12.544        217           47            236           
12.545        217           47            236           
12.546        217           47            236           
12.547        216           48            236           
12.548        216           48            236           
12.549        216           48            236           
12.55         217           47            236           
12.551        217           47            236           
12.552        216           48            236           
12.553        216           48            236           
12.554        215           49            236           
12.555        215           49            236           
12.556        215           49            236           
12.557        215           49            236           
12.558        215           49            236           
12.559        215           49            236           
12.56         215           49            236           
12.561        215           48            237           
12.562        216           47            237           
12.563        216           46            238           
12.564        217           46            237           
12.565        217           46            237           
12.566        217           46            237           
12.567        217           46            237           
12.568        217           46            237           
12.569        217           45            238           
12.57         218           45            237           
12.571        218           45            237           
12.572        217           46            237           
12.573        217           45            238           
12.574        217           46            237           
12.575        217           46            237           
12.576        217           46            237           
12.577        216           47            237           
12.578        216           47            237           
12.579        216           46            238           
12.58         216           46            238           
12.581        216           46            238           
12.582        216           45            239           
12.583        216           44            240           
12.584        217           44            239           
12.585        217           44            239           
12.586        218           44            238           
12.587        218           44            238           
12.588        218           44            238           
12.589        218           44            238           
12.59         218           44            238           
12.591        218           44            238           
12.592        218           44            238           
12.593        218           44            238           
12.594        218           44            238           
12.595        218           44            238           
12.596        218           44            238           
12.597        219           44            237           
12.598        219           44            237           
12.599        219           44            237           
12.6          219           44            237           
12.601        220           44            236           
12.602        220           44            236           
12.603        219           45            236           
12.604        219           45            236           
12.605        219           45            236           
12.606        219           44            237           
12.607        219           44            237           
12.608        219           44            237           
12.609        219           44            237           
12.61         219           44            237           
12.611        220           44            236           
12.612        219           45            236           
12.613        219           45            236           
12.614        219           45            236           
12.615        220           45            235           
12.616        221           45            234           
12.617        221           45            234           
12.618        221           45            234           
12.619        221           45            234           
12.62         221           45            234           
12.621        221           45            234           
12.622        221           45            234           
12.623        221           44            235           
12.624        221           44            235           
12.625        221           44            235           
12.626        220           45            235           
12.627        220           45            235           
12.628        220           45            235           
12.629        220           45            235           
12.63         219           46            235           
12.631        219           46            235           
12.632        220           46            234           
12.633        221           46            233           
12.634        221           45            234           
12.635        221           45            234           
12.636        221           45            234           
12.637        221           45            234           
12.638        221           45            234           
12.639        221           45            234           
12.64         222           45            233           
12.641        222           45            233           
12.642        222           45            233           
12.643        221           46            233           
12.644        221           46            233           
12.645        221           46            233           
12.646        220           47            233           
12.647        220           47            233           
12.648        220           47            233           
12.649        220           47            233           
12.65         220           47            233           
12.651        220           47            233           
12.652        220           47            233           
12.653        220           47            233           
12.654        219           48            233           
12.655        220           48            232           
12.656        219           49            232           
12.657        219           49            232           
12.658        219           48            233           
12.659        219           48            233           
12.66         219           48            233           
12.661        219           48            233           
12.662        220           48            232           
12.663        220           48            232           
12.664        220           48            232           
12.665        220           48            232           
12.666        221           48            231           
12.667        221           48            231           
12.668        221           48            231           
12.669        221           48            231           
12.67         221           48            231           
12.671        221           47            232           
12.672        222           47            231           
12.673        222           46            232           
12.674        222           46            232           
12.675        222           46            232           
12.676        222           46            232           
12.677        221           47            232           
12.678        221           47            232           
12.679        220           48            232           
12.68         220           47            233           
12.681        220           46            234           
12.682        220           46            234           
12.683        220           46            234           
12.684        220           45            235           
12.685        220           45            235           
12.686        220           44            236           
12.687        220           44            236           
12.688        220           44            236           
12.689        220           44            236           
12.69         220           44            236           
12.691        220           43            237           
12.692        220           43            237           
12.693        220           43            237           
12.694        220           43            237           
12.695        220           43            237           
12.696        220           43            237           
12.697        220           43            237           
12.698        220           43            237           
12.699        220           43            237           
12.7          219           43            238           
12.701        219           43            238           
12.702        219           43            238           
12.703        219           43            238           
12.704        219           43            238           
12.705        219           43            238           
12.706        219           43            238           
12.707        219           43            238           
12.708        219           42            239           
12.709        219           42            239           
12.71         220           42            238           
12.711        220           41            239           
12.712        220           41            239           
12.713        220           41            239           
12.714        220           41            239           
12.715        220           41            239           
12.716        221           41            238           
12.717        220           42            238           
12.718        220           41            239           
12.719        220           41            239           
12.72         220           41            239           
12.721        220           41            239           
12.722        221           41            238           
12.723        221           41            238           
12.724        222           40            238           
12.725        223           40            237           
12.726        223           40            237           
12.727        223           40            237           
12.728        223           40            237           
12.729        223           40            237           
12.73         223           40            237           
12.731        223           40            237           
12.732        223           40            237           
12.733        223           40            237           
12.734        224           40            236           
12.735        224           40            236           
12.736        223           41            236           
12.737        223           41            236           
12.738        223           41            236           
12.739        223           41            236           
12.74         223           41            236           
12.741        223           41            236           
12.742        223           42            235           
12.743        223           42            235           
12.744        223           42            235           
12.745        223           42            235           
12.746        223           42            235           
12.747        223           41            236           
12.748        223           41            236           
12.749        223           41            236           
12.75         223           41            236           
12.751        223           41            236           
12.752        223           41            236           
12.753        223           41            236           
12.754        223           40            237           
12.755        223           40            237           
12.756        224           40            236           
12.757        224           40            236           
12.758        224           40            236           
12.759        225           40            235           
12.76         224           41            235           
12.761        224           42            234           
12.762        224           41            235           
12.763        224           41            235           
12.764        223           42            235           
12.765        223           42            235           
12.766        222           43            235           
12.767        222           43            235           
12.768        222           43            235           
12.769        222           43            235           
12.77         222           43            235           
12.771        221           44            235           
12.772        222           44            234           
12.773        222           44            234           
12.774        223           44            233           
12.775        223           44            233           
12.776        223           44            233           
12.777        223           44            233           
12.778        222           45            233           
12.779        222           45            233           
12.78         222           45            233           
12.781        221           45            234           
12.782        221           45            234           
12.783        221           45            234           
12.784        221           45            234           
12.785        221           45            234           
12.786        220           46            234           
12.787        219           47            234           
12.788        218           48            234           
12.789        217           49            234           
12.79         216           49            235           
12.791        215           50            235           
12.792        215           50            235           
12.793        215           50            235           
12.794        215           50            235           
12.795        215           50            235           
12.796        215           50            235           
12.797        216           49            235           
12.798        217           49            234           
12.799        217           49            234           
12.8          217           48            235           
12.801        217           48            235           
12.802        217           48            235           
12.803        217           48            235           
12.804        217           48            235           
12.805        217           47            236           
12.806        217           47            236           
12.807        217           47            236           
12.808        217           47            236           
12.809        217           47            236           
12.81         217           47            236           
12.811        217           48            235           
12.812        217           48            235           
12.813        217           47            236           
12.814        218           47            235           
12.815        219           47            234           
12.816        219           47            234           
12.817        219           47            234           
12.818        219           47            234           
12.819        219           47            234           
12.82         218           48            234           
12.821        218           48            234           
12.822        218           48            234           
12.823        218           48            234           
12.824        218           48            234           
12.825        218           48            234           
12.826        218           48            234           
12.827        218           48            234           
12.828        218           48            234           
12.829        219           48            233           
12.83         219           48            233           
12.831        220           47            233           
12.832        220           47            233           
12.833        220           47            233           
12.834        220           47            233           
12.835        220           47            233           
12.836        220           48            232           
12.837        220           48            232           
12.838        220           48            232           
12.839        220           48            232           
12.84         220           48            232           
12.841        220           47            233           
12.842        221           47            232           
12.843        221           47            232           
12.844        221           47            232           
12.845        221           46            233           
12.846        221           46            233           
12.847        221           46            233           
12.848        221           46            233           
12.849        221           46            233           
12.85         221           45            234           
12.851        221           45            234           
12.852        221           45            234           
12.853        222           45            233           
12.854        222           45            233           
12.855        222           45            233           
12.856        222           45            233           
12.857        222           45            233           
12.858        221           46            233           
12.859        221           46            233           
12.86         221           46            233           
12.861        221           46            233           
12.862        221           46            233           
12.863        222           46            232           
12.864        222           46            232           
12.865        221           47            232           
12.866        221           46            233           
12.867        220           47            233           
12.868        220           47            233           
12.869        221           47            232           
12.87         220           48            232           
12.871        221           48            231           
12.872        220           49            231           
12.873        220           48            232           
12.874        220           48            232           
12.875        221           48            231           
12.876        221           48            231           
12.877        221           48            231           
12.878        221           48            231           
12.879        221           48            231           
12.88         221           47            232           
12.881        221           46            233           
12.882        221           46            233           
12.883        221           46            233           
12.884        221           46            233           
12.885        221           46            233           
12.886        221           46            233           
12.887        221           46            233           
12.888        220           47            233           
12.889        220           47            233           
12.89         220           47            233           
12.891        221           47            232           
12.892        221           47            232           
12.893        221           47            232           
12.894        220           48            232           
12.895        220           48            232           
12.896        220           48            232           
12.897        220           48            232           
12.898        220           48            232           
12.899        220           48            232           
12.9          220           48            232           
12.901        221           48            231           
12.902        221           48            231           
12.903        221           48            231           
12.904        221           48            231           
12.905        221           48            231           
12.906        221           48            231           
12.907        221           48            231           
12.908        221           48            231           
12.909        221           48            231           
12.91         222           48            230           
12.911        222           48            230           
12.912        222           48            230           
12.913        222           48            230           
12.914        222           49            229           
12.915        222           49            229           
12.916        222           49            229           
12.917        222           49            229           
12.918        222           49            229           
12.919        222           49            229           
12.92         222           49            229           
12.921        222           49            229           
12.922        222           49            229           
12.923        222           49            229           
12.924        222           49            229           
12.925        221           50            229           
12.926        221           50            229           
12.927        221           50            229           
12.928        222           49            229           
12.929        222           48            230           
12.93         222           48            230           
12.931        222           48            230           
12.932        222           48            230           
12.933        222           48            230           
12.934        222           48            230           
12.935        222           48            230           
12.936        222           48            230           
12.937        221           49            230           
12.938        221           49            230           
12.939        221           49            230           
12.94         221           49            230           
12.941        220           50            230           
12.942        220           50            230           
12.943        220           50            230           
12.944        219           51            230           
12.945        219           51            230           
12.946        219           51            230           
12.947        219           51            230           
12.948        219           51            230           
12.949        219           51            230           
12.95         219           51            230           
12.951        220           50            230           
12.952        220           50            230           
12.953        220           51            229           
12.954        220           51            229           
12.955        220           51            229           
12.956        221           51            228           
12.957        221           51            228           
12.958        221           51            228           
12.959        221           51            228           
12.96         222           50            228           
12.961        222           50            228           
12.962        222           50            228           
12.963        222           50            228           
12.964        222           50            228           
12.965        222           49            229           
12.966        222           49            229           
12.967        223           49            228           
12.968        223           49            228           
12.969        223           49            228           
12.97         223           49            228           
12.971        223           49            228           
12.972        223           49            228           
12.973        223           49            228           
12.974        223           49            228           
12.975        223           49            228           
12.976        223           49            228           
12.977        223           49            228           
12.978        222           50            228           
12.979        222           50            228           
12.98         222           51            227           
12.981        222           50            228           
12.982        222           50            228           
12.983        222           50            228           
12.984        222           50            228           
12.985        222           50            228           
12.986        222           50            228           
12.987        222           50            228           
12.988        222           50            228           
12.989        222           50            228           
12.99         223           50            227           
12.991        223           50            227           
12.992        223           50            227           
12.993        222           51            227           
12.994        222           51            227           
12.995        223           51            226           
12.996        223           51            226           
12.997        223           51            226           
12.998        223           50            227           
12.999        223           50            227           
13            222           51            227           
13.001        222           50            228           
13.002        222           49            229           
13.003        222           48            230           
13.004        221           49            230           
13.005        221           49            230           
13.006        221           48            231           
13.007        222           48            230           
13.008        222           48            230           
13.009        222           48            230           
13.01         221           49            230           
13.011        221           49            230           
13.012        220           50            230           
13.013        219           51            230           
13.014        220           51            229           
13.015        221           51            228           
13.016        221           51            228           
13.017        221           51            228           
13.018        222           51            227           
13.019        222           51            227           
13.02         222           51            227           
13.021        222           51            227           
13.022        222           51            227           
13.023        223           51            226           
13.024        223           51            226           
13.025        223           51            226           
13.026        223           51            226           
13.027        223           51            226           
13.028        224           51            225           
13.029        224           51            225           
13.03         225           51            224           
13.031        225           51            224           
13.032        225           51            224           
13.033        225           51            224           
13.034        225           51            224           
13.035        225           51            224           
13.036        225           51            224           
13.037        225           51            224           
13.038        225           50            225           
