# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
12.933        205           54            241           
12.934        205           54            241           
12.935        205           54            241           
12.936        204           55            241           
12.937        204           55            241           
12.938        204           55            241           
12.939        204           55            241           
12.94         204           55            241           
12.941        204           55            241           
12.942        204           55            241           
12.943        205           55            240           
12.944        205           55            240           
12.945        205           55            240           
12.946        205           55            240           
12.947        205           55            240           
12.948        205           55            240           
12.949        205           55            240           
12.95         205           55            240           
12.951        205           55            240           
12.952        205           55            240           
12.953        205           55            240           
12.954        205           55            240           
12.955        206           55            239           
12.956        207           55            238           
12.957        207           55            238           
12.958        206           56            238           
12.959        206           56            238           
12.96         207           56            237           
12.961        208           56            236           
12.962        207           56            237           
12.963        207           55            238           
12.964        207           55            238           
12.965        207           55            238           
12.966        207           54            239           
12.967        207           54            239           
12.968        206           54            240           
12.969        206           54            240           
12.97         206           54            240           
12.971        207           54            239           
12.972        207           54            239           
12.973        207           54            239           
12.974        207           54            239           
12.975        207           54            239           
12.976        207           53            240           
12.977        207           53            240           
12.978        208           53            239           
12.979        208           53            239           
12.98         208           53            239           
12.981        209           53            238           
12.982        208           54            238           
12.983        208           54            238           
12.984        209           54            237           
12.985        209           54            237           
12.986        209           54            237           
12.987        209           54            237           
12.988        210           54            236           
12.989        210           54            236           
12.99         210           54            236           
12.991        210           54            236           
12.992        210           54            236           
12.993        209           55            236           
12.994        209           54            237           
12.995        209           54            237           
12.996        209           54            237           
12.997        208           55            237           
12.998        207           56            237           
12.999        207           56            237           
13            207           56            237           
13.001        208           56            236           
13.002        207           57            236           
13.003        207           57            236           
13.004        207           57            236           
13.005        207           56            237           
13.006        207           56            237           
13.007        207           56            237           
13.008        207           56            237           
13.009        207           56            237           
13.01         206           57            237           
13.011        206           57            237           
13.012        206           57            237           
13.013        206           57            237           
13.014        207           57            236           
13.015        207           57            236           
13.016        208           56            236           
13.017        209           56            235           
13.018        210           56            234           
13.019        210           56            234           
13.02         209           57            234           
13.021        209           57            234           
13.022        209           57            234           
13.023        209           57            234           
13.024        209           57            234           
13.025        209           57            234           
13.026        209           57            234           
13.027        209           57            234           
13.028        209           57            234           
13.029        209           57            234           
13.03         209           57            234           
13.031        209           57            234           
13.032        209           57            234           
13.033        208           58            234           
13.034        208           58            234           
13.035        208           58            234           
13.036        208           58            234           
13.037        208           58            234           
13.038        208           58            234           
13.039        208           58            234           
13.04         208           58            234           
13.041        208           58            234           
13.042        208           57            235           
13.043        207           58            235           
13.044        208           58            234           
13.045        208           58            234           
13.046        208           58            234           
13.047        209           58            233           
13.048        208           59            233           
13.049        208           60            232           
13.05         207           60            233           
13.051        207           60            233           
13.052        207           59            234           
13.053        206           60            234           
13.054        205           60            235           
13.055        206           60            234           
13.056        206           60            234           
13.057        206           60            234           
13.058        205           61            234           
13.059        205           61            234           
13.06         205           61            234           
13.061        205           61            234           
13.062        205           61            234           
13.063        205           61            234           
13.064        205           61            234           
13.065        205           61            234           
13.066        205           61            234           
13.067        205           61            234           
13.068        205           61            234           
13.069        205           61            234           
13.07         205           61            234           
13.071        205           61            234           
13.072        205           61            234           
13.073        205           60            235           
13.074        205           60            235           
13.075        205           60            235           
13.076        205           60            235           
13.077        205           60            235           
13.078        206           60            234           
13.079        207           60            233           
13.08         207           60            233           
13.081        208           60            232           
13.082        208           60            232           
13.083        208           60            232           
13.084        208           60            232           
13.085        208           60            232           
13.086        208           59            233           
13.087        208           58            234           
13.088        208           58            234           
13.089        208           58            234           
13.09         209           58            233           
13.091        209           58            233           
13.092        209           58            233           
13.093        209           57            234           
13.094        209           57            234           
13.095        209           57            234           
13.096        209           56            235           
13.097        209           56            235           
13.098        209           55            236           
13.099        209           55            236           
13.1          209           55            236           
13.101        209           55            236           
13.102        209           55            236           
13.103        209           55            236           
13.104        209           54            237           
13.105        209           54            237           
13.106        209           54            237           
13.107        209           54            237           
13.108        209           54            237           
13.109        210           54            236           
13.11         210           54            236           
13.111        210           54            236           
13.112        210           54            236           
13.113        210           54            236           
13.114        211           54            235           
13.115        211           54            235           
13.116        210           55            235           
13.117        210           55            235           
13.118        210           55            235           
13.119        210           55            235           
13.12         210           55            235           
13.121        210           54            236           
13.122        210           54            236           
13.123        210           54            236           
13.124        210           54            236           
13.125        210           53            237           
13.126        210           52            238           
13.127        210           52            238           
13.128        210           52            238           
13.129        210           52            238           
13.13         210           52            238           
13.131        210           52            238           
13.132        210           52            238           
13.133        209           53            238           
13.134        209           53            238           
13.135        209           53            238           
13.136        208           54            238           
13.137        208           54            238           
13.138        208           54            238           
13.139        208           54            238           
13.14         208           54            238           
13.141        208           54            238           
13.142        207           55            238           
13.143        207           55            238           
13.144        207           55            238           
13.145        206           55            239           
13.146        206           55            239           
13.147        206           54            240           
13.148        207           54            239           
13.149        207           54            239           
13.15         206           55            239           
13.151        207           55            238           
13.152        207           55            238           
13.153        207           55            238           
13.154        207           55            238           
13.155        207           55            238           
13.156        207           55            238           
13.157        206           55            239           
13.158        205           56            239           
13.159        206           56            238           
13.16         206           56            238           
13.161        206           56            238           
13.162        206           56            238           
13.163        206           56            238           
13.164        206           56            238           
13.165        206           56            238           
13.166        205           57            238           
13.167        205           57            238           
13.168        205           57            238           
13.169        205           58            237           
13.17         205           58            237           
13.171        205           58            237           
13.172        205           58            237           
13.173        205           57            238           
13.174        205           57            238           
13.175        205           57            238           
13.176        205           57            238           
13.177        205           57            238           
13.178        206           57            237           
13.179        206           57            237           
13.18         206           57            237           
13.181        206           57            237           
13.182        206           57            237           
13.183        206           57            237           
13.184        206           57            237           
13.185        206           57            237           
13.186        206           57            237           
13.187        206           57            237           
13.188        206           56            238           
13.189        206           56            238           
13.19         206           56            238           
13.191        206           56            238           
13.192        206           56            238           
13.193        206           56            238           
13.194        206           56            238           
13.195        206           55            239           
13.196        206           55            239           
13.197        206           55            239           
13.198        206           55            239           
13.199        207           54            239           
13.2          207           54            239           
13.201        207           54            239           
13.202        207           54            239           
13.203        208           54            238           
13.204        209           54            237           
13.205        209           54            237           
13.206        209           54            237           
13.207        209           54            237           
13.208        209           53            238           
13.209        209           53            238           
13.21         209           53            238           
13.211        209           53            238           
13.212        209           53            238           
13.213        209           53            238           
13.214        209           53            238           
13.215        209           53            238           
13.216        209           53            238           
13.217        209           53            238           
13.218        210           53            237           
13.219        210           53            237           
13.22         210           53            237           
13.221        209           53            238           
13.222        210           53            237           
13.223        210           53            237           
13.224        210           53            237           
13.225        210           53            237           
13.226        210           53            237           
13.227        210           53            237           
13.228        210           53            237           
13.229        210           53            237           
13.23         210           53            237           
13.231        210           53            237           
13.232        210           53            237           
13.233        210           53            237           
13.234        210           53            237           
13.235        210           53            237           
13.236        211           53            236           
13.237        211           53            236           
13.238        211           53            236           
13.239        211           53            236           
13.24         212           52            236           
13.241        212           53            235           
13.242        212           53            235           
13.243        211           54            235           
13.244        211           54            235           
13.245        211           54            235           
13.246        211           54            235           
13.247        210           55            235           
13.248        210           55            235           
13.249        210           55            235           
13.25         210           55            235           
13.251        210           55            235           
13.252        211           55            234           
13.253        211           55            234           
13.254        211           55            234           
13.255        211           54            235           
13.256        211           54            235           
13.257        212           54            234           
13.258        212           54            234           
13.259        212           54            234           
13.26         212           54            234           
13.261        213           54            233           
13.262        214           54            232           
13.263        214           54            232           
13.264        214           54            232           
13.265        214           54            232           
13.266        214           54            232           
13.267        215           54            231           
13.268        215           54            231           
13.269        215           54            231           
13.27         216           54            230           
13.271        216           54            230           
13.272        217           54            229           
13.273        218           54            228           
13.274        218           54            228           
13.275        218           54            228           
13.276        218           54            228           
13.277        218           54            228           
13.278        218           53            229           
13.279        218           53            229           
13.28         219           53            228           
13.281        220           53            227           
13.282        220           52            228           
13.283        219           53            228           
13.284        219           53            228           
13.285        219           53            228           
13.286        219           53            228           
13.287        219           52            229           
13.288        219           52            229           
13.289        218           53            229           
13.29         218           53            229           
13.291        218           52            230           
13.292        218           52            230           
13.293        218           52            230           
13.294        218           52            230           
13.295        218           52            230           
13.296        218           52            230           
13.297        218           52            230           
13.298        218           52            230           
13.299        218           52            230           
13.3          218           52            230           
13.301        218           52            230           
13.302        218           51            231           
13.303        218           51            231           
13.304        218           51            231           
13.305        219           51            230           
13.306        219           50            231           
13.307        219           50            231           
13.308        219           50            231           
13.309        219           50            231           
13.31         219           50            231           
13.311        219           50            231           
13.312        219           50            231           
13.313        219           50            231           
13.314        220           50            230           
13.315        220           50            230           
13.316        219           51            230           
13.317        219           51            230           
13.318        219           51            230           
13.319        219           51            230           
13.32         218           52            230           
13.321        218           52            230           
13.322        218           52            230           
13.323        219           52            229           
13.324        219           53            228           
13.325        219           53            228           
13.326        219           53            228           
13.327        220           53            227           
13.328        220           53            227           
13.329        221           53            226           
13.33         221           53            226           
13.331        221           53            226           
13.332        221           53            226           
13.333        221           53            226           
13.334        222           53            225           
13.335        222           53            225           
13.336        222           52            226           
13.337        222           52            226           
13.338        223           52            225           
13.339        223           52            225           
13.34         223           52            225           
13.341        223           52            225           
13.342        223           52            225           
13.343        223           52            225           
13.344        223           52            225           
13.345        223           52            225           
13.346        222           53            225           
13.347        222           53            225           
13.348        222           53            225           
13.349        222           53            225           
13.35         223           53            224           
13.351        223           53            224           
13.352        223           53            224           
13.353        223           53            224           
13.354        223           52            225           
13.355        223           52            225           
13.356        222           53            225           
13.357        222           53            225           
13.358        222           53            225           
13.359        222           53            225           
13.36         222           53            225           
13.361        222           53            225           
13.362        222           53            225           
13.363        222           53            225           
13.364        222           53            225           
13.365        222           53            225           
13.366        222           52            226           
13.367        222           52            226           
13.368        222           52            226           
13.369        223           52            225           
13.37         223           52            225           
13.371        223           52            225           
13.372        224           52            224           
13.373        223           53            224           
13.374        222           54            224           
13.375        222           54            224           
13.376        222           54            224           
13.377        222           54            224           
13.378        222           54            224           
13.379        222           54            224           
13.38         222           54            224           
13.381        222           54            224           
13.382        221           55            224           
13.383        221           55            224           
13.384        221           55            224           
13.385        222           55            223           
13.386        222           55            223           
13.387        222           55            223           
13.388        221           56            223           
13.389        221           56            223           
13.39         221           56            223           
13.391        221           56            223           
13.392        221           56            223           
13.393        221           56            223           
13.394        221           56            223           
13.395        220           57            223           
13.396        220           57            223           
13.397        220           57            223           
13.398        221           57            222           
13.399        221           57            222           
13.4          221           57            222           
13.401        221           57            222           
13.402        221           57            222           
13.403        222           56            222           
13.404        221           57            222           
13.405        221           57            222           
13.406        221           57            222           
13.407        220           58            222           
13.408        221           58            221           
13.409        221           58            221           
13.41         221           58            221           
13.411        221           58            221           
13.412        221           57            222           
13.413        221           57            222           
13.414        221           57            222           
13.415        220           57            223           
13.416        220           57            223           
13.417        221           57            222           
13.418        221           57            222           
13.419        221           57            222           
13.42         221           57            222           
13.421        220           58            222           
13.422        220           58            222           
13.423        220           58            222           
13.424        220           58            222           
13.425        220           58            222           
13.426        220           58            222           
13.427        220           58            222           
13.428        220           58            222           
13.429        220           58            222           
13.43         220           58            222           
13.431        221           58            221           
13.432        221           58            221           
13.433        221           58            221           
13.434        222           58            220           
13.435        222           59            219           
13.436        222           59            219           
13.437        222           59            219           
13.438        221           60            219           
13.439        221           60            219           
13.44         221           61            218           
13.441        221           61            218           
13.442        221           60            219           
13.443        221           60            219           
13.444        221           60            219           
13.445        221           60            219           
13.446        221           60            219           
13.447        221           60            219           
13.448        221           60            219           
13.449        221           60            219           
13.45         220           61            219           
13.451        220           61            219           
13.452        221           61            218           
13.453        221           60            219           
13.454        222           60            218           
13.455        222           60            218           
13.456        222           60            218           
13.457        223           59            218           
13.458        223           59            218           
13.459        223           59            218           
13.46         224           59            217           
13.461        224           58            218           
13.462        224           58            218           
13.463        224           58            218           
13.464        224           58            218           
13.465        224           58            218           
13.466        224           58            218           
13.467        224           58            218           
13.468        224           58            218           
13.469        224           58            218           
13.47         223           59            218           
13.471        223           59            218           
13.472        223           59            218           
13.473        223           59            218           
13.474        223           59            218           
13.475        223           59            218           
13.476        223           59            218           
13.477        223           59            218           
13.478        222           60            218           
13.479        222           60            218           
13.48         222           60            218           
13.481        222           60            218           
13.482        222           60            218           
13.483        222           60            218           
13.484        221           61            218           
13.485        221           61            218           
13.486        221           60            219           
13.487        221           60            219           
13.488        221           60            219           
13.489        221           60            219           
13.49         221           59            220           
13.491        222           58            220           
13.492        222           58            220           
13.493        222           57            221           
13.494        222           57            221           
13.495        222           57            221           
13.496        222           57            221           
13.497        222           57            221           
13.498        222           57            221           
13.499        222           57            221           
13.5          222           57            221           
13.501        222           57            221           
13.502        222           57            221           
13.503        222           57            221           
13.504        222           57            221           
13.505        222           57            221           
13.506        221           58            221           
13.507        221           58            221           
13.508        221           58            221           
13.509        221           58            221           
13.51         221           58            221           
13.511        221           58            221           
13.512        222           58            220           
13.513        222           58            220           
13.514        222           58            220           
13.515        222           58            220           
13.516        222           58            220           
13.517        222           58            220           
13.518        222           58            220           
13.519        222           58            220           
13.52         222           58            220           
13.521        222           58            220           
13.522        222           58            220           
13.523        222           58            220           
13.524        222           57            221           
13.525        222           57            221           
13.526        222           57            221           
13.527        222           57            221           
13.528        222           57            221           
13.529        222           57            221           
13.53         222           57            221           
13.531        223           57            220           
13.532        223           57            220           
13.533        223           57            220           
13.534        223           57            220           
13.535        223           57            220           
13.536        223           57            220           
13.537        224           57            219           
13.538        223           58            219           
13.539        224           58            218           
13.54         224           58            218           
13.541        224           58            218           
13.542        225           58            217           
13.543        225           58            217           
13.544        225           58            217           
13.545        225           57            218           
13.546        225           57            218           
13.547        225           57            218           
13.548        225           57            218           
13.549        224           58            218           
13.55         225           58            217           
13.551        224           58            218           
13.552        224           58            218           
13.553        223           58            219           
13.554        223           58            219           
13.555        223           57            220           
13.556        222           58            220           
13.557        222           58            220           
13.558        222           58            220           
13.559        222           58            220           
13.56         222           58            220           
13.561        222           58            220           
13.562        222           58            220           
13.563        222           58            220           
13.564        222           58            220           
13.565        222           58            220           
13.566        222           57            221           
13.567        222           57            221           
13.568        221           58            221           
13.569        222           58            220           
13.57         222           58            220           
13.571        222           58            220           
13.572        222           57            221           
13.573        221           58            221           
13.574        221           58            221           
13.575        221           57            222           
13.576        221           57            222           
13.577        221           57            222           
13.578        221           57            222           
13.579        221           56            223           
13.58         220           57            223           
13.581        219           58            223           
13.582        219           58            223           
13.583        219           57            224           
13.584        220           57            223           
13.585        220           57            223           
13.586        220           57            223           
13.587        220           58            222           
13.588        219           59            222           
13.589        219           59            222           
13.59         219           59            222           
13.591        220           59            221           
13.592        220           58            222           
13.593        220           58            222           
13.594        220           58            222           
13.595        220           57            223           
13.596        221           57            222           
13.597        221           56            223           
13.598        221           55            224           
13.599        222           55            223           
13.6          221           56            223           
13.601        221           55            224           
13.602        221           55            224           
13.603        222           55            223           
13.604        222           56            222           
13.605        222           56            222           
13.606        222           56            222           
13.607        222           55            223           
13.608        222           55            223           
13.609        222           55            223           
13.61         222           55            223           
13.611        222           55            223           
13.612        222           55            223           
13.613        222           55            223           
13.614        221           56            223           
13.615        221           56            223           
13.616        221           56            223           
13.617        221           56            223           
13.618        221           56            223           
13.619        221           56            223           
13.62         221           56            223           
13.621        221           56            223           
13.622        221           56            223           
13.623        221           56            223           
13.624        221           56            223           
13.625        221           56            223           
13.626        221           56            223           
13.627        221           56            223           
13.628        221           56            223           
13.629        221           56            223           
13.63         221           56            223           
13.631        220           57            223           
13.632        220           57            223           
13.633        220           57            223           
13.634        220           57            223           
13.635        220           57            223           
13.636        220           57            223           
13.637        220           57            223           
13.638        219           58            223           
13.639        219           58            223           
13.64         219           57            224           
13.641        219           57            224           
13.642        219           57            224           
13.643        219           57            224           
13.644        219           57            224           
13.645        220           56            224           
13.646        220           56            224           
13.647        220           56            224           
13.648        220           55            225           
13.649        220           55            225           
13.65         220           55            225           
13.651        220           55            225           
13.652        220           55            225           
13.653        220           55            225           
13.654        220           55            225           
13.655        220           55            225           
13.656        220           55            225           
13.657        219           56            225           
13.658        220           56            224           
13.659        220           56            224           
13.66         220           56            224           
13.661        220           56            224           
13.662        219           57            224           
13.663        220           57            223           
13.664        220           57            223           
13.665        220           57            223           
13.666        220           57            223           
13.667        220           56            224           
13.668        220           56            224           
13.669        221           55            224           
13.67         220           56            224           
13.671        219           57            224           
13.672        219           57            224           
13.673        219           57            224           
13.674        219           57            224           
13.675        219           56            225           
13.676        219           56            225           
13.677        219           55            226           
13.678        219           55            226           
13.679        219           55            226           
13.68         219           55            226           
13.681        220           55            225           
13.682        220           55            225           
13.683        220           56            224           
13.684        220           56            224           
13.685        220           56            224           
13.686        220           56            224           
13.687        220           56            224           
13.688        220           56            224           
13.689        220           56            224           
13.69         219           57            224           
13.691        219           57            224           
13.692        219           57            224           
13.693        218           57            225           
13.694        218           56            226           
13.695        219           56            225           
13.696        219           56            225           
13.697        219           56            225           
13.698        219           56            225           
13.699        219           56            225           
13.7          219           56            225           
13.701        219           56            225           
13.702        219           56            225           
13.703        219           56            225           
13.704        219           56            225           
13.705        219           56            225           
13.706        219           56            225           
13.707        219           56            225           
13.708        219           56            225           
13.709        219           56            225           
13.71         219           56            225           
13.711        219           56            225           
13.712        219           56            225           
13.713        219           56            225           
13.714        219           56            225           
13.715        219           56            225           
13.716        219           56            225           
13.717        219           56            225           
13.718        219           56            225           
13.719        219           56            225           
13.72         219           56            225           
13.721        219           56            225           
13.722        219           56            225           
