# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
13.892        193           53            254           
13.893        193           53            254           
13.894        193           53            254           
13.895        192           54            254           
13.896        192           54            254           
13.897        192           54            254           
13.898        192           54            254           
13.899        192           54            254           
13.9          192           54            254           
13.901        192           54            254           
13.902        192           54            254           
13.903        193           54            253           
13.904        193           53            254           
13.905        193           53            254           
13.906        193           53            254           
13.907        193           53            254           
13.908        193           53            254           
13.909        194           53            253           
13.91         193           54            253           
13.911        193           54            253           
13.912        193           53            254           
13.913        193           53            254           
13.914        193           53            254           
13.915        193           54            253           
13.916        193           54            253           
13.917        193           54            253           
13.918        193           53            254           
13.919        194           53            253           
13.92         195           53            252           
13.921        195           53            252           
13.922        195           53            252           
13.923        194           54            252           
13.924        194           53            253           
13.925        194           53            253           
13.926        194           52            254           
13.927        195           52            253           
13.928        194           52            254           
13.929        195           52            253           
13.93         195           52            253           
13.931        195           51            254           
13.932        195           51            254           
13.933        195           51            254           
13.934        195           51            254           
13.935        195           51            254           
13.936        194           52            254           
13.937        194           52            254           
13.938        195           52            253           
13.939        196           52            252           
13.94         196           52            252           
13.941        196           52            252           
13.942        196           52            252           
13.943        196           52            252           
13.944        196           52            252           
13.945        196           52            252           
13.946        195           53            252           
13.947        195           53            252           
13.948        195           52            253           
13.949        195           52            253           
13.95         195           52            253           
13.951        195           52            253           
13.952        195           52            253           
13.953        195           52            253           
13.954        195           52            253           
13.955        195           52            253           
13.956        195           52            253           
13.957        194           53            253           
13.958        194           53            253           
13.959        194           53            253           
13.96         194           53            253           
13.961        194           53            253           
13.962        194           53            253           
13.963        194           52            254           
13.964        194           52            254           
13.965        195           52            253           
13.966        195           52            253           
13.967        195           52            253           
13.968        195           51            254           
13.969        195           51            254           
13.97         195           51            254           
13.971        195           51            254           
13.972        195           50            255           
13.973        195           50            255           
13.974        195           50            255           
13.975        194           50            256           
13.976        194           50            256           
13.977        195           50            255           
13.978        196           50            254           
13.979        196           50            254           
13.98         196           50            254           
13.981        195           51            254           
13.982        195           51            254           
13.983        195           51            254           
13.984        194           52            254           
13.985        194           52            254           
13.986        194           52            254           
13.987        194           52            254           
13.988        194           52            254           
13.989        194           52            254           
13.99         194           52            254           
13.991        194           52            254           
13.992        194           52            254           
13.993        194           52            254           
13.994        194           51            255           
13.995        194           50            256           
13.996        195           50            255           
13.997        194           50            256           
13.998        193           51            256           
13.999        192           52            256           
14            193           52            255           
14.001        193           51            256           
14.002        193           51            256           
14.003        193           51            256           
14.004        193           51            256           
14.005        193           51            256           
14.006        193           51            256           
14.007        194           51            255           
14.008        194           51            255           
14.009        194           50            256           
14.01         194           50            256           
14.011        194           50            256           
14.012        193           51            256           
14.013        193           51            256           
14.014        193           51            256           
14.015        193           51            256           
14.016        193           51            256           
14.017        193           51            256           
14.018        193           51            256           
14.019        193           51            256           
14.02         193           51            256           
14.021        192           52            256           
14.022        192           52            256           
14.023        192           52            256           
14.024        192           52            256           
14.025        191           53            256           
14.026        191           53            256           
14.027        191           53            256           
14.028        191           53            256           
14.029        191           53            256           
14.03         192           53            255           
14.031        192           53            255           
14.032        192           53            255           
14.033        193           53            254           
14.034        193           53            254           
14.035        194           53            253           
14.036        194           53            253           
14.037        194           53            253           
14.038        194           53            253           
14.039        194           53            253           
14.04         194           53            253           
14.041        195           53            252           
14.042        195           52            253           
14.043        196           52            252           
14.044        196           52            252           
14.045        197           51            252           
14.046        198           51            251           
14.047        199           51            250           
14.048        200           51            249           
14.049        200           51            249           
14.05         200           50            250           
14.051        201           50            249           
14.052        201           50            249           
14.053        201           50            249           
14.054        201           50            249           
14.055        201           50            249           
14.056        201           50            249           
14.057        201           50            249           
14.058        201           50            249           
14.059        201           50            249           
14.06         200           50            250           
14.061        200           50            250           
14.062        200           50            250           
14.063        201           50            249           
14.064        202           50            248           
14.065        202           50            248           
14.066        202           50            248           
14.067        202           50            248           
14.068        202           50            248           
14.069        202           49            249           
14.07         201           50            249           
14.071        201           50            249           
14.072        201           50            249           
14.073        202           49            249           
14.074        202           49            249           
14.075        202           48            250           
14.076        202           48            250           
14.077        202           47            251           
14.078        203           47            250           
14.079        203           47            250           
14.08         203           47            250           
14.081        204           47            249           
14.082        204           47            249           
14.083        203           48            249           
14.084        203           47            250           
14.085        203           47            250           
14.086        203           47            250           
14.087        203           47            250           
14.088        204           47            249           
14.089        204           47            249           
14.09         204           47            249           
14.091        204           47            249           
14.092        204           47            249           
14.093        204           47            249           
14.094        204           47            249           
14.095        204           48            248           
14.096        204           49            247           
14.097        204           49            247           
14.098        204           49            247           
14.099        204           49            247           
14.1          204           49            247           
14.101        204           49            247           
14.102        204           49            247           
14.103        205           49            246           
14.104        205           49            246           
14.105        205           48            247           
14.106        205           48            247           
14.107        205           47            248           
14.108        205           47            248           
14.109        205           46            249           
14.11         205           46            249           
14.111        205           46            249           
14.112        206           45            249           
14.113        206           45            249           
14.114        206           45            249           
14.115        206           45            249           
14.116        206           45            249           
14.117        206           45            249           
14.118        206           45            249           
14.119        206           45            249           
14.12         206           45            249           
14.121        206           45            249           
14.122        206           45            249           
14.123        206           45            249           
14.124        206           45            249           
14.125        206           45            249           
14.126        205           46            249           
14.127        205           46            249           
14.128        205           46            249           
14.129        205           46            249           
14.13         205           46            249           
14.131        205           46            249           
14.132        205           46            249           
14.133        205           46            249           
14.134        205           46            249           
14.135        205           46            249           
14.136        205           46            249           
14.137        205           46            249           
14.138        205           47            248           
14.139        205           47            248           
14.14         205           47            248           
14.141        205           47            248           
14.142        205           47            248           
14.143        205           46            249           
14.144        205           45            250           
14.145        205           45            250           
14.146        205           44            251           
14.147        205           43            252           
14.148        205           43            252           
14.149        205           42            253           
14.15         205           42            253           
14.151        205           42            253           
14.152        205           42            253           
14.153        205           42            253           
14.154        204           43            253           
14.155        204           43            253           
14.156        205           43            252           
14.157        205           43            252           
14.158        205           42            253           
14.159        206           42            252           
14.16         206           42            252           
14.161        206           42            252           
14.162        206           42            252           
14.163        206           42            252           
14.164        206           42            252           
14.165        206           42            252           
14.166        206           42            252           
14.167        206           42            252           
14.168        206           42            252           
14.169        206           42            252           
14.17         205           43            252           
14.171        205           43            252           
14.172        205           43            252           
14.173        205           43            252           
14.174        205           43            252           
14.175        205           43            252           
14.176        205           43            252           
14.177        204           44            252           
14.178        204           44            252           
14.179        204           44            252           
14.18         204           44            252           
14.181        204           44            252           
14.182        204           44            252           
14.183        204           44            252           
14.184        205           44            251           
14.185        205           44            251           
14.186        206           44            250           
14.187        206           44            250           
14.188        205           45            250           
14.189        205           45            250           
14.19         206           45            249           
14.191        206           45            249           
14.192        206           45            249           
14.193        206           44            250           
14.194        206           44            250           
14.195        206           45            249           
14.196        206           45            249           
14.197        206           45            249           
14.198        206           45            249           
14.199        207           45            248           
14.2          207           45            248           
14.201        207           45            248           
14.202        207           45            248           
14.203        207           45            248           
14.204        207           45            248           
14.205        207           45            248           
14.206        207           45            248           
14.207        207           45            248           
14.208        207           45            248           
14.209        207           46            247           
14.21         207           46            247           
14.211        207           46            247           
14.212        208           46            246           
14.213        208           45            247           
14.214        208           45            247           
14.215        209           45            246           
14.216        208           46            246           
14.217        208           46            246           
14.218        208           46            246           
14.219        208           46            246           
14.22         208           46            246           
14.221        208           46            246           
14.222        207           47            246           
14.223        207           47            246           
14.224        207           47            246           
14.225        207           47            246           
14.226        207           47            246           
14.227        207           47            246           
14.228        207           47            246           
14.229        207           47            246           
14.23         208           47            245           
14.231        208           47            245           
14.232        208           47            245           
14.233        208           47            245           
14.234        208           47            245           
14.235        208           47            245           
14.236        208           47            245           
14.237        208           47            245           
14.238        208           47            245           
14.239        208           47            245           
14.24         208           47            245           
14.241        208           46            246           
14.242        208           46            246           
14.243        207           47            246           
14.244        208           47            245           
14.245        208           47            245           
14.246        208           47            245           
14.247        209           47            244           
14.248        210           47            243           
14.249        210           47            243           
14.25         211           47            242           
14.251        211           47            242           
14.252        211           47            242           
14.253        211           47            242           
14.254        211           46            243           
14.255        211           46            243           
14.256        211           46            243           
14.257        211           46            243           
14.258        211           45            244           
14.259        211           45            244           
14.26         211           45            244           
14.261        212           45            243           
14.262        212           45            243           
14.263        212           45            243           
14.264        211           46            243           
14.265        210           47            243           
14.266        210           47            243           
14.267        210           47            243           
14.268        210           46            244           
14.269        210           46            244           
14.27         209           47            244           
14.271        208           48            244           
14.272        208           48            244           
14.273        208           48            244           
14.274        208           48            244           
14.275        208           48            244           
14.276        208           48            244           
14.277        208           48            244           
14.278        208           48            244           
14.279        208           48            244           
14.28         208           48            244           
14.281        208           48            244           
14.282        208           47            245           
14.283        209           47            244           
14.284        209           47            244           
14.285        209           47            244           
14.286        209           47            244           
14.287        209           47            244           
14.288        209           47            244           
14.289        209           46            245           
14.29         208           47            245           
14.291        208           47            245           
14.292        208           47            245           
14.293        208           47            245           
14.294        208           47            245           
14.295        208           47            245           
14.296        208           47            245           
14.297        208           47            245           
14.298        209           47            244           
14.299        209           46            245           
14.3          209           46            245           
14.301        209           45            246           
14.302        209           44            247           
14.303        209           44            247           
14.304        210           44            246           
14.305        210           44            246           
14.306        211           44            245           
14.307        212           44            244           
14.308        213           44            243           
14.309        213           44            243           
14.31         213           44            243           
14.311        213           44            243           
14.312        213           44            243           
14.313        213           44            243           
14.314        213           44            243           
14.315        213           44            243           
14.316        213           44            243           
14.317        214           44            242           
14.318        214           44            242           
14.319        213           45            242           
14.32         213           44            243           
14.321        213           44            243           
14.322        213           44            243           
14.323        213           44            243           
14.324        213           43            244           
14.325        213           43            244           
14.326        213           43            244           
14.327        213           43            244           
14.328        213           43            244           
14.329        213           43            244           
14.33         213           43            244           
14.331        213           43            244           
14.332        213           43            244           
14.333        213           43            244           
14.334        214           43            243           
14.335        215           43            242           
14.336        215           43            242           
14.337        215           43            242           
14.338        215           43            242           
14.339        215           43            242           
14.34         215           43            242           
14.341        214           44            242           
14.342        214           43            243           
14.343        214           42            244           
14.344        214           42            244           
14.345        214           42            244           
14.346        213           43            244           
14.347        214           43            243           
14.348        214           43            243           
14.349        214           43            243           
14.35         214           43            243           
14.351        214           43            243           
14.352        214           43            243           
14.353        214           43            243           
14.354        214           43            243           
14.355        214           43            243           
14.356        214           43            243           
14.357        214           43            243           
14.358        214           43            243           
14.359        215           43            242           
14.36         215           43            242           
14.361        215           42            243           
14.362        215           42            243           
14.363        214           43            243           
14.364        214           43            243           
14.365        213           44            243           
14.366        213           44            243           
14.367        213           44            243           
14.368        213           43            244           
14.369        213           43            244           
14.37         213           43            244           
14.371        213           43            244           
14.372        214           43            243           
14.373        214           43            243           
14.374        215           43            242           
14.375        215           43            242           
14.376        216           42            242           
14.377        216           42            242           
14.378        215           42            243           
14.379        215           42            243           
14.38         215           42            243           
14.381        215           41            244           
14.382        215           41            244           
14.383        215           41            244           
14.384        215           41            244           
14.385        215           41            244           
14.386        215           41            244           
14.387        215           40            245           
14.388        215           40            245           
14.389        215           41            244           
14.39         216           41            243           
14.391        216           41            243           
14.392        216           41            243           
14.393        216           41            243           
14.394        216           41            243           
14.395        216           41            243           
14.396        216           41            243           
14.397        216           41            243           
14.398        216           41            243           
14.399        217           41            242           
14.4          217           41            242           
14.401        217           40            243           
14.402        217           40            243           
14.403        217           40            243           
14.404        217           40            243           
14.405        218           40            242           
14.406        219           40            241           
14.407        219           40            241           
14.408        219           40            241           
14.409        218           41            241           
14.41         218           41            241           
14.411        218           41            241           
14.412        219           40            241           
14.413        219           40            241           
14.414        219           40            241           
14.415        219           40            241           
14.416        219           40            241           
14.417        219           40            241           
14.418        219           40            241           
14.419        219           40            241           
14.42         219           40            241           
14.421        218           41            241           
14.422        218           41            241           
14.423        218           41            241           
14.424        218           41            241           
14.425        219           41            240           
14.426        219           41            240           
14.427        218           42            240           
14.428        218           42            240           
14.429        219           42            239           
14.43         219           42            239           
14.431        219           42            239           
14.432        218           43            239           
14.433        218           43            239           
14.434        217           44            239           
14.435        217           44            239           
14.436        217           44            239           
14.437        217           44            239           
14.438        217           44            239           
14.439        217           44            239           
14.44         217           44            239           
14.441        216           45            239           
14.442        216           45            239           
14.443        216           45            239           
14.444        216           45            239           
14.445        217           45            238           
14.446        217           45            238           
14.447        217           45            238           
14.448        218           45            237           
14.449        218           45            237           
14.45         218           45            237           
14.451        218           45            237           
14.452        217           46            237           
14.453        217           46            237           
14.454        218           46            236           
14.455        219           46            235           
14.456        219           46            235           
14.457        220           46            234           
14.458        219           47            234           
14.459        219           47            234           
14.46         220           47            233           
14.461        220           47            233           
14.462        220           47            233           
14.463        221           47            232           
14.464        221           47            232           
14.465        221           47            232           
14.466        220           48            232           
14.467        220           48            232           
14.468        221           48            231           
14.469        221           48            231           
14.47         221           48            231           
14.471        221           48            231           
14.472        221           47            232           
14.473        221           47            232           
14.474        221           47            232           
14.475        221           47            232           
14.476        221           47            232           
14.477        221           47            232           
14.478        221           47            232           
14.479        221           47            232           
14.48         221           47            232           
14.481        221           47            232           
14.482        221           47            232           
14.483        221           47            232           
14.484        221           47            232           
14.485        221           47            232           
14.486        221           47            232           
14.487        221           48            231           
14.488        221           48            231           
14.489        221           48            231           
14.49         221           48            231           
14.491        221           48            231           
14.492        221           48            231           
14.493        221           48            231           
14.494        221           48            231           
14.495        221           47            232           
14.496        221           47            232           
14.497        221           47            232           
14.498        220           48            232           
14.499        220           48            232           
14.5          220           48            232           
14.501        221           47            232           
14.502        221           47            232           
14.503        221           47            232           
14.504        221           47            232           
14.505        221           47            232           
14.506        221           47            232           
14.507        221           47            232           
14.508        220           48            232           
14.509        220           48            232           
14.51         220           48            232           
14.511        219           49            232           
14.512        219           49            232           
14.513        219           50            231           
14.514        219           50            231           
14.515        219           50            231           
14.516        219           50            231           
14.517        219           50            231           
14.518        219           50            231           
14.519        219           50            231           
14.52         219           50            231           
14.521        219           50            231           
14.522        219           50            231           
14.523        219           50            231           
14.524        219           50            231           
14.525        219           50            231           
14.526        219           50            231           
14.527        219           49            232           
14.528        219           48            233           
14.529        219           47            234           
14.53         219           47            234           
14.531        218           48            234           
14.532        218           48            234           
14.533        218           48            234           
14.534        217           49            234           
14.535        217           49            234           
14.536        217           49            234           
14.537        217           49            234           
14.538        218           49            233           
14.539        218           49            233           
14.54         218           48            234           
14.541        218           47            235           
14.542        218           47            235           
14.543        218           47            235           
14.544        218           46            236           
14.545        218           46            236           
14.546        218           46            236           
14.547        218           46            236           
14.548        218           46            236           
14.549        217           47            236           
14.55         217           47            236           
14.551        217           47            236           
14.552        217           47            236           
14.553        217           47            236           
14.554        217           47            236           
14.555        217           47            236           
14.556        218           47            235           
14.557        218           47            235           
14.558        218           46            236           
14.559        218           46            236           
14.56         218           46            236           
14.561        218           46            236           
14.562        219           46            235           
14.563        219           46            235           
14.564        219           46            235           
14.565        219           46            235           
14.566        219           46            235           
14.567        219           46            235           
14.568        219           46            235           
14.569        219           46            235           
14.57         219           46            235           
14.571        219           46            235           
14.572        219           46            235           
14.573        219           46            235           
14.574        219           46            235           
14.575        219           46            235           
14.576        219           46            235           
14.577        219           46            235           
14.578        219           46            235           
14.579        219           46            235           
14.58         218           47            235           
14.581        218           47            235           
14.582        218           47            235           
14.583        218           47            235           
14.584        218           47            235           
14.585        218           47            235           
14.586        218           46            236           
14.587        218           46            236           
14.588        219           46            235           
14.589        219           46            235           
14.59         219           46            235           
14.591        219           46            235           
14.592        220           46            234           
14.593        220           46            234           
14.594        220           46            234           
14.595        220           46            234           
14.596        220           46            234           
14.597        220           46            234           
14.598        221           46            233           
14.599        221           46            233           
14.6          221           46            233           
14.601        221           46            233           
14.602        221           46            233           
14.603        221           46            233           
14.604        221           46            233           
14.605        221           46            233           
14.606        221           46            233           
14.607        221           46            233           
14.608        221           46            233           
14.609        221           46            233           
14.61         221           46            233           
14.611        220           47            233           
14.612        220           47            233           
14.613        220           46            234           
14.614        220           46            234           
14.615        219           47            234           
14.616        219           47            234           
14.617        218           48            234           
14.618        218           48            234           
14.619        218           48            234           
14.62         219           48            233           
14.621        219           48            233           
14.622        220           48            232           
14.623        219           49            232           
14.624        219           49            232           
14.625        219           49            232           
14.626        220           49            231           
14.627        220           49            231           
14.628        220           49            231           
14.629        220           49            231           
14.63         221           48            231           
14.631        221           48            231           
14.632        221           48            231           
14.633        221           48            231           
14.634        221           48            231           
14.635        221           48            231           
14.636        221           48            231           
14.637        221           48            231           
14.638        221           47            232           
14.639        221           47            232           
14.64         221           47            232           
14.641        222           47            231           
14.642        222           47            231           
14.643        222           47            231           
14.644        222           47            231           
14.645        222           47            231           
14.646        222           47            231           
14.647        222           47            231           
14.648        223           47            230           
14.649        223           46            231           
14.65         223           46            231           
14.651        223           46            231           
14.652        223           46            231           
14.653        223           46            231           
14.654        223           46            231           
14.655        223           46            231           
14.656        223           46            231           
14.657        224           46            230           
14.658        223           47            230           
14.659        222           48            230           
14.66         222           48            230           
14.661        222           48            230           
14.662        222           48            230           
14.663        222           47            231           
14.664        222           47            231           
14.665        222           47            231           
14.666        221           48            231           
14.667        222           48            230           
14.668        222           48            230           
14.669        222           48            230           
14.67         222           48            230           
14.671        222           48            230           
14.672        223           48            229           
14.673        222           49            229           
14.674        222           49            229           
14.675        221           50            229           
14.676        221           49            230           
14.677        220           50            230           
14.678        220           50            230           
14.679        219           50            231           
14.68         219           50            231           
14.681        218           50            232           
