# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
11.521        225           61            214           
11.522        225           61            214           
11.523        224           62            214           
11.524        224           62            214           
11.525        224           62            214           
11.526        224           61            215           
11.527        225           61            214           
11.528        224           62            214           
11.529        224           62            214           
11.53         224           62            214           
11.531        224           62            214           
11.532        224           62            214           
11.533        224           62            214           
11.534        223           63            214           
11.535        223           63            214           
11.536        223           63            214           
11.537        223           63            214           
11.538        223           63            214           
11.539        223           63            214           
11.54         223           63            214           
11.541        222           64            214           
11.542        221           65            214           
11.543        221           65            214           
11.544        221           65            214           
11.545        221           65            214           
11.546        221           65            214           
11.547        221           65            214           
11.548        222           65            213           
11.549        222           65            213           
11.55         221           66            213           
11.551        221           66            213           
11.552        221           66            213           
11.553        221           66            213           
11.554        222           66            212           
11.555        222           66            212           
11.556        222           66            212           
11.557        222           66            212           
11.558        222           66            212           
11.559        222           66            212           
11.56         222           66            212           
11.561        223           66            211           
11.562        222           67            211           
11.563        222           66            212           
11.564        222           66            212           
11.565        222           66            212           
11.566        222           66            212           
11.567        222           66            212           
11.568        222           66            212           
11.569        222           66            212           
11.57         222           66            212           
11.571        222           66            212           
11.572        222           66            212           
11.573        222           66            212           
11.574        223           66            211           
11.575        223           66            211           
11.576        224           66            210           
11.577        224           66            210           
11.578        224           66            210           
11.579        223           67            210           
11.58         223           67            210           
11.581        223           67            210           
11.582        223           67            210           
11.583        223           67            210           
11.584        223           68            209           
11.585        223           68            209           
11.586        223           68            209           
11.587        223           68            209           
11.588        222           69            209           
11.589        221           70            209           
11.59         221           70            209           
11.591        221           70            209           
11.592        221           70            209           
11.593        221           70            209           
11.594        221           70            209           
11.595        221           70            209           
11.596        221           69            210           
11.597        221           69            210           
11.598        221           68            211           
11.599        221           68            211           
11.6          221           68            211           
11.601        221           68            211           
11.602        221           68            211           
11.603        221           68            211           
11.604        221           68            211           
11.605        221           68            211           
11.606        221           68            211           
11.607        221           68            211           
11.608        221           67            212           
11.609        221           67            212           
11.61         221           67            212           
11.611        221           67            212           
11.612        221           67            212           
11.613        221           67            212           
11.614        221           67            212           
11.615        220           68            212           
11.616        220           67            213           
11.617        220           67            213           
11.618        220           67            213           
11.619        220           67            213           
11.62         220           66            214           
11.621        220           65            215           
11.622        219           66            215           
11.623        219           66            215           
11.624        219           66            215           
11.625        219           67            214           
11.626        219           67            214           
11.627        219           67            214           
11.628        219           66            215           
11.629        219           66            215           
11.63         219           66            215           
11.631        219           65            216           
11.632        219           64            217           
11.633        219           64            217           
11.634        219           64            217           
11.635        219           64            217           
11.636        219           64            217           
11.637        219           64            217           
11.638        219           64            217           
11.639        219           64            217           
11.64         219           64            217           
11.641        219           65            216           
11.642        219           65            216           
11.643        220           65            215           
11.644        221           65            214           
11.645        221           64            215           
11.646        221           64            215           
11.647        221           63            216           
11.648        221           63            216           
11.649        221           62            217           
11.65         220           63            217           
11.651        219           63            218           
11.652        219           63            218           
11.653        219           63            218           
11.654        219           63            218           
11.655        220           63            217           
11.656        220           63            217           
11.657        220           63            217           
11.658        221           63            216           
11.659        221           63            216           
11.66         221           63            216           
11.661        221           63            216           
11.662        221           63            216           
11.663        220           64            216           
11.664        220           64            216           
11.665        220           64            216           
11.666        220           64            216           
11.667        220           63            217           
11.668        219           63            218           
11.669        219           63            218           
11.67         219           63            218           
11.671        219           63            218           
11.672        219           63            218           
11.673        219           63            218           
11.674        219           63            218           
11.675        219           62            219           
11.676        219           62            219           
11.677        219           62            219           
11.678        218           63            219           
11.679        218           62            220           
11.68         217           63            220           
11.681        218           63            219           
11.682        218           63            219           
11.683        218           63            219           
11.684        218           63            219           
11.685        218           63            219           
11.686        218           63            219           
11.687        218           63            219           
11.688        218           63            219           
11.689        218           63            219           
11.69         217           64            219           
11.691        217           64            219           
11.692        217           64            219           
11.693        216           64            220           
11.694        216           64            220           
11.695        216           64            220           
11.696        216           64            220           
11.697        216           64            220           
11.698        216           64            220           
11.699        216           64            220           
11.7          216           64            220           
11.701        215           65            220           
11.702        216           65            219           
11.703        216           65            219           
11.704        216           64            220           
11.705        216           64            220           
11.706        216           64            220           
11.707        217           64            219           
11.708        216           65            219           
11.709        216           65            219           
11.71         217           65            218           
11.711        217           65            218           
11.712        217           65            218           
11.713        216           66            218           
11.714        216           65            219           
11.715        216           65            219           
11.716        215           66            219           
11.717        214           67            219           
11.718        214           67            219           
11.719        214           67            219           
11.72         213           68            219           
11.721        213           68            219           
11.722        213           68            219           
11.723        213           68            219           
11.724        214           68            218           
11.725        213           69            218           
11.726        212           70            218           
11.727        212           70            218           
11.728        213           70            217           
11.729        213           70            217           
11.73         212           71            217           
11.731        212           71            217           
11.732        212           71            217           
11.733        212           71            217           
11.734        212           71            217           
11.735        212           71            217           
11.736        211           72            217           
11.737        211           72            217           
11.738        211           72            217           
11.739        211           72            217           
11.74         211           72            217           
11.741        210           73            217           
11.742        209           74            217           
11.743        210           74            216           
11.744        209           74            217           
11.745        208           75            217           
11.746        208           75            217           
11.747        208           75            217           
11.748        208           74            218           
11.749        207           74            219           
11.75         207           74            219           
11.751        207           74            219           
11.752        207           74            219           
11.753        207           74            219           
11.754        207           74            219           
11.755        207           74            219           
11.756        206           75            219           
11.757        206           75            219           
11.758        207           75            218           
11.759        206           76            218           
11.76         206           77            217           
11.761        206           77            217           
11.762        206           77            217           
11.763        206           77            217           
11.764        205           78            217           
11.765        205           77            218           
11.766        205           77            218           
11.767        204           78            218           
11.768        204           78            218           
11.769        204           78            218           
11.77         204           77            219           
11.771        204           76            220           
11.772        204           75            221           
11.773        204           75            221           
11.774        204           75            221           
11.775        204           75            221           
11.776        203           75            222           
11.777        203           75            222           
11.778        203           74            223           
11.779        203           74            223           
11.78         203           74            223           
11.781        203           74            223           
11.782        203           73            224           
11.783        203           73            224           
11.784        202           74            224           
11.785        202           74            224           
11.786        201           75            224           
11.787        201           75            224           
11.788        201           75            224           
11.789        201           75            224           
11.79         201           75            224           
11.791        201           75            224           
11.792        201           75            224           
11.793        201           75            224           
11.794        201           75            224           
11.795        201           75            224           
11.796        201           75            224           
11.797        200           76            224           
11.798        200           76            224           
11.799        200           76            224           
11.8          200           76            224           
11.801        200           76            224           
11.802        200           76            224           
11.803        199           77            224           
11.804        199           77            224           
11.805        199           77            224           
11.806        199           77            224           
11.807        199           77            224           
11.808        199           77            224           
11.809        199           77            224           
11.81         199           77            224           
11.811        199           77            224           
11.812        199           77            224           
11.813        199           77            224           
11.814        199           77            224           
11.815        199           77            224           
11.816        199           77            224           
11.817        199           76            225           
11.818        199           76            225           
11.819        199           77            224           
11.82         199           77            224           
11.821        199           77            224           
11.822        200           77            223           
11.823        200           77            223           
11.824        200           77            223           
11.825        200           77            223           
11.826        201           77            222           
11.827        200           78            222           
11.828        200           78            222           
11.829        200           78            222           
11.83         200           78            222           
11.831        200           77            223           
11.832        200           77            223           
11.833        200           77            223           
11.834        200           77            223           
11.835        200           77            223           
11.836        200           77            223           
11.837        200           77            223           
11.838        200           77            223           
11.839        200           77            223           
11.84         200           77            223           
11.841        200           77            223           
11.842        200           77            223           
11.843        200           77            223           
11.844        200           77            223           
11.845        200           77            223           
11.846        200           77            223           
11.847        200           77            223           
11.848        200           76            224           
11.849        200           76            224           
11.85         200           76            224           
11.851        200           76            224           
11.852        201           76            223           
11.853        201           75            224           
11.854        201           75            224           
11.855        200           76            224           
11.856        200           76            224           
11.857        200           76            224           
11.858        201           76            223           
11.859        201           76            223           
11.86         201           76            223           
11.861        202           76            222           
11.862        202           76            222           
11.863        202           76            222           
11.864        202           76            222           
11.865        202           76            222           
11.866        202           76            222           
11.867        202           76            222           
11.868        202           75            223           
11.869        201           75            224           
11.87         202           75            223           
11.871        202           75            223           
11.872        202           75            223           
11.873        202           75            223           
11.874        202           75            223           
11.875        202           75            223           
11.876        201           76            223           
11.877        201           75            224           
11.878        201           75            224           
11.879        201           75            224           
11.88         201           75            224           
11.881        201           75            224           
11.882        201           75            224           
11.883        201           75            224           
11.884        200           76            224           
11.885        200           76            224           
11.886        200           76            224           
11.887        199           77            224           
11.888        200           77            223           
11.889        201           77            222           
11.89         201           77            222           
11.891        201           76            223           
11.892        201           76            223           
11.893        201           77            222           
11.894        200           78            222           
11.895        201           78            221           
11.896        200           78            222           
11.897        200           78            222           
11.898        201           78            221           
11.899        201           78            221           
11.9          201           78            221           
11.901        202           78            220           
11.902        201           79            220           
11.903        201           79            220           
11.904        202           78            220           
11.905        202           78            220           
11.906        202           78            220           
11.907        202           78            220           
11.908        203           78            219           
11.909        203           78            219           
11.91         203           78            219           
11.911        203           78            219           
11.912        203           78            219           
11.913        202           79            219           
11.914        203           79            218           
11.915        202           80            218           
11.916        201           81            218           
11.917        202           81            217           
11.918        202           81            217           
11.919        202           81            217           
11.92         202           81            217           
11.921        202           81            217           
11.922        202           81            217           
11.923        202           80            218           
11.924        202           80            218           
11.925        203           80            217           
11.926        202           80            218           
11.927        201           81            218           
11.928        201           80            219           
11.929        200           81            219           
11.93         201           81            218           
11.931        201           81            218           
11.932        201           81            218           
11.933        201           81            218           
11.934        200           82            218           
11.935        200           82            218           
11.936        200           82            218           
11.937        200           82            218           
11.938        199           83            218           
11.939        199           83            218           
11.94         199           83            218           
11.941        199           82            219           
11.942        199           83            218           
11.943        199           83            218           
11.944        199           83            218           
11.945        199           82            219           
11.946        199           82            219           
11.947        198           83            219           
11.948        198           82            220           
11.949        197           83            220           
11.95         197           82            221           
11.951        196           82            222           
11.952        196           81            223           
11.953        196           81            223           
11.954        196           81            223           
11.955        196           82            222           
11.956        196           82            222           
11.957        196           82            222           
11.958        196           82            222           
11.959        195           83            222           
11.96         195           83            222           
11.961        196           83            221           
11.962        196           83            221           
11.963        195           84            221           
11.964        194           85            221           
11.965        195           85            220           
11.966        196           85            219           
11.967        196           84            220           
11.968        195           85            220           
11.969        195           85            220           
11.97         194           86            220           
11.971        194           86            220           
11.972        194           86            220           
11.973        193           87            220           
11.974        193           88            219           
11.975        193           88            219           
11.976        193           88            219           
11.977        192           89            219           
11.978        192           89            219           
11.979        192           89            219           
11.98         192           89            219           
11.981        192           89            219           
11.982        192           88            220           
11.983        192           88            220           
11.984        192           88            220           
11.985        192           88            220           
11.986        192           88            220           
11.987        192           88            220           
11.988        192           88            220           
11.989        192           88            220           
11.99         192           88            220           
11.991        192           88            220           
11.992        192           88            220           
11.993        192           88            220           
11.994        192           88            220           
11.995        192           87            221           
11.996        192           86            222           
11.997        192           86            222           
11.998        192           86            222           
11.999        192           86            222           
12            192           86            222           
12.001        192           86            222           
12.002        192           86            222           
12.003        192           86            222           
12.004        192           86            222           
12.005        192           86            222           
12.006        193           86            221           
12.007        193           86            221           
12.008        193           86            221           
12.009        193           85            222           
12.01         193           85            222           
12.011        193           85            222           
12.012        192           86            222           
12.013        191           86            223           
12.014        191           86            223           
12.015        191           86            223           
12.016        191           85            224           
12.017        191           85            224           
12.018        191           85            224           
12.019        191           85            224           
12.02         191           85            224           
12.021        191           85            224           
12.022        191           84            225           
12.023        191           84            225           
12.024        191           84            225           
12.025        191           84            225           
12.026        191           84            225           
12.027        191           83            226           
12.028        191           83            226           
12.029        191           83            226           
12.03         191           82            227           
12.031        191           81            228           
12.032        191           81            228           
12.033        191           81            228           
12.034        191           81            228           
12.035        191           81            228           
12.036        192           81            227           
12.037        192           81            227           
12.038        192           81            227           
12.039        192           81            227           
12.04         192           81            227           
12.041        192           81            227           
12.042        193           81            226           
12.043        193           81            226           
12.044        193           81            226           
12.045        193           81            226           
12.046        192           82            226           
12.047        192           82            226           
12.048        191           83            226           
12.049        191           83            226           
12.05         191           83            226           
12.051        191           83            226           
12.052        191           83            226           
12.053        192           83            225           
12.054        191           83            226           
12.055        192           83            225           
12.056        192           82            226           
12.057        191           83            226           
12.058        191           83            226           
12.059        191           83            226           
12.06         191           83            226           
12.061        191           82            227           
12.062        191           82            227           
12.063        191           81            228           
12.064        191           80            229           
12.065        191           79            230           
12.066        191           79            230           
12.067        190           79            231           
12.068        190           79            231           
12.069        189           79            232           
12.07         189           79            232           
12.071        189           78            233           
12.072        189           78            233           
12.073        189           77            234           
12.074        190           77            233           
12.075        190           77            233           
12.076        190           77            233           
12.077        190           77            233           
12.078        189           78            233           
12.079        189           78            233           
12.08         189           78            233           
12.081        188           79            233           
12.082        188           79            233           
12.083        188           79            233           
12.084        188           78            234           
12.085        188           78            234           
12.086        188           78            234           
12.087        188           78            234           
12.088        189           78            233           
12.089        189           78            233           
12.09         189           78            233           
12.091        190           78            232           
12.092        190           78            232           
12.093        190           78            232           
12.094        190           78            232           
12.095        190           78            232           
12.096        190           78            232           
12.097        190           78            232           
12.098        190           78            232           
12.099        189           79            232           
12.1          189           79            232           
12.101        189           79            232           
12.102        189           80            231           
12.103        189           80            231           
12.104        189           81            230           
12.105        189           81            230           
12.106        189           81            230           
12.107        189           81            230           
12.108        189           80            231           
12.109        189           80            231           
12.11         189           80            231           
12.111        189           80            231           
12.112        189           80            231           
12.113        188           81            231           
12.114        189           81            230           
12.115        189           81            230           
12.116        189           81            230           
12.117        189           81            230           
12.118        189           80            231           
12.119        189           80            231           
12.12         190           80            230           
12.121        189           81            230           
12.122        189           81            230           
12.123        189           81            230           
12.124        189           81            230           
12.125        189           81            230           
12.126        189           81            230           
12.127        189           81            230           
12.128        190           81            229           
12.129        190           81            229           
12.13         190           81            229           
12.131        190           81            229           
12.132        190           80            230           
12.133        190           80            230           
12.134        190           80            230           
12.135        191           80            229           
12.136        191           80            229           
12.137        190           81            229           
12.138        190           81            229           
12.139        190           80            230           
12.14         191           80            229           
12.141        191           80            229           
12.142        191           80            229           
12.143        190           81            229           
12.144        190           81            229           
12.145        190           81            229           
12.146        190           81            229           
12.147        190           80            230           
12.148        190           79            231           
12.149        189           79            232           
12.15         190           79            231           
12.151        190           79            231           
12.152        190           79            231           
12.153        190           79            231           
12.154        190           79            231           
12.155        190           79            231           
12.156        189           80            231           
12.157        189           80            231           
12.158        189           80            231           
12.159        189           80            231           
12.16         189           79            232           
12.161        189           79            232           
12.162        189           79            232           
12.163        189           79            232           
12.164        189           79            232           
12.165        189           80            231           
12.166        189           80            231           
12.167        189           79            232           
12.168        189           78            233           
12.169        190           78            232           
12.17         190           78            232           
12.171        190           78            232           
12.172        190           78            232           
12.173        189           79            232           
12.174        189           79            232           
12.175        190           78            232           
12.176        190           78            232           
12.177        190           78            232           
12.178        190           77            233           
12.179        190           76            234           
12.18         190           76            234           
12.181        190           76            234           
12.182        190           76            234           
12.183        190           76            234           
12.184        190           76            234           
12.185        190           76            234           
12.186        190           76            234           
12.187        189           77            234           
12.188        189           77            234           
12.189        189           77            234           
12.19         190           77            233           
12.191        190           77            233           
12.192        189           78            233           
12.193        189           78            233           
12.194        189           78            233           
12.195        189           78            233           
12.196        189           78            233           
12.197        189           78            233           
12.198        189           78            233           
12.199        190           78            232           
12.2          190           78            232           
12.201        190           78            232           
12.202        190           77            233           
12.203        190           77            233           
12.204        191           77            232           
12.205        190           77            233           
12.206        190           77            233           
12.207        189           78            233           
12.208        188           79            233           
12.209        188           78            234           
12.21         188           78            234           
12.211        188           78            234           
12.212        187           79            234           
12.213        187           79            234           
12.214        188           79            233           
12.215        187           80            233           
12.216        187           80            233           
12.217        187           80            233           
12.218        188           80            232           
12.219        188           79            233           
12.22         188           78            234           
12.221        188           78            234           
12.222        189           78            233           
12.223        189           78            233           
12.224        189           78            233           
12.225        189           78            233           
12.226        189           78            233           
12.227        189           78            233           
12.228        189           78            233           
12.229        189           78            233           
12.23         189           78            233           
12.231        189           78            233           
12.232        188           79            233           
12.233        187           80            233           
12.234        187           80            233           
12.235        187           80            233           
12.236        186           80            234           
12.237        185           81            234           
12.238        186           81            233           
12.239        186           81            233           
12.24         186           81            233           
12.241        186           80            234           
12.242        186           80            234           
12.243        186           79            235           
12.244        185           80            235           
12.245        185           79            236           
12.246        185           78            237           
12.247        185           78            237           
12.248        185           78            237           
12.249        185           78            237           
12.25         185           78            237           
12.251        186           78            236           
12.252        186           77            237           
12.253        186           77            237           
12.254        186           77            237           
12.255        186           77            237           
12.256        186           77            237           
12.257        186           76            238           
12.258        186           76            238           
12.259        186           76            238           
12.26         186           76            238           
12.261        186           76            238           
12.262        187           76            237           
12.263        188           75            237           
12.264        188           75            237           
12.265        188           75            237           
12.266        188           75            237           
12.267        188           75            237           
12.268        188           75            237           
12.269        188           76            236           
12.27         189           76            235           
12.271        188           77            235           
12.272        188           77            235           
12.273        188           77            235           
12.274        188           77            235           
12.275        188           77            235           
12.276        188           77            235           
12.277        189           77            234           
12.278        189           77            234           
12.279        188           78            234           
12.28         188           78            234           
12.281        188           78            234           
12.282        188           78            234           
12.283        188           78            234           
12.284        188           77            235           
12.285        188           77            235           
12.286        188           77            235           
12.287        188           77            235           
12.288        187           78            235           
12.289        186           79            235           
12.29         186           78            236           
12.291        186           78            236           
12.292        186           78            236           
12.293        186           77            237           
12.294        186           77            237           
12.295        185           78            237           
12.296        186           78            236           
12.297        186           78            236           
12.298        186           78            236           
12.299        185           79            236           
12.3          185           79            236           
12.301        185           78            237           
12.302        185           78            237           
12.303        184           79            237           
12.304        185           79            236           
12.305        186           79            235           
12.306        185           79            236           
12.307        185           79            236           
12.308        185           79            236           
12.309        184           80            236           
12.31         184           80            236           
