10.819        179           68            253           
10.82         179           68            253           
10.821        180           68            252           
10.822        180           67            253           
10.823        180           67            253           
10.824        180           67            253           
10.825        180           67            253           
10.826        180           66            254           
10.827        180           66            254           
10.828        181           65            254           
10.829        180           66            254           
10.83         180           66            254           
10.831        180           66            254           
10.832        180           66            254           
10.833        181           66            253           
10.834        181           66            253           
10.835        181           66            253           
10.836        181           66            253           
10.837        181           66            253           
10.838        181           66            253           
10.839        180           67            253           
10.84         180           67            253           
10.841        180           67            253           
10.842        180           67            253           
10.843        179           68            253           
10.844        179           68            253           
10.845        179           68            253           
10.846        179           68            253           
10.847        179           68            253           
10.848        179           68            253           
10.849        179           68            253           
10.85         180           68            252           
10.851        179           69            252           
10.852        178           70            252           
10.853        178           70            252           
10.854        178           70            252           
10.855        178           70            252           
10.856        178           70            252           
10.857        178           70            252           
10.858        178           70            252           
10.859        178           70            252           
10.86         178           70            252           
10.861        179           70            251           
10.862        178           71            251           
10.863        178           71            251           
10.864        178           71            251           
10.865        178           71            251           
10.866        178           71            251           
10.867        178           71            251           
10.868        178           71            251           
10.869        177           71            252           
10.87         178           71            251           
10.871        178           71            251           
10.872        178           71            251           
10.873        178           71            251           
10.874        178           71            251           
10.875        178           71            251           
10.876        178           70            252           
10.877        178           70            252           
10.878        178           70            252           
10.879        178           69            253           
10.88         178           68            254           
10.881        178           67            255           
10.882        178           67            255           
10.883        178           67            255           
10.884        178           67            255           
10.885        178           67            255           
10.886        178           67            255           
10.887        178           67            255           
10.888        178           67            255           
10.889        178           67            255           
10.89         178           67            255           
10.891        178           67            255           
10.892        178           67            255           
10.893        177           67            256           
10.894        177           67            256           
10.895        177           67            256           
10.896        177           67            256           
10.897        177           67            256           
10.898        177           67            256           
10.899        177           67            256           
10.9          177           67            256           
10.901        177           67            256           
10.902        177           67            256           
10.903        177           67            256           
10.904        177           67            256           
10.905        177           66            257           
10.906        177           66            257           
10.907        177           66            257           
10.908        177           66            257           
10.909        177           66            257           
10.91         177           67            256           
10.911        177           67            256           
10.912        177           67            256           
10.913        177           66            257           
10.914        177           66            257           
10.915        177           65            258           
10.916        177           65            258           
10.917        178           65            257           
10.918        178           65            257           
10.919        178           65            257           
10.92         179           65            256           
10.921        179           64            257           
10.922        179           64            257           
10.923        179           64            257           
10.924        179           63            258           
10.925        178           64            258           
10.926        179           64            257           
10.927        179           63            258           
10.928        179           63            258           
10.929        179           63            258           
10.93         179           64            257           
10.931        179           64            257           
10.932        180           64            256           
10.933        180           63            257           
10.934        180           63            257           
10.935        180           63            257           
10.936        180           63            257           
10.937        180           63            257           
10.938        180           63            257           
10.939        180           63            257           
10.94         181           63            256           
10.941        181           63            256           
10.942        181           63            256           
10.943        181           63            256           
10.944        181           63            256           
10.945        180           64            256           
10.946        180           64            256           
10.947        180           64            256           
10.948        180           64            256           
10.949        180           64            256           
10.95         181           64            255           
10.951        181           64            255           
10.952        182           64            254           
10.953        182           64            254           
10.954        182           64            254           
10.955        182           63            255           
10.956        182           63            255           
10.957        182           63            255           
10.958        182           63            255           
10.959        182           63            255           
10.96         183           63            254           
10.961        184           63            253           
10.962        184           63            253           
10.963        185           63            252           
10.964        185           63            252           
10.965        184           64            252           
10.966        184           64            252           
10.967        184           63            253           
10.968        183           64            253           
10.969        183           64            253           
10.97         182           65            253           
10.971        182           65            253           
10.972        182           64            254           
10.973        183           64            253           
10.974        182           65            253           
10.975        181           66            253           
10.976        180           67            253           
10.977        180           67            253           
10.978        181           67            252           
10.979        181           67            252           
10.98         181           67            252           
10.981        181           67            252           
10.982        180           68            252           
10.983        180           68            252           
10.984        179           69            252           
10.985        179           69            252           
10.986        179           69            252           
10.987        179           68            253           
10.988        179           67            254           
10.989        179           67            254           
10.99         178           67            255           
10.991        178           66            256           
10.992        179           66            255           
10.993        179           65            256           
10.994        179           65            256           
10.995        179           65            256           
10.996        180           65            255           
10.997        180           65            255           
10.998        180           64            256           
10.999        180           64            256           
11            181           64            255           
11.001        180           65            255           
11.002        181           65            254           
11.003        181           65            254           
11.004        181           65            254           
11.005        181           65            254           
11.006        181           64            255           
11.007        181           64            255           
11.008        181           64            255           
11.009        182           64            254           
11.01         182           64            254           
11.011        182           64            254           
11.012        183           63            254           
11.013        183           63            254           
11.014        183           63            254           
11.015        183           63            254           
11.016        183           63            254           
11.017        183           63            254           
11.018        183           63            254           
11.019        183           63            254           
11.02         183           63            254           
11.021        183           63            254           
11.022        183           63            254           
11.023        183           63            254           
11.024        182           64            254           
11.025        182           64            254           
11.026        181           65            254           
11.027        181           65            254           
11.028        181           65            254           
11.029        182           65            253           
11.03         183           65            252           
11.031        183           64            253           
11.032        183           64            253           
11.033        184           64            252           
11.034        184           64            252           
11.035        184           64            252           
11.036        184           64            252           
11.037        185           64            251           
11.038        186           64            250           
11.039        186           64            250           
11.04         186           64            250           
11.041        186           64            250           
11.042        186           64            250           
11.043        186           63            251           
11.044        185           64            251           
11.045        185           64            251           
11.046        185           64            251           
11.047        185           64            251           
11.048        185           64            251           
11.049        185           63            252           
11.05         185           63            252           
11.051        185           63            252           
11.052        185           63            252           
11.053        185           62            253           
11.054        184           63            253           
11.055        184           63            253           
11.056        184           63            253           
11.057        184           63            253           
11.058        184           63            253           
11.059        183           64            253           
11.06         184           64            252           
11.061        184           65            251           
11.062        184           65            251           
11.063        184           65            251           
11.064        184           65            251           
11.065        184           65            251           
11.066        185           65            250           
11.067        185           65            250           
11.068        185           65            250           
11.069        185           64            251           
11.07         185           64            251           
11.071        184           65            251           
11.072        183           65            252           
11.073        183           64            253           
11.074        183           64            253           
11.075        183           65            252           
11.076        183           65            252           
11.077        182           66            252           
11.078        182           66            252           
11.079        182           66            252           
11.08         182           66            252           
11.081        182           66            252           
11.082        182           66            252           
11.083        183           65            252           
11.084        183           65            252           
11.085        184           65            251           
11.086        184           65            251           
11.087        183           66            251           
11.088        183           66            251           
11.089        183           66            251           
11.09         184           65            251           
11.091        184           65            251           
11.092        184           65            251           
11.093        183           66            251           
11.094        183           66            251           
11.095        183           66            251           
11.096        183           66            251           
11.097        183           66            251           
11.098        183           66            251           
11.099        183           66            251           
11.1          183           66            251           
11.101        183           66            251           
11.102        183           66            251           
11.103        183           66            251           
11.104        183           66            251           
11.105        183           66            251           
11.106        183           66            251           
11.107        183           66            251           
11.108        183           66            251           
11.109        183           66            251           
11.11         182           67            251           
11.111        183           67            250           
11.112        183           67            250           
11.113        183           67            250           
11.114        183           68            249           
11.115        183           68            249           
11.116        183           68            249           
11.117        183           68            249           
11.118        184           68            248           
11.119        184           68            248           
11.12         184           68            248           
11.121        184           68            248           
11.122        184           67            249           
11.123        184           67            249           
11.124        184           67            249           
11.125        184           67            249           
11.126        184           67            249           
11.127        184           67            249           
11.128        185           67            248           
11.129        185           67            248           
11.13         185           67            248           
11.131        185           66            249           
11.132        185           66            249           
11.133        185           66            249           
11.134        185           66            249           
11.135        185           66            249           
11.136        185           66            249           
11.137        184           67            249           
11.138        184           67            249           
11.139        184           67            249           
11.14         185           67            248           
11.141        185           67            248           
11.142        185           67            248           
11.143        185           67            248           
11.144        185           67            248           
11.145        185           67            248           
11.146        185           67            248           
11.147        185           67            248           
11.148        185           67            248           
11.149        184           68            248           
11.15         184           68            248           
11.151        184           68            248           
11.152        184           68            248           
11.153        185           68            247           
11.154        185           68            247           
11.155        185           68            247           
11.156        185           69            246           
11.157        185           69            246           
11.158        185           69            246           
11.159        185           69            246           
11.16         186           69            245           
11.161        185           70            245           
11.162        185           70            245           
11.163        185           70            245           
11.164        185           70            245           
11.165        185           70            245           
11.166        185           70            245           
11.167        185           70            245           
11.168        185           70            245           
11.169        185           70            245           
11.17         186           70            244           
11.171        187           70            243           
11.172        186           71            243           
11.173        186           71            243           
11.174        186           71            243           
11.175        186           71            243           
11.176        186           71            243           
11.177        186           70            244           
11.178        186           70            244           
11.179        185           71            244           
11.18         185           71            244           
11.181        184           72            244           
11.182        184           72            244           
11.183        183           73            244           
11.184        183           73            244           
11.185        183           73            244           
11.186        183           73            244           
11.187        182           74            244           
11.188        182           74            244           
11.189        182           74            244           
11.19         182           74            244           
11.191        182           74            244           
11.192        182           74            244           
11.193        182           74            244           
11.194        182           74            244           
11.195        182           74            244           
11.196        182           73            245           
11.197        182           72            246           
11.198        182           72            246           
11.199        182           72            246           
11.2          182           72            246           
11.201        182           72            246           
11.202        182           72            246           
11.203        182           72            246           
11.204        182           72            246           
11.205        183           71            246           
11.206        183           71            246           
11.207        183           71            246           
11.208        184           71            245           
11.209        184           71            245           
11.21         184           71            245           
11.211        184           71            245           
11.212        184           71            245           
11.213        184           71            245           
11.214        184           71            245           
11.215        184           71            245           
11.216        184           70            246           
11.217        184           70            246           
11.218        183           71            246           
11.219        183           71            246           
11.22         183           71            246           
11.221        183           71            246           
11.222        183           71            246           
11.223        183           71            246           
11.224        184           70            246           
11.225        185           70            245           
11.226        185           69            246           
11.227        185           69            246           
11.228        186           69            245           
11.229        186           68            246           
11.23         186           68            246           
11.231        186           68            246           
11.232        185           69            246           
11.233        185           69            246           
11.234        185           69            246           
11.235        185           69            246           
11.236        186           68            246           
11.237        186           68            246           
11.238        187           68            245           
11.239        187           68            245           
11.24         187           68            245           
11.241        187           68            245           
11.242        187           68            245           
11.243        187           68            245           
11.244        187           68            245           
11.245        188           68            244           
11.246        188           68            244           
11.247        187           69            244           
11.248        187           69            244           
11.249        187           69            244           
11.25         186           70            244           
11.251        186           69            245           
11.252        187           69            244           
11.253        187           69            244           
11.254        188           68            244           
11.255        188           68            244           
11.256        188           68            244           
11.257        188           68            244           
11.258        188           68            244           
11.259        188           68            244           
11.26         188           68            244           
11.261        188           68            244           
11.262        187           69            244           
11.263        186           70            244           
11.264        187           69            244           
11.265        188           69            243           
11.266        189           69            242           
11.267        189           69            242           
11.268        190           69            241           
11.269        189           70            241           
11.27         189           70            241           
11.271        189           70            241           
11.272        189           70            241           
11.273        189           70            241           
11.274        189           70            241           
11.275        189           70            241           
11.276        190           70            240           
11.277        190           70            240           
11.278        190           70            240           
11.279        190           70            240           
11.28         190           70            240           
11.281        190           70            240           
11.282        190           69            241           
11.283        190           69            241           
11.284        191           69            240           
11.285        191           69            240           
11.286        191           69            240           
11.287        191           69            240           
11.288        191           68            241           
11.289        191           68            241           
11.29         191           68            241           
11.291        191           68            241           
11.292        191           68            241           
11.293        191           68            241           
11.294        191           68            241           
11.295        190           69            241           
11.296        190           69            241           
11.297        190           69            241           
11.298        190           69            241           
11.299        190           69            241           
11.3          190           69            241           
11.301        190           69            241           
11.302        190           69            241           
11.303        190           69            241           
11.304        191           68            241           
11.305        191           68            241           
11.306        191           68            241           
11.307        191           68            241           
11.308        190           69            241           
11.309        190           69            241           
11.31         190           69            241           
11.311        190           69            241           
11.312        190           69            241           
11.313        190           68            242           
11.314        190           68            242           
11.315        191           68            241           
11.316        192           67            241           
11.317        192           67            241           
11.318        192           67            241           
11.319        191           67            242           
11.32         191           67            242           
11.321        190           68            242           
11.322        189           69            242           
11.323        189           69            242           
11.324        189           69            242           
11.325        190           69            241           
11.326        190           69            241           
11.327        190           69            241           
11.328        190           69            241           
11.329        190           69            241           
11.33         190           69            241           
11.331        191           69            240           
11.332        191           69            240           
11.333        190           70            240           
11.334        190           70            240           
11.335        190           70            240           
11.336        190           70            240           
11.337        190           70            240           
11.338        190           70            240           
11.339        190           70            240           
11.34         190           70            240           
11.341        190           70            240           
11.342        190           70            240           
11.343        190           70            240           
11.344        190           69            241           
11.345        190           68            242           
11.346        190           68            242           
11.347        190           68            242           
11.348        189           68            243           
11.349        189           68            243           
11.35         189           68            243           
11.351        189           68            243           
11.352        189           68            243           
11.353        188           69            243           
11.354        189           69            242           
11.355        189           69            242           
11.356        189           69            242           
11.357        189           69            242           
11.358        190           69            241           
11.359        190           69            241           
11.36         189           70            241           
11.361        189           70            241           
11.362        189           70            241           
11.363        188           71            241           
11.364        188           71            241           
11.365        188           71            241           
11.366        188           71            241           
11.367        188           71            241           
11.368        188           71            241           
11.369        188           71            241           
11.37         188           71            241           
11.371        188           71            241           
11.372        188           71            241           
11.373        188           71            241           
11.374        188           71            241           
11.375        189           70            241           
11.376        189           70            241           
11.377        189           70            241           
11.378        189           70            241           
11.379        189           70            241           
11.38         190           70            240           
11.381        190           70            240           
11.382        190           71            239           
11.383        190           71            239           
11.384        191           71            238           
11.385        191           70            239           
11.386        191           69            240           
11.387        191           69            240           
11.388        191           69            240           
11.389        191           69            240           
11.39         191           69            240           
11.391        191           69            240           
11.392        191           69            240           
11.393        191           69            240           
11.394        191           69            240           
11.395        191           69            240           
11.396        191           69            240           
11.397        191           69            240           
11.398        192           68            240           
11.399        192           68            240           
11.4          192           68            240           
11.401        192           68            240           
11.402        191           69            240           
11.403        191           69            240           
11.404        191           69            240           
11.405        191           69            240           
11.406        191           70            239           
11.407        192           70            238           
11.408        192           70            238           
11.409        192           70            238           
11.41         192           70            238           
11.411        192           70            238           
11.412        192           69            239           
11.413        192           69            239           
11.414        192           69            239           
11.415        192           69            239           
11.416        192           69            239           
11.417        191           69            240           
11.418        191           69            240           
11.419        191           69            240           
11.42         191           69            240           
11.421        190           70            240           
11.422        191           70            239           
11.423        191           69            240           
11.424        191           69            240           
11.425        191           69            240           
11.426        191           69            240           
11.427        192           68            240           
11.428        192           68            240           
11.429        192           68            240           
11.43         192           68            240           
11.431        192           68            240           
11.432        192           68            240           
11.433        191           69            240           
11.434        191           69            240           
11.435        191           68            241           
11.436        190           69            241           
11.437        190           69            241           
11.438        190           69            241           
11.439        190           69            241           
11.44         190           69            241           
11.441        190           69            241           
11.442        190           69            241           
11.443        191           69            240           
11.444        191           69            240           
11.445        191           69            240           
11.446        190           70            240           
11.447        190           70            240           
11.448        190           70            240           
11.449        190           70            240           
11.45         190           70            240           
11.451        190           70            240           
11.452        190           70            240           
11.453        190           70            240           
11.454        190           70            240           
11.455        190           70            240           
11.456        191           69            240           
11.457        191           68            241           
11.458        191           67            242           
11.459        191           66            243           
11.46         192           65            243           
11.461        192           65            243           
11.462        192           65            243           
11.463        192           65            243           
11.464        192           65            243           
11.465        191           66            243           
11.466        191           66            243           
11.467        191           66            243           
11.468        191           66            243           
11.469        191           66            243           
11.47         191           65            244           
11.471        191           65            244           
11.472        191           65            244           
11.473        191           65            244           
11.474        191           65            244           
11.475        191           65            244           
11.476        191           65            244           
11.477        191           65            244           
11.478        191           64            245           
11.479        192           64            244           
11.48         192           64            244           
11.481        191           65            244           
11.482        191           65            244           
11.483        191           65            244           
11.484        191           65            244           
11.485        190           66            244           
11.486        190           66            244           
11.487        190           65            245           
11.488        190           65            245           
11.489        190           65            245           
11.49         190           65            245           
11.491        190           65            245           
11.492        190           65            245           
11.493        190           65            245           
11.494        190           65            245           
11.495        190           65            245           
11.496        190           65            245           
11.497        190           65            245           
11.498        190           64            246           
11.499        190           64            246           
11.5          190           64            246           
11.501        190           64            246           
11.502        190           64            246           
11.503        190           64            246           
11.504        190           64            246           
11.505        190           64            246           
11.506        190           64            246           
11.507        190           64            246           
11.508        189           65            246           
11.509        189           65            246           
11.51         188           66            246           
11.511        188           66            246           
11.512        188           66            246           
11.513        188           66            246           
11.514        188           65            247           
11.515        188           65            247           
11.516        188           65            247           
11.517        188           65            247           
11.518        188           65            247           
11.519        188           65            247           
11.52         188           65            247           
11.521        188           65            247           
11.522        188           65            247           
11.523        189           65            246           
11.524        190           65            245           
11.525        190           65            245           
11.526        190           65            245           
11.527        191           65            244           
11.528        191           64            245           
11.529        191           64            245           
11.53         191           63            246           
11.531        191           63            246           
11.532        191           62            247           
11.533        191           62            247           
11.534        191           62            247           
11.535        191           63            246           
11.536        192           63            245           
11.537        192           63            245           
11.538        192           63            245           
11.539        192           63            245           
11.54         192           63            245           
11.541        192           63            245           
11.542        192           62            246           
11.543        193           62            245           
11.544        194           62            244           
11.545        194           62            244           
11.546        194           62            244           
11.547        194           62            244           
11.548        193           63            244           
11.549        193           63            244           
11.55         192           63            245           
11.551        192           63            245           
11.552        192           63            245           
11.553        191           64            245           
11.554        191           64            245           
11.555        191           64            245           
11.556        191           64            245           
11.557        191           63            246           
11.558        191           63            246           
11.559        191           63            246           
11.56         192           63            245           
11.561        192           63            245           
11.562        192           64            244           
11.563        192           64            244           
11.564        192           64            244           
11.565        192           64            244           
11.566        193           64            243           
11.567        193           64            243           
11.568        194           64            242           
11.569        194           64            242           
11.57         193           65            242           
11.571        193           65            242           
11.572        193           65            242           
11.573        193           65            242           
11.574        193           65            242           
11.575        193           66            241           
11.576        194           65            241           
11.577        194           65            241           
11.578        193           66            241           
11.579        193           66            241           
11.58         193           66            241           
11.581        193           66            241           
11.582        193           66            241           
11.583        193           66            241           
11.584        193           66            241           
11.585        194           66            240           
11.586        194           66            240           
11.587        194           66            240           
11.588        194           66            240           
11.589        195           66            239           
11.59         195           66            239           
11.591        195           67            238           
11.592        196           67            237           
11.593        197           67            236           
11.594        197           67            236           
11.595        197           67            236           
11.596        198           67            235           
11.597        197           68            235           
11.598        197           68            235           
11.599        197           67            236           
11.6          196           68            236           
11.601        195           68            237           
11.602        195           68            237           
11.603        195           68            237           
11.604        195           68            237           
11.605        195           67            238           
11.606        195           68            237           
11.607        195           68            237           
11.608        195           68            237           
