# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
12.804        207           67            226           
12.805        207           66            227           
12.806        206           67            227           
12.807        206           66            228           
12.808        206           66            228           
12.809        207           66            227           
12.81         207           66            227           
12.811        207           66            227           
12.812        207           66            227           
12.813        207           66            227           
12.814        206           67            227           
12.815        206           67            227           
12.816        205           68            227           
12.817        204           69            227           
12.818        204           69            227           
12.819        204           68            228           
12.82         204           68            228           
12.821        204           67            229           
12.822        204           67            229           
12.823        204           67            229           
12.824        204           67            229           
12.825        203           68            229           
12.826        203           67            230           
12.827        203           66            231           
12.828        203           65            232           
12.829        202           66            232           
12.83         202           66            232           
12.831        202           66            232           
12.832        202           66            232           
12.833        201           67            232           
12.834        201           67            232           
12.835        201           67            232           
12.836        200           68            232           
12.837        200           68            232           
12.838        200           68            232           
12.839        200           68            232           
12.84         201           68            231           
12.841        201           67            232           
12.842        201           67            232           
12.843        201           67            232           
12.844        201           67            232           
12.845        201           67            232           
12.846        201           66            233           
12.847        201           66            233           
12.848        201           66            233           
12.849        201           66            233           
12.85         201           66            233           
12.851        201           66            233           
12.852        201           66            233           
12.853        201           66            233           
12.854        201           66            233           
12.855        202           66            232           
12.856        202           66            232           
12.857        202           65            233           
12.858        202           65            233           
12.859        202           65            233           
12.86         202           65            233           
12.861        202           65            233           
12.862        202           65            233           
12.863        202           65            233           
12.864        202           65            233           
12.865        202           65            233           
12.866        202           65            233           
12.867        202           65            233           
12.868        202           65            233           
12.869        202           65            233           
12.87         202           65            233           
12.871        201           66            233           
12.872        201           66            233           
12.873        201           66            233           
12.874        201           66            233           
12.875        201           66            233           
12.876        201           66            233           
12.877        201           66            233           
12.878        201           66            233           
12.879        202           66            232           
12.88         202           66            232           
12.881        202           66            232           
12.882        202           66            232           
12.883        202           66            232           
12.884        202           66            232           
12.885        202           66            232           
12.886        203           66            231           
12.887        203           66            231           
12.888        203           66            231           
12.889        204           66            230           
12.89         204           66            230           
12.891        203           67            230           
12.892        204           67            229           
12.893        204           67            229           
12.894        205           67            228           
12.895        205           67            228           
12.896        205           67            228           
12.897        205           67            228           
12.898        206           66            228           
12.899        206           66            228           
12.9          206           66            228           
12.901        206           66            228           
12.902        206           66            228           
12.903        206           66            228           
12.904        206           66            228           
12.905        207           66            227           
12.906        207           66            227           
12.907        207           66            227           
12.908        207           66            227           
12.909        207           66            227           
12.91         207           66            227           
12.911        207           66            227           
12.912        207           66            227           
12.913        207           66            227           
12.914        207           66            227           
12.915        206           67            227           
12.916        206           67            227           
12.917        206           67            227           
12.918        206           67            227           
12.919        206           67            227           
12.92         206           67            227           
12.921        206           67            227           
12.922        206           67            227           
12.923        205           68            227           
12.924        204           69            227           
12.925        204           69            227           
12.926        205           69            226           
12.927        205           69            226           
12.928        205           69            226           
12.929        204           70            226           
12.93         204           69            227           
12.931        204           69            227           
12.932        204           69            227           
12.933        204           69            227           
12.934        204           69            227           
12.935        204           69            227           
12.936        204           68            228           
12.937        204           68            228           
12.938        204           68            228           
12.939        204           67            229           
12.94         204           67            229           
12.941        204           67            229           
12.942        204           67            229           
12.943        204           67            229           
12.944        204           67            229           
12.945        204           66            230           
12.946        204           66            230           
12.947        205           66            229           
12.948        205           66            229           
12.949        205           66            229           
12.95         206           66            228           
12.951        206           66            228           
12.952        206           66            228           
12.953        206           66            228           
12.954        206           66            228           
12.955        205           67            228           
12.956        205           67            228           
12.957        205           67            228           
12.958        205           67            228           
12.959        204           68            228           
12.96         204           68            228           
12.961        203           69            228           
12.962        203           68            229           
12.963        203           68            229           
12.964        203           68            229           
12.965        203           68            229           
12.966        203           68            229           
12.967        203           68            229           
12.968        203           68            229           
12.969        203           68            229           
12.97         202           69            229           
12.971        202           69            229           
12.972        202           69            229           
12.973        202           69            229           
12.974        203           69            228           
12.975        203           69            228           
12.976        204           69            227           
12.977        204           69            227           
12.978        204           69            227           
12.979        205           69            226           
12.98         205           69            226           
12.981        205           69            226           
12.982        205           68            227           
12.983        204           69            227           
12.984        204           69            227           
12.985        204           68            228           
12.986        204           68            228           
12.987        203           69            228           
12.988        202           70            228           
12.989        203           70            227           
12.99         203           70            227           
12.991        203           69            228           
12.992        203           69            228           
12.993        203           69            228           
12.994        202           70            228           
12.995        202           70            228           
12.996        201           71            228           
12.997        201           71            228           
12.998        201           71            228           
12.999        200           72            228           
13            200           72            228           
13.001        199           73            228           
13.002        198           74            228           
13.003        198           74            228           
13.004        198           74            228           
13.005        198           74            228           
13.006        198           74            228           
13.007        197           74            229           
13.008        197           73            230           
13.009        197           73            230           
13.01         197           73            230           
13.011        196           74            230           
13.012        196           73            231           
13.013        196           73            231           
13.014        196           73            231           
13.015        196           72            232           
13.016        195           73            232           
13.017        194           74            232           
13.018        194           74            232           
13.019        194           74            232           
13.02         194           74            232           
13.021        194           74            232           
13.022        193           75            232           
13.023        193           75            232           
13.024        193           75            232           
13.025        193           75            232           
13.026        193           75            232           
13.027        193           75            232           
13.028        194           75            231           
13.029        194           75            231           
13.03         194           75            231           
13.031        194           75            231           
13.032        194           74            232           
13.033        194           74            232           
13.034        194           74            232           
13.035        195           74            231           
13.036        195           74            231           
13.037        195           74            231           
13.038        195           74            231           
13.039        195           73            232           
13.04         196           73            231           
13.041        195           74            231           
13.042        195           74            231           
13.043        194           75            231           
13.044        194           75            231           
13.045        194           75            231           
13.046        194           74            232           
13.047        194           74            232           
13.048        194           74            232           
13.049        195           73            232           
13.05         195           73            232           
13.051        195           72            233           
13.052        195           72            233           
13.053        196           72            232           
13.054        196           72            232           
13.055        196           72            232           
13.056        196           73            231           
13.057        195           74            231           
13.058        195           75            230           
13.059        195           75            230           
13.06         195           75            230           
13.061        195           75            230           
13.062        195           75            230           
13.063        195           75            230           
13.064        195           75            230           
13.065        194           76            230           
13.066        194           75            231           
13.067        194           75            231           
13.068        193           76            231           
13.069        193           76            231           
13.07         193           76            231           
13.071        193           76            231           
13.072        193           76            231           
13.073        193           75            232           
13.074        193           75            232           
13.075        193           75            232           
13.076        193           75            232           
13.077        193           75            232           
13.078        193           75            232           
13.079        193           75            232           
13.08         193           75            232           
13.081        193           74            233           
13.082        193           74            233           
13.083        193           74            233           
13.084        193           74            233           
13.085        193           74            233           
13.086        193           74            233           
13.087        193           74            233           
13.088        193           74            233           
13.089        194           74            232           
13.09         194           74            232           
13.091        194           74            232           
13.092        193           75            232           
13.093        193           75            232           
13.094        193           74            233           
13.095        193           74            233           
13.096        193           74            233           
13.097        193           74            233           
13.098        193           74            233           
13.099        194           74            232           
13.1          194           74            232           
13.101        194           74            232           
13.102        194           74            232           
13.103        195           74            231           
13.104        195           74            231           
13.105        195           74            231           
13.106        195           73            232           
13.107        194           74            232           
13.108        194           74            232           
13.109        195           74            231           
13.11         195           74            231           
13.111        194           74            232           
13.112        195           74            231           
13.113        195           74            231           
13.114        195           75            230           
13.115        194           76            230           
13.116        194           76            230           
13.117        194           76            230           
13.118        194           75            231           
13.119        195           75            230           
13.12         195           75            230           
13.121        195           75            230           
13.122        196           74            230           
13.123        196           74            230           
13.124        196           74            230           
13.125        196           74            230           
13.126        196           74            230           
13.127        196           74            230           
13.128        197           74            229           
13.129        196           75            229           
13.13         196           75            229           
13.131        197           75            228           
13.132        197           75            228           
13.133        196           76            228           
13.134        195           77            228           
13.135        195           77            228           
13.136        194           78            228           
13.137        194           78            228           
13.138        194           78            228           
13.139        194           78            228           
13.14         194           77            229           
13.141        193           78            229           
13.142        194           78            228           
13.143        194           78            228           
13.144        194           78            228           
13.145        194           78            228           
13.146        194           78            228           
13.147        194           78            228           
13.148        193           79            228           
13.149        194           79            227           
13.15         194           79            227           
13.151        194           79            227           
13.152        194           79            227           
13.153        194           78            228           
13.154        194           78            228           
13.155        194           78            228           
13.156        195           78            227           
13.157        195           79            226           
13.158        195           79            226           
13.159        195           80            225           
13.16         194           81            225           
13.161        194           81            225           
13.162        194           80            226           
13.163        194           80            226           
13.164        194           80            226           
13.165        194           79            227           
13.166        194           79            227           
13.167        194           79            227           
13.168        194           79            227           
13.169        194           79            227           
13.17         194           79            227           
13.171        194           79            227           
13.172        194           79            227           
13.173        194           79            227           
13.174        194           79            227           
13.175        194           79            227           
13.176        193           80            227           
13.177        192           81            227           
13.178        192           81            227           
13.179        192           81            227           
13.18         192           81            227           
13.181        193           81            226           
13.182        193           80            227           
13.183        194           80            226           
13.184        195           80            225           
13.185        195           79            226           
13.186        195           79            226           
13.187        194           80            226           
13.188        194           80            226           
13.189        193           81            226           
13.19         193           80            227           
13.191        193           80            227           
13.192        193           80            227           
13.193        193           80            227           
13.194        193           80            227           
13.195        192           81            227           
13.196        191           82            227           
13.197        190           82            228           
13.198        189           83            228           
13.199        190           83            227           
13.2          190           83            227           
13.201        190           83            227           
13.202        190           82            228           
13.203        190           82            228           
13.204        189           83            228           
13.205        189           83            228           
13.206        190           83            227           
13.207        190           83            227           
13.208        190           83            227           
13.209        190           83            227           
13.21         190           84            226           
13.211        190           84            226           
13.212        190           84            226           
13.213        190           84            226           
13.214        190           84            226           
13.215        190           84            226           
13.216        190           83            227           
13.217        190           83            227           
13.218        190           83            227           
13.219        191           83            226           
13.22         191           83            226           
13.221        191           82            227           
13.222        191           82            227           
13.223        191           82            227           
13.224        191           82            227           
13.225        191           82            227           
13.226        191           81            228           
13.227        191           81            228           
13.228        192           81            227           
13.229        192           81            227           
13.23         192           81            227           
13.231        192           81            227           
13.232        192           81            227           
13.233        193           81            226           
13.234        193           81            226           
13.235        194           81            225           
13.236        194           81            225           
13.237        194           81            225           
13.238        194           81            225           
13.239        194           80            226           
13.24         193           81            226           
13.241        193           81            226           
13.242        193           81            226           
13.243        192           82            226           
13.244        191           83            226           
13.245        191           83            226           
13.246        191           83            226           
13.247        191           82            227           
13.248        191           82            227           
13.249        192           82            226           
13.25         192           82            226           
13.251        192           83            225           
13.252        191           83            226           
13.253        191           83            226           
13.254        191           83            226           
13.255        192           83            225           
13.256        192           83            225           
13.257        192           83            225           
13.258        193           83            224           
13.259        193           83            224           
13.26         194           82            224           
13.261        194           82            224           
13.262        194           82            224           
13.263        194           82            224           
13.264        194           82            224           
13.265        194           81            225           
13.266        194           81            225           
13.267        194           81            225           
13.268        194           81            225           
13.269        194           81            225           
13.27         194           80            226           
13.271        194           80            226           
13.272        194           80            226           
13.273        194           79            227           
13.274        194           79            227           
13.275        194           79            227           
13.276        194           79            227           
13.277        193           80            227           
13.278        192           81            227           
13.279        192           81            227           
13.28         192           81            227           
13.281        192           81            227           
13.282        191           82            227           
13.283        191           82            227           
13.284        191           82            227           
13.285        192           82            226           
13.286        191           82            227           
13.287        190           82            228           
13.288        190           82            228           
13.289        190           82            228           
13.29         190           82            228           
13.291        189           83            228           
13.292        189           82            229           
13.293        189           81            230           
13.294        189           81            230           
13.295        190           81            229           
13.296        189           82            229           
13.297        189           82            229           
13.298        188           83            229           
13.299        188           83            229           
13.3          187           84            229           
13.301        187           84            229           
13.302        188           84            228           
13.303        188           83            229           
13.304        188           83            229           
13.305        187           84            229           
13.306        187           84            229           
13.307        187           84            229           
13.308        187           84            229           
13.309        186           85            229           
13.31         186           85            229           
13.311        186           85            229           
13.312        186           85            229           
13.313        186           84            230           
13.314        185           85            230           
13.315        184           86            230           
13.316        185           86            229           
13.317        185           85            230           
13.318        185           84            231           
13.319        185           84            231           
13.32         185           84            231           
13.321        185           84            231           
13.322        185           84            231           
13.323        184           85            231           
13.324        184           85            231           
13.325        184           85            231           
13.326        184           85            231           
13.327        185           84            231           
13.328        185           84            231           
13.329        185           84            231           
13.33         184           84            232           
13.331        184           84            232           
13.332        184           84            232           
13.333        184           84            232           
13.334        184           84            232           
13.335        184           84            232           
13.336        184           84            232           
13.337        184           84            232           
13.338        184           84            232           
13.339        184           84            232           
13.34         184           84            232           
13.341        183           85            232           
13.342        183           84            233           
13.343        182           85            233           
13.344        183           85            232           
13.345        182           86            232           
13.346        181           87            232           
13.347        181           87            232           
13.348        181           87            232           
13.349        181           87            232           
13.35         181           86            233           
13.351        180           86            234           
13.352        181           86            233           
13.353        181           86            233           
13.354        181           86            233           
13.355        181           85            234           
13.356        180           86            234           
13.357        180           85            235           
13.358        180           85            235           
13.359        180           85            235           
13.36         180           84            236           
13.361        179           85            236           
13.362        179           85            236           
13.363        179           85            236           
13.364        179           85            236           
13.365        179           85            236           
13.366        179           85            236           
13.367        179           85            236           
13.368        179           85            236           
13.369        179           85            236           
13.37         178           85            237           
13.371        178           85            237           
13.372        178           84            238           
13.373        178           83            239           
13.374        178           83            239           
13.375        178           82            240           
13.376        179           82            239           
13.377        179           82            239           
13.378        178           83            239           
13.379        179           83            238           
13.38         179           83            238           
13.381        179           83            238           
13.382        179           84            237           
13.383        179           84            237           
13.384        179           84            237           
13.385        178           85            237           
13.386        178           84            238           
13.387        177           85            238           
13.388        177           85            238           
13.389        176           86            238           
13.39         176           86            238           
13.391        176           86            238           
13.392        176           86            238           
13.393        176           86            238           
13.394        176           86            238           
13.395        177           85            238           
13.396        177           84            239           
13.397        176           85            239           
13.398        176           85            239           
13.399        176           85            239           
13.4          176           85            239           
13.401        176           85            239           
13.402        175           85            240           
13.403        175           85            240           
13.404        175           85            240           
13.405        175           84            241           
13.406        175           84            241           
13.407        175           84            241           
13.408        174           85            241           
13.409        174           85            241           
13.41         174           85            241           
13.411        174           85            241           
13.412        175           85            240           
13.413        176           84            240           
13.414        176           84            240           
13.415        176           84            240           
13.416        176           84            240           
13.417        175           85            240           
13.418        175           85            240           
13.419        175           84            241           
13.42         175           84            241           
13.421        175           83            242           
13.422        176           83            241           
13.423        177           83            240           
13.424        177           83            240           
13.425        178           83            239           
13.426        178           83            239           
13.427        177           84            239           
13.428        177           83            240           
13.429        177           83            240           
13.43         177           83            240           
13.431        177           83            240           
13.432        177           83            240           
13.433        177           83            240           
13.434        177           83            240           
13.435        177           83            240           
13.436        177           83            240           
13.437        177           83            240           
13.438        177           83            240           
13.439        178           83            239           
13.44         178           83            239           
13.441        178           83            239           
13.442        178           83            239           
13.443        179           83            238           
13.444        178           84            238           
13.445        178           84            238           
13.446        178           84            238           
13.447        178           83            239           
13.448        178           83            239           
13.449        178           83            239           
13.45         178           83            239           
13.451        178           83            239           
13.452        179           83            238           
13.453        179           82            239           
13.454        179           82            239           
13.455        179           82            239           
13.456        179           82            239           
13.457        179           81            240           
13.458        179           80            241           
13.459        179           80            241           
13.46         180           79            241           
13.461        180           79            241           
13.462        180           79            241           
13.463        179           80            241           
13.464        179           80            241           
13.465        179           80            241           
13.466        178           81            241           
13.467        178           81            241           
13.468        178           81            241           
13.469        178           81            241           
13.47         178           81            241           
13.471        178           81            241           
13.472        178           80            242           
13.473        178           81            241           
13.474        178           81            241           
13.475        179           81            240           
13.476        179           80            241           
13.477        179           80            241           
13.478        179           80            241           
13.479        179           80            241           
13.48         179           79            242           
13.481        179           79            242           
13.482        179           79            242           
13.483        179           79            242           
13.484        179           78            243           
13.485        179           78            243           
13.486        179           78            243           
13.487        179           78            243           
13.488        179           78            243           
13.489        179           77            244           
13.49         179           77            244           
13.491        179           77            244           
13.492        179           77            244           
13.493        178           78            244           
13.494        178           78            244           
13.495        178           78            244           
13.496        179           77            244           
13.497        179           77            244           
13.498        179           77            244           
13.499        179           76            245           
13.5          179           76            245           
13.501        179           76            245           
13.502        179           76            245           
13.503        179           75            246           
13.504        179           75            246           
13.505        179           74            247           
13.506        179           74            247           
13.507        179           73            248           
13.508        180           73            247           
13.509        180           73            247           
13.51         180           73            247           
13.511        180           73            247           
13.512        179           74            247           
13.513        179           74            247           
13.514        179           74            247           
13.515        180           74            246           
13.516        181           74            245           
13.517        181           74            245           
13.518        181           74            245           
13.519        180           75            245           
13.52         180           75            245           
13.521        180           75            245           
13.522        180           75            245           
13.523        181           75            244           
13.524        181           74            245           
13.525        181           74            245           
13.526        181           74            245           
13.527        181           74            245           
13.528        181           73            246           
13.529        182           73            245           
13.53         182           73            245           
13.531        182           73            245           
13.532        182           73            245           
13.533        182           73            245           
13.534        183           73            244           
13.535        183           73            244           
13.536        183           73            244           
13.537        183           73            244           
13.538        183           73            244           
13.539        183           73            244           
13.54         183           73            244           
13.541        183           73            244           
13.542        183           73            244           
13.543        183           73            244           
13.544        183           73            244           
13.545        183           73            244           
13.546        183           73            244           
13.547        183           73            244           
13.548        183           73            244           
13.549        183           73            244           
13.55         184           73            243           
13.551        183           74            243           
13.552        183           74            243           
13.553        183           74            243           
13.554        183           74            243           
13.555        183           74            243           
13.556        183           74            243           
13.557        183           73            244           
13.558        183           72            245           
13.559        183           72            245           
13.56         183           72            245           
13.561        183           72            245           
13.562        182           73            245           
13.563        182           73            245           
13.564        183           73            244           
13.565        183           73            244           
13.566        183           73            244           
13.567        184           73            243           
13.568        184           73            243           
13.569        185           72            243           
13.57         185           71            244           
13.571        185           70            245           
13.572        185           69            246           
13.573        186           69            245           
13.574        186           69            245           
13.575        186           69            245           
13.576        186           69            245           
13.577        186           69            245           
13.578        187           68            245           
13.579        187           68            245           
13.58         186           69            245           
13.581        186           69            245           
13.582        186           69            245           
13.583        186           69            245           
13.584        185           70            245           
13.585        184           70            246           
13.586        184           69            247           
13.587        184           69            247           
13.588        184           69            247           
13.589        183           70            247           
13.59         184           70            246           
13.591        184           70            246           
13.592        184           70            246           
13.593        183           70            247           
