# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
13.52         182           65            253           
13.521        183           65            252           
13.522        183           64            253           
13.523        183           64            253           
13.524        183           64            253           
13.525        183           63            254           
13.526        183           62            255           
13.527        183           61            256           
13.528        183           61            256           
13.529        183           61            256           
13.53         183           61            256           
13.531        183           61            256           
13.532        183           61            256           
13.533        183           61            256           
13.534        183           61            256           
13.535        183           61            256           
13.536        183           61            256           
13.537        183           60            257           
13.538        183           59            258           
13.539        182           60            258           
13.54         183           60            257           
13.541        183           60            257           
13.542        183           60            257           
13.543        183           60            257           
13.544        183           60            257           
13.545        183           60            257           
13.546        184           60            256           
13.547        184           59            257           
13.548        184           59            257           
13.549        184           59            257           
13.55         184           58            258           
13.551        183           59            258           
13.552        183           59            258           
13.553        183           59            258           
13.554        183           59            258           
13.555        184           59            257           
13.556        184           59            257           
13.557        184           59            257           
13.558        184           60            256           
13.559        184           60            256           
13.56         183           61            256           
13.561        183           60            257           
13.562        184           60            256           
13.563        184           60            256           
13.564        184           60            256           
13.565        184           60            256           
13.566        183           61            256           
13.567        182           62            256           
13.568        182           62            256           
13.569        182           62            256           
13.57         181           63            256           
13.571        181           63            256           
13.572        181           63            256           
13.573        181           63            256           
13.574        181           63            256           
13.575        182           63            255           
13.576        183           63            254           
13.577        183           63            254           
13.578        183           63            254           
13.579        183           63            254           
13.58         183           63            254           
13.581        183           63            254           
13.582        183           63            254           
13.583        183           63            254           
13.584        184           63            253           
13.585        184           63            253           
13.586        184           63            253           
13.587        185           63            252           
13.588        184           64            252           
13.589        184           63            253           
13.59         185           63            252           
13.591        185           63            252           
13.592        185           63            252           
13.593        185           63            252           
13.594        185           63            252           
13.595        185           62            253           
13.596        184           63            253           
13.597        183           63            254           
13.598        183           63            254           
13.599        183           63            254           
13.6          183           63            254           
13.601        183           63            254           
13.602        183           62            255           
13.603        183           62            255           
13.604        184           62            254           
13.605        184           62            254           
13.606        184           62            254           
13.607        184           62            254           
13.608        185           62            253           
13.609        185           62            253           
13.61         185           62            253           
13.611        185           62            253           
13.612        185           62            253           
13.613        185           62            253           
13.614        184           63            253           
13.615        184           63            253           
13.616        184           62            254           
13.617        183           63            254           
13.618        183           63            254           
13.619        183           63            254           
13.62         184           63            253           
13.621        184           63            253           
13.622        185           63            252           
13.623        186           63            251           
13.624        186           63            251           
13.625        185           64            251           
13.626        185           64            251           
13.627        185           64            251           
13.628        185           64            251           
13.629        185           64            251           
13.63         185           64            251           
13.631        185           65            250           
13.632        185           65            250           
13.633        185           65            250           
13.634        185           65            250           
13.635        185           65            250           
13.636        185           65            250           
13.637        186           65            249           
13.638        186           65            249           
13.639        186           65            249           
13.64         186           65            249           
13.641        186           65            249           
13.642        187           65            248           
13.643        187           65            248           
13.644        186           66            248           
13.645        186           66            248           
13.646        186           66            248           
13.647        186           66            248           
13.648        186           66            248           
13.649        187           66            247           
13.65         186           67            247           
13.651        186           67            247           
13.652        185           68            247           
13.653        185           68            247           
13.654        185           68            247           
13.655        186           67            247           
13.656        186           67            247           
13.657        186           67            247           
13.658        186           67            247           
13.659        186           67            247           
13.66         185           68            247           
13.661        185           68            247           
13.662        185           68            247           
13.663        185           68            247           
13.664        185           68            247           
13.665        185           68            247           
13.666        185           68            247           
13.667        185           68            247           
13.668        185           68            247           
13.669        184           69            247           
13.67         183           70            247           
13.671        183           70            247           
13.672        182           71            247           
13.673        181           72            247           
13.674        180           72            248           
13.675        181           72            247           
13.676        181           72            247           
13.677        181           72            247           
13.678        181           72            247           
13.679        181           72            247           
13.68         182           72            246           
13.681        182           71            247           
13.682        182           71            247           
13.683        182           71            247           
13.684        182           70            248           
13.685        182           70            248           
13.686        182           70            248           
13.687        182           69            249           
13.688        182           68            250           
13.689        182           68            250           
13.69         182           67            251           
13.691        182           67            251           
13.692        182           67            251           
13.693        182           67            251           
13.694        182           66            252           
13.695        182           66            252           
13.696        183           66            251           
13.697        183           66            251           
13.698        183           66            251           
13.699        183           66            251           
13.7          183           66            251           
13.701        183           66            251           
13.702        183           66            251           
13.703        184           66            250           
13.704        183           67            250           
13.705        183           67            250           
13.706        183           67            250           
13.707        184           66            250           
13.708        184           66            250           
13.709        183           67            250           
13.71         183           67            250           
13.711        183           67            250           
13.712        183           67            250           
13.713        183           67            250           
13.714        183           67            250           
13.715        184           67            249           
13.716        184           67            249           
13.717        184           67            249           
13.718        185           66            249           
13.719        185           66            249           
13.72         186           66            248           
13.721        186           66            248           
13.722        186           66            248           
13.723        186           66            248           
13.724        186           66            248           
13.725        186           66            248           
13.726        186           66            248           
13.727        186           66            248           
13.728        187           66            247           
13.729        188           66            246           
13.73         188           66            246           
13.731        188           66            246           
13.732        188           66            246           
13.733        189           66            245           
13.734        189           66            245           
13.735        188           67            245           
13.736        188           67            245           
13.737        188           67            245           
13.738        188           67            245           
13.739        187           68            245           
13.74         187           67            246           
13.741        187           67            246           
13.742        186           68            246           
13.743        186           67            247           
13.744        186           67            247           
13.745        186           67            247           
13.746        186           67            247           
13.747        187           67            246           
13.748        188           67            245           
13.749        188           67            245           
13.75         188           67            245           
13.751        188           67            245           
13.752        188           67            245           
13.753        187           68            245           
13.754        188           67            245           
13.755        189           66            245           
13.756        189           65            246           
13.757        189           65            246           
13.758        189           65            246           
13.759        189           65            246           
13.76         189           65            246           
13.761        190           65            245           
13.762        190           65            245           
13.763        190           65            245           
13.764        190           65            245           
13.765        190           65            245           
13.766        190           65            245           
13.767        190           65            245           
13.768        190           65            245           
13.769        189           66            245           
13.77         189           66            245           
13.771        189           65            246           
13.772        188           65            247           
13.773        188           65            247           
13.774        188           65            247           
13.775        188           65            247           
13.776        189           64            247           
13.777        189           64            247           
13.778        189           64            247           
13.779        189           64            247           
13.78         189           64            247           
13.781        189           64            247           
13.782        189           64            247           
13.783        190           64            246           
13.784        190           64            246           
13.785        190           64            246           
13.786        190           64            246           
13.787        190           64            246           
13.788        190           64            246           
13.789        189           65            246           
13.79         189           65            246           
13.791        189           65            246           
13.792        189           65            246           
13.793        189           65            246           
13.794        189           65            246           
13.795        189           65            246           
13.796        190           65            245           
13.797        191           64            245           
13.798        191           63            246           
13.799        190           64            246           
13.8          191           64            245           
13.801        191           64            245           
13.802        191           64            245           
13.803        191           64            245           
13.804        191           64            245           
13.805        191           63            246           
13.806        191           63            246           
13.807        191           63            246           
13.808        190           64            246           
13.809        190           64            246           
13.81         190           63            247           
13.811        190           63            247           
13.812        190           63            247           
13.813        190           63            247           
13.814        190           63            247           
13.815        189           64            247           
13.816        189           64            247           
13.817        189           64            247           
13.818        190           64            246           
13.819        190           64            246           
13.82         191           64            245           
13.821        191           64            245           
13.822        191           64            245           
13.823        191           64            245           
13.824        192           64            244           
13.825        192           64            244           
13.826        192           64            244           
13.827        193           64            243           
13.828        193           64            243           
13.829        194           63            243           
13.83         194           63            243           
13.831        193           64            243           
13.832        193           63            244           
13.833        193           63            244           
13.834        194           63            243           
13.835        194           63            243           
13.836        194           63            243           
13.837        194           62            244           
13.838        194           62            244           
13.839        194           62            244           
13.84         195           62            243           
13.841        195           62            243           
13.842        195           62            243           
13.843        195           62            243           
13.844        194           63            243           
13.845        193           64            243           
13.846        194           64            242           
13.847        194           64            242           
13.848        194           64            242           
13.849        194           64            242           
13.85         195           64            241           
13.851        194           65            241           
13.852        194           65            241           
13.853        193           66            241           
13.854        193           66            241           
13.855        193           66            241           
13.856        192           66            242           
13.857        192           66            242           
13.858        192           66            242           
13.859        191           67            242           
13.86         191           67            242           
13.861        191           67            242           
13.862        191           66            243           
13.863        191           66            243           
13.864        190           67            243           
13.865        190           67            243           
13.866        189           68            243           
13.867        189           68            243           
13.868        189           68            243           
13.869        188           69            243           
13.87         188           68            244           
13.871        188           68            244           
13.872        188           68            244           
13.873        188           68            244           
13.874        188           68            244           
13.875        188           67            245           
13.876        188           67            245           
13.877        187           68            245           
13.878        186           69            245           
13.879        186           69            245           
13.88         186           69            245           
13.881        186           69            245           
13.882        186           69            245           
13.883        186           69            245           
13.884        185           70            245           
13.885        185           69            246           
13.886        185           69            246           
13.887        185           69            246           
13.888        185           69            246           
13.889        185           69            246           
13.89         184           69            247           
13.891        185           69            246           
13.892        185           68            247           
13.893        185           68            247           
13.894        185           68            247           
13.895        185           68            247           
13.896        185           68            247           
13.897        185           68            247           
13.898        185           68            247           
13.899        185           68            247           
13.9          185           68            247           
13.901        186           68            246           
13.902        187           68            245           
13.903        188           68            244           
13.904        188           68            244           
13.905        188           68            244           
13.906        188           67            245           
13.907        188           66            246           
13.908        188           66            246           
13.909        189           66            245           
13.91         189           66            245           
13.911        190           66            244           
13.912        190           66            244           
13.913        189           67            244           
13.914        189           66            245           
13.915        189           66            245           
13.916        189           66            245           
13.917        190           66            244           
13.918        190           66            244           
13.919        189           66            245           
13.92         189           65            246           
13.921        189           65            246           
13.922        189           65            246           
13.923        190           65            245           
13.924        190           65            245           
13.925        190           65            245           
13.926        189           65            246           
13.927        189           64            247           
13.928        189           63            248           
13.929        189           63            248           
13.93         189           63            248           
13.931        189           63            248           
13.932        189           63            248           
13.933        189           62            249           
13.934        189           63            248           
13.935        189           63            248           
13.936        189           63            248           
13.937        189           63            248           
13.938        189           63            248           
13.939        189           62            249           
13.94         189           62            249           
13.941        189           62            249           
13.942        189           62            249           
13.943        189           62            249           
13.944        189           61            250           
13.945        189           61            250           
13.946        189           61            250           
13.947        189           61            250           
13.948        189           60            251           
13.949        189           60            251           
13.95         189           60            251           
13.951        189           59            252           
13.952        189           59            252           
13.953        189           59            252           
13.954        189           59            252           
13.955        188           60            252           
13.956        188           60            252           
13.957        188           60            252           
13.958        188           61            251           
13.959        189           61            250           
13.96         189           61            250           
13.961        189           61            250           
13.962        189           61            250           
13.963        189           61            250           
13.964        189           61            250           
13.965        189           61            250           
13.966        188           62            250           
13.967        188           62            250           
13.968        188           62            250           
13.969        188           62            250           
13.97         188           62            250           
13.971        188           62            250           
13.972        188           62            250           
13.973        188           62            250           
13.974        188           62            250           
13.975        188           62            250           
13.976        189           62            249           
13.977        190           62            248           
13.978        190           62            248           
13.979        190           62            248           
13.98         191           61            248           
13.981        191           61            248           
13.982        191           61            248           
13.983        191           61            248           
13.984        191           61            248           
13.985        191           61            248           
13.986        191           61            248           
13.987        191           61            248           
13.988        191           61            248           
13.989        191           61            248           
13.99         191           61            248           
13.991        191           61            248           
13.992        191           61            248           
13.993        191           61            248           
13.994        191           60            249           
13.995        191           60            249           
13.996        192           60            248           
13.997        192           59            249           
13.998        192           59            249           
13.999        192           59            249           
14            192           59            249           
14.001        192           59            249           
14.002        192           59            249           
14.003        192           59            249           
14.004        192           59            249           
14.005        192           59            249           
14.006        193           59            248           
14.007        193           58            249           
14.008        193           58            249           
14.009        193           58            249           
14.01         193           57            250           
14.011        193           57            250           
14.012        193           57            250           
14.013        193           58            249           
14.014        193           58            249           
14.015        193           58            249           
14.016        193           58            249           
14.017        193           58            249           
14.018        193           58            249           
14.019        193           58            249           
14.02         193           58            249           
14.021        193           58            249           
14.022        193           58            249           
14.023        193           58            249           
14.024        194           58            248           
14.025        194           58            248           
14.026        194           58            248           
14.027        194           58            248           
14.028        194           57            249           
14.029        194           57            249           
14.03         194           57            249           
14.031        194           57            249           
14.032        194           57            249           
14.033        194           57            249           
14.034        194           57            249           
14.035        194           57            249           
14.036        194           57            249           
14.037        194           57            249           
14.038        194           57            249           
14.039        194           56            250           
14.04         194           56            250           
14.041        193           57            250           
14.042        193           57            250           
14.043        193           57            250           
14.044        193           56            251           
14.045        192           57            251           
14.046        192           57            251           
14.047        192           56            252           
14.048        192           56            252           
14.049        192           56            252           
14.05         192           56            252           
14.051        192           56            252           
14.052        192           56            252           
14.053        192           56            252           
14.054        192           56            252           
14.055        193           56            251           
14.056        193           56            251           
14.057        193           56            251           
14.058        192           56            252           
14.059        192           56            252           
14.06         192           56            252           
14.061        192           56            252           
14.062        192           56            252           
14.063        192           56            252           
14.064        192           56            252           
14.065        192           56            252           
14.066        192           56            252           
14.067        192           56            252           
14.068        192           57            251           
14.069        192           57            251           
14.07         193           57            250           
14.071        193           57            250           
14.072        193           57            250           
14.073        193           57            250           
14.074        194           57            249           
14.075        194           57            249           
14.076        194           57            249           
14.077        194           57            249           
14.078        195           57            248           
14.079        195           57            248           
14.08         195           58            247           
14.081        195           58            247           
14.082        195           58            247           
14.083        195           58            247           
14.084        195           58            247           
14.085        195           57            248           
14.086        195           56            249           
14.087        196           56            248           
14.088        197           56            247           
14.089        197           56            247           
14.09         197           56            247           
14.091        197           56            247           
14.092        197           56            247           
14.093        197           56            247           
14.094        197           56            247           
14.095        197           56            247           
14.096        198           56            246           
14.097        197           57            246           
14.098        197           57            246           
14.099        198           57            245           
14.1          198           57            245           
14.101        198           57            245           
14.102        198           57            245           
14.103        197           58            245           
14.104        198           58            244           
14.105        198           58            244           
14.106        199           58            243           
14.107        198           59            243           
14.108        198           59            243           
14.109        198           59            243           
14.11         198           58            244           
14.111        198           58            244           
14.112        198           57            245           
14.113        198           57            245           
14.114        198           57            245           
14.115        198           56            246           
14.116        198           56            246           
14.117        198           57            245           
14.118        198           57            245           
14.119        198           57            245           
14.12         199           57            244           
14.121        199           57            244           
14.122        199           57            244           
14.123        199           57            244           
14.124        199           57            244           
14.125        199           57            244           
14.126        199           57            244           
14.127        199           57            244           
14.128        199           57            244           
14.129        198           58            244           
14.13         198           58            244           
14.131        198           58            244           
14.132        199           58            243           
14.133        199           58            243           
14.134        198           58            244           
14.135        198           58            244           
14.136        198           58            244           
14.137        199           58            243           
14.138        199           58            243           
14.139        199           58            243           
14.14         200           58            242           
14.141        200           58            242           
14.142        200           58            242           
14.143        200           58            242           
14.144        199           59            242           
14.145        199           59            242           
14.146        198           59            243           
14.147        197           59            244           
14.148        197           58            245           
14.149        197           58            245           
14.15         197           58            245           
14.151        197           58            245           
14.152        197           58            245           
14.153        197           58            245           
14.154        197           57            246           
14.155        197           57            246           
14.156        197           57            246           
14.157        197           57            246           
14.158        197           57            246           
14.159        197           57            246           
14.16         197           57            246           
14.161        198           57            245           
14.162        198           57            245           
14.163        198           57            245           
14.164        198           57            245           
14.165        198           57            245           
14.166        198           57            245           
14.167        199           56            245           
14.168        199           56            245           
14.169        199           56            245           
14.17         199           56            245           
14.171        199           55            246           
14.172        198           56            246           
14.173        198           56            246           
14.174        197           56            247           
14.175        197           56            247           
14.176        197           56            247           
14.177        197           56            247           
14.178        197           56            247           
14.179        197           56            247           
14.18         198           56            246           
14.181        198           55            247           
14.182        198           55            247           
14.183        198           55            247           
14.184        198           55            247           
14.185        198           54            248           
14.186        198           54            248           
14.187        198           54            248           
14.188        198           53            249           
14.189        199           53            248           
14.19         199           53            248           
14.191        199           53            248           
14.192        200           53            247           
14.193        199           53            248           
14.194        199           53            248           
14.195        200           53            247           
14.196        200           53            247           
14.197        200           53            247           
14.198        200           52            248           
14.199        200           52            248           
14.2          200           52            248           
14.201        200           52            248           
14.202        201           52            247           
14.203        201           52            247           
14.204        202           52            246           
14.205        201           53            246           
14.206        201           53            246           
14.207        201           53            246           
14.208        201           53            246           
14.209        201           53            246           
14.21         201           53            246           
14.211        201           53            246           
14.212        201           53            246           
14.213        201           53            246           
14.214        201           53            246           
14.215        201           53            246           
14.216        201           53            246           
14.217        201           53            246           
14.218        201           53            246           
14.219        201           53            246           
14.22         201           53            246           
14.221        201           52            247           
14.222        201           52            247           
14.223        201           52            247           
14.224        201           52            247           
14.225        201           52            247           
14.226        201           52            247           
14.227        202           52            246           
14.228        202           52            246           
14.229        202           52            246           
14.23         202           52            246           
14.231        202           52            246           
14.232        202           52            246           
14.233        202           52            246           
14.234        202           52            246           
14.235        201           53            246           
14.236        201           53            246           
14.237        201           53            246           
14.238        201           53            246           
14.239        201           53            246           
14.24         201           53            246           
14.241        201           53            246           
14.242        201           53            246           
14.243        202           52            246           
14.244        201           53            246           
14.245        201           53            246           
14.246        201           53            246           
14.247        201           53            246           
14.248        201           53            246           
14.249        201           53            246           
14.25         200           54            246           
14.251        200           53            247           
14.252        200           53            247           
14.253        200           53            247           
14.254        200           53            247           
14.255        200           53            247           
14.256        200           53            247           
14.257        199           54            247           
14.258        199           54            247           
14.259        199           54            247           
14.26         199           54            247           
14.261        199           54            247           
14.262        200           54            246           
14.263        200           54            246           
14.264        200           54            246           
14.265        200           54            246           
14.266        200           54            246           
14.267        200           53            247           
14.268        200           53            247           
14.269        200           53            247           
14.27         200           53            247           
14.271        200           53            247           
14.272        201           53            246           
14.273        201           53            246           
14.274        201           53            246           
14.275        201           54            245           
14.276        201           54            245           
14.277        201           54            245           
14.278        201           54            245           
14.279        201           54            245           
14.28         201           55            244           
14.281        202           55            243           
14.282        202           55            243           
14.283        202           55            243           
14.284        202           55            243           
14.285        202           55            243           
14.286        202           55            243           
14.287        202           55            243           
14.288        203           55            242           
14.289        203           55            242           
14.29         203           55            242           
14.291        203           55            242           
14.292        203           56            241           
14.293        203           56            241           
14.294        203           56            241           
14.295        203           56            241           
14.296        203           56            241           
14.297        202           57            241           
14.298        202           57            241           
14.299        202           57            241           
14.3          202           57            241           
14.301        201           58            241           
14.302        201           58            241           
14.303        201           58            241           
14.304        202           58            240           
14.305        202           58            240           
14.306        202           58            240           
14.307        202           57            241           
14.308        201           58            241           
14.309        201           58            241           
