# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
12.062        175           70            255           
12.063        175           69            256           
12.064        175           69            256           
12.065        175           68            257           
12.066        175           68            257           
12.067        175           68            257           
12.068        176           68            256           
12.069        176           69            255           
12.07         176           69            255           
12.071        177           69            254           
12.072        177           68            255           
12.073        177           68            255           
12.074        177           68            255           
12.075        177           68            255           
12.076        177           67            256           
12.077        177           67            256           
12.078        177           67            256           
12.079        177           66            257           
12.08         177           66            257           
12.081        177           66            257           
12.082        177           65            258           
12.083        177           65            258           
12.084        177           65            258           
12.085        176           66            258           
12.086        176           65            259           
12.087        175           66            259           
12.088        175           66            259           
12.089        175           66            259           
12.09         175           65            260           
12.091        175           65            260           
12.092        175           65            260           
12.093        175           64            261           
12.094        175           64            261           
12.095        175           65            260           
12.096        174           66            260           
12.097        174           66            260           
12.098        174           66            260           
12.099        175           66            259           
12.1          175           66            259           
12.101        176           66            258           
12.102        176           66            258           
12.103        176           66            258           
12.104        176           66            258           
12.105        176           66            258           
12.106        176           66            258           
12.107        176           66            258           
12.108        176           66            258           
12.109        176           66            258           
12.11         176           66            258           
12.111        176           66            258           
12.112        176           65            259           
12.113        176           65            259           
12.114        176           65            259           
12.115        176           65            259           
12.116        176           65            259           
12.117        175           66            259           
12.118        175           66            259           
12.119        174           67            259           
12.12         174           67            259           
12.121        174           67            259           
12.122        175           67            258           
12.123        175           67            258           
12.124        175           67            258           
12.125        175           66            259           
12.126        176           66            258           
12.127        175           66            259           
12.128        175           65            260           
12.129        176           65            259           
12.13         176           65            259           
12.131        176           65            259           
12.132        176           65            259           
12.133        176           65            259           
12.134        176           65            259           
12.135        176           65            259           
12.136        176           65            259           
12.137        176           65            259           
12.138        176           65            259           
12.139        176           65            259           
12.14         176           65            259           
12.141        176           64            260           
12.142        176           64            260           
12.143        176           64            260           
12.144        176           65            259           
12.145        177           64            259           
12.146        177           64            259           
12.147        177           64            259           
12.148        177           63            260           
12.149        177           62            261           
12.15         177           62            261           
12.151        176           63            261           
12.152        176           63            261           
12.153        175           64            261           
12.154        175           64            261           
12.155        175           64            261           
12.156        175           63            262           
12.157        175           63            262           
12.158        175           63            262           
12.159        175           63            262           
12.16         175           63            262           
12.161        175           63            262           
12.162        175           63            262           
12.163        175           63            262           
12.164        175           63            262           
12.165        175           62            263           
12.166        176           62            262           
12.167        177           62            261           
12.168        178           62            260           
12.169        179           62            259           
12.17         179           62            259           
12.171        179           62            259           
12.172        179           62            259           
12.173        179           62            259           
12.174        179           62            259           
12.175        179           62            259           
12.176        179           62            259           
12.177        180           62            258           
12.178        180           62            258           
12.179        180           62            258           
12.18         180           62            258           
12.181        180           62            258           
12.182        180           61            259           
12.183        180           61            259           
12.184        180           61            259           
12.185        180           61            259           
12.186        180           61            259           
12.187        180           61            259           
12.188        180           61            259           
12.189        180           60            260           
12.19         180           60            260           
12.191        180           59            261           
12.192        180           59            261           
12.193        180           59            261           
12.194        180           59            261           
12.195        180           59            261           
12.196        180           59            261           
12.197        180           59            261           
12.198        180           59            261           
12.199        180           59            261           
12.2          179           59            262           
12.201        179           59            262           
12.202        179           59            262           
12.203        179           59            262           
12.204        178           60            262           
12.205        178           60            262           
12.206        178           60            262           
12.207        179           60            261           
12.208        179           60            261           
12.209        180           60            260           
12.21         181           59            260           
12.211        181           59            260           
12.212        181           59            260           
12.213        181           59            260           
12.214        181           59            260           
12.215        181           59            260           
12.216        181           58            261           
12.217        181           58            261           
12.218        181           58            261           
12.219        181           58            261           
12.22         181           58            261           
12.221        180           59            261           
12.222        180           58            262           
12.223        180           58            262           
12.224        180           58            262           
12.225        180           58            262           
12.226        180           57            263           
12.227        180           57            263           
12.228        180           57            263           
12.229        180           57            263           
12.23         180           56            264           
12.231        180           56            264           
12.232        180           56            264           
12.233        180           56            264           
12.234        180           55            265           
12.235        180           55            265           
12.236        180           55            265           
12.237        180           55            265           
12.238        181           54            265           
12.239        182           54            264           
12.24         182           53            265           
12.241        182           53            265           
12.242        182           53            265           
12.243        183           53            264           
12.244        183           53            264           
12.245        183           53            264           
12.246        183           53            264           
12.247        183           53            264           
12.248        183           53            264           
12.249        183           53            264           
12.25         182           54            264           
12.251        182           54            264           
12.252        182           54            264           
12.253        182           54            264           
12.254        182           54            264           
12.255        182           54            264           
12.256        183           53            264           
12.257        183           52            265           
12.258        183           52            265           
12.259        183           52            265           
12.26         184           52            264           
12.261        184           51            265           
12.262        184           51            265           
12.263        184           51            265           
12.264        184           51            265           
12.265        184           51            265           
12.266        184           51            265           
12.267        184           51            265           
12.268        184           51            265           
12.269        183           52            265           
12.27         184           52            264           
12.271        184           51            265           
12.272        184           50            266           
12.273        185           50            265           
12.274        185           50            265           
12.275        185           49            266           
12.276        185           49            266           
12.277        185           49            266           
12.278        185           49            266           
12.279        185           49            266           
12.28         185           49            266           
12.281        186           48            266           
12.282        186           48            266           
12.283        187           48            265           
12.284        187           48            265           
12.285        187           48            265           
12.286        188           48            264           
12.287        188           48            264           
12.288        188           48            264           
12.289        188           48            264           
12.29         189           48            263           
12.291        189           48            263           
12.292        189           48            263           
12.293        189           48            263           
12.294        189           48            263           
12.295        189           47            264           
12.296        188           48            264           
12.297        188           48            264           
12.298        188           48            264           
12.299        189           48            263           
12.3          189           48            263           
12.301        189           48            263           
12.302        189           49            262           
12.303        189           49            262           
12.304        189           49            262           
12.305        189           49            262           
12.306        189           48            263           
12.307        189           48            263           
12.308        188           49            263           
12.309        188           49            263           
12.31         188           49            263           
12.311        189           49            262           
12.312        189           49            262           
12.313        189           49            262           
12.314        189           49            262           
12.315        189           49            262           
12.316        190           49            261           
12.317        191           49            260           
12.318        191           49            260           
12.319        191           49            260           
12.32         191           49            260           
12.321        191           49            260           
12.322        191           49            260           
12.323        191           49            260           
12.324        191           49            260           
12.325        191           49            260           
12.326        191           49            260           
12.327        192           49            259           
12.328        191           50            259           
12.329        191           49            260           
12.33         191           49            260           
12.331        191           49            260           
12.332        191           49            260           
12.333        191           49            260           
12.334        191           49            260           
12.335        191           48            261           
12.336        191           48            261           
12.337        191           48            261           
12.338        191           48            261           
12.339        191           48            261           
12.34         190           49            261           
12.341        190           48            262           
12.342        189           49            262           
12.343        189           49            262           
12.344        189           49            262           
12.345        189           49            262           
12.346        188           49            263           
12.347        187           50            263           
12.348        187           50            263           
12.349        188           50            262           
12.35         188           50            262           
12.351        189           50            261           
12.352        188           51            261           
12.353        188           51            261           
12.354        188           51            261           
12.355        188           51            261           
12.356        188           50            262           
12.357        189           50            261           
12.358        189           50            261           
12.359        189           50            261           
12.36         190           50            260           
12.361        190           50            260           
12.362        190           50            260           
12.363        191           50            259           
12.364        191           50            259           
12.365        192           50            258           
12.366        193           50            257           
12.367        193           49            258           
12.368        193           49            258           
12.369        193           49            258           
12.37         192           49            259           
12.371        192           49            259           
12.372        192           49            259           
12.373        192           49            259           
12.374        192           49            259           
12.375        192           49            259           
12.376        192           49            259           
12.377        192           49            259           
12.378        192           49            259           
12.379        192           49            259           
12.38         192           49            259           
12.381        192           49            259           
12.382        193           49            258           
12.383        193           49            258           
12.384        193           49            258           
12.385        193           49            258           
12.386        193           49            258           
12.387        193           49            258           
12.388        194           49            257           
12.389        194           49            257           
12.39         193           50            257           
12.391        194           50            256           
12.392        194           50            256           
12.393        194           50            256           
12.394        194           50            256           
12.395        194           50            256           
12.396        194           51            255           
12.397        193           52            255           
12.398        193           52            255           
12.399        193           52            255           
12.4          193           52            255           
12.401        193           52            255           
12.402        193           51            256           
12.403        193           51            256           
12.404        193           51            256           
12.405        194           51            255           
12.406        194           51            255           
12.407        193           52            255           
12.408        194           52            254           
12.409        194           52            254           
12.41         194           52            254           
12.411        194           51            255           
12.412        195           51            254           
12.413        195           51            254           
12.414        195           51            254           
12.415        195           51            254           
12.416        195           51            254           
12.417        196           51            253           
12.418        196           51            253           
12.419        195           52            253           
12.42         195           52            253           
12.421        196           52            252           
12.422        197           52            251           
12.423        197           52            251           
12.424        196           53            251           
12.425        196           53            251           
12.426        196           53            251           
12.427        196           53            251           
12.428        196           53            251           
12.429        195           54            251           
12.43         195           54            251           
12.431        195           54            251           
12.432        195           54            251           
12.433        194           55            251           
12.434        195           55            250           
12.435        196           55            249           
12.436        196           55            249           
12.437        196           54            250           
12.438        195           54            251           
12.439        195           54            251           
12.44         195           54            251           
12.441        195           54            251           
12.442        195           54            251           
12.443        195           54            251           
12.444        195           54            251           
12.445        196           54            250           
12.446        196           54            250           
12.447        195           55            250           
12.448        195           55            250           
12.449        195           55            250           
12.45         195           55            250           
12.451        195           55            250           
12.452        195           55            250           
12.453        195           55            250           
12.454        195           55            250           
12.455        195           54            251           
12.456        195           54            251           
12.457        195           54            251           
12.458        195           54            251           
12.459        196           54            250           
12.46         196           54            250           
12.461        196           53            251           
12.462        196           53            251           
12.463        197           53            250           
12.464        197           53            250           
12.465        197           53            250           
12.466        197           53            250           
12.467        197           53            250           
12.468        197           53            250           
12.469        196           54            250           
12.47         196           54            250           
12.471        196           54            250           
12.472        196           54            250           
12.473        196           54            250           
12.474        196           54            250           
12.475        196           54            250           
12.476        196           54            250           
12.477        196           54            250           
12.478        196           54            250           
12.479        196           54            250           
12.48         196           54            250           
12.481        196           54            250           
12.482        196           54            250           
12.483        196           54            250           
12.484        196           54            250           
12.485        197           54            249           
12.486        198           54            248           
12.487        199           54            247           
12.488        199           54            247           
12.489        198           55            247           
12.49         198           55            247           
12.491        197           56            247           
12.492        197           56            247           
12.493        196           57            247           
12.494        196           57            247           
12.495        196           57            247           
12.496        196           57            247           
12.497        196           57            247           
12.498        196           57            247           
12.499        196           57            247           
12.5          196           56            248           
12.501        196           56            248           
12.502        196           56            248           
12.503        196           56            248           
12.504        196           56            248           
12.505        195           57            248           
12.506        196           57            247           
12.507        196           57            247           
12.508        196           57            247           
12.509        196           57            247           
12.51         196           57            247           
12.511        196           57            247           
12.512        196           57            247           
12.513        196           57            247           
12.514        196           57            247           
12.515        196           57            247           
12.516        196           57            247           
12.517        195           58            247           
12.518        194           59            247           
12.519        194           59            247           
12.52         194           59            247           
12.521        194           59            247           
12.522        194           58            248           
12.523        193           59            248           
12.524        193           59            248           
12.525        193           59            248           
12.526        193           59            248           
12.527        193           59            248           
12.528        193           58            249           
12.529        193           58            249           
12.53         192           59            249           
12.531        192           59            249           
12.532        192           59            249           
12.533        192           59            249           
12.534        191           60            249           
12.535        191           60            249           
12.536        191           60            249           
12.537        191           59            250           
12.538        191           60            249           
12.539        192           60            248           
12.54         193           60            247           
12.541        193           60            247           
12.542        193           60            247           
12.543        193           59            248           
12.544        193           59            248           
12.545        193           59            248           
12.546        192           60            248           
12.547        192           60            248           
12.548        192           60            248           
12.549        192           59            249           
12.55         192           59            249           
12.551        192           59            249           
12.552        192           59            249           
12.553        192           59            249           
12.554        192           58            250           
12.555        192           58            250           
12.556        192           58            250           
12.557        192           58            250           
12.558        192           58            250           
12.559        192           58            250           
12.56         192           58            250           
12.561        192           58            250           
12.562        191           59            250           
12.563        192           59            249           
12.564        192           59            249           
12.565        192           59            249           
12.566        192           59            249           
12.567        192           59            249           
12.568        192           59            249           
12.569        193           58            249           
12.57         193           58            249           
12.571        193           57            250           
12.572        193           57            250           
12.573        193           57            250           
12.574        193           56            251           
12.575        194           56            250           
12.576        194           56            250           
12.577        194           56            250           
12.578        194           56            250           
12.579        193           57            250           
12.58         193           57            250           
12.581        193           56            251           
12.582        193           56            251           
12.583        193           55            252           
12.584        193           55            252           
12.585        193           55            252           
12.586        193           55            252           
12.587        193           55            252           
12.588        193           55            252           
12.589        193           55            252           
12.59         193           55            252           
12.591        193           55            252           
12.592        194           55            251           
12.593        194           54            252           
12.594        194           54            252           
12.595        194           53            253           
12.596        194           53            253           
12.597        194           53            253           
12.598        194           53            253           
12.599        193           54            253           
12.6          194           54            252           
12.601        194           54            252           
12.602        194           54            252           
12.603        194           54            252           
12.604        194           54            252           
12.605        194           54            252           
12.606        194           53            253           
12.607        194           53            253           
12.608        195           53            252           
12.609        196           53            251           
12.61         197           53            250           
12.611        197           53            250           
12.612        197           53            250           
12.613        197           53            250           
12.614        197           53            250           
12.615        197           53            250           
12.616        198           53            249           
12.617        197           54            249           
12.618        197           54            249           
12.619        197           54            249           
12.62         197           53            250           
12.621        197           53            250           
12.622        197           53            250           
12.623        197           53            250           
12.624        198           53            249           
12.625        199           53            248           
12.626        199           53            248           
12.627        198           54            248           
12.628        198           54            248           
12.629        197           55            248           
12.63         197           55            248           
12.631        197           55            248           
12.632        196           56            248           
12.633        196           56            248           
12.634        196           56            248           
12.635        196           56            248           
12.636        197           55            248           
12.637        197           55            248           
12.638        197           55            248           
12.639        198           55            247           
12.64         198           55            247           
12.641        198           55            247           
12.642        199           55            246           
12.643        200           55            245           
12.644        200           55            245           
12.645        200           55            245           
12.646        200           55            245           
12.647        200           54            246           
12.648        200           54            246           
12.649        199           55            246           
12.65         199           55            246           
12.651        199           55            246           
12.652        199           55            246           
12.653        199           55            246           
12.654        199           55            246           
12.655        199           55            246           
12.656        199           55            246           
12.657        199           55            246           
12.658        199           55            246           
12.659        199           54            247           
12.66         200           54            246           
12.661        200           54            246           
12.662        200           54            246           
12.663        200           54            246           
12.664        200           53            247           
12.665        200           53            247           
12.666        200           53            247           
12.667        200           53            247           
12.668        200           53            247           
12.669        200           53            247           
12.67         200           53            247           
12.671        201           53            246           
12.672        201           53            246           
12.673        201           53            246           
12.674        201           53            246           
12.675        201           53            246           
12.676        201           53            246           
12.677        200           54            246           
12.678        201           54            245           
12.679        201           54            245           
12.68         201           54            245           
12.681        201           54            245           
12.682        200           55            245           
12.683        201           55            244           
12.684        202           55            243           
12.685        202           55            243           
12.686        202           55            243           
12.687        201           56            243           
12.688        201           56            243           
12.689        201           56            243           
12.69         200           57            243           
12.691        201           57            242           
12.692        201           56            243           
12.693        201           56            243           
12.694        201           56            243           
12.695        201           56            243           
12.696        201           56            243           
12.697        200           57            243           
12.698        200           57            243           
12.699        201           57            242           
12.7          202           57            241           
12.701        202           57            241           
12.702        203           57            240           
12.703        203           57            240           
12.704        202           58            240           
12.705        202           58            240           
12.706        201           59            240           
12.707        201           58            241           
12.708        201           58            241           
12.709        201           58            241           
12.71         201           58            241           
12.711        201           58            241           
12.712        202           57            241           
12.713        202           56            242           
12.714        202           56            242           
12.715        201           57            242           
12.716        200           58            242           
12.717        201           58            241           
12.718        202           58            240           
12.719        202           58            240           
12.72         202           58            240           
12.721        202           58            240           
12.722        202           58            240           
12.723        202           59            239           
12.724        202           59            239           
12.725        202           59            239           
12.726        201           60            239           
12.727        201           60            239           
12.728        201           60            239           
12.729        202           60            238           
12.73         203           60            237           
12.731        203           60            237           
12.732        203           60            237           
12.733        203           59            238           
12.734        204           59            237           
12.735        204           59            237           
12.736        204           59            237           
12.737        204           58            238           
12.738        204           58            238           
12.739        204           58            238           
12.74         203           59            238           
12.741        203           59            238           
12.742        203           59            238           
12.743        203           59            238           
12.744        202           60            238           
12.745        202           60            238           
12.746        202           60            238           
12.747        203           60            237           
12.748        203           60            237           
12.749        202           61            237           
12.75         202           60            238           
12.751        202           60            238           
12.752        202           60            238           
12.753        202           60            238           
12.754        203           60            237           
12.755        203           60            237           
12.756        203           60            237           
12.757        203           60            237           
12.758        203           60            237           
12.759        202           61            237           
12.76         202           61            237           
12.761        202           61            237           
12.762        202           61            237           
12.763        201           62            237           
12.764        201           62            237           
12.765        201           62            237           
12.766        202           62            236           
12.767        202           61            237           
12.768        202           61            237           
12.769        202           61            237           
12.77         202           61            237           
12.771        202           61            237           
12.772        202           61            237           
12.773        202           61            237           
12.774        202           61            237           
12.775        202           61            237           
12.776        202           61            237           
12.777        202           61            237           
12.778        202           61            237           
12.779        202           61            237           
12.78         202           61            237           
12.781        203           61            236           
12.782        203           61            236           
12.783        203           61            236           
12.784        203           61            236           
12.785        204           61            235           
12.786        204           60            236           
12.787        204           60            236           
12.788        204           60            236           
12.789        203           61            236           
12.79         202           62            236           
12.791        202           62            236           
12.792        202           62            236           
12.793        202           61            237           
12.794        203           61            236           
12.795        203           61            236           
12.796        203           61            236           
12.797        203           61            236           
12.798        202           62            236           
12.799        201           63            236           
12.8          201           63            236           
12.801        200           64            236           
12.802        200           64            236           
12.803        200           64            236           
12.804        200           63            237           
12.805        200           63            237           
12.806        200           63            237           
12.807        200           63            237           
12.808        200           63            237           
12.809        200           62            238           
12.81         200           62            238           
12.811        200           61            239           
12.812        200           61            239           
12.813        201           61            238           
12.814        201           61            238           
12.815        201           61            238           
12.816        201           61            238           
12.817        202           61            237           
12.818        202           60            238           
12.819        203           60            237           
12.82         203           60            237           
12.821        203           60            237           
12.822        203           59            238           
12.823        203           59            238           
12.824        202           60            238           
12.825        202           60            238           
12.826        203           60            237           
12.827        203           61            236           
12.828        203           60            237           
12.829        203           60            237           
12.83         203           60            237           
12.831        203           60            237           
12.832        202           60            238           
12.833        201           61            238           
12.834        201           61            238           
12.835        201           61            238           
12.836        201           61            238           
12.837        201           61            238           
12.838        201           61            238           
12.839        201           60            239           
12.84         201           60            239           
12.841        201           60            239           
12.842        202           60            238           
12.843        203           60            237           
12.844        203           60            237           
12.845        203           60            237           
12.846        203           60            237           
12.847        203           60            237           
12.848        203           59            238           
12.849        202           60            238           
12.85         203           60            237           
12.851        203           60            237           
