13.372        166           68            266           
13.373        166           68            266           
13.374        166           68            266           
13.375        166           68            266           
13.376        166           68            266           
13.377        166           68            266           
13.378        166           68            266           
13.379        166           68            266           
13.38         166           68            266           
13.381        166           67            267           
13.382        166           67            267           
13.383        166           67            267           
13.384        166           67            267           
13.385        166           67            267           
13.386        166           66            268           
13.387        166           66            268           
13.388        167           66            267           
13.389        166           66            268           
13.39         166           66            268           
13.391        166           66            268           
13.392        166           66            268           
13.393        166           65            269           
13.394        166           65            269           
13.395        166           65            269           
13.396        166           65            269           
13.397        166           64            270           
13.398        166           63            271           
13.399        165           64            271           
13.4          165           64            271           
13.401        165           64            271           
13.402        165           64            271           
13.403        165           64            271           
13.404        165           63            272           
13.405        165           63            272           
13.406        164           64            272           
13.407        164           64            272           
13.408        164           63            273           
13.409        165           63            272           
13.41         165           62            273           
13.411        165           61            274           
13.412        165           61            274           
13.413        165           61            274           
13.414        165           61            274           
13.415        165           60            275           
13.416        165           60            275           
13.417        166           59            275           
13.418        166           59            275           
13.419        166           59            275           
13.42         166           59            275           
13.421        166           59            275           
13.422        166           59            275           
13.423        166           59            275           
13.424        166           59            275           
13.425        167           59            274           
13.426        168           59            273           
13.427        168           59            273           
13.428        167           60            273           
13.429        167           60            273           
13.43         167           60            273           
13.431        168           60            272           
13.432        168           59            273           
13.433        168           59            273           
13.434        168           59            273           
13.435        168           59            273           
13.436        168           59            273           
13.437        168           58            274           
13.438        168           58            274           
13.439        169           58            273           
13.44         169           58            273           
13.441        169           58            273           
13.442        170           58            272           
13.443        170           58            272           
13.444        170           58            272           
13.445        169           59            272           
13.446        169           59            272           
13.447        170           59            271           
13.448        171           58            271           
13.449        171           58            271           
13.45         171           58            271           
13.451        171           58            271           
13.452        171           58            271           
13.453        170           59            271           
13.454        170           59            271           
13.455        170           59            271           
13.456        171           59            270           
13.457        171           59            270           
13.458        171           59            270           
13.459        171           59            270           
13.46         171           59            270           
13.461        172           59            269           
13.462        172           59            269           
13.463        172           59            269           
13.464        172           59            269           
13.465        172           58            270           
13.466        172           58            270           
13.467        172           58            270           
13.468        172           57            271           
13.469        172           57            271           
13.47         172           57            271           
13.471        173           57            270           
13.472        173           57            270           
13.473        173           57            270           
13.474        173           57            270           
13.475        173           57            270           
13.476        173           56            271           
13.477        174           56            270           
13.478        174           56            270           
13.479        174           56            270           
13.48         175           55            270           
13.481        175           54            271           
13.482        175           54            271           
13.483        175           54            271           
13.484        174           55            271           
13.485        174           55            271           
13.486        174           55            271           
13.487        173           56            271           
13.488        174           55            271           
13.489        174           56            270           
13.49         173           57            270           
13.491        173           57            270           
13.492        173           57            270           
13.493        173           57            270           
13.494        172           58            270           
13.495        172           58            270           
13.496        172           58            270           
13.497        172           58            270           
13.498        173           58            269           
13.499        173           58            269           
13.5          173           58            269           
13.501        173           59            268           
13.502        173           59            268           
13.503        173           59            268           
13.504        174           59            267           
13.505        174           58            268           
13.506        174           58            268           
13.507        174           58            268           
13.508        174           57            269           
13.509        175           57            268           
13.51         175           57            268           
13.511        175           56            269           
13.512        175           56            269           
13.513        175           56            269           
13.514        175           56            269           
13.515        175           56            269           
13.516        175           56            269           
13.517        175           56            269           
13.518        175           56            269           
13.519        175           56            269           
13.52         175           56            269           
13.521        175           56            269           
13.522        175           56            269           
13.523        175           56            269           
13.524        175           56            269           
13.525        175           55            270           
13.526        175           54            271           
13.527        175           54            271           
13.528        175           54            271           
13.529        175           54            271           
13.53         175           54            271           
13.531        175           54            271           
13.532        175           54            271           
13.533        175           53            272           
13.534        175           53            272           
13.535        175           52            273           
13.536        176           52            272           
13.537        177           52            271           
13.538        177           52            271           
13.539        177           52            271           
13.54         177           52            271           
13.541        177           52            271           
13.542        178           52            270           
13.543        179           52            269           
13.544        179           52            269           
13.545        179           51            270           
13.546        179           51            270           
13.547        180           51            269           
13.548        181           51            268           
13.549        181           51            268           
13.55         181           51            268           
13.551        180           52            268           
13.552        180           52            268           
13.553        180           52            268           
13.554        180           52            268           
13.555        181           52            267           
13.556        181           52            267           
13.557        181           52            267           
13.558        181           52            267           
13.559        181           52            267           
13.56         182           52            266           
13.561        183           51            266           
13.562        183           50            267           
13.563        183           50            267           
13.564        183           50            267           
13.565        183           49            268           
13.566        183           49            268           
13.567        182           50            268           
13.568        182           49            269           
13.569        182           49            269           
13.57         182           49            269           
13.571        182           49            269           
13.572        182           49            269           
13.573        182           49            269           
13.574        182           49            269           
13.575        181           50            269           
13.576        181           50            269           
13.577        182           50            268           
13.578        182           50            268           
13.579        182           50            268           
13.58         182           50            268           
13.581        182           50            268           
13.582        182           50            268           
13.583        182           50            268           
13.584        182           50            268           
13.585        181           51            268           
13.586        181           51            268           
13.587        181           51            268           
13.588        181           51            268           
13.589        181           51            268           
13.59         180           52            268           
13.591        180           52            268           
13.592        180           52            268           
13.593        180           52            268           
13.594        181           52            267           
13.595        181           52            267           
13.596        182           52            266           
13.597        182           51            267           
13.598        183           51            266           
13.599        183           51            266           
13.6          183           51            266           
13.601        183           51            266           
13.602        183           51            266           
13.603        183           51            266           
13.604        183           51            266           
13.605        182           52            266           
13.606        182           52            266           
13.607        182           51            267           
13.608        182           51            267           
13.609        182           51            267           
13.61         182           51            267           
13.611        182           51            267           
13.612        182           51            267           
13.613        182           51            267           
13.614        182           50            268           
13.615        183           50            267           
13.616        183           50            267           
13.617        184           50            266           
13.618        184           50            266           
13.619        184           50            266           
13.62         184           50            266           
13.621        184           50            266           
13.622        184           50            266           
13.623        184           50            266           
13.624        184           50            266           
13.625        184           50            266           
13.626        184           50            266           
13.627        184           50            266           
13.628        184           50            266           
13.629        184           50            266           
13.63         183           51            266           
13.631        183           51            266           
13.632        183           51            266           
13.633        183           50            267           
13.634        183           50            267           
13.635        183           50            267           
13.636        183           50            267           
13.637        183           50            267           
13.638        183           49            268           
13.639        183           49            268           
13.64         183           49            268           
13.641        183           49            268           
13.642        183           49            268           
13.643        183           49            268           
13.644        183           49            268           
13.645        183           49            268           
13.646        183           48            269           
13.647        183           49            268           
13.648        183           49            268           
13.649        183           49            268           
13.65         183           49            268           
13.651        183           49            268           
13.652        183           49            268           
13.653        182           50            268           
13.654        182           50            268           
13.655        182           50            268           
13.656        181           51            268           
13.657        181           51            268           
13.658        181           51            268           
13.659        181           51            268           
13.66         181           51            268           
13.661        181           51            268           
13.662        181           51            268           
13.663        181           51            268           
13.664        180           52            268           
13.665        179           53            268           
13.666        179           53            268           
13.667        179           53            268           
13.668        180           53            267           
13.669        180           53            267           
13.67         181           53            266           
13.671        181           53            266           
13.672        181           53            266           
13.673        181           53            266           
13.674        181           53            266           
13.675        182           53            265           
13.676        182           53            265           
13.677        182           53            265           
13.678        182           53            265           
13.679        182           53            265           
13.68         183           53            264           
13.681        183           53            264           
13.682        182           54            264           
13.683        182           53            265           
13.684        182           53            265           
13.685        182           52            266           
13.686        183           52            265           
13.687        183           52            265           
13.688        183           52            265           
13.689        183           52            265           
13.69         183           52            265           
13.691        183           52            265           
13.692        183           52            265           
13.693        183           52            265           
13.694        183           52            265           
13.695        183           52            265           
13.696        183           51            266           
13.697        182           52            266           
13.698        182           52            266           
13.699        182           52            266           
13.7          182           52            266           
13.701        181           53            266           
13.702        181           53            266           
13.703        181           53            266           
13.704        181           53            266           
13.705        180           54            266           
13.706        180           54            266           
13.707        180           54            266           
13.708        179           54            267           
13.709        179           54            267           
13.71         179           54            267           
13.711        178           55            267           
13.712        178           54            268           
13.713        178           54            268           
13.714        178           54            268           
13.715        178           54            268           
13.716        178           54            268           
13.717        178           54            268           
13.718        178           54            268           
13.719        178           54            268           
13.72         178           54            268           
13.721        178           54            268           
13.722        178           54            268           
13.723        178           54            268           
13.724        178           54            268           
13.725        178           54            268           
13.726        179           54            267           
13.727        179           54            267           
13.728        179           54            267           
13.729        178           55            267           
13.73         179           55            266           
13.731        179           55            266           
13.732        178           56            266           
13.733        178           56            266           
13.734        179           56            265           
13.735        179           56            265           
13.736        179           56            265           
13.737        178           57            265           
13.738        178           57            265           
13.739        178           57            265           
13.74         178           57            265           
13.741        178           57            265           
13.742        178           57            265           
13.743        178           57            265           
13.744        178           57            265           
13.745        178           57            265           
13.746        177           58            265           
13.747        177           59            264           
13.748        178           59            263           
13.749        178           59            263           
13.75         178           58            264           
13.751        178           58            264           
13.752        179           58            263           
13.753        179           57            264           
13.754        178           58            264           
13.755        178           58            264           
13.756        178           58            264           
13.757        179           57            264           
13.758        179           57            264           
13.759        179           57            264           
13.76         179           57            264           
13.761        179           57            264           
13.762        179           57            264           
13.763        178           58            264           
13.764        178           58            264           
13.765        178           58            264           
13.766        178           57            265           
13.767        177           58            265           
13.768        177           58            265           
13.769        177           58            265           
13.77         178           58            264           
13.771        178           58            264           
13.772        177           59            264           
13.773        177           59            264           
13.774        177           59            264           
13.775        177           58            265           
13.776        177           58            265           
13.777        177           59            264           
13.778        177           59            264           
13.779        177           59            264           
13.78         177           59            264           
13.781        177           59            264           
13.782        177           59            264           
13.783        177           59            264           
13.784        177           59            264           
13.785        177           59            264           
13.786        176           60            264           
13.787        177           59            264           
13.788        177           59            264           
13.789        177           60            263           
13.79         178           60            262           
13.791        178           61            261           
13.792        179           61            260           
13.793        179           61            260           
13.794        179           61            260           
13.795        179           61            260           
13.796        179           61            260           
13.797        179           61            260           
13.798        180           61            259           
13.799        180           61            259           
13.8          180           61            259           
13.801        180           61            259           
13.802        179           62            259           
13.803        179           62            259           
13.804        179           62            259           
13.805        179           62            259           
13.806        178           63            259           
13.807        178           63            259           
13.808        178           63            259           
13.809        178           63            259           
13.81         178           62            260           
13.811        178           62            260           
13.812        179           62            259           
13.813        179           61            260           
13.814        179           61            260           
13.815        179           61            260           
13.816        179           61            260           
13.817        179           61            260           
13.818        180           61            259           
13.819        180           61            259           
13.82         179           62            259           
13.821        179           62            259           
13.822        179           62            259           
13.823        179           62            259           
13.824        180           62            258           
13.825        180           62            258           
13.826        181           61            258           
13.827        181           61            258           
13.828        181           61            258           
13.829        181           61            258           
13.83         181           61            258           
13.831        181           60            259           
13.832        181           59            260           
13.833        182           59            259           
13.834        182           60            258           
13.835        183           60            257           
13.836        183           60            257           
13.837        183           60            257           
13.838        183           60            257           
13.839        182           61            257           
13.84         183           61            256           
13.841        184           61            255           
13.842        184           61            255           
13.843        184           61            255           
13.844        184           61            255           
13.845        185           61            254           
13.846        184           62            254           
13.847        184           62            254           
13.848        184           62            254           
13.849        185           62            253           
13.85         185           62            253           
13.851        185           62            253           
13.852        185           62            253           
13.853        185           62            253           
13.854        186           62            252           
13.855        186           62            252           
13.856        187           61            252           
13.857        188           61            251           
13.858        187           62            251           
13.859        187           62            251           
13.86         187           61            252           
13.861        188           61            251           
13.862        188           61            251           
13.863        188           61            251           
13.864        188           61            251           
13.865        188           61            251           
13.866        188           61            251           
13.867        188           61            251           
13.868        189           61            250           
13.869        190           60            250           
13.87         190           60            250           
13.871        190           60            250           
13.872        191           60            249           
13.873        190           61            249           
13.874        190           61            249           
13.875        190           61            249           
13.876        190           61            249           
13.877        191           61            248           
13.878        191           61            248           
13.879        192           60            248           
13.88         192           60            248           
13.881        192           60            248           
13.882        192           60            248           
13.883        192           60            248           
13.884        192           60            248           
13.885        192           60            248           
13.886        193           60            247           
13.887        193           59            248           
13.888        192           60            248           
13.889        192           60            248           
13.89         192           60            248           
13.891        192           60            248           
13.892        192           60            248           
13.893        192           60            248           
13.894        193           60            247           
13.895        193           60            247           
13.896        193           60            247           
13.897        193           60            247           
13.898        193           60            247           
13.899        194           60            246           
13.9          194           60            246           
13.901        194           59            247           
13.902        194           59            247           
13.903        194           59            247           
13.904        194           58            248           
13.905        194           58            248           
13.906        194           58            248           
13.907        194           58            248           
13.908        193           59            248           
13.909        192           60            248           
13.91         192           60            248           
13.911        192           60            248           
13.912        192           60            248           
13.913        192           60            248           
13.914        192           59            249           
13.915        192           59            249           
13.916        193           59            248           
13.917        193           59            248           
13.918        193           59            248           
13.919        193           59            248           
13.92         193           59            248           
13.921        194           58            248           
13.922        194           58            248           
13.923        194           58            248           
13.924        195           58            247           
13.925        194           58            248           
13.926        194           58            248           
13.927        194           58            248           
13.928        194           57            249           
13.929        194           57            249           
13.93         194           57            249           
13.931        194           57            249           
13.932        194           57            249           
13.933        194           57            249           
13.934        194           57            249           
13.935        194           57            249           
13.936        194           57            249           
13.937        194           57            249           
13.938        194           57            249           
13.939        194           56            250           
13.94         194           55            251           
13.941        194           55            251           
13.942        193           55            252           
13.943        193           55            252           
13.944        193           55            252           
13.945        193           55            252           
13.946        194           55            251           
13.947        193           56            251           
13.948        193           56            251           
13.949        193           56            251           
13.95         193           56            251           
13.951        193           56            251           
13.952        193           56            251           
13.953        194           56            250           
13.954        194           56            250           
13.955        194           55            251           
13.956        194           55            251           
13.957        194           55            251           
13.958        194           55            251           
13.959        194           55            251           
13.96         194           55            251           
13.961        194           54            252           
13.962        194           54            252           
13.963        194           54            252           
13.964        194           54            252           
13.965        194           54            252           
13.966        193           55            252           
13.967        192           56            252           
13.968        192           57            251           
13.969        192           57            251           
13.97         192           56            252           
13.971        192           56            252           
13.972        191           57            252           
13.973        191           57            252           
13.974        191           56            253           
13.975        192           56            252           
13.976        192           55            253           
13.977        192           55            253           
13.978        192           54            254           
13.979        192           54            254           
13.98         192           54            254           
13.981        192           54            254           
13.982        192           54            254           
13.983        192           54            254           
13.984        192           54            254           
13.985        192           54            254           
13.986        192           54            254           
13.987        192           54            254           
13.988        192           54            254           
13.989        191           55            254           
13.99         191           55            254           
13.991        191           54            255           
13.992        191           53            256           
13.993        191           53            256           
13.994        190           54            256           
13.995        189           55            256           
13.996        189           55            256           
13.997        190           55            255           
13.998        190           55            255           
13.999        190           54            256           
14            190           54            256           
14.001        190           54            256           
14.002        190           54            256           
14.003        190           54            256           
14.004        189           55            256           
14.005        189           54            257           
14.006        189           54            257           
14.007        189           53            258           
14.008        189           53            258           
14.009        189           52            259           
14.01         189           52            259           
14.011        189           52            259           
14.012        189           52            259           
14.013        189           52            259           
14.014        189           52            259           
14.015        189           52            259           
14.016        189           52            259           
14.017        189           52            259           
14.018        190           52            258           
14.019        191           52            257           
14.02         191           52            257           
14.021        191           52            257           
14.022        191           51            258           
14.023        191           51            258           
14.024        191           51            258           
14.025        191           50            259           
14.026        192           50            258           
14.027        191           51            258           
14.028        191           51            258           
14.029        191           51            258           
14.03         191           51            258           
14.031        191           50            259           
14.032        191           50            259           
14.033        191           50            259           
14.034        191           50            259           
14.035        191           50            259           
14.036        191           50            259           
14.037        191           50            259           
14.038        191           50            259           
14.039        191           50            259           
14.04         192           50            258           
14.041        193           50            257           
14.042        193           50            257           
14.043        193           49            258           
14.044        193           49            258           
14.045        194           49            257           
14.046        194           49            257           
14.047        194           49            257           
14.048        194           49            257           
14.049        194           48            258           
14.05         194           48            258           
14.051        194           48            258           
14.052        194           48            258           
14.053        194           48            258           
14.054        194           48            258           
14.055        194           48            258           
14.056        194           48            258           
14.057        195           48            257           
14.058        195           48            257           
14.059        195           47            258           
14.06         195           47            258           
14.061        195           47            258           
14.062        195           47            258           
14.063        195           47            258           
14.064        195           46            259           
14.065        195           45            260           
14.066        195           45            260           
14.067        194           46            260           
14.068        194           46            260           
14.069        193           47            260           
14.07         193           47            260           
14.071        194           47            259           
14.072        194           47            259           
14.073        194           47            259           
14.074        194           47            259           
14.075        194           47            259           
14.076        194           46            260           
14.077        194           46            260           
14.078        194           45            261           
14.079        193           46            261           
14.08         193           46            261           
14.081        193           46            261           
14.082        192           47            261           
14.083        192           47            261           
14.084        192           47            261           
14.085        192           47            261           
14.086        192           47            261           
14.087        192           47            261           
14.088        192           47            261           
14.089        191           48            261           
14.09         191           48            261           
14.091        191           48            261           
14.092        191           48            261           
14.093        191           48            261           
14.094        190           49            261           
14.095        190           49            261           
14.096        190           49            261           
14.097        191           49            260           
14.098        191           48            261           
14.099        191           48            261           
14.1          191           48            261           
14.101        191           48            261           
14.102        191           48            261           
14.103        192           48            260           
14.104        192           48            260           
14.105        191           49            260           
14.106        191           49            260           
14.107        191           49            260           
14.108        190           50            260           
14.109        190           50            260           
14.11         190           50            260           
14.111        190           50            260           
14.112        190           50            260           
14.113        191           50            259           
14.114        190           51            259           
14.115        190           51            259           
14.116        190           51            259           
14.117        190           50            260           
14.118        190           50            260           
14.119        190           50            260           
14.12         190           50            260           
14.121        189           51            260           
14.122        189           51            260           
14.123        189           51            260           
14.124        188           52            260           
14.125        188           52            260           
14.126        188           52            260           
14.127        188           52            260           
14.128        188           51            261           
14.129        188           51            261           
14.13         189           51            260           
14.131        189           51            260           
14.132        189           51            260           
14.133        189           51            260           
14.134        190           51            259           
14.135        190           51            259           
14.136        190           51            259           
14.137        190           51            259           
14.138        190           51            259           
14.139        190           51            259           
14.14         190           51            259           
14.141        190           51            259           
14.142        190           51            259           
14.143        190           51            259           
14.144        190           51            259           
14.145        190           50            260           
14.146        190           50            260           
14.147        190           50            260           
14.148        190           50            260           
14.149        190           50            260           
14.15         190           50            260           
14.151        191           50            259           
14.152        191           50            259           
14.153        191           50            259           
14.154        191           50            259           
14.155        191           50            259           
14.156        191           49            260           
14.157        191           48            261           
14.158        191           48            261           
14.159        191           48            261           
14.16         191           47            262           
14.161        191           46            263           
