13.53         223           48            229           
13.531        223           48            229           
13.532        223           48            229           
13.533        223           48            229           
13.534        223           48            229           
13.535        222           49            229           
13.536        222           49            229           
13.537        222           49            229           
13.538        222           49            229           
13.539        222           49            229           
13.54         222           49            229           
13.541        222           49            229           
13.542        222           49            229           
13.543        222           49            229           
13.544        222           49            229           
13.545        223           49            228           
13.546        223           50            227           
13.547        223           50            227           
13.548        224           50            226           
13.549        224           50            226           
13.55         223           51            226           
13.551        222           52            226           
13.552        222           51            227           
13.553        222           51            227           
13.554        223           51            226           
13.555        223           51            226           
13.556        223           50            227           
13.557        223           50            227           
13.558        223           50            227           
13.559        222           51            227           
13.56         222           51            227           
13.561        222           51            227           
13.562        223           51            226           
13.563        223           51            226           
13.564        223           51            226           
13.565        223           51            226           
13.566        223           51            226           
13.567        224           51            225           
13.568        224           51            225           
13.569        224           51            225           
13.57         224           52            224           
13.571        225           52            223           
13.572        225           52            223           
13.573        225           52            223           
13.574        224           53            223           
13.575        224           53            223           
13.576        224           52            224           
13.577        225           52            223           
13.578        226           52            222           
13.579        226           52            222           
13.58         227           52            221           
13.581        227           52            221           
13.582        227           52            221           
13.583        227           52            221           
13.584        227           52            221           
13.585        227           52            221           
13.586        227           51            222           
13.587        227           51            222           
13.588        227           51            222           
13.589        227           51            222           
13.59         227           50            223           
13.591        227           50            223           
13.592        227           50            223           
13.593        227           50            223           
13.594        228           50            222           
13.595        228           50            222           
13.596        228           50            222           
13.597        228           50            222           
13.598        228           49            223           
13.599        228           49            223           
13.6          227           50            223           
13.601        226           51            223           
13.602        226           51            223           
13.603        226           51            223           
13.604        226           51            223           
13.605        226           51            223           
13.606        226           50            224           
13.607        225           51            224           
13.608        225           51            224           
13.609        225           51            224           
13.61         225           51            224           
13.611        225           51            224           
13.612        224           52            224           
13.613        224           52            224           
13.614        224           52            224           
13.615        224           51            225           
13.616        224           51            225           
13.617        223           52            225           
13.618        223           52            225           
13.619        223           52            225           
13.62         223           52            225           
13.621        223           52            225           
13.622        224           52            224           
13.623        225           52            223           
13.624        225           52            223           
13.625        225           52            223           
13.626        225           52            223           
13.627        225           52            223           
13.628        225           52            223           
13.629        225           52            223           
13.63         224           53            223           
13.631        224           53            223           
13.632        224           53            223           
13.633        225           53            222           
13.634        225           53            222           
13.635        225           53            222           
13.636        224           54            222           
13.637        224           54            222           
13.638        224           54            222           
13.639        224           54            222           
13.64         223           55            222           
13.641        223           55            222           
13.642        223           55            222           
13.643        223           55            222           
13.644        223           55            222           
13.645        223           55            222           
13.646        223           55            222           
13.647        223           55            222           
13.648        223           54            223           
13.649        223           54            223           
13.65         223           54            223           
13.651        223           54            223           
13.652        223           54            223           
13.653        222           55            223           
13.654        222           55            223           
13.655        222           55            223           
13.656        222           55            223           
13.657        222           55            223           
13.658        221           56            223           
13.659        221           56            223           
13.66         221           56            223           
13.661        221           56            223           
13.662        221           56            223           
13.663        221           56            223           
13.664        222           56            222           
13.665        222           56            222           
13.666        222           55            223           
13.667        221           56            223           
13.668        221           56            223           
13.669        221           56            223           
13.67         221           56            223           
13.671        221           55            224           
13.672        221           55            224           
13.673        222           55            223           
13.674        222           55            223           
13.675        221           55            224           
13.676        221           55            224           
13.677        221           55            224           
13.678        220           56            224           
13.679        220           56            224           
13.68         220           56            224           
13.681        220           56            224           
13.682        220           56            224           
13.683        220           56            224           
13.684        221           56            223           
13.685        221           56            223           
13.686        221           56            223           
13.687        221           56            223           
13.688        221           56            223           
13.689        221           56            223           
13.69         222           56            222           
13.691        222           56            222           
13.692        222           55            223           
13.693        222           55            223           
13.694        223           54            223           
13.695        223           54            223           
13.696        223           53            224           
13.697        223           53            224           
13.698        223           53            224           
13.699        223           53            224           
13.7          223           53            224           
13.701        223           53            224           
13.702        223           53            224           
13.703        223           53            224           
13.704        223           53            224           
13.705        223           53            224           
13.706        223           53            224           
13.707        224           53            223           
13.708        224           53            223           
13.709        223           54            223           
13.71         223           54            223           
13.711        223           53            224           
13.712        223           52            225           
13.713        223           51            226           
13.714        224           51            225           
13.715        224           51            225           
13.716        225           51            224           
13.717        225           51            224           
13.718        225           51            224           
13.719        225           51            224           
13.72         226           51            223           
13.721        225           51            224           
13.722        224           52            224           
13.723        225           52            223           
13.724        225           52            223           
13.725        226           52            222           
13.726        226           51            223           
13.727        227           51            222           
13.728        226           52            222           
13.729        226           52            222           
13.73         227           52            221           
13.731        227           52            221           
13.732        227           52            221           
13.733        226           53            221           
13.734        226           53            221           
13.735        225           54            221           
13.736        224           55            221           
13.737        224           55            221           
13.738        224           54            222           
13.739        225           54            221           
13.74         225           54            221           
13.741        226           54            220           
13.742        226           54            220           
13.743        226           54            220           
13.744        226           54            220           
13.745        227           54            219           
13.746        226           55            219           
13.747        226           55            219           
13.748        226           55            219           
13.749        226           55            219           
13.75         226           55            219           
13.751        225           56            219           
13.752        225           55            220           
13.753        225           55            220           
13.754        225           55            220           
13.755        225           55            220           
13.756        225           55            220           
13.757        225           55            220           
13.758        225           55            220           
13.759        224           56            220           
13.76         224           56            220           
13.761        224           56            220           
13.762        224           56            220           
13.763        224           56            220           
13.764        225           56            219           
13.765        225           56            219           
13.766        224           56            220           
13.767        225           56            219           
13.768        225           56            219           
13.769        225           56            219           
13.77         225           56            219           
13.771        225           56            219           
13.772        224           57            219           
13.773        224           57            219           
13.774        224           57            219           
13.775        225           57            218           
13.776        225           57            218           
13.777        225           56            219           
13.778        225           56            219           
13.779        225           56            219           
13.78         224           57            219           
13.781        223           58            219           
13.782        223           58            219           
13.783        223           58            219           
13.784        222           59            219           
13.785        222           59            219           
13.786        222           58            220           
13.787        222           58            220           
13.788        222           58            220           
13.789        222           58            220           
13.79         221           59            220           
13.791        222           59            219           
13.792        221           60            219           
13.793        222           59            219           
13.794        223           59            218           
13.795        222           60            218           
13.796        222           60            218           
13.797        222           60            218           
13.798        222           60            218           
13.799        221           61            218           
13.8          220           62            218           
13.801        220           62            218           
13.802        219           63            218           
13.803        219           63            218           
13.804        219           62            219           
13.805        218           63            219           
13.806        217           64            219           
13.807        217           65            218           
13.808        216           66            218           
13.809        216           66            218           
13.81         216           66            218           
13.811        216           66            218           
13.812        216           66            218           
13.813        216           66            218           
13.814        216           66            218           
13.815        215           66            219           
13.816        215           66            219           
13.817        215           65            220           
13.818        214           66            220           
13.819        215           65            220           
13.82         215           66            219           
13.821        215           65            220           
13.822        215           65            220           
13.823        215           65            220           
13.824        214           66            220           
13.825        214           66            220           
13.826        215           66            219           
13.827        215           65            220           
13.828        216           65            219           
13.829        216           65            219           
13.83         216           64            220           
13.831        216           63            221           
13.832        216           63            221           
13.833        216           63            221           
13.834        216           63            221           
13.835        215           64            221           
13.836        216           64            220           
13.837        216           64            220           
13.838        216           64            220           
13.839        216           64            220           
13.84         216           64            220           
13.841        217           64            219           
13.842        217           64            219           
13.843        217           64            219           
13.844        217           64            219           
13.845        217           64            219           
13.846        217           64            219           
13.847        217           64            219           
13.848        216           65            219           
13.849        217           65            218           
13.85         217           65            218           
13.851        217           65            218           
13.852        217           64            219           
13.853        217           64            219           
13.854        216           65            219           
13.855        216           64            220           
13.856        216           63            221           
13.857        216           63            221           
13.858        216           63            221           
13.859        216           63            221           
13.86         216           63            221           
13.861        216           63            221           
13.862        216           63            221           
13.863        216           63            221           
13.864        216           63            221           
13.865        217           63            220           
13.866        216           63            221           
13.867        217           62            221           
13.868        216           62            222           
13.869        216           62            222           
13.87         217           62            221           
13.871        217           62            221           
13.872        217           62            221           
13.873        217           62            221           
13.874        217           62            221           
13.875        217           62            221           
13.876        216           63            221           
13.877        216           63            221           
13.878        216           62            222           
13.879        216           62            222           
13.88         217           62            221           
13.881        217           62            221           
13.882        217           62            221           
13.883        217           62            221           
13.884        217           61            222           
13.885        218           61            221           
13.886        219           61            220           
13.887        219           61            220           
13.888        219           61            220           
13.889        219           61            220           
13.89         218           62            220           
13.891        218           62            220           
13.892        218           62            220           
13.893        218           62            220           
13.894        218           62            220           
13.895        219           62            219           
13.896        219           62            219           
13.897        219           62            219           
13.898        219           61            220           
13.899        220           61            219           
13.9          220           61            219           
13.901        220           61            219           
13.902        220           61            219           
13.903        219           62            219           
13.904        219           62            219           
13.905        219           62            219           
13.906        219           62            219           
13.907        219           62            219           
13.908        219           62            219           
13.909        219           62            219           
13.91         220           62            218           
13.911        220           62            218           
13.912        219           63            218           
13.913        219           63            218           
13.914        218           63            219           
13.915        218           62            220           
13.916        218           62            220           
13.917        219           62            219           
13.918        219           62            219           
13.919        219           62            219           
13.92         219           62            219           
13.921        219           62            219           
13.922        219           61            220           
13.923        219           61            220           
13.924        219           61            220           
13.925        219           61            220           
13.926        219           61            220           
13.927        219           61            220           
13.928        219           61            220           
13.929        219           60            221           
13.93         219           60            221           
13.931        219           59            222           
13.932        219           59            222           
13.933        219           59            222           
13.934        219           59            222           
13.935        218           60            222           
13.936        218           60            222           
13.937        218           60            222           
13.938        218           60            222           
13.939        218           60            222           
13.94         217           61            222           
13.941        217           60            223           
13.942        217           59            224           
13.943        218           59            223           
13.944        218           59            223           
13.945        217           60            223           
13.946        218           60            222           
13.947        218           60            222           
13.948        218           60            222           
13.949        218           60            222           
13.95         218           59            223           
13.951        218           58            224           
13.952        218           58            224           
13.953        217           59            224           
13.954        216           60            224           
13.955        216           60            224           
13.956        216           60            224           
13.957        216           60            224           
13.958        216           60            224           
13.959        216           60            224           
13.96         216           60            224           
13.961        216           60            224           
13.962        216           60            224           
13.963        215           61            224           
13.964        215           61            224           
13.965        215           61            224           
13.966        215           60            225           
13.967        215           60            225           
13.968        215           60            225           
13.969        215           60            225           
13.97         215           60            225           
13.971        215           60            225           
13.972        214           61            225           
13.973        214           61            225           
13.974        214           61            225           
13.975        214           61            225           
13.976        214           61            225           
13.977        214           61            225           
13.978        214           61            225           
13.979        214           61            225           
13.98         214           61            225           
13.981        215           61            224           
13.982        215           61            224           
13.983        215           61            224           
13.984        215           61            224           
13.985        215           61            224           
13.986        215           61            224           
13.987        215           61            224           
13.988        214           62            224           
13.989        214           62            224           
13.99         214           62            224           
13.991        214           62            224           
13.992        214           62            224           
13.993        214           61            225           
13.994        215           61            224           
13.995        214           62            224           
13.996        213           62            225           
13.997        213           62            225           
13.998        213           62            225           
13.999        213           62            225           
14            212           63            225           
14.001        212           62            226           
14.002        212           62            226           
14.003        212           62            226           
14.004        212           62            226           
14.005        212           62            226           
14.006        212           62            226           
14.007        212           61            227           
14.008        212           61            227           
14.009        212           61            227           
14.01         212           61            227           
14.011        212           60            228           
14.012        212           60            228           
14.013        212           59            229           
14.014        212           59            229           
14.015        213           59            228           
14.016        213           59            228           
14.017        213           59            228           
14.018        213           58            229           
14.019        213           58            229           
14.02         212           59            229           
14.021        212           59            229           
14.022        212           59            229           
14.023        211           60            229           
14.024        211           60            229           
14.025        211           60            229           
14.026        211           60            229           
14.027        211           60            229           
14.028        211           60            229           
14.029        211           60            229           
14.03         212           60            228           
14.031        213           60            227           
14.032        213           60            227           
14.033        213           60            227           
14.034        214           60            226           
14.035        214           60            226           
14.036        214           60            226           
14.037        214           60            226           
14.038        214           59            227           
14.039        214           58            228           
14.04         214           58            228           
14.041        214           58            228           
14.042        214           58            228           
14.043        213           59            228           
14.044        213           59            228           
14.045        213           59            228           
14.046        213           59            228           
14.047        213           59            228           
14.048        213           58            229           
14.049        213           58            229           
14.05         213           58            229           
14.051        213           57            230           
14.052        212           58            230           
14.053        212           58            230           
14.054        212           58            230           
14.055        212           57            231           
14.056        212           57            231           
14.057        212           57            231           
14.058        212           56            232           
14.059        213           56            231           
14.06         213           56            231           
14.061        213           56            231           
14.062        213           56            231           
14.063        213           56            231           
14.064        213           55            232           
14.065        213           55            232           
14.066        212           56            232           
14.067        212           56            232           
14.068        212           56            232           
14.069        212           56            232           
14.07         211           57            232           
14.071        211           57            232           
14.072        211           57            232           
14.073        211           57            232           
14.074        212           57            231           
14.075        211           58            231           
14.076        211           58            231           
14.077        212           58            230           
14.078        212           58            230           
14.079        212           58            230           
14.08         212           58            230           
14.081        212           58            230           
14.082        213           58            229           
14.083        213           58            229           
14.084        213           58            229           
14.085        213           58            229           
14.086        213           58            229           
14.087        213           58            229           
14.088        213           58            229           
14.089        213           58            229           
14.09         213           58            229           
14.091        213           58            229           
14.092        213           58            229           
14.093        213           58            229           
14.094        212           59            229           
14.095        212           58            230           
14.096        212           58            230           
14.097        211           59            230           
14.098        210           60            230           
14.099        210           60            230           
14.1          210           60            230           
14.101        211           60            229           
14.102        211           60            229           
14.103        211           60            229           
14.104        211           60            229           
14.105        211           60            229           
14.106        211           60            229           
14.107        211           60            229           
14.108        211           60            229           
14.109        211           60            229           
14.11         211           60            229           
14.111        210           61            229           
14.112        210           61            229           
14.113        210           61            229           
14.114        210           62            228           
14.115        210           62            228           
14.116        210           62            228           
14.117        211           62            227           
14.118        211           61            228           
14.119        211           61            228           
14.12         211           61            228           
14.121        211           61            228           
14.122        212           61            227           
14.123        212           61            227           
14.124        212           61            227           
14.125        212           61            227           
14.126        212           61            227           
14.127        211           61            228           
14.128        211           61            228           
14.129        211           61            228           
14.13         211           61            228           
14.131        211           61            228           
14.132        210           62            228           
14.133        210           62            228           
14.134        210           62            228           
14.135        210           61            229           
14.136        210           61            229           
14.137        210           61            229           
14.138        210           60            230           
14.139        210           60            230           
14.14         210           60            230           
14.141        210           60            230           
14.142        210           60            230           
14.143        209           61            230           
14.144        208           62            230           
14.145        208           62            230           
14.146        208           62            230           
14.147        208           62            230           
14.148        208           61            231           
14.149        208           60            232           
14.15         208           60            232           
14.151        208           60            232           
14.152        208           60            232           
14.153        208           60            232           
14.154        208           60            232           
14.155        208           60            232           
14.156        208           60            232           
14.157        207           61            232           
14.158        207           61            232           
14.159        207           61            232           
14.16         207           61            232           
14.161        206           62            232           
14.162        207           62            231           
14.163        207           62            231           
14.164        207           61            232           
14.165        207           61            232           
14.166        206           62            232           
14.167        206           62            232           
14.168        206           62            232           
14.169        206           62            232           
14.17         206           62            232           
14.171        207           62            231           
14.172        208           62            230           
14.173        209           62            229           
14.174        209           62            229           
14.175        209           62            229           
14.176        209           62            229           
14.177        209           62            229           
14.178        209           62            229           
14.179        209           62            229           
14.18         209           62            229           
14.181        209           61            230           
14.182        209           60            231           
14.183        209           60            231           
14.184        209           60            231           
14.185        209           60            231           
14.186        209           59            232           
14.187        209           59            232           
14.188        209           58            233           
14.189        208           58            234           
14.19         208           58            234           
14.191        208           58            234           
14.192        208           58            234           
14.193        208           58            234           
14.194        208           58            234           
14.195        209           57            234           
14.196        209           57            234           
14.197        209           57            234           
14.198        209           57            234           
14.199        208           58            234           
14.2          208           58            234           
14.201        209           57            234           
14.202        209           57            234           
14.203        209           56            235           
14.204        208           57            235           
14.205        208           57            235           
14.206        208           57            235           
14.207        208           57            235           
14.208        208           57            235           
14.209        208           57            235           
14.21         208           57            235           
14.211        208           57            235           
14.212        208           57            235           
14.213        208           57            235           
14.214        208           57            235           
14.215        208           57            235           
14.216        209           57            234           
14.217        208           57            235           
14.218        208           57            235           
14.219        208           57            235           
14.22         208           57            235           
14.221        208           58            234           
14.222        209           58            233           
14.223        209           58            233           
14.224        208           59            233           
14.225        208           58            234           
14.226        208           58            234           
14.227        209           57            234           
14.228        209           56            235           
14.229        209           56            235           
14.23         210           56            234           
14.231        210           56            234           
14.232        210           56            234           
14.233        210           56            234           
14.234        210           56            234           
14.235        210           56            234           
14.236        209           56            235           
14.237        209           55            236           
14.238        209           54            237           
14.239        209           54            237           
14.24         209           53            238           
14.241        209           53            238           
14.242        209           53            238           
14.243        209           53            238           
14.244        209           53            238           
14.245        209           53            238           
14.246        209           53            238           
14.247        209           53            238           
14.248        209           53            238           
14.249        209           53            238           
14.25         209           53            238           
14.251        210           53            237           
14.252        210           53            237           
14.253        210           53            237           
14.254        210           53            237           
14.255        210           53            237           
14.256        210           53            237           
14.257        210           53            237           
14.258        211           53            236           
14.259        211           53            236           
14.26         211           53            236           
14.261        211           52            237           
14.262        211           52            237           
14.263        211           51            238           
14.264        211           51            238           
14.265        211           51            238           
14.266        211           51            238           
14.267        211           51            238           
14.268        211           51            238           
14.269        212           51            237           
14.27         212           51            237           
14.271        211           52            237           
14.272        211           52            237           
14.273        211           52            237           
14.274        211           52            237           
14.275        211           52            237           
14.276        212           52            236           
14.277        212           51            237           
14.278        211           52            237           
14.279        211           52            237           
14.28         211           52            237           
14.281        211           52            237           
14.282        212           52            236           
14.283        212           52            236           
14.284        212           52            236           
14.285        212           51            237           
14.286        212           50            238           
14.287        212           50            238           
14.288        212           49            239           
14.289        212           49            239           
14.29         211           50            239           
14.291        210           51            239           
14.292        210           51            239           
14.293        210           51            239           
14.294        210           51            239           
14.295        210           51            239           
14.296        211           51            238           
14.297        210           52            238           
14.298        210           52            238           
14.299        210           51            239           
14.3          210           51            239           
14.301        210           51            239           
14.302        211           50            239           
14.303        211           50            239           
14.304        211           50            239           
14.305        211           50            239           
14.306        210           50            240           
14.307        210           50            240           
14.308        210           50            240           
14.309        210           50            240           
14.31         210           50            240           
14.311        210           49            241           
14.312        211           49            240           
14.313        210           50            240           
14.314        210           49            241           
14.315        211           49            240           
14.316        211           49            240           
14.317        211           49            240           
14.318        211           49            240           
14.319        211           48            241           
