# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
11.087        176           67            257           
11.088        176           67            257           
11.089        176           67            257           
11.09         175           68            257           
11.091        174           69            257           
11.092        174           69            257           
11.093        174           69            257           
11.094        175           69            256           
11.095        175           69            256           
11.096        176           69            255           
11.097        176           69            255           
11.098        176           69            255           
11.099        175           70            255           
11.1          174           71            255           
11.101        174           70            256           
11.102        174           70            256           
11.103        174           70            256           
11.104        174           70            256           
11.105        174           69            257           
11.106        174           69            257           
11.107        174           69            257           
11.108        175           69            256           
11.109        174           70            256           
11.11         174           70            256           
11.111        175           69            256           
11.112        175           69            256           
11.113        174           70            256           
11.114        174           70            256           
11.115        174           70            256           
11.116        174           70            256           
11.117        174           70            256           
11.118        174           70            256           
11.119        174           70            256           
11.12         174           70            256           
11.121        174           70            256           
11.122        174           69            257           
11.123        174           69            257           
11.124        174           68            258           
11.125        175           68            257           
11.126        175           68            257           
11.127        176           68            256           
11.128        176           68            256           
11.129        176           68            256           
11.13         176           68            256           
11.131        176           68            256           
11.132        177           68            255           
11.133        177           68            255           
11.134        178           67            255           
11.135        178           67            255           
11.136        178           67            255           
11.137        178           66            256           
11.138        178           66            256           
11.139        178           67            255           
11.14         178           66            256           
11.141        178           66            256           
11.142        178           65            257           
11.143        178           65            257           
11.144        178           65            257           
11.145        177           65            258           
11.146        177           65            258           
11.147        177           65            258           
11.148        176           66            258           
11.149        176           66            258           
11.15         176           66            258           
11.151        176           66            258           
11.152        176           65            259           
11.153        177           65            258           
11.154        177           65            258           
11.155        177           65            258           
11.156        177           64            259           
11.157        177           64            259           
11.158        177           64            259           
11.159        176           65            259           
11.16         176           65            259           
11.161        177           64            259           
11.162        177           64            259           
11.163        176           65            259           
11.164        177           65            258           
11.165        177           65            258           
11.166        177           65            258           
11.167        177           65            258           
11.168        176           66            258           
11.169        175           67            258           
11.17         175           66            259           
11.171        175           66            259           
11.172        175           66            259           
11.173        175           66            259           
11.174        174           67            259           
11.175        174           67            259           
11.176        175           67            258           
11.177        176           67            257           
11.178        176           67            257           
11.179        176           67            257           
11.18         176           67            257           
11.181        175           68            257           
11.182        175           68            257           
11.183        175           68            257           
11.184        176           68            256           
11.185        176           68            256           
11.186        176           68            256           
11.187        176           68            256           
11.188        176           68            256           
11.189        176           68            256           
11.19         176           68            256           
11.191        176           68            256           
11.192        176           68            256           
11.193        177           68            255           
11.194        177           68            255           
11.195        177           69            254           
11.196        177           69            254           
11.197        177           69            254           
11.198        177           69            254           
11.199        177           69            254           
11.2          177           69            254           
11.201        178           69            253           
11.202        177           70            253           
11.203        177           70            253           
11.204        177           70            253           
11.205        177           70            253           
11.206        177           70            253           
11.207        177           70            253           
11.208        177           69            254           
11.209        176           70            254           
11.21         177           70            253           
11.211        177           70            253           
11.212        178           70            252           
11.213        178           69            253           
11.214        178           69            253           
11.215        177           70            253           
11.216        177           70            253           
11.217        177           69            254           
11.218        177           69            254           
11.219        176           70            254           
11.22         176           70            254           
11.221        176           70            254           
11.222        176           70            254           
11.223        176           70            254           
11.224        176           70            254           
11.225        176           70            254           
11.226        176           70            254           
11.227        176           70            254           
11.228        176           70            254           
11.229        176           70            254           
11.23         176           70            254           
11.231        176           70            254           
11.232        176           70            254           
11.233        175           71            254           
11.234        175           70            255           
11.235        176           70            254           
11.236        176           70            254           
11.237        176           71            253           
11.238        176           71            253           
11.239        176           71            253           
11.24         176           71            253           
11.241        175           72            253           
11.242        174           73            253           
11.243        174           72            254           
11.244        174           71            255           
11.245        174           71            255           
11.246        174           71            255           
11.247        173           72            255           
11.248        173           72            255           
11.249        174           71            255           
11.25         174           71            255           
11.251        174           71            255           
11.252        174           71            255           
11.253        174           71            255           
11.254        175           71            254           
11.255        175           71            254           
11.256        175           71            254           
11.257        175           70            255           
11.258        175           70            255           
11.259        175           70            255           
11.26         175           70            255           
11.261        175           70            255           
11.262        175           69            256           
11.263        175           69            256           
11.264        175           69            256           
11.265        175           69            256           
11.266        175           69            256           
11.267        175           69            256           
11.268        175           69            256           
11.269        175           68            257           
11.27         174           69            257           
11.271        174           69            257           
11.272        174           68            258           
11.273        174           68            258           
11.274        174           68            258           
11.275        174           68            258           
11.276        173           69            258           
11.277        173           69            258           
11.278        173           69            258           
11.279        173           69            258           
11.28         173           68            259           
11.281        173           68            259           
11.282        173           68            259           
11.283        173           68            259           
11.284        173           68            259           
11.285        173           67            260           
11.286        173           67            260           
11.287        174           67            259           
11.288        174           67            259           
11.289        174           67            259           
11.29         174           67            259           
11.291        173           68            259           
11.292        174           68            258           
11.293        175           68            257           
11.294        175           68            257           
11.295        175           68            257           
11.296        175           68            257           
11.297        175           68            257           
11.298        176           68            256           
11.299        176           67            257           
11.3          175           68            257           
11.301        175           68            257           
11.302        175           68            257           
11.303        175           68            257           
11.304        175           68            257           
11.305        175           68            257           
11.306        175           68            257           
11.307        175           69            256           
11.308        175           69            256           
11.309        175           69            256           
11.31         175           69            256           
11.311        175           68            257           
11.312        176           68            256           
11.313        177           68            255           
11.314        177           67            256           
11.315        177           67            256           
11.316        177           67            256           
11.317        177           66            257           
11.318        177           66            257           
11.319        177           66            257           
11.32         177           66            257           
11.321        177           65            258           
11.322        178           65            257           
11.323        177           66            257           
11.324        177           66            257           
11.325        176           67            257           
11.326        175           68            257           
11.327        175           68            257           
11.328        176           67            257           
11.329        176           68            256           
11.33         176           67            257           
11.331        177           67            256           
11.332        177           67            256           
11.333        176           68            256           
11.334        175           69            256           
11.335        175           69            256           
11.336        176           69            255           
11.337        176           69            255           
11.338        176           69            255           
11.339        176           69            255           
11.34         176           69            255           
11.341        176           69            255           
11.342        176           69            255           
11.343        175           70            255           
11.344        175           69            256           
11.345        175           69            256           
11.346        175           69            256           
11.347        175           69            256           
11.348        175           69            256           
11.349        175           69            256           
11.35         175           68            257           
11.351        175           67            258           
11.352        175           67            258           
11.353        175           67            258           
11.354        175           67            258           
11.355        175           67            258           
11.356        175           67            258           
11.357        175           67            258           
11.358        175           67            258           
11.359        175           67            258           
11.36         175           67            258           
11.361        176           67            257           
11.362        176           67            257           
11.363        176           67            257           
11.364        176           67            257           
11.365        176           67            257           
11.366        176           67            257           
11.367        176           67            257           
11.368        176           67            257           
11.369        176           67            257           
11.37         176           67            257           
11.371        176           67            257           
11.372        176           66            258           
11.373        176           66            258           
11.374        176           66            258           
11.375        176           66            258           
11.376        175           66            259           
11.377        175           66            259           
11.378        174           67            259           
11.379        173           68            259           
11.38         173           69            258           
11.381        173           69            258           
11.382        174           69            257           
11.383        174           69            257           
11.384        174           69            257           
11.385        173           70            257           
11.386        173           70            257           
11.387        173           70            257           
11.388        173           69            258           
11.389        173           69            258           
11.39         173           69            258           
11.391        173           69            258           
11.392        173           69            258           
11.393        173           69            258           
11.394        172           69            259           
11.395        172           69            259           
11.396        172           69            259           
11.397        172           69            259           
11.398        172           69            259           
11.399        172           69            259           
11.4          171           70            259           
11.401        171           70            259           
11.402        171           70            259           
11.403        171           70            259           
11.404        171           70            259           
11.405        171           70            259           
11.406        171           70            259           
11.407        171           70            259           
11.408        171           70            259           
11.409        171           70            259           
11.41         172           70            258           
11.411        172           69            259           
11.412        172           69            259           
11.413        172           69            259           
11.414        172           69            259           
11.415        172           69            259           
11.416        171           70            259           
11.417        171           70            259           
11.418        171           69            260           
11.419        172           69            259           
11.42         173           69            258           
11.421        172           70            258           
11.422        172           69            259           
11.423        172           69            259           
11.424        173           68            259           
11.425        173           68            259           
11.426        174           68            258           
11.427        173           69            258           
11.428        173           69            258           
11.429        173           69            258           
11.43         173           69            258           
11.431        173           69            258           
11.432        173           69            258           
11.433        173           69            258           
11.434        172           70            258           
11.435        172           70            258           
11.436        172           70            258           
11.437        172           70            258           
11.438        172           69            259           
11.439        172           69            259           
11.44         172           69            259           
11.441        172           69            259           
11.442        172           69            259           
11.443        172           69            259           
11.444        172           69            259           
11.445        172           69            259           
11.446        172           69            259           
11.447        172           69            259           
11.448        172           69            259           
11.449        172           69            259           
11.45         172           69            259           
11.451        173           69            258           
11.452        173           69            258           
11.453        173           68            259           
11.454        173           68            259           
11.455        173           68            259           
11.456        173           68            259           
11.457        173           68            259           
11.458        173           67            260           
11.459        173           67            260           
11.46         173           67            260           
11.461        173           67            260           
11.462        173           67            260           
11.463        173           66            261           
11.464        173           66            261           
11.465        174           66            260           
11.466        174           66            260           
11.467        174           66            260           
11.468        174           66            260           
11.469        174           66            260           
11.47         174           66            260           
11.471        174           66            260           
11.472        174           66            260           
11.473        174           66            260           
11.474        175           66            259           
11.475        175           66            259           
11.476        175           66            259           
11.477        176           65            259           
11.478        176           65            259           
11.479        176           65            259           
11.48         176           65            259           
11.481        176           65            259           
11.482        176           65            259           
11.483        176           65            259           
11.484        176           65            259           
11.485        176           65            259           
11.486        176           65            259           
11.487        175           66            259           
11.488        175           67            258           
11.489        175           67            258           
11.49         175           67            258           
11.491        175           67            258           
11.492        175           66            259           
11.493        175           65            260           
11.494        176           65            259           
11.495        176           64            260           
11.496        176           64            260           
11.497        176           63            261           
11.498        176           63            261           
11.499        176           63            261           
11.5          177           63            260           
11.501        177           63            260           
11.502        177           62            261           
11.503        177           61            262           
11.504        176           62            262           
11.505        175           63            262           
11.506        175           63            262           
11.507        176           62            262           
11.508        176           62            262           
11.509        176           62            262           
11.51         176           62            262           
11.511        176           62            262           
11.512        176           61            263           
11.513        176           61            263           
11.514        176           61            263           
11.515        177           61            262           
11.516        177           61            262           
11.517        176           62            262           
11.518        176           62            262           
11.519        176           62            262           
11.52         176           62            262           
11.521        176           62            262           
11.522        175           63            262           
11.523        175           63            262           
11.524        175           63            262           
11.525        175           63            262           
11.526        175           63            262           
11.527        175           63            262           
11.528        175           63            262           
11.529        175           64            261           
11.53         175           63            262           
11.531        175           62            263           
11.532        175           61            264           
11.533        175           61            264           
11.534        175           61            264           
11.535        175           61            264           
11.536        175           61            264           
11.537        175           61            264           
11.538        175           61            264           
11.539        174           62            264           
11.54         174           62            264           
11.541        175           62            263           
11.542        175           62            263           
11.543        175           62            263           
11.544        175           62            263           
11.545        175           62            263           
11.546        175           62            263           
11.547        175           62            263           
11.548        174           63            263           
11.549        174           63            263           
11.55         174           63            263           
11.551        174           63            263           
11.552        174           62            264           
11.553        174           62            264           
11.554        173           63            264           
11.555        173           63            264           
11.556        174           63            263           
11.557        174           63            263           
11.558        174           63            263           
11.559        174           63            263           
11.56         174           63            263           
11.561        174           63            263           
11.562        174           63            263           
11.563        174           63            263           
11.564        174           63            263           
11.565        174           63            263           
11.566        175           63            262           
11.567        176           63            261           
11.568        177           63            260           
11.569        177           63            260           
11.57         177           63            260           
11.571        176           64            260           
11.572        176           64            260           
11.573        175           65            260           
11.574        175           65            260           
11.575        174           66            260           
11.576        173           67            260           
11.577        172           68            260           
11.578        173           68            259           
11.579        173           67            260           
11.58         173           67            260           
11.581        174           67            259           
11.582        174           67            259           
11.583        173           67            260           
11.584        173           67            260           
11.585        173           67            260           
11.586        173           67            260           
11.587        172           68            260           
11.588        172           68            260           
11.589        172           68            260           
11.59         171           69            260           
11.591        171           69            260           
11.592        172           69            259           
11.593        172           69            259           
11.594        171           70            259           
11.595        170           71            259           
11.596        170           71            259           
11.597        170           70            260           
11.598        170           70            260           
11.599        170           70            260           
11.6          170           70            260           
11.601        170           70            260           
11.602        170           70            260           
11.603        170           70            260           
11.604        170           69            261           
11.605        170           69            261           
11.606        170           69            261           
11.607        170           68            262           
11.608        170           69            261           
11.609        170           69            261           
11.61         170           69            261           
11.611        170           69            261           
11.612        170           69            261           
11.613        170           69            261           
11.614        170           69            261           
11.615        170           69            261           
11.616        170           69            261           
11.617        170           69            261           
11.618        171           69            260           
11.619        171           69            260           
11.62         170           70            260           
11.621        170           70            260           
11.622        170           70            260           
11.623        169           71            260           
11.624        169           71            260           
11.625        168           72            260           
11.626        168           72            260           
11.627        168           71            261           
11.628        168           71            261           
11.629        167           72            261           
11.63         167           72            261           
11.631        167           72            261           
11.632        167           72            261           
11.633        167           72            261           
11.634        166           73            261           
11.635        166           73            261           
11.636        166           73            261           
11.637        166           73            261           
11.638        166           73            261           
11.639        166           73            261           
11.64         166           72            262           
11.641        167           72            261           
11.642        166           73            261           
11.643        166           73            261           
11.644        165           74            261           
11.645        165           74            261           
11.646        165           74            261           
11.647        166           74            260           
11.648        166           74            260           
11.649        166           73            261           
11.65         166           73            261           
11.651        166           73            261           
11.652        166           72            262           
11.653        166           72            262           
11.654        165           73            262           
11.655        165           72            263           
11.656        165           72            263           
11.657        165           72            263           
11.658        165           71            264           
11.659        165           71            264           
11.66         164           72            264           
11.661        164           72            264           
11.662        164           72            264           
11.663        164           72            264           
11.664        165           71            264           
11.665        165           71            264           
11.666        165           71            264           
11.667        165           71            264           
11.668        165           71            264           
11.669        165           71            264           
11.67         165           71            264           
11.671        165           71            264           
11.672        164           71            265           
11.673        163           71            266           
11.674        163           71            266           
11.675        163           71            266           
11.676        163           71            266           
11.677        163           71            266           
11.678        163           70            267           
11.679        163           70            267           
11.68         163           70            267           
11.681        163           70            267           
11.682        163           70            267           
11.683        163           70            267           
11.684        164           70            266           
11.685        164           70            266           
11.686        164           70            266           
11.687        164           70            266           
11.688        164           70            266           
11.689        163           71            266           
11.69         163           71            266           
11.691        163           71            266           
11.692        162           72            266           
11.693        162           72            266           
11.694        162           72            266           
11.695        161           73            266           
11.696        161           73            266           
11.697        161           73            266           
11.698        161           73            266           
11.699        161           73            266           
11.7          161           72            267           
11.701        161           72            267           
11.702        161           72            267           
11.703        161           72            267           
11.704        161           72            267           
11.705        161           72            267           
11.706        161           71            268           
11.707        160           71            269           
11.708        159           71            270           
11.709        158           72            270           
11.71         157           73            270           
11.711        158           73            269           
11.712        158           73            269           
11.713        158           73            269           
11.714        158           73            269           
11.715        158           73            269           
11.716        159           73            268           
11.717        160           73            267           
11.718        160           72            268           
11.719        160           72            268           
11.72         160           72            268           
11.721        160           72            268           
11.722        160           72            268           
11.723        160           72            268           
11.724        160           72            268           
11.725        160           72            268           
11.726        160           71            269           
11.727        160           70            270           
11.728        160           70            270           
11.729        160           69            271           
11.73         161           68            271           
11.731        161           68            271           
11.732        160           69            271           
11.733        160           68            272           
11.734        160           68            272           
11.735        160           68            272           
11.736        161           68            271           
11.737        161           68            271           
11.738        162           68            270           
11.739        162           68            270           
11.74         162           68            270           
11.741        162           68            270           
11.742        161           69            270           
11.743        161           69            270           
11.744        160           70            270           
11.745        161           70            269           
11.746        161           70            269           
11.747        161           70            269           
11.748        161           70            269           
11.749        161           70            269           
11.75         161           69            270           
11.751        161           68            271           
11.752        161           68            271           
11.753        160           69            271           
11.754        160           69            271           
11.755        160           68            272           
11.756        159           69            272           
11.757        159           69            272           
11.758        160           69            271           
11.759        160           69            271           
11.76         160           69            271           
11.761        160           69            271           
11.762        160           69            271           
11.763        160           68            272           
11.764        161           68            271           
11.765        162           68            270           
11.766        162           68            270           
11.767        162           67            271           
11.768        163           66            271           
11.769        163           66            271           
11.77         163           66            271           
11.771        163           66            271           
11.772        163           66            271           
11.773        164           66            270           
11.774        164           66            270           
11.775        165           66            269           
11.776        166           66            268           
11.777        166           66            268           
11.778        167           66            267           
11.779        167           66            267           
11.78         168           66            266           
11.781        168           66            266           
11.782        168           66            266           
11.783        168           66            266           
11.784        168           66            266           
11.785        168           66            266           
11.786        168           66            266           
11.787        167           67            266           
11.788        167           67            266           
11.789        167           67            266           
11.79         167           67            266           
11.791        167           67            266           
11.792        167           67            266           
11.793        167           67            266           
11.794        167           67            266           
11.795        168           67            265           
11.796        168           67            265           
11.797        168           67            265           
11.798        168           67            265           
11.799        168           67            265           
11.8          169           67            264           
11.801        169           67            264           
11.802        169           67            264           
11.803        168           68            264           
11.804        168           68            264           
11.805        168           68            264           
11.806        168           68            264           
11.807        168           68            264           
11.808        167           69            264           
11.809        167           69            264           
11.81         167           69            264           
11.811        167           69            264           
11.812        167           69            264           
11.813        167           68            265           
11.814        167           68            265           
11.815        167           68            265           
11.816        167           69            264           
11.817        166           70            264           
11.818        166           70            264           
11.819        166           70            264           
11.82         166           70            264           
11.821        166           70            264           
11.822        166           70            264           
11.823        166           70            264           
11.824        167           70            263           
11.825        167           70            263           
11.826        167           70            263           
11.827        167           70            263           
11.828        167           70            263           
11.829        168           69            263           
11.83         168           69            263           
11.831        168           69            263           
11.832        169           69            262           
11.833        169           69            262           
11.834        169           69            262           
11.835        169           69            262           
11.836        169           69            262           
11.837        169           69            262           
11.838        169           69            262           
11.839        170           69            261           
11.84         170           69            261           
11.841        170           69            261           
11.842        170           69            261           
11.843        170           69            261           
11.844        170           69            261           
11.845        170           68            262           
11.846        170           68            262           
11.847        170           68            262           
11.848        170           68            262           
11.849        170           68            262           
11.85         170           68            262           
11.851        170           68            262           
11.852        170           68            262           
11.853        170           68            262           
11.854        170           68            262           
11.855        170           68            262           
11.856        170           68            262           
11.857        170           68            262           
11.858        170           68            262           
11.859        169           69            262           
11.86         169           69            262           
11.861        168           70            262           
11.862        168           70            262           
11.863        168           70            262           
11.864        168           70            262           
11.865        168           70            262           
11.866        168           70            262           
11.867        168           70            262           
11.868        167           71            262           
11.869        167           71            262           
11.87         167           70            263           
11.871        168           69            263           
11.872        168           69            263           
11.873        169           68            263           
11.874        170           68            262           
11.875        170           68            262           
11.876        170           68            262           
