10.93         191           77            232           
10.931        191           77            232           
10.932        191           77            232           
10.933        191           76            233           
10.934        192           76            232           
10.935        192           76            232           
10.936        192           76            232           
10.937        192           76            232           
10.938        192           76            232           
10.939        192           76            232           
10.94         192           76            232           
10.941        193           76            231           
10.942        193           76            231           
10.943        194           76            230           
10.944        194           75            231           
10.945        194           75            231           
10.946        193           76            231           
10.947        193           76            231           
10.948        193           76            231           
10.949        193           76            231           
10.95         194           75            231           
10.951        194           75            231           
10.952        194           75            231           
10.953        194           75            231           
10.954        194           75            231           
10.955        194           75            231           
10.956        194           75            231           
10.957        194           75            231           
10.958        194           75            231           
10.959        194           75            231           
10.96         195           75            230           
10.961        195           75            230           
10.962        195           75            230           
10.963        195           75            230           
10.964        196           75            229           
10.965        196           75            229           
10.966        196           75            229           
10.967        196           75            229           
10.968        196           75            229           
10.969        196           75            229           
10.97         196           74            230           
10.971        196           74            230           
10.972        196           74            230           
10.973        196           74            230           
10.974        196           73            231           
10.975        195           74            231           
10.976        195           74            231           
10.977        195           74            231           
10.978        195           74            231           
10.979        195           74            231           
10.98         195           74            231           
10.981        195           74            231           
10.982        195           74            231           
10.983        195           74            231           
10.984        194           75            231           
10.985        194           75            231           
10.986        194           75            231           
10.987        194           75            231           
10.988        194           75            231           
10.989        194           75            231           
10.99         193           76            231           
10.991        192           77            231           
10.992        192           77            231           
10.993        192           77            231           
10.994        192           77            231           
10.995        191           77            232           
10.996        191           77            232           
10.997        191           77            232           
10.998        191           77            232           
10.999        190           78            232           
11            190           77            233           
11.001        191           77            232           
11.002        191           77            232           
11.003        191           76            233           
11.004        191           76            233           
11.005        191           76            233           
11.006        191           76            233           
11.007        191           76            233           
11.008        191           76            233           
11.009        192           76            232           
11.01         192           76            232           
11.011        191           77            232           
11.012        191           77            232           
11.013        191           77            232           
11.014        191           77            232           
11.015        191           76            233           
11.016        191           76            233           
11.017        191           76            233           
11.018        191           76            233           
11.019        192           76            232           
11.02         193           76            231           
11.021        193           76            231           
11.022        193           75            232           
11.023        193           75            232           
11.024        194           75            231           
11.025        195           75            230           
11.026        195           75            230           
11.027        195           75            230           
11.028        195           75            230           
11.029        195           75            230           
11.03         194           75            231           
11.031        194           75            231           
11.032        194           75            231           
11.033        195           75            230           
11.034        195           75            230           
11.035        195           74            231           
11.036        196           73            231           
11.037        196           72            232           
11.038        196           72            232           
11.039        196           72            232           
11.04         196           72            232           
11.041        197           72            231           
11.042        197           72            231           
11.043        198           72            230           
11.044        198           72            230           
11.045        198           71            231           
11.046        198           71            231           
11.047        199           71            230           
11.048        200           71            229           
11.049        200           71            229           
11.05         199           71            230           
11.051        199           71            230           
11.052        198           72            230           
11.053        198           72            230           
11.054        198           71            231           
11.055        198           71            231           
11.056        198           71            231           
11.057        198           71            231           
11.058        198           71            231           
11.059        197           72            231           
11.06         196           73            231           
11.061        196           73            231           
11.062        196           72            232           
11.063        196           72            232           
11.064        196           72            232           
11.065        196           72            232           
11.066        196           71            233           
11.067        196           71            233           
11.068        196           71            233           
11.069        196           71            233           
11.07         196           71            233           
11.071        196           71            233           
11.072        196           71            233           
11.073        196           70            234           
11.074        197           70            233           
11.075        198           70            232           
11.076        198           70            232           
11.077        198           70            232           
11.078        199           70            231           
11.079        199           70            231           
11.08         199           70            231           
11.081        199           70            231           
11.082        199           70            231           
11.083        198           71            231           
11.084        198           71            231           
11.085        198           70            232           
11.086        199           69            232           
11.087        199           69            232           
11.088        200           69            231           
11.089        201           69            230           
11.09         201           69            230           
11.091        201           69            230           
11.092        201           69            230           
11.093        201           69            230           
11.094        202           68            230           
11.095        201           69            230           
11.096        201           69            230           
11.097        201           68            231           
11.098        201           68            231           
11.099        201           69            230           
11.1          201           69            230           
11.101        201           69            230           
11.102        200           70            230           
11.103        200           69            231           
11.104        199           70            231           
11.105        199           70            231           
11.106        199           70            231           
11.107        199           70            231           
11.108        200           70            230           
11.109        200           70            230           
11.11         200           70            230           
11.111        200           69            231           
11.112        200           69            231           
11.113        201           69            230           
11.114        201           68            231           
11.115        201           68            231           
11.116        201           68            231           
11.117        201           68            231           
11.118        201           68            231           
11.119        202           68            230           
11.12         201           69            230           
11.121        201           69            230           
11.122        200           70            230           
11.123        200           69            231           
11.124        200           69            231           
11.125        200           68            232           
11.126        200           68            232           
11.127        201           68            231           
11.128        201           69            230           
11.129        201           69            230           
11.13         201           69            230           
11.131        201           69            230           
11.132        201           69            230           
11.133        200           70            230           
11.134        200           69            231           
11.135        200           69            231           
11.136        200           69            231           
11.137        200           69            231           
11.138        200           69            231           
11.139        200           69            231           
11.14         200           69            231           
11.141        199           70            231           
11.142        199           70            231           
11.143        199           69            232           
11.144        200           69            231           
11.145        200           69            231           
11.146        200           68            232           
11.147        201           68            231           
11.148        201           68            231           
11.149        201           68            231           
11.15         201           68            231           
11.151        201           68            231           
11.152        201           67            232           
11.153        201           67            232           
11.154        201           67            232           
11.155        201           67            232           
11.156        200           68            232           
11.157        200           68            232           
11.158        200           68            232           
11.159        201           68            231           
11.16         200           69            231           
11.161        200           69            231           
11.162        200           69            231           
11.163        200           69            231           
11.164        200           70            230           
11.165        200           70            230           
11.166        200           69            231           
11.167        201           69            230           
11.168        201           68            231           
11.169        201           68            231           
11.17         201           68            231           
11.171        201           68            231           
11.172        201           67            232           
11.173        201           67            232           
11.174        201           67            232           
11.175        201           68            231           
11.176        201           68            231           
11.177        201           67            232           
11.178        201           67            232           
11.179        201           67            232           
11.18         201           67            232           
11.181        201           67            232           
11.182        201           67            232           
11.183        201           67            232           
11.184        201           66            233           
11.185        201           66            233           
11.186        201           66            233           
11.187        200           67            233           
11.188        200           66            234           
11.189        200           66            234           
11.19         200           66            234           
11.191        201           66            233           
11.192        201           66            233           
11.193        202           66            232           
11.194        202           66            232           
11.195        202           66            232           
11.196        202           66            232           
11.197        202           66            232           
11.198        201           67            232           
11.199        201           67            232           
11.2          202           67            231           
11.201        201           68            231           
11.202        201           68            231           
11.203        201           68            231           
11.204        201           68            231           
11.205        201           68            231           
11.206        201           68            231           
11.207        201           68            231           
11.208        201           68            231           
11.209        202           68            230           
11.21         202           68            230           
11.211        203           68            229           
11.212        203           68            229           
11.213        203           68            229           
11.214        203           68            229           
11.215        203           68            229           
11.216        203           67            230           
11.217        204           67            229           
11.218        204           67            229           
11.219        204           67            229           
11.22         205           67            228           
11.221        204           68            228           
11.222        204           68            228           
11.223        203           69            228           
11.224        203           68            229           
11.225        203           68            229           
11.226        202           69            229           
11.227        202           69            229           
11.228        202           69            229           
11.229        202           69            229           
11.23         202           69            229           
11.231        202           68            230           
11.232        202           68            230           
11.233        202           67            231           
11.234        202           66            232           
11.235        202           66            232           
11.236        202           66            232           
11.237        202           66            232           
11.238        201           66            233           
11.239        201           66            233           
11.24         201           66            233           
11.241        201           66            233           
11.242        201           66            233           
11.243        201           66            233           
11.244        202           66            232           
11.245        202           66            232           
11.246        202           66            232           
11.247        202           66            232           
11.248        202           66            232           
11.249        201           67            232           
11.25         201           67            232           
11.251        201           67            232           
11.252        201           67            232           
11.253        202           67            231           
11.254        202           66            232           
11.255        202           66            232           
11.256        202           66            232           
11.257        202           65            233           
11.258        203           65            232           
11.259        203           64            233           
11.26         202           65            233           
11.261        202           65            233           
11.262        202           64            234           
11.263        202           63            235           
11.264        201           64            235           
11.265        202           64            234           
11.266        202           63            235           
11.267        202           63            235           
11.268        202           62            236           
11.269        202           62            236           
11.27         202           61            237           
11.271        201           62            237           
11.272        201           62            237           
11.273        202           62            236           
11.274        202           62            236           
11.275        202           62            236           
11.276        202           62            236           
11.277        202           62            236           
11.278        202           62            236           
11.279        202           62            236           
11.28         203           62            235           
11.281        203           62            235           
11.282        203           62            235           
11.283        203           62            235           
11.284        203           62            235           
11.285        203           62            235           
11.286        203           62            235           
11.287        204           62            234           
11.288        204           62            234           
11.289        203           63            234           
11.29         203           63            234           
11.291        203           63            234           
11.292        203           62            235           
11.293        203           62            235           
11.294        203           61            236           
11.295        204           61            235           
11.296        205           60            235           
11.297        206           60            234           
11.298        207           60            233           
11.299        207           60            233           
11.3          207           60            233           
11.301        207           59            234           
11.302        207           59            234           
11.303        207           59            234           
11.304        207           59            234           
11.305        207           59            234           
11.306        206           60            234           
11.307        206           60            234           
11.308        206           60            234           
11.309        206           60            234           
11.31         206           59            235           
11.311        206           59            235           
11.312        206           59            235           
11.313        206           59            235           
11.314        205           60            235           
11.315        205           60            235           
11.316        205           60            235           
11.317        204           61            235           
11.318        204           61            235           
11.319        204           61            235           
11.32         204           61            235           
11.321        204           61            235           
11.322        203           62            235           
11.323        203           62            235           
11.324        203           62            235           
11.325        202           63            235           
11.326        202           63            235           
11.327        201           64            235           
11.328        200           65            235           
11.329        200           64            236           
11.33         200           64            236           
11.331        201           64            235           
11.332        201           64            235           
11.333        201           65            234           
11.334        201           65            234           
11.335        201           65            234           
11.336        201           65            234           
11.337        201           66            233           
11.338        202           66            232           
11.339        202           67            231           
11.34         202           67            231           
11.341        202           67            231           
11.342        202           67            231           
11.343        201           67            232           
11.344        201           66            233           
11.345        201           66            233           
11.346        201           66            233           
11.347        201           66            233           
11.348        201           66            233           
11.349        201           66            233           
11.35         201           66            233           
11.351        201           66            233           
11.352        201           65            234           
11.353        201           65            234           
11.354        202           65            233           
11.355        202           65            233           
11.356        202           65            233           
11.357        202           65            233           
11.358        202           65            233           
11.359        202           64            234           
11.36         202           64            234           
11.361        202           63            235           
11.362        202           63            235           
11.363        202           63            235           
11.364        202           63            235           
11.365        202           63            235           
11.366        202           63            235           
11.367        202           63            235           
11.368        202           63            235           
11.369        202           63            235           
11.37         202           64            234           
11.371        202           64            234           
11.372        202           64            234           
11.373        203           64            233           
11.374        203           65            232           
11.375        203           64            233           
11.376        202           65            233           
11.377        202           65            233           
11.378        202           65            233           
11.379        202           65            233           
11.38         202           64            234           
11.381        202           64            234           
11.382        202           64            234           
11.383        202           64            234           
11.384        203           63            234           
11.385        203           62            235           
11.386        203           62            235           
11.387        203           62            235           
11.388        203           62            235           
11.389        203           62            235           
11.39         203           62            235           
11.391        202           63            235           
11.392        202           63            235           
11.393        202           62            236           
11.394        202           62            236           
11.395        203           62            235           
11.396        203           62            235           
11.397        204           62            234           
11.398        204           62            234           
11.399        204           62            234           
11.4          205           62            233           
11.401        205           62            233           
11.402        205           62            233           
11.403        205           62            233           
11.404        205           63            232           
11.405        205           63            232           
11.406        205           63            232           
11.407        204           64            232           
11.408        204           64            232           
11.409        204           64            232           
11.41         204           64            232           
11.411        204           64            232           
11.412        204           64            232           
11.413        203           65            232           
11.414        204           65            231           
11.415        204           65            231           
11.416        204           65            231           
11.417        204           65            231           
11.418        204           66            230           
11.419        204           66            230           
11.42         204           65            231           
11.421        204           65            231           
11.422        203           66            231           
11.423        203           66            231           
11.424        203           66            231           
11.425        203           66            231           
11.426        203           66            231           
11.427        203           65            232           
11.428        203           65            232           
11.429        203           65            232           
11.43         203           65            232           
11.431        203           65            232           
11.432        203           65            232           
11.433        204           65            231           
11.434        204           65            231           
11.435        204           65            231           
11.436        203           66            231           
11.437        203           66            231           
11.438        203           66            231           
11.439        203           66            231           
11.44         203           66            231           
11.441        203           65            232           
11.442        203           65            232           
11.443        204           65            231           
11.444        204           65            231           
11.445        203           66            231           
11.446        203           66            231           
11.447        203           66            231           
11.448        203           66            231           
11.449        203           66            231           
11.45         203           66            231           
11.451        203           66            231           
11.452        203           66            231           
11.453        203           66            231           
11.454        203           66            231           
11.455        203           66            231           
11.456        203           66            231           
11.457        203           66            231           
11.458        203           65            232           
11.459        202           66            232           
11.46         202           66            232           
11.461        202           67            231           
11.462        202           67            231           
11.463        202           67            231           
11.464        202           68            230           
11.465        203           68            229           
11.466        203           68            229           
11.467        204           68            228           
11.468        205           68            227           
11.469        205           68            227           
11.47         204           68            228           
11.471        204           68            228           
11.472        204           68            228           
11.473        204           68            228           
11.474        204           68            228           
11.475        204           68            228           
11.476        204           68            228           
11.477        204           68            228           
11.478        204           68            228           
11.479        204           68            228           
11.48         204           67            229           
11.481        204           67            229           
11.482        204           67            229           
11.483        205           67            228           
11.484        205           67            228           
11.485        205           67            228           
11.486        205           66            229           
11.487        205           65            230           
11.488        205           65            230           
11.489        205           65            230           
11.49         205           65            230           
11.491        205           65            230           
11.492        204           66            230           
11.493        204           66            230           
11.494        204           66            230           
11.495        204           66            230           
11.496        204           66            230           
11.497        204           65            231           
11.498        204           65            231           
11.499        204           65            231           
11.5          204           65            231           
11.501        204           65            231           
11.502        204           65            231           
11.503        204           65            231           
11.504        204           65            231           
11.505        204           65            231           
11.506        205           65            230           
11.507        205           65            230           
11.508        205           64            231           
11.509        206           63            231           
11.51         206           63            231           
11.511        207           63            230           
11.512        207           63            230           
11.513        207           63            230           
11.514        207           63            230           
11.515        207           63            230           
11.516        207           63            230           
11.517        207           63            230           
11.518        206           64            230           
11.519        206           64            230           
11.52         206           64            230           
11.521        207           63            230           
11.522        206           64            230           
11.523        206           64            230           
11.524        205           65            230           
11.525        205           65            230           
11.526        205           65            230           
11.527        205           65            230           
11.528        205           65            230           
11.529        205           65            230           
11.53         205           65            230           
11.531        205           65            230           
11.532        205           65            230           
11.533        205           65            230           
11.534        205           64            231           
11.535        205           64            231           
11.536        205           64            231           
11.537        205           63            232           
11.538        205           63            232           
11.539        205           63            232           
11.54         205           63            232           
11.541        205           63            232           
11.542        206           63            231           
11.543        206           63            231           
11.544        206           63            231           
11.545        206           63            231           
11.546        206           63            231           
11.547        206           63            231           
11.548        207           63            230           
11.549        208           63            229           
11.55         208           63            229           
11.551        208           63            229           
11.552        208           62            230           
11.553        208           62            230           
11.554        208           62            230           
11.555        208           62            230           
11.556        208           61            231           
11.557        208           61            231           
11.558        208           61            231           
11.559        208           61            231           
11.56         208           61            231           
11.561        208           61            231           
11.562        208           61            231           
11.563        208           61            231           
11.564        209           61            230           
11.565        209           60            231           
11.566        210           59            231           
11.567        210           59            231           
11.568        211           59            230           
11.569        211           59            230           
11.57         212           59            229           
11.571        212           59            229           
11.572        212           59            229           
11.573        212           59            229           
11.574        212           59            229           
11.575        212           59            229           
11.576        212           59            229           
11.577        212           58            230           
11.578        212           58            230           
11.579        213           58            229           
11.58         213           58            229           
11.581        213           58            229           
11.582        213           58            229           
11.583        213           58            229           
11.584        213           58            229           
11.585        213           58            229           
11.586        213           58            229           
11.587        213           58            229           
11.588        213           58            229           
11.589        212           59            229           
11.59         212           58            230           
11.591        212           58            230           
11.592        211           59            230           
11.593        211           59            230           
11.594        211           59            230           
11.595        211           59            230           
11.596        211           59            230           
11.597        211           59            230           
11.598        210           60            230           
11.599        209           61            230           
11.6          208           62            230           
11.601        208           62            230           
11.602        207           63            230           
11.603        206           64            230           
11.604        207           64            229           
11.605        207           64            229           
11.606        208           64            228           
11.607        208           64            228           
11.608        208           64            228           
11.609        208           64            228           
11.61         208           64            228           
11.611        209           64            227           
11.612        210           64            226           
11.613        210           63            227           
11.614        210           63            227           
11.615        210           63            227           
11.616        210           62            228           
11.617        211           62            227           
11.618        211           62            227           
11.619        211           62            227           
11.62         212           62            226           
11.621        212           62            226           
11.622        212           62            226           
11.623        212           62            226           
11.624        212           62            226           
11.625        213           61            226           
11.626        213           61            226           
11.627        213           61            226           
11.628        213           61            226           
11.629        213           61            226           
11.63         213           62            225           
11.631        214           62            224           
11.632        214           62            224           
11.633        214           62            224           
11.634        214           62            224           
11.635        213           63            224           
11.636        213           63            224           
11.637        213           63            224           
11.638        213           63            224           
11.639        213           63            224           
11.64         212           64            224           
11.641        213           64            223           
11.642        213           64            223           
11.643        213           64            223           
11.644        213           63            224           
11.645        213           63            224           
11.646        214           62            224           
11.647        214           62            224           
11.648        214           61            225           
11.649        213           62            225           
11.65         213           62            225           
11.651        213           62            225           
11.652        213           63            224           
11.653        213           63            224           
11.654        213           63            224           
11.655        213           62            225           
11.656        213           62            225           
11.657        213           62            225           
11.658        214           62            224           
11.659        214           62            224           
11.66         214           62            224           
11.661        214           62            224           
11.662        215           62            223           
11.663        215           62            223           
11.664        215           62            223           
11.665        215           62            223           
11.666        215           62            223           
11.667        216           61            223           
11.668        216           61            223           
11.669        216           61            223           
11.67         216           61            223           
11.671        216           61            223           
11.672        216           61            223           
11.673        216           61            223           
11.674        216           60            224           
11.675        216           60            224           
11.676        216           60            224           
11.677        216           60            224           
11.678        217           60            223           
11.679        217           60            223           
11.68         217           60            223           
11.681        217           60            223           
11.682        217           60            223           
11.683        217           60            223           
11.684        218           59            223           
11.685        219           59            222           
11.686        219           58            223           
11.687        219           58            223           
11.688        219           57            224           
11.689        220           57            223           
11.69         220           56            224           
11.691        220           56            224           
11.692        220           55            225           
11.693        220           55            225           
11.694        220           55            225           
11.695        220           55            225           
11.696        220           55            225           
11.697        220           55            225           
11.698        220           55            225           
11.699        220           55            225           
11.7          220           55            225           
11.701        220           55            225           
11.702        220           55            225           
11.703        220           55            225           
11.704        220           55            225           
11.705        220           55            225           
11.706        220           54            226           
11.707        220           54            226           
11.708        220           54            226           
11.709        220           54            226           
11.71         220           54            226           
11.711        219           55            226           
11.712        219           55            226           
11.713        219           54            227           
11.714        219           54            227           
11.715        219           54            227           
11.716        220           54            226           
11.717        219           54            227           
11.718        218           55            227           
11.719        218           55            227           
