# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
14.004        204           73            223           
14.005        204           72            224           
14.006        204           72            224           
14.007        204           72            224           
14.008        204           72            224           
14.009        204           71            225           
14.01         204           71            225           
14.011        203           71            226           
14.012        203           70            227           
14.013        203           69            228           
14.014        202           70            228           
14.015        202           70            228           
14.016        203           70            227           
14.017        203           70            227           
14.018        202           70            228           
14.019        202           70            228           
14.02         202           69            229           
14.021        202           68            230           
14.022        202           68            230           
14.023        202           68            230           
14.024        202           68            230           
14.025        202           67            231           
14.026        203           67            230           
14.027        202           68            230           
14.028        202           68            230           
14.029        201           69            230           
14.03         201           68            231           
14.031        201           68            231           
14.032        201           68            231           
14.033        201           68            231           
14.034        201           68            231           
14.035        202           68            230           
14.036        202           68            230           
14.037        202           68            230           
14.038        201           69            230           
14.039        201           69            230           
14.04         201           69            230           
14.041        201           69            230           
14.042        200           70            230           
14.043        199           71            230           
14.044        199           71            230           
14.045        199           71            230           
14.046        199           70            231           
14.047        199           70            231           
14.048        199           70            231           
14.049        199           69            232           
14.05         199           69            232           
14.051        199           69            232           
14.052        199           69            232           
14.053        199           69            232           
14.054        199           69            232           
14.055        199           69            232           
14.056        199           69            232           
14.057        199           69            232           
14.058        199           69            232           
14.059        199           69            232           
14.06         199           69            232           
14.061        199           69            232           
14.062        199           69            232           
14.063        199           69            232           
14.064        199           69            232           
14.065        199           69            232           
14.066        199           69            232           
14.067        199           69            232           
14.068        199           68            233           
14.069        198           69            233           
14.07         198           69            233           
14.071        198           69            233           
14.072        198           68            234           
14.073        198           68            234           
14.074        198           68            234           
14.075        197           69            234           
14.076        197           68            235           
14.077        196           69            235           
14.078        196           69            235           
14.079        196           69            235           
14.08         196           69            235           
14.081        196           69            235           
14.082        196           69            235           
14.083        197           69            234           
14.084        197           69            234           
14.085        197           69            234           
14.086        197           69            234           
14.087        197           69            234           
14.088        197           69            234           
14.089        197           69            234           
14.09         197           69            234           
14.091        197           69            234           
14.092        197           68            235           
14.093        197           68            235           
14.094        197           68            235           
14.095        197           68            235           
14.096        197           68            235           
14.097        197           68            235           
14.098        197           68            235           
14.099        196           69            235           
14.1          196           69            235           
14.101        196           69            235           
14.102        196           69            235           
14.103        197           69            234           
14.104        197           69            234           
14.105        197           69            234           
14.106        197           69            234           
14.107        197           69            234           
14.108        197           69            234           
14.109        197           69            234           
14.11         197           69            234           
14.111        197           69            234           
14.112        198           69            233           
14.113        197           70            233           
14.114        198           70            232           
14.115        198           70            232           
14.116        198           70            232           
14.117        198           70            232           
14.118        197           71            232           
14.119        197           71            232           
14.12         197           70            233           
14.121        198           70            232           
14.122        199           70            231           
14.123        199           70            231           
14.124        199           70            231           
14.125        199           70            231           
14.126        199           70            231           
14.127        199           70            231           
14.128        200           70            230           
14.129        200           69            231           
14.13         200           69            231           
14.131        200           69            231           
14.132        199           70            231           
14.133        199           70            231           
14.134        199           70            231           
14.135        199           70            231           
14.136        199           70            231           
14.137        199           70            231           
14.138        199           70            231           
14.139        200           70            230           
14.14         200           70            230           
14.141        200           70            230           
14.142        200           70            230           
14.143        201           70            229           
14.144        201           69            230           
14.145        201           69            230           
14.146        200           69            231           
14.147        200           69            231           
14.148        200           69            231           
14.149        200           69            231           
14.15         200           68            232           
14.151        200           69            231           
14.152        200           69            231           
14.153        200           69            231           
14.154        200           68            232           
14.155        200           68            232           
14.156        199           69            232           
14.157        199           69            232           
14.158        199           69            232           
14.159        199           70            231           
14.16         200           70            230           
14.161        200           70            230           
14.162        200           70            230           
14.163        201           70            229           
14.164        201           70            229           
14.165        201           70            229           
14.166        201           70            229           
14.167        202           70            228           
14.168        202           70            228           
14.169        202           70            228           
14.17         202           70            228           
14.171        202           70            228           
14.172        202           70            228           
14.173        202           69            229           
14.174        202           69            229           
14.175        201           70            229           
14.176        201           70            229           
14.177        201           70            229           
14.178        201           70            229           
14.179        200           71            229           
14.18         201           70            229           
14.181        201           69            230           
14.182        201           69            230           
14.183        202           69            229           
14.184        203           69            228           
14.185        203           69            228           
14.186        203           69            228           
14.187        203           69            228           
14.188        203           69            228           
14.189        203           69            228           
14.19         202           70            228           
14.191        202           70            228           
14.192        201           71            228           
14.193        201           71            228           
14.194        201           71            228           
14.195        201           71            228           
14.196        201           71            228           
14.197        201           71            228           
14.198        201           71            228           
14.199        201           70            229           
14.2          200           71            229           
14.201        200           71            229           
14.202        201           71            228           
14.203        201           71            228           
14.204        202           71            227           
14.205        202           71            227           
14.206        201           72            227           
14.207        201           72            227           
14.208        201           72            227           
14.209        201           72            227           
14.21         201           72            227           
14.211        202           71            227           
14.212        202           71            227           
14.213        201           72            227           
14.214        201           72            227           
14.215        202           72            226           
14.216        202           71            227           
14.217        202           71            227           
14.218        202           71            227           
14.219        202           71            227           
14.22         202           71            227           
14.221        202           71            227           
14.222        201           72            227           
14.223        201           72            227           
14.224        201           72            227           
14.225        200           73            227           
14.226        200           73            227           
14.227        200           73            227           
14.228        200           73            227           
14.229        200           73            227           
14.23         200           73            227           
14.231        200           73            227           
14.232        200           73            227           
14.233        201           73            226           
14.234        201           73            226           
14.235        202           73            225           
14.236        202           73            225           
14.237        202           73            225           
14.238        202           73            225           
14.239        202           73            225           
14.24         202           73            225           
14.241        203           73            224           
14.242        202           73            225           
14.243        202           73            225           
14.244        202           73            225           
14.245        202           73            225           
14.246        202           73            225           
14.247        202           73            225           
14.248        202           73            225           
14.249        202           73            225           
14.25         202           73            225           
14.251        202           73            225           
14.252        202           73            225           
14.253        201           74            225           
14.254        201           73            226           
14.255        201           73            226           
14.256        202           73            225           
14.257        202           72            226           
14.258        203           71            226           
14.259        203           71            226           
14.26         203           71            226           
14.261        204           71            225           
14.262        204           71            225           
14.263        204           71            225           
14.264        204           71            225           
14.265        204           71            225           
14.266        204           71            225           
14.267        204           71            225           
14.268        204           71            225           
14.269        204           70            226           
14.27         203           71            226           
14.271        203           71            226           
14.272        203           71            226           
14.273        203           71            226           
14.274        203           71            226           
14.275        203           71            226           
14.276        203           71            226           
14.277        203           71            226           
14.278        202           72            226           
14.279        202           72            226           
14.28         202           71            227           
14.281        203           71            226           
14.282        203           71            226           
14.283        203           70            227           
14.284        203           70            227           
14.285        203           69            228           
14.286        203           69            228           
14.287        203           69            228           
14.288        203           68            229           
14.289        203           68            229           
14.29         203           68            229           
14.291        203           68            229           
14.292        203           68            229           
14.293        203           68            229           
14.294        203           67            230           
14.295        203           67            230           
14.296        203           67            230           
14.297        203           67            230           
14.298        203           68            229           
14.299        203           68            229           
14.3          203           67            230           
14.301        203           67            230           
14.302        202           68            230           
14.303        202           67            231           
14.304        202           67            231           
14.305        203           67            230           
14.306        203           67            230           
14.307        203           67            230           
14.308        203           67            230           
14.309        203           68            229           
14.31         203           68            229           
14.311        203           68            229           
14.312        203           67            230           
14.313        203           67            230           
14.314        203           67            230           
14.315        203           67            230           
14.316        204           67            229           
14.317        204           67            229           
14.318        204           67            229           
14.319        204           67            229           
14.32         204           67            229           
14.321        204           67            229           
14.322        203           68            229           
14.323        203           68            229           
14.324        202           69            229           
14.325        202           70            228           
14.326        202           70            228           
14.327        203           69            228           
14.328        203           69            228           
14.329        203           69            228           
14.33         203           69            228           
14.331        203           69            228           
14.332        204           69            227           
14.333        204           69            227           
14.334        204           69            227           
14.335        205           69            226           
14.336        205           69            226           
14.337        205           69            226           
14.338        206           69            225           
14.339        207           69            224           
14.34         208           69            223           
14.341        208           69            223           
14.342        208           69            223           
14.343        208           69            223           
14.344        208           69            223           
14.345        209           69            222           
14.346        209           69            222           
14.347        209           69            222           
14.348        209           68            223           
14.349        208           69            223           
14.35         208           69            223           
14.351        208           68            224           
14.352        208           68            224           
14.353        207           69            224           
14.354        208           69            223           
14.355        208           69            223           
14.356        208           69            223           
14.357        208           69            223           
14.358        208           69            223           
14.359        208           69            223           
14.36         208           69            223           
14.361        208           69            223           
14.362        208           68            224           
14.363        207           68            225           
14.364        208           68            224           
14.365        208           68            224           
14.366        208           68            224           
14.367        208           68            224           
14.368        209           68            223           
14.369        209           68            223           
14.37         209           68            223           
14.371        209           68            223           
14.372        210           68            222           
14.373        210           68            222           
14.374        210           68            222           
14.375        209           69            222           
14.376        210           69            221           
14.377        211           69            220           
14.378        211           69            220           
14.379        212           69            219           
14.38         213           69            218           
14.381        213           68            219           
14.382        213           68            219           
14.383        213           68            219           
14.384        214           68            218           
14.385        214           69            217           
14.386        214           69            217           
14.387        213           70            217           
14.388        214           70            216           
14.389        214           70            216           
14.39         214           70            216           
14.391        213           71            216           
14.392        213           71            216           
14.393        213           71            216           
14.394        213           71            216           
14.395        213           71            216           
14.396        213           71            216           
14.397        213           71            216           
14.398        213           70            217           
14.399        213           69            218           
14.4          213           69            218           
14.401        213           69            218           
14.402        213           69            218           
14.403        213           69            218           
14.404        213           69            218           
14.405        212           70            218           
14.406        212           70            218           
14.407        212           70            218           
14.408        212           70            218           
14.409        212           70            218           
14.41         212           69            219           
14.411        212           69            219           
14.412        212           69            219           
14.413        212           68            220           
14.414        212           68            220           
14.415        212           67            221           
14.416        212           67            221           
14.417        213           67            220           
14.418        214           66            220           
14.419        214           66            220           
14.42         214           66            220           
14.421        213           67            220           
14.422        212           67            221           
14.423        212           67            221           
14.424        212           67            221           
14.425        212           67            221           
14.426        212           67            221           
14.427        213           67            220           
14.428        213           67            220           
14.429        212           68            220           
14.43         212           67            221           
14.431        212           67            221           
14.432        212           67            221           
14.433        212           68            220           
14.434        212           68            220           
14.435        212           68            220           
14.436        212           68            220           
14.437        212           68            220           
14.438        212           67            221           
14.439        212           67            221           
14.44         212           67            221           
14.441        212           67            221           
14.442        212           67            221           
14.443        213           66            221           
14.444        213           66            221           
14.445        214           66            220           
14.446        214           65            221           
14.447        213           66            221           
14.448        213           66            221           
14.449        212           67            221           
14.45         211           68            221           
14.451        211           68            221           
14.452        211           68            221           
14.453        211           68            221           
14.454        211           67            222           
14.455        211           67            222           
14.456        211           67            222           
14.457        212           67            221           
14.458        212           67            221           
14.459        211           68            221           
14.46         211           68            221           
14.461        210           69            221           
14.462        209           70            221           
14.463        209           70            221           
14.464        210           70            220           
14.465        210           70            220           
14.466        211           70            219           
14.467        211           70            219           
14.468        211           70            219           
14.469        211           70            219           
14.47         211           70            219           
14.471        211           70            219           
14.472        211           70            219           
14.473        211           70            219           
14.474        211           70            219           
14.475        211           70            219           
14.476        211           70            219           
14.477        211           70            219           
14.478        211           70            219           
14.479        211           70            219           
14.48         211           70            219           
14.481        211           70            219           
14.482        210           71            219           
14.483        210           71            219           
14.484        209           72            219           
14.485        209           72            219           
14.486        210           72            218           
14.487        210           72            218           
14.488        210           72            218           
14.489        210           72            218           
14.49         210           72            218           
14.491        210           72            218           
14.492        210           72            218           
14.493        210           71            219           
14.494        210           71            219           
14.495        210           70            220           
14.496        210           70            220           
14.497        210           70            220           
14.498        210           69            221           
14.499        210           69            221           
14.5          210           69            221           
14.501        211           69            220           
14.502        211           69            220           
14.503        211           69            220           
14.504        211           69            220           
14.505        211           69            220           
14.506        210           70            220           
14.507        210           70            220           
14.508        210           70            220           
14.509        210           70            220           
14.51         209           71            220           
14.511        209           71            220           
14.512        209           71            220           
14.513        209           71            220           
14.514        208           72            220           
14.515        207           72            221           
14.516        206           73            221           
14.517        206           73            221           
14.518        206           74            220           
14.519        205           75            220           
14.52         204           76            220           
14.521        204           76            220           
14.522        204           76            220           
14.523        205           76            219           
14.524        204           76            220           
14.525        204           76            220           
14.526        204           76            220           
14.527        204           76            220           
14.528        204           76            220           
14.529        204           76            220           
14.53         204           76            220           
14.531        204           76            220           
14.532        204           76            220           
14.533        204           76            220           
14.534        204           75            221           
14.535        204           75            221           
14.536        204           75            221           
14.537        204           74            222           
14.538        204           74            222           
14.539        204           74            222           
14.54         204           74            222           
14.541        204           74            222           
14.542        204           73            223           
14.543        204           73            223           
14.544        204           73            223           
14.545        204           73            223           
14.546        204           73            223           
14.547        204           73            223           
14.548        204           72            224           
14.549        204           72            224           
14.55         204           72            224           
14.551        204           71            225           
14.552        204           70            226           
14.553        204           70            226           
14.554        204           70            226           
14.555        205           70            225           
14.556        205           70            225           
14.557        205           70            225           
14.558        206           70            224           
14.559        206           70            224           
14.56         206           70            224           
14.561        206           70            224           
14.562        207           70            223           
14.563        207           70            223           
14.564        207           70            223           
14.565        207           70            223           
14.566        207           70            223           
14.567        207           70            223           
14.568        207           70            223           
14.569        208           70            222           
14.57         208           70            222           
14.571        208           70            222           
14.572        208           70            222           
14.573        209           70            221           
14.574        209           69            222           
14.575        209           69            222           
14.576        209           69            222           
14.577        209           69            222           
14.578        209           69            222           
14.579        209           69            222           
14.58         208           70            222           
14.581        208           70            222           
14.582        208           70            222           
14.583        208           70            222           
14.584        208           70            222           
14.585        208           70            222           
14.586        208           69            223           
14.587        208           68            224           
14.588        207           69            224           
14.589        207           69            224           
14.59         207           69            224           
14.591        207           69            224           
14.592        207           68            225           
14.593        207           68            225           
14.594        207           67            226           
14.595        207           67            226           
14.596        207           66            227           
14.597        208           66            226           
14.598        208           65            227           
14.599        209           65            226           
14.6          209           65            226           
14.601        209           64            227           
14.602        210           64            226           
14.603        210           63            227           
14.604        210           63            227           
14.605        210           63            227           
14.606        210           63            227           
14.607        210           62            228           
14.608        210           62            228           
14.609        210           62            228           
14.61         210           62            228           
14.611        210           62            228           
14.612        210           62            228           
14.613        210           62            228           
14.614        210           62            228           
14.615        210           62            228           
14.616        210           62            228           
14.617        210           61            229           
14.618        210           62            228           
14.619        211           62            227           
14.62         211           62            227           
14.621        211           62            227           
14.622        210           63            227           
14.623        210           62            228           
14.624        210           62            228           
14.625        210           62            228           
14.626        210           63            227           
14.627        209           64            227           
14.628        209           64            227           
14.629        209           63            228           
14.63         209           63            228           
14.631        209           63            228           
14.632        209           63            228           
14.633        209           63            228           
14.634        210           63            227           
14.635        209           64            227           
14.636        209           64            227           
14.637        209           64            227           
14.638        208           65            227           
14.639        209           65            226           
14.64         210           65            225           
14.641        210           65            225           
14.642        210           65            225           
14.643        210           65            225           
14.644        210           65            225           
14.645        210           65            225           
14.646        209           66            225           
14.647        208           67            225           
14.648        209           66            225           
14.649        209           66            225           
14.65         209           66            225           
14.651        210           66            224           
14.652        210           66            224           
14.653        210           66            224           
14.654        210           66            224           
14.655        210           66            224           
14.656        210           66            224           
14.657        209           66            225           
14.658        209           66            225           
14.659        209           66            225           
14.66         210           66            224           
14.661        210           66            224           
14.662        210           66            224           
14.663        210           66            224           
14.664        210           66            224           
14.665        210           66            224           
14.666        210           66            224           
14.667        210           66            224           
14.668        210           66            224           
14.669        210           67            223           
14.67         210           67            223           
14.671        210           67            223           
14.672        210           66            224           
14.673        210           66            224           
14.674        209           67            224           
14.675        209           67            224           
14.676        209           66            225           
14.677        209           66            225           
14.678        209           66            225           
14.679        209           66            225           
14.68         209           66            225           
14.681        209           66            225           
14.682        209           66            225           
14.683        209           66            225           
14.684        209           66            225           
14.685        209           66            225           
14.686        209           66            225           
14.687        209           65            226           
14.688        209           64            227           
14.689        209           63            228           
14.69         208           64            228           
14.691        207           65            228           
14.692        207           65            228           
14.693        207           64            229           
14.694        207           64            229           
14.695        207           64            229           
14.696        207           64            229           
14.697        208           63            229           
14.698        209           63            228           
14.699        209           63            228           
14.7          210           63            227           
14.701        210           63            227           
14.702        209           64            227           
14.703        209           64            227           
14.704        209           64            227           
14.705        209           64            227           
14.706        209           64            227           
14.707        209           64            227           
14.708        210           64            226           
14.709        210           64            226           
14.71         210           64            226           
14.711        210           64            226           
14.712        210           64            226           
14.713        210           64            226           
14.714        210           64            226           
14.715        210           64            226           
14.716        210           64            226           
14.717        210           64            226           
14.718        210           64            226           
14.719        210           63            227           
14.72         210           63            227           
14.721        210           63            227           
14.722        210           63            227           
14.723        211           63            226           
14.724        210           64            226           
14.725        209           65            226           
14.726        209           64            227           
14.727        210           64            226           
14.728        210           64            226           
14.729        210           64            226           
14.73         210           64            226           
14.731        211           64            225           
14.732        211           64            225           
14.733        211           64            225           
14.734        211           64            225           
14.735        211           63            226           
14.736        210           64            226           
14.737        210           64            226           
14.738        210           64            226           
14.739        210           64            226           
14.74         210           64            226           
14.741        210           64            226           
14.742        210           63            227           
14.743        210           63            227           
14.744        210           63            227           
14.745        210           63            227           
14.746        210           63            227           
14.747        210           63            227           
14.748        210           62            228           
14.749        210           61            229           
14.75         210           61            229           
14.751        210           61            229           
14.752        210           60            230           
14.753        210           60            230           
14.754        210           60            230           
14.755        210           60            230           
14.756        210           60            230           
14.757        209           61            230           
14.758        209           61            230           
14.759        208           62            230           
14.76         208           61            231           
14.761        208           61            231           
14.762        208           61            231           
14.763        208           61            231           
14.764        209           61            230           
14.765        209           61            230           
14.766        210           61            229           
14.767        210           61            229           
14.768        210           60            230           
14.769        211           60            229           
14.77         211           59            230           
14.771        210           60            230           
14.772        211           60            229           
14.773        211           60            229           
14.774        211           60            229           
14.775        211           60            229           
14.776        211           60            229           
14.777        211           60            229           
14.778        211           60            229           
14.779        211           59            230           
14.78         211           59            230           
14.781        211           59            230           
14.782        211           58            231           
14.783        211           58            231           
14.784        211           58            231           
14.785        211           58            231           
14.786        211           59            230           
14.787        211           59            230           
14.788        211           59            230           
14.789        211           59            230           
14.79         211           59            230           
14.791        211           59            230           
14.792        211           59            230           
14.793        211           59            230           
