# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
11.78         209           54            237           
11.781        209           55            236           
11.782        209           55            236           
11.783        209           55            236           
11.784        209           55            236           
11.785        209           55            236           
11.786        209           55            236           
11.787        210           54            236           
11.788        210           54            236           
11.789        209           55            236           
11.79         209           55            236           
11.791        209           55            236           
11.792        209           55            236           
11.793        209           55            236           
11.794        209           55            236           
11.795        209           55            236           
11.796        209           55            236           
11.797        210           55            235           
11.798        210           55            235           
11.799        211           55            234           
11.8          210           56            234           
11.801        211           56            233           
11.802        211           55            234           
11.803        211           55            234           
11.804        211           55            234           
11.805        211           55            234           
11.806        211           55            234           
11.807        210           56            234           
11.808        210           56            234           
11.809        210           56            234           
11.81         210           56            234           
11.811        210           56            234           
11.812        210           56            234           
11.813        210           56            234           
11.814        209           57            234           
11.815        209           57            234           
11.816        209           56            235           
11.817        209           56            235           
11.818        209           56            235           
11.819        209           56            235           
11.82         209           56            235           
11.821        209           56            235           
11.822        209           56            235           
11.823        209           56            235           
11.824        209           55            236           
11.825        209           55            236           
11.826        209           55            236           
11.827        209           55            236           
11.828        209           55            236           
11.829        209           55            236           
11.83         209           55            236           
11.831        209           55            236           
11.832        209           55            236           
11.833        208           56            236           
11.834        208           56            236           
11.835        208           56            236           
11.836        208           56            236           
11.837        208           56            236           
11.838        208           56            236           
11.839        208           56            236           
11.84         207           57            236           
11.841        206           58            236           
11.842        206           57            237           
11.843        206           57            237           
11.844        206           57            237           
11.845        206           57            237           
11.846        206           57            237           
11.847        206           57            237           
11.848        206           57            237           
11.849        206           57            237           
11.85         206           57            237           
11.851        207           57            236           
11.852        206           58            236           
11.853        205           59            236           
11.854        205           59            236           
11.855        204           60            236           
11.856        204           60            236           
11.857        204           60            236           
11.858        204           60            236           
11.859        204           60            236           
11.86         204           60            236           
11.861        204           61            235           
11.862        204           61            235           
11.863        205           61            234           
11.864        205           60            235           
11.865        205           60            235           
11.866        205           60            235           
11.867        205           60            235           
11.868        205           60            235           
11.869        204           61            235           
11.87         204           61            235           
11.871        204           61            235           
11.872        204           61            235           
11.873        204           61            235           
11.874        204           61            235           
11.875        204           61            235           
11.876        205           61            234           
11.877        205           61            234           
11.878        206           61            233           
11.879        207           60            233           
11.88         207           60            233           
11.881        206           61            233           
11.882        206           61            233           
11.883        206           61            233           
11.884        206           61            233           
11.885        207           61            232           
11.886        206           62            232           
11.887        206           62            232           
11.888        206           62            232           
11.889        207           62            231           
11.89         207           62            231           
11.891        207           62            231           
11.892        208           62            230           
11.893        207           63            230           
11.894        207           63            230           
11.895        207           63            230           
11.896        207           63            230           
11.897        207           63            230           
11.898        206           64            230           
11.899        206           64            230           
11.9          207           64            229           
11.901        207           64            229           
11.902        207           64            229           
11.903        207           64            229           
11.904        207           64            229           
11.905        207           64            229           
11.906        207           64            229           
11.907        207           64            229           
11.908        207           64            229           
11.909        207           64            229           
11.91         207           65            228           
11.911        207           65            228           
11.912        208           64            228           
11.913        208           64            228           
11.914        208           64            228           
11.915        208           64            228           
11.916        208           63            229           
11.917        208           63            229           
11.918        208           62            230           
11.919        208           62            230           
11.92         208           62            230           
11.921        208           61            231           
11.922        209           61            230           
11.923        210           61            229           
11.924        211           61            228           
11.925        211           61            228           
11.926        211           60            229           
11.927        211           60            229           
11.928        211           60            229           
11.929        211           60            229           
11.93         210           61            229           
11.931        209           62            229           
11.932        209           62            229           
11.933        210           62            228           
11.934        210           62            228           
11.935        209           62            229           
11.936        209           62            229           
11.937        210           62            228           
11.938        210           62            228           
11.939        210           62            228           
11.94         210           62            228           
11.941        211           62            227           
11.942        211           62            227           
11.943        211           61            228           
11.944        211           61            228           
11.945        211           61            228           
11.946        211           61            228           
11.947        211           61            228           
11.948        211           61            228           
11.949        210           62            228           
11.95         210           62            228           
11.951        210           62            228           
11.952        210           62            228           
11.953        211           62            227           
11.954        210           63            227           
11.955        211           63            226           
11.956        211           63            226           
11.957        211           63            226           
11.958        211           63            226           
11.959        211           63            226           
11.96         211           63            226           
11.961        211           63            226           
11.962        211           63            226           
11.963        211           63            226           
11.964        211           63            226           
11.965        211           63            226           
11.966        211           62            227           
11.967        211           62            227           
11.968        210           62            228           
11.969        210           62            228           
11.97         210           62            228           
11.971        210           62            228           
11.972        210           62            228           
11.973        210           62            228           
11.974        210           62            228           
11.975        210           62            228           
11.976        210           62            228           
11.977        211           62            227           
11.978        211           61            228           
11.979        211           61            228           
11.98         211           61            228           
11.981        211           61            228           
11.982        211           61            228           
11.983        211           61            228           
11.984        211           61            228           
11.985        211           61            228           
11.986        211           61            228           
11.987        211           60            229           
11.988        211           60            229           
11.989        210           61            229           
11.99         210           61            229           
11.991        210           61            229           
11.992        210           60            230           
11.993        210           60            230           
11.994        210           60            230           
11.995        211           60            229           
11.996        210           61            229           
11.997        210           61            229           
11.998        210           61            229           
11.999        210           61            229           
12            210           61            229           
12.001        210           61            229           
12.002        210           61            229           
12.003        209           62            229           
12.004        209           62            229           
12.005        209           62            229           
12.006        209           62            229           
12.007        209           61            230           
12.008        209           61            230           
12.009        209           61            230           
12.01         208           62            230           
12.011        208           62            230           
12.012        208           62            230           
12.013        208           62            230           
12.014        208           62            230           
12.015        207           63            230           
12.016        207           63            230           
12.017        207           63            230           
12.018        207           63            230           
12.019        208           63            229           
12.02         207           64            229           
12.021        207           64            229           
12.022        207           64            229           
12.023        207           64            229           
12.024        207           64            229           
12.025        207           64            229           
12.026        207           64            229           
12.027        207           64            229           
12.028        207           64            229           
12.029        207           64            229           
12.03         208           64            228           
12.031        208           64            228           
12.032        208           64            228           
12.033        208           64            228           
12.034        208           64            228           
12.035        209           63            228           
12.036        209           63            228           
12.037        209           63            228           
12.038        209           63            228           
12.039        209           63            228           
12.04         209           63            228           
12.041        210           63            227           
12.042        210           63            227           
12.043        210           63            227           
12.044        210           62            228           
12.045        211           62            227           
12.046        211           62            227           
12.047        211           62            227           
12.048        211           62            227           
12.049        211           62            227           
12.05         211           62            227           
12.051        211           62            227           
12.052        211           61            228           
12.053        211           61            228           
12.054        210           61            229           
12.055        210           60            230           
12.056        210           60            230           
12.057        210           60            230           
12.058        210           60            230           
12.059        210           60            230           
12.06         211           60            229           
12.061        211           59            230           
12.062        211           58            231           
12.063        210           58            232           
12.064        210           58            232           
12.065        210           58            232           
12.066        210           58            232           
12.067        210           58            232           
12.068        209           59            232           
12.069        209           59            232           
12.07         209           59            232           
12.071        210           59            231           
12.072        210           59            231           
12.073        210           59            231           
12.074        210           59            231           
12.075        211           59            230           
12.076        211           59            230           
12.077        211           59            230           
12.078        211           59            230           
12.079        211           59            230           
12.08         211           58            231           
12.081        210           59            231           
12.082        210           59            231           
12.083        210           59            231           
12.084        210           59            231           
12.085        210           59            231           
12.086        210           59            231           
12.087        210           59            231           
12.088        210           59            231           
12.089        209           60            231           
12.09         210           60            230           
12.091        210           60            230           
12.092        210           60            230           
12.093        210           60            230           
12.094        210           60            230           
12.095        210           60            230           
12.096        210           60            230           
12.097        210           61            229           
12.098        210           61            229           
12.099        210           61            229           
12.1          210           61            229           
12.101        210           60            230           
12.102        210           60            230           
12.103        209           61            230           
12.104        210           61            229           
12.105        210           61            229           
12.106        210           61            229           
12.107        210           60            230           
12.108        210           60            230           
12.109        211           60            229           
12.11         210           61            229           
12.111        210           60            230           
12.112        210           60            230           
12.113        210           59            231           
12.114        210           59            231           
12.115        210           59            231           
12.116        210           59            231           
12.117        210           59            231           
12.118        211           59            230           
12.119        211           59            230           
12.12         211           59            230           
12.121        211           59            230           
12.122        211           59            230           
12.123        210           60            230           
12.124        209           61            230           
12.125        208           62            230           
12.126        208           62            230           
12.127        208           62            230           
12.128        208           62            230           
12.129        207           63            230           
12.13         207           63            230           
12.131        207           64            229           
12.132        207           64            229           
12.133        207           63            230           
12.134        206           64            230           
12.135        206           63            231           
12.136        206           63            231           
12.137        206           63            231           
12.138        206           63            231           
12.139        206           63            231           
12.14         206           63            231           
12.141        207           63            230           
12.142        207           63            230           
12.143        207           64            229           
12.144        207           64            229           
12.145        207           64            229           
12.146        207           64            229           
12.147        207           64            229           
12.148        207           64            229           
12.149        207           64            229           
12.15         208           64            228           
12.151        207           65            228           
12.152        207           65            228           
12.153        208           65            227           
12.154        208           65            227           
12.155        208           64            228           
12.156        208           64            228           
12.157        208           64            228           
12.158        208           64            228           
12.159        208           64            228           
12.16         209           64            227           
12.161        210           64            226           
12.162        210           64            226           
12.163        211           64            225           
12.164        211           64            225           
12.165        211           64            225           
12.166        211           64            225           
12.167        212           64            224           
12.168        212           64            224           
12.169        212           64            224           
12.17         212           64            224           
12.171        212           64            224           
12.172        212           64            224           
12.173        212           64            224           
12.174        212           64            224           
12.175        211           65            224           
12.176        211           65            224           
12.177        211           64            225           
12.178        211           63            226           
12.179        211           63            226           
12.18         211           64            225           
12.181        211           64            225           
12.182        211           63            226           
12.183        210           64            226           
12.184        210           64            226           
12.185        211           64            225           
12.186        212           64            224           
12.187        212           64            224           
12.188        212           64            224           
12.189        213           63            224           
12.19         213           63            224           
12.191        213           63            224           
12.192        214           63            223           
12.193        214           63            223           
12.194        214           63            223           
12.195        214           63            223           
12.196        214           62            224           
12.197        214           62            224           
12.198        213           63            224           
12.199        213           63            224           
12.2          214           63            223           
12.201        214           63            223           
12.202        214           63            223           
12.203        214           63            223           
12.204        214           63            223           
12.205        213           64            223           
12.206        213           64            223           
12.207        212           64            224           
12.208        212           64            224           
12.209        211           64            225           
12.21         211           64            225           
12.211        211           64            225           
12.212        211           64            225           
12.213        211           65            224           
12.214        211           65            224           
12.215        211           64            225           
12.216        211           64            225           
12.217        211           64            225           
12.218        211           64            225           
12.219        211           64            225           
12.22         211           64            225           
12.221        211           64            225           
12.222        211           64            225           
12.223        211           64            225           
12.224        212           64            224           
12.225        212           64            224           
12.226        211           65            224           
12.227        211           65            224           
12.228        211           65            224           
12.229        210           66            224           
12.23         209           66            225           
12.231        209           66            225           
12.232        208           66            226           
12.233        208           66            226           
12.234        207           67            226           
12.235        206           68            226           
12.236        206           67            227           
12.237        206           67            227           
12.238        206           67            227           
12.239        206           67            227           
12.24         206           67            227           
12.241        206           67            227           
12.242        206           67            227           
12.243        206           67            227           
12.244        207           66            227           
12.245        207           66            227           
12.246        207           66            227           
12.247        207           66            227           
12.248        207           66            227           
12.249        207           66            227           
12.25         207           66            227           
12.251        207           66            227           
12.252        206           66            228           
12.253        206           66            228           
12.254        206           66            228           
12.255        206           66            228           
12.256        206           66            228           
12.257        206           67            227           
12.258        206           67            227           
12.259        206           67            227           
12.26         206           67            227           
12.261        207           67            226           
12.262        208           66            226           
12.263        208           65            227           
12.264        209           65            226           
12.265        209           65            226           
12.266        209           65            226           
12.267        209           65            226           
12.268        209           65            226           
12.269        209           65            226           
12.27         209           65            226           
12.271        209           65            226           
12.272        209           64            227           
12.273        209           64            227           
12.274        208           65            227           
12.275        209           65            226           
12.276        209           65            226           
12.277        209           65            226           
12.278        209           65            226           
12.279        209           65            226           
12.28         209           65            226           
12.281        208           66            226           
12.282        208           65            227           
12.283        208           65            227           
12.284        208           65            227           
12.285        208           65            227           
12.286        208           65            227           
12.287        209           64            227           
12.288        209           64            227           
12.289        209           64            227           
12.29         208           64            228           
12.291        207           65            228           
12.292        207           64            229           
12.293        207           63            230           
12.294        207           63            230           
12.295        207           63            230           
12.296        207           63            230           
12.297        207           63            230           
12.298        207           63            230           
12.299        207           63            230           
12.3          207           63            230           
12.301        207           62            231           
12.302        206           63            231           
12.303        206           63            231           
12.304        205           64            231           
12.305        205           64            231           
12.306        205           64            231           
12.307        205           64            231           
12.308        206           63            231           
12.309        206           63            231           
12.31         206           63            231           
12.311        206           63            231           
12.312        207           63            230           
12.313        207           63            230           
12.314        207           63            230           
12.315        207           63            230           
12.316        207           63            230           
12.317        208           63            229           
12.318        208           62            230           
12.319        208           62            230           
12.32         208           62            230           
12.321        208           62            230           
12.322        209           61            230           
12.323        210           61            229           
12.324        209           62            229           
12.325        209           62            229           
12.326        208           63            229           
12.327        207           63            230           
12.328        207           63            230           
12.329        207           63            230           
12.33         207           63            230           
12.331        207           63            230           
12.332        207           63            230           
12.333        207           63            230           
12.334        207           63            230           
12.335        208           63            229           
12.336        208           62            230           
12.337        208           62            230           
12.338        208           62            230           
12.339        208           62            230           
12.34         207           63            230           
12.341        208           63            229           
12.342        208           63            229           
12.343        209           63            228           
12.344        209           63            228           
12.345        209           63            228           
12.346        209           63            228           
12.347        209           62            229           
12.348        208           63            229           
12.349        208           62            230           
12.35         208           62            230           
12.351        208           62            230           
12.352        208           62            230           
12.353        208           62            230           
12.354        208           61            231           
12.355        208           61            231           
12.356        208           61            231           
12.357        208           61            231           
12.358        208           61            231           
12.359        208           61            231           
12.36         208           61            231           
12.361        207           62            231           
12.362        207           62            231           
12.363        208           62            230           
12.364        208           62            230           
12.365        208           61            231           
12.366        208           61            231           
12.367        208           61            231           
12.368        208           61            231           
12.369        208           61            231           
12.37         208           61            231           
12.371        208           61            231           
12.372        208           61            231           
12.373        208           61            231           
12.374        207           62            231           
12.375        207           62            231           
12.376        207           62            231           
12.377        207           62            231           
12.378        207           62            231           
12.379        207           62            231           
12.38         206           63            231           
12.381        206           63            231           
12.382        206           63            231           
12.383        206           63            231           
12.384        206           63            231           
12.385        206           63            231           
12.386        205           64            231           
12.387        205           63            232           
12.388        204           64            232           
12.389        205           64            231           
12.39         205           64            231           
12.391        205           64            231           
12.392        205           63            232           
12.393        205           62            233           
12.394        205           62            233           
12.395        205           62            233           
12.396        205           62            233           
12.397        206           62            232           
12.398        206           62            232           
12.399        207           62            231           
12.4          207           62            231           
12.401        206           63            231           
12.402        206           62            232           
12.403        206           62            232           
12.404        206           63            231           
12.405        206           63            231           
12.406        206           63            231           
12.407        207           63            230           
12.408        207           63            230           
12.409        207           62            231           
12.41         207           62            231           
12.411        207           62            231           
12.412        207           62            231           
12.413        207           62            231           
12.414        207           61            232           
12.415        208           61            231           
12.416        208           61            231           
12.417        208           61            231           
12.418        207           62            231           
12.419        207           62            231           
12.42         207           62            231           
12.421        207           62            231           
12.422        208           61            231           
12.423        208           61            231           
12.424        208           61            231           
12.425        208           61            231           
12.426        208           60            232           
12.427        208           60            232           
12.428        208           60            232           
12.429        208           60            232           
12.43         208           59            233           
12.431        208           59            233           
12.432        208           59            233           
12.433        209           59            232           
12.434        209           59            232           
12.435        209           59            232           
12.436        209           59            232           
12.437        209           58            233           
12.438        210           58            232           
12.439        210           58            232           
12.44         210           58            232           
12.441        210           58            232           
12.442        210           58            232           
12.443        210           58            232           
12.444        210           58            232           
12.445        210           58            232           
12.446        210           58            232           
12.447        210           58            232           
12.448        210           58            232           
12.449        210           57            233           
12.45         210           56            234           
12.451        210           56            234           
12.452        210           56            234           
12.453        210           55            235           
12.454        210           54            236           
12.455        210           53            237           
12.456        210           53            237           
12.457        210           53            237           
12.458        210           53            237           
12.459        210           53            237           
12.46         210           53            237           
12.461        210           53            237           
12.462        209           54            237           
12.463        210           54            236           
12.464        210           54            236           
12.465        209           55            236           
12.466        209           54            237           
12.467        209           54            237           
12.468        209           54            237           
12.469        209           55            236           
12.47         209           55            236           
12.471        209           55            236           
12.472        209           55            236           
12.473        208           56            236           
12.474        208           56            236           
12.475        208           56            236           
12.476        208           56            236           
12.477        208           56            236           
12.478        208           55            237           
12.479        208           55            237           
12.48         209           54            237           
12.481        209           54            237           
12.482        209           54            237           
12.483        209           53            238           
12.484        209           53            238           
12.485        209           54            237           
12.486        210           54            236           
12.487        210           54            236           
12.488        210           54            236           
12.489        210           54            236           
12.49         210           54            236           
12.491        210           54            236           
12.492        210           54            236           
12.493        210           54            236           
12.494        210           54            236           
12.495        210           54            236           
12.496        210           54            236           
12.497        210           54            236           
12.498        210           54            236           
12.499        210           54            236           
12.5          210           54            236           
12.501        210           54            236           
12.502        210           54            236           
12.503        209           55            236           
12.504        209           55            236           
12.505        209           54            237           
12.506        209           54            237           
12.507        209           54            237           
12.508        208           55            237           
12.509        208           55            237           
12.51         208           54            238           
12.511        208           54            238           
12.512        208           54            238           
12.513        208           54            238           
12.514        208           54            238           
12.515        208           54            238           
12.516        208           54            238           
12.517        208           54            238           
12.518        208           53            239           
12.519        208           53            239           
12.52         208           52            240           
12.521        207           53            240           
12.522        207           53            240           
12.523        207           53            240           
12.524        207           53            240           
12.525        207           53            240           
12.526        206           54            240           
12.527        206           54            240           
12.528        207           54            239           
12.529        207           54            239           
12.53         207           53            240           
12.531        207           53            240           
12.532        207           53            240           
12.533        207           53            240           
12.534        207           53            240           
12.535        208           53            239           
12.536        208           53            239           
12.537        207           54            239           
12.538        207           53            240           
12.539        207           53            240           
12.54         207           53            240           
12.541        207           53            240           
12.542        207           53            240           
12.543        206           54            240           
12.544        206           54            240           
12.545        206           54            240           
12.546        206           54            240           
12.547        206           54            240           
12.548        206           54            240           
12.549        206           54            240           
12.55         206           54            240           
12.551        206           54            240           
12.552        206           54            240           
12.553        206           54            240           
12.554        206           54            240           
12.555        206           54            240           
12.556        206           54            240           
12.557        207           54            239           
12.558        207           54            239           
12.559        207           53            240           
12.56         207           53            240           
12.561        207           53            240           
12.562        208           53            239           
12.563        208           53            239           
12.564        208           53            239           
12.565        209           53            238           
12.566        209           52            239           
12.567        209           52            239           
12.568        209           52            239           
12.569        209           52            239           
