# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
13.98         199.9345      59.99174      240.0737      
13.981        199.9346      59.9917       240.0737      
13.982        199.9347      59.99166      240.0736      
13.983        199.9348      59.99162      240.0736      
13.984        199.9349      59.99158      240.0735      
13.985        199.935       59.99155      240.0735      
13.986        199.9351      59.99151      240.0734      
13.987        199.9352      59.99147      240.0734      
13.988        199.9353      59.99143      240.0733      
13.989        199.9353      59.99139      240.0733      
13.99         199.9354      59.99135      240.0732      
13.991        199.9355      59.99131      240.0732      
13.992        199.9356      59.99127      240.0731      
13.993        199.9357      59.99124      240.073       
13.994        199.9358      59.9912       240.073       
13.995        199.9359      59.99116      240.0729      
13.996        199.936       59.99112      240.0729      
13.997        199.9361      59.99108      240.0728      
13.998        199.9362      59.99104      240.0728      
13.999        199.9363      59.991        240.0727      
14            199.9364      59.99097      240.0727      
14.001        199.9365      59.99093      240.0726      
14.002        199.9366      59.99089      240.0726      
14.003        199.9366      59.99085      240.0725      
14.004        199.9367      59.99081      240.0724      
14.005        199.9368      59.99078      240.0724      
14.006        199.9369      59.99074      240.0723      
14.007        199.937       59.9907       240.0723      
14.008        199.9371      59.99066      240.0722      
14.009        199.9372      59.99063      240.0722      
14.01         199.9373      59.99059      240.0721      
14.011        199.9374      59.99055      240.0721      
14.012        199.9375      59.99051      240.072       
14.013        199.9376      59.99048      240.072       
14.014        199.9377      59.99044      240.0719      
14.015        199.9378      59.9904       240.0718      
14.016        199.9378      59.99036      240.0718      
14.017        199.9379      59.99033      240.0717      
14.018        199.938       59.99029      240.0717      
14.019        199.9381      59.99025      240.0716      
14.02         199.9382      59.99021      240.0716      
14.021        199.9383      59.99018      240.0715      
14.022        199.9384      59.99014      240.0715      
14.023        199.9385      59.9901       240.0714      
14.024        199.9386      59.99007      240.0713      
14.025        199.9387      59.99003      240.0713      
14.026        199.9388      59.98999      240.0712      
14.027        199.9389      59.98996      240.0712      
14.028        199.939       59.98992      240.0711      
14.029        199.939       59.98988      240.0711      
14.03         199.9391      59.98985      240.071       
14.031        199.9392      59.98981      240.071       
14.032        199.9393      59.98977      240.0709      
14.033        199.9394      59.98974      240.0708      
14.034        199.9395      59.9897       240.0708      
14.035        199.9396      59.98966      240.0707      
14.036        199.9397      59.98963      240.0707      
14.037        199.9398      59.98959      240.0706      
14.038        199.9399      59.98956      240.0706      
14.039        199.94        59.98952      240.0705      
14.04         199.9401      59.98948      240.0705      
14.041        199.9402      59.98945      240.0704      
14.042        199.9402      59.98941      240.0703      
14.043        199.9403      59.98938      240.0703      
14.044        199.9404      59.98934      240.0702      
14.045        199.9405      59.98931      240.0702      
14.046        199.9406      59.98927      240.0701      
14.047        199.9407      59.98923      240.0701      
14.048        199.9408      59.9892       240.07        
14.049        199.9409      59.98916      240.0699      
14.05         199.941       59.98913      240.0699      
14.051        199.9411      59.98909      240.0698      
14.052        199.9412      59.98906      240.0698      
14.053        199.9413      59.98902      240.0697      
14.054        199.9414      59.98899      240.0697      
14.055        199.9414      59.98895      240.0696      
14.056        199.9415      59.98892      240.0695      
14.057        199.9416      59.98888      240.0695      
14.058        199.9417      59.98885      240.0694      
14.059        199.9418      59.98881      240.0694      
14.06         199.9419      59.98878      240.0693      
14.061        199.942       59.98874      240.0693      
14.062        199.9421      59.98871      240.0692      
14.063        199.9422      59.98867      240.0691      
14.064        199.9423      59.98864      240.0691      
14.065        199.9424      59.9886       240.069       
14.066        199.9425      59.98857      240.069       
14.067        199.9425      59.98853      240.0689      
14.068        199.9426      59.9885       240.0689      
14.069        199.9427      59.98846      240.0688      
14.07         199.9428      59.98843      240.0687      
14.071        199.9429      59.9884       240.0687      
14.072        199.943       59.98836      240.0686      
14.073        199.9431      59.98833      240.0686      
14.074        199.9432      59.98829      240.0685      
14.075        199.9433      59.98826      240.0685      
14.076        199.9434      59.98823      240.0684      
14.077        199.9435      59.98819      240.0683      
14.078        199.9436      59.98816      240.0683      
14.079        199.9436      59.98812      240.0682      
14.08         199.9437      59.98809      240.0682      
14.081        199.9438      59.98806      240.0681      
14.082        199.9439      59.98802      240.0681      
14.083        199.944       59.98799      240.068       
14.084        199.9441      59.98796      240.0679      
14.085        199.9442      59.98792      240.0679      
14.086        199.9443      59.98789      240.0678      
14.087        199.9444      59.98786      240.0678      
14.088        199.9445      59.98782      240.0677      
14.089        199.9446      59.98779      240.0676      
14.09         199.9447      59.98776      240.0676      
14.091        199.9447      59.98772      240.0675      
14.092        199.9448      59.98769      240.0675      
14.093        199.9449      59.98766      240.0674      
14.094        199.945       59.98762      240.0674      
14.095        199.9451      59.98759      240.0673      
14.096        199.9452      59.98756      240.0672      
14.097        199.9453      59.98752      240.0672      
14.098        199.9454      59.98749      240.0671      
14.099        199.9455      59.98746      240.0671      
14.1          199.9456      59.98743      240.067       
14.101        199.9457      59.98739      240.0669      
14.102        199.9458      59.98736      240.0669      
14.103        199.9458      59.98733      240.0668      
14.104        199.9459      59.9873       240.0668      
14.105        199.946       59.98726      240.0667      
14.106        199.9461      59.98723      240.0667      
14.107        199.9462      59.9872       240.0666      
14.108        199.9463      59.98717      240.0665      
14.109        199.9464      59.98713      240.0665      
14.11         199.9465      59.9871       240.0664      
14.111        199.9466      59.98707      240.0664      
14.112        199.9467      59.98704      240.0663      
14.113        199.9468      59.98701      240.0662      
14.114        199.9468      59.98697      240.0662      
14.115        199.9469      59.98694      240.0661      
14.116        199.947       59.98691      240.0661      
14.117        199.9471      59.98688      240.066       
14.118        199.9472      59.98685      240.0659      
14.119        199.9473      59.98682      240.0659      
14.12         199.9474      59.98678      240.0658      
14.121        199.9475      59.98675      240.0658      
14.122        199.9476      59.98672      240.0657      
14.123        199.9477      59.98669      240.0656      
14.124        199.9478      59.98666      240.0656      
14.125        199.9478      59.98663      240.0655      
14.126        199.9479      59.9866       240.0655      
14.127        199.948       59.98656      240.0654      
14.128        199.9481      59.98653      240.0653      
14.129        199.9482      59.9865       240.0653      
14.13         199.9483      59.98647      240.0652      
14.131        199.9484      59.98644      240.0652      
14.132        199.9485      59.98641      240.0651      
14.133        199.9486      59.98638      240.065       
14.134        199.9487      59.98635      240.065       
14.135        199.9488      59.98632      240.0649      
14.136        199.9488      59.98629      240.0649      
14.137        199.9489      59.98626      240.0648      
14.138        199.949       59.98622      240.0648      
14.139        199.9491      59.98619      240.0647      
14.14         199.9492      59.98616      240.0646      
14.141        199.9493      59.98613      240.0646      
14.142        199.9494      59.9861       240.0645      
14.143        199.9495      59.98607      240.0645      
14.144        199.9496      59.98604      240.0644      
14.145        199.9497      59.98601      240.0643      
14.146        199.9497      59.98598      240.0643      
14.147        199.9498      59.98595      240.0642      
14.148        199.9499      59.98592      240.0641      
14.149        199.95        59.98589      240.0641      
14.15         199.9501      59.98586      240.064       
14.151        199.9502      59.98583      240.064       
14.152        199.9503      59.9858       240.0639      
14.153        199.9504      59.98577      240.0638      
14.154        199.9505      59.98574      240.0638      
14.155        199.9506      59.98571      240.0637      
14.156        199.9507      59.98568      240.0637      
14.157        199.9507      59.98565      240.0636      
14.158        199.9508      59.98562      240.0635      
14.159        199.9509      59.98559      240.0635      
14.16         199.951       59.98557      240.0634      
14.161        199.9511      59.98554      240.0634      
14.162        199.9512      59.98551      240.0633      
14.163        199.9513      59.98548      240.0632      
14.164        199.9514      59.98545      240.0632      
14.165        199.9515      59.98542      240.0631      
14.166        199.9515      59.98539      240.0631      
14.167        199.9516      59.98536      240.063       
14.168        199.9517      59.98533      240.0629      
14.169        199.9518      59.9853       240.0629      
14.17         199.9519      59.98527      240.0628      
14.171        199.952       59.98525      240.0628      
14.172        199.9521      59.98522      240.0627      
14.173        199.9522      59.98519      240.0626      
14.174        199.9523      59.98516      240.0626      
14.175        199.9524      59.98513      240.0625      
14.176        199.9524      59.9851       240.0625      
14.177        199.9525      59.98507      240.0624      
14.178        199.9526      59.98504      240.0623      
14.179        199.9527      59.98502      240.0623      
14.18         199.9528      59.98499      240.0622      
14.181        199.9529      59.98496      240.0621      
14.182        199.953       59.98493      240.0621      
14.183        199.9531      59.9849       240.062       
14.184        199.9532      59.98488      240.062       
14.185        199.9533      59.98485      240.0619      
14.186        199.9533      59.98482      240.0618      
14.187        199.9534      59.98479      240.0618      
14.188        199.9535      59.98476      240.0617      
14.189        199.9536      59.98474      240.0617      
14.19         199.9537      59.98471      240.0616      
14.191        199.9538      59.98468      240.0615      
14.192        199.9539      59.98465      240.0615      
14.193        199.954       59.98462      240.0614      
14.194        199.9541      59.9846       240.0613      
14.195        199.9541      59.98457      240.0613      
14.196        199.9542      59.98454      240.0612      
14.197        199.9543      59.98451      240.0612      
14.198        199.9544      59.98449      240.0611      
14.199        199.9545      59.98446      240.061       
14.2          199.9546      59.98443      240.061       
14.201        199.9547      59.98441      240.0609      
14.202        199.9548      59.98438      240.0609      
14.203        199.9549      59.98435      240.0608      
14.204        199.9549      59.98432      240.0607      
14.205        199.955       59.9843       240.0607      
14.206        199.9551      59.98427      240.0606      
14.207        199.9552      59.98424      240.0605      
14.208        199.9553      59.98422      240.0605      
14.209        199.9554      59.98419      240.0604      
14.21         199.9555      59.98416      240.0604      
14.211        199.9556      59.98414      240.0603      
14.212        199.9557      59.98411      240.0602      
14.213        199.9557      59.98408      240.0602      
14.214        199.9558      59.98406      240.0601      
14.215        199.9559      59.98403      240.0601      
14.216        199.956       59.984        240.06        
14.217        199.9561      59.98398      240.0599      
14.218        199.9562      59.98395      240.0599      
14.219        199.9563      59.98392      240.0598      
14.22         199.9564      59.9839       240.0597      
14.221        199.9564      59.98387      240.0597      
14.222        199.9565      59.98385      240.0596      
14.223        199.9566      59.98382      240.0596      
14.224        199.9567      59.98379      240.0595      
14.225        199.9568      59.98377      240.0594      
14.226        199.9569      59.98374      240.0594      
14.227        199.957       59.98372      240.0593      
14.228        199.9571      59.98369      240.0592      
14.229        199.9572      59.98367      240.0592      
14.23         199.9572      59.98364      240.0591      
14.231        199.9573      59.98361      240.0591      
14.232        199.9574      59.98359      240.059       
14.233        199.9575      59.98356      240.0589      
14.234        199.9576      59.98354      240.0589      
14.235        199.9577      59.98351      240.0588      
14.236        199.9578      59.98349      240.0587      
14.237        199.9579      59.98346      240.0587      
14.238        199.9579      59.98344      240.0586      
14.239        199.958       59.98341      240.0586      
14.24         199.9581      59.98339      240.0585      
14.241        199.9582      59.98336      240.0584      
14.242        199.9583      59.98334      240.0584      
14.243        199.9584      59.98331      240.0583      
14.244        199.9585      59.98329      240.0582      
14.245        199.9586      59.98326      240.0582      
14.246        199.9586      59.98324      240.0581      
14.247        199.9587      59.98321      240.0581      
14.248        199.9588      59.98319      240.058       
14.249        199.9589      59.98316      240.0579      
14.25         199.959       59.98314      240.0579      
14.251        199.9591      59.98311      240.0578      
14.252        199.9592      59.98309      240.0577      
14.253        199.9593      59.98306      240.0577      
14.254        199.9593      59.98304      240.0576      
14.255        199.9594      59.98301      240.0576      
14.256        199.9595      59.98299      240.0575      
14.257        199.9596      59.98297      240.0574      
14.258        199.9597      59.98294      240.0574      
14.259        199.9598      59.98292      240.0573      
14.26         199.9599      59.98289      240.0572      
14.261        199.9599      59.98287      240.0572      
14.262        199.96        59.98285      240.0571      
14.263        199.9601      59.98282      240.0571      
14.264        199.9602      59.9828       240.057       
14.265        199.9603      59.98277      240.0569      
14.266        199.9604      59.98275      240.0569      
14.267        199.9605      59.98273      240.0568      
14.268        199.9606      59.9827       240.0567      
14.269        199.9606      59.98268      240.0567      
14.27         199.9607      59.98266      240.0566      
14.271        199.9608      59.98263      240.0566      
14.272        199.9609      59.98261      240.0565      
14.273        199.961       59.98259      240.0564      
14.274        199.9611      59.98256      240.0564      
14.275        199.9612      59.98254      240.0563      
14.276        199.9612      59.98252      240.0562      
14.277        199.9613      59.98249      240.0562      
14.278        199.9614      59.98247      240.0561      
14.279        199.9615      59.98245      240.056       
14.28         199.9616      59.98242      240.056       
14.281        199.9617      59.9824       240.0559      
14.282        199.9618      59.98238      240.0559      
14.283        199.9619      59.98235      240.0558      
14.284        199.9619      59.98233      240.0557      
14.285        199.962       59.98231      240.0557      
14.286        199.9621      59.98229      240.0556      
14.287        199.9622      59.98226      240.0555      
14.288        199.9623      59.98224      240.0555      
14.289        199.9624      59.98222      240.0554      
14.29         199.9625      59.98219      240.0554      
14.291        199.9625      59.98217      240.0553      
14.292        199.9626      59.98215      240.0552      
14.293        199.9627      59.98213      240.0552      
14.294        199.9628      59.98211      240.0551      
14.295        199.9629      59.98208      240.055       
14.296        199.963       59.98206      240.055       
14.297        199.9631      59.98204      240.0549      
14.298        199.9631      59.98202      240.0548      
14.299        199.9632      59.98199      240.0548      
14.3          199.9633      59.98197      240.0547      
14.301        199.9634      59.98195      240.0547      
14.302        199.9635      59.98193      240.0546      
14.303        199.9636      59.98191      240.0545      
14.304        199.9637      59.98188      240.0545      
14.305        199.9637      59.98186      240.0544      
14.306        199.9638      59.98184      240.0543      
14.307        199.9639      59.98182      240.0543      
14.308        199.964       59.9818       240.0542      
14.309        199.9641      59.98178      240.0541      
14.31         199.9642      59.98175      240.0541      
14.311        199.9642      59.98173      240.054       
14.312        199.9643      59.98171      240.054       
14.313        199.9644      59.98169      240.0539      
14.314        199.9645      59.98167      240.0538      
14.315        199.9646      59.98165      240.0538      
14.316        199.9647      59.98163      240.0537      
14.317        199.9648      59.98161      240.0536      
14.318        199.9648      59.98158      240.0536      
14.319        199.9649      59.98156      240.0535      
14.32         199.965       59.98154      240.0534      
14.321        199.9651      59.98152      240.0534      
14.322        199.9652      59.9815       240.0533      
14.323        199.9653      59.98148      240.0533      
14.324        199.9653      59.98146      240.0532      
14.325        199.9654      59.98144      240.0531      
14.326        199.9655      59.98142      240.0531      
14.327        199.9656      59.9814       240.053       
14.328        199.9657      59.98138      240.0529      
14.329        199.9658      59.98136      240.0529      
14.33         199.9659      59.98133      240.0528      
14.331        199.9659      59.98131      240.0527      
14.332        199.966       59.98129      240.0527      
14.333        199.9661      59.98127      240.0526      
14.334        199.9662      59.98125      240.0526      
14.335        199.9663      59.98123      240.0525      
14.336        199.9664      59.98121      240.0524      
14.337        199.9664      59.98119      240.0524      
14.338        199.9665      59.98117      240.0523      
14.339        199.9666      59.98115      240.0522      
14.34         199.9667      59.98113      240.0522      
14.341        199.9668      59.98111      240.0521      
14.342        199.9669      59.98109      240.052       
14.343        199.9669      59.98107      240.052       
14.344        199.967       59.98105      240.0519      
14.345        199.9671      59.98103      240.0519      
14.346        199.9672      59.98101      240.0518      
14.347        199.9673      59.98099      240.0517      
14.348        199.9674      59.98097      240.0517      
14.349        199.9674      59.98095      240.0516      
14.35         199.9675      59.98094      240.0515      
14.351        199.9676      59.98092      240.0515      
14.352        199.9677      59.9809       240.0514      
14.353        199.9678      59.98088      240.0513      
14.354        199.9679      59.98086      240.0513      
14.355        199.9679      59.98084      240.0512      
14.356        199.968       59.98082      240.0512      
14.357        199.9681      59.9808       240.0511      
14.358        199.9682      59.98078      240.051       
14.359        199.9683      59.98076      240.051       
14.36         199.9684      59.98074      240.0509      
14.361        199.9684      59.98072      240.0508      
14.362        199.9685      59.98071      240.0508      
14.363        199.9686      59.98069      240.0507      
14.364        199.9687      59.98067      240.0506      
14.365        199.9688      59.98065      240.0506      
14.366        199.9689      59.98063      240.0505      
14.367        199.9689      59.98061      240.0504      
14.368        199.969       59.98059      240.0504      
14.369        199.9691      59.98057      240.0503      
14.37         199.9692      59.98056      240.0503      
14.371        199.9693      59.98054      240.0502      
14.372        199.9694      59.98052      240.0501      
14.373        199.9694      59.9805       240.0501      
14.374        199.9695      59.98048      240.05        
14.375        199.9696      59.98046      240.0499      
14.376        199.9697      59.98045      240.0499      
14.377        199.9698      59.98043      240.0498      
14.378        199.9698      59.98041      240.0497      
14.379        199.9699      59.98039      240.0497      
14.38         199.97        59.98037      240.0496      
14.381        199.9701      59.98036      240.0496      
14.382        199.9702      59.98034      240.0495      
14.383        199.9703      59.98032      240.0494      
14.384        199.9703      59.9803       240.0494      
14.385        199.9704      59.98028      240.0493      
14.386        199.9705      59.98027      240.0492      
14.387        199.9706      59.98025      240.0492      
14.388        199.9707      59.98023      240.0491      
14.389        199.9707      59.98021      240.049       
14.39         199.9708      59.9802       240.049       
14.391        199.9709      59.98018      240.0489      
14.392        199.971       59.98016      240.0488      
14.393        199.9711      59.98014      240.0488      
14.394        199.9712      59.98013      240.0487      
14.395        199.9712      59.98011      240.0487      
14.396        199.9713      59.98009      240.0486      
14.397        199.9714      59.98007      240.0485      
14.398        199.9715      59.98006      240.0485      
14.399        199.9716      59.98004      240.0484      
14.4          199.9716      59.98002      240.0483      
14.401        199.9717      59.98001      240.0483      
14.402        199.9718      59.97999      240.0482      
14.403        199.9719      59.97997      240.0481      
14.404        199.972       59.97996      240.0481      
14.405        199.972       59.97994      240.048       
14.406        199.9721      59.97992      240.0479      
14.407        199.9722      59.97991      240.0479      
14.408        199.9723      59.97989      240.0478      
14.409        199.9724      59.97987      240.0478      
14.41         199.9725      59.97986      240.0477      
14.411        199.9725      59.97984      240.0476      
14.412        199.9726      59.97982      240.0476      
14.413        199.9727      59.97981      240.0475      
14.414        199.9728      59.97979      240.0474      
14.415        199.9729      59.97977      240.0474      
14.416        199.9729      59.97976      240.0473      
14.417        199.973       59.97974      240.0472      
14.418        199.9731      59.97973      240.0472      
14.419        199.9732      59.97971      240.0471      
14.42         199.9733      59.97969      240.0471      
14.421        199.9733      59.97968      240.047       
14.422        199.9734      59.97966      240.0469      
14.423        199.9735      59.97965      240.0469      
14.424        199.9736      59.97963      240.0468      
14.425        199.9737      59.97961      240.0467      
14.426        199.9737      59.9796       240.0467      
14.427        199.9738      59.97958      240.0466      
14.428        199.9739      59.97957      240.0465      
14.429        199.974       59.97955      240.0465      
14.43         199.9741      59.97953      240.0464      
14.431        199.9741      59.97952      240.0463      
14.432        199.9742      59.9795       240.0463      
14.433        199.9743      59.97949      240.0462      
14.434        199.9744      59.97947      240.0462      
14.435        199.9745      59.97946      240.0461      
14.436        199.9745      59.97944      240.046       
14.437        199.9746      59.97943      240.046       
14.438        199.9747      59.97941      240.0459      
14.439        199.9748      59.9794       240.0458      
14.44         199.9749      59.97938      240.0458      
14.441        199.9749      59.97937      240.0457      
14.442        199.975       59.97935      240.0456      
14.443        199.9751      59.97934      240.0456      
14.444        199.9752      59.97932      240.0455      
14.445        199.9752      59.97931      240.0454      
14.446        199.9753      59.97929      240.0454      
14.447        199.9754      59.97928      240.0453      
14.448        199.9755      59.97926      240.0453      
14.449        199.9756      59.97925      240.0452      
14.45         199.9756      59.97923      240.0451      
14.451        199.9757      59.97922      240.0451      
14.452        199.9758      59.9792       240.045       
14.453        199.9759      59.97919      240.0449      
14.454        199.976       59.97918      240.0449      
14.455        199.976       59.97916      240.0448      
14.456        199.9761      59.97915      240.0447      
14.457        199.9762      59.97913      240.0447      
14.458        199.9763      59.97912      240.0446      
14.459        199.9763      59.9791       240.0445      
14.46         199.9764      59.97909      240.0445      
14.461        199.9765      59.97908      240.0444      
14.462        199.9766      59.97906      240.0444      
14.463        199.9767      59.97905      240.0443      
14.464        199.9767      59.97903      240.0442      
14.465        199.9768      59.97902      240.0442      
14.466        199.9769      59.97901      240.0441      
14.467        199.977       59.97899      240.044       
14.468        199.977       59.97898      240.044       
14.469        199.9771      59.97896      240.0439      
14.47         199.9772      59.97895      240.0438      
14.471        199.9773      59.97894      240.0438      
14.472        199.9774      59.97892      240.0437      
14.473        199.9774      59.97891      240.0437      
14.474        199.9775      59.9789       240.0436      
14.475        199.9776      59.97888      240.0435      
14.476        199.9777      59.97887      240.0435      
14.477        199.9777      59.97886      240.0434      
14.478        199.9778      59.97884      240.0433      
14.479        199.9779      59.97883      240.0433      
14.48         199.978       59.97882      240.0432      
14.481        199.9781      59.9788       240.0431      
14.482        199.9781      59.97879      240.0431      
14.483        199.9782      59.97878      240.043       
14.484        199.9783      59.97876      240.0429      
14.485        199.9784      59.97875      240.0429      
14.486        199.9784      59.97874      240.0428      
14.487        199.9785      59.97872      240.0428      
14.488        199.9786      59.97871      240.0427      
14.489        199.9787      59.9787       240.0426      
14.49         199.9787      59.97869      240.0426      
14.491        199.9788      59.97867      240.0425      
14.492        199.9789      59.97866      240.0424      
14.493        199.979       59.97865      240.0424      
14.494        199.9791      59.97864      240.0423      
14.495        199.9791      59.97862      240.0422      
14.496        199.9792      59.97861      240.0422      
14.497        199.9793      59.9786       240.0421      
14.498        199.9794      59.97859      240.0421      
14.499        199.9794      59.97857      240.042       
14.5          199.9795      59.97856      240.0419      
14.501        199.9796      59.97855      240.0419      
14.502        199.9797      59.97854      240.0418      
14.503        199.9797      59.97852      240.0417      
14.504        199.9798      59.97851      240.0417      
14.505        199.9799      59.9785       240.0416      
14.506        199.98        59.97849      240.0415      
14.507        199.98        59.97848      240.0415      
14.508        199.9801      59.97846      240.0414      
14.509        199.9802      59.97845      240.0414      
14.51         199.9803      59.97844      240.0413      
14.511        199.9803      59.97843      240.0412      
14.512        199.9804      59.97842      240.0412      
14.513        199.9805      59.97841      240.0411      
14.514        199.9806      59.97839      240.041       
14.515        199.9806      59.97838      240.041       
14.516        199.9807      59.97837      240.0409      
14.517        199.9808      59.97836      240.0408      
14.518        199.9809      59.97835      240.0408      
14.519        199.9809      59.97834      240.0407      
14.52         199.981       59.97832      240.0407      
14.521        199.9811      59.97831      240.0406      
14.522        199.9812      59.9783       240.0405      
14.523        199.9812      59.97829      240.0405      
14.524        199.9813      59.97828      240.0404      
14.525        199.9814      59.97827      240.0403      
14.526        199.9815      59.97826      240.0403      
14.527        199.9815      59.97825      240.0402      
14.528        199.9816      59.97823      240.0401      
14.529        199.9817      59.97822      240.0401      
14.53         199.9818      59.97821      240.04        
14.531        199.9818      59.9782       240.04        
14.532        199.9819      59.97819      240.0399      
14.533        199.982       59.97818      240.0398      
14.534        199.9821      59.97817      240.0398      
14.535        199.9821      59.97816      240.0397      
14.536        199.9822      59.97815      240.0396      
14.537        199.9823      59.97814      240.0396      
14.538        199.9824      59.97813      240.0395      
14.539        199.9824      59.97812      240.0394      
14.54         199.9825      59.97811      240.0394      
14.541        199.9826      59.9781       240.0393      
14.542        199.9827      59.97808      240.0393      
14.543        199.9827      59.97807      240.0392      
14.544        199.9828      59.97806      240.0391      
14.545        199.9829      59.97805      240.0391      
14.546        199.983       59.97804      240.039       
14.547        199.983       59.97803      240.0389      
14.548        199.9831      59.97802      240.0389      
14.549        199.9832      59.97801      240.0388      
14.55         199.9833      59.978        240.0387      
14.551        199.9833      59.97799      240.0387      
14.552        199.9834      59.97798      240.0386      
14.553        199.9835      59.97797      240.0386      
14.554        199.9835      59.97796      240.0385      
14.555        199.9836      59.97795      240.0384      
14.556        199.9837      59.97794      240.0384      
14.557        199.9838      59.97793      240.0383      
14.558        199.9838      59.97792      240.0382      
14.559        199.9839      59.97791      240.0382      
14.56         199.984       59.9779       240.0381      
14.561        199.9841      59.9779       240.038       
14.562        199.9841      59.97789      240.038       
14.563        199.9842      59.97788      240.0379      
14.564        199.9843      59.97787      240.0379      
14.565        199.9843      59.97786      240.0378      
14.566        199.9844      59.97785      240.0377      
14.567        199.9845      59.97784      240.0377      
14.568        199.9846      59.97783      240.0376      
14.569        199.9846      59.97782      240.0375      
14.57         199.9847      59.97781      240.0375      
14.571        199.9848      59.9778       240.0374      
14.572        199.9849      59.97779      240.0374      
14.573        199.9849      59.97778      240.0373      
14.574        199.985       59.97777      240.0372      
14.575        199.9851      59.97777      240.0372      
14.576        199.9851      59.97776      240.0371      
14.577        199.9852      59.97775      240.037       
14.578        199.9853      59.97774      240.037       
14.579        199.9854      59.97773      240.0369      
14.58         199.9854      59.97772      240.0369      
14.581        199.9855      59.97771      240.0368      
14.582        199.9856      59.9777       240.0367      
14.583        199.9856      59.9777       240.0367      
14.584        199.9857      59.97769      240.0366      
14.585        199.9858      59.97768      240.0365      
14.586        199.9859      59.97767      240.0365      
14.587        199.9859      59.97766      240.0364      
14.588        199.986       59.97765      240.0363      
14.589        199.9861      59.97764      240.0363      
14.59         199.9861      59.97764      240.0362      
14.591        199.9862      59.97763      240.0362      
14.592        199.9863      59.97762      240.0361      
14.593        199.9864      59.97761      240.036       
14.594        199.9864      59.9776       240.036       
14.595        199.9865      59.9776       240.0359      
14.596        199.9866      59.97759      240.0358      
14.597        199.9866      59.97758      240.0358      
14.598        199.9867      59.97757      240.0357      
14.599        199.9868      59.97756      240.0357      
14.6          199.9869      59.97756      240.0356      
14.601        199.9869      59.97755      240.0355      
14.602        199.987       59.97754      240.0355      
14.603        199.9871      59.97753      240.0354      
14.604        199.9871      59.97752      240.0353      
14.605        199.9872      59.97752      240.0353      
14.606        199.9873      59.97751      240.0352      
14.607        199.9873      59.9775       240.0352      
14.608        199.9874      59.97749      240.0351      
14.609        199.9875      59.97749      240.035       
14.61         199.9876      59.97748      240.035       
14.611        199.9876      59.97747      240.0349      
14.612        199.9877      59.97746      240.0348      
14.613        199.9878      59.97746      240.0348      
14.614        199.9878      59.97745      240.0347      
14.615        199.9879      59.97744      240.0347      
14.616        199.988       59.97743      240.0346      
14.617        199.988       59.97743      240.0345      
14.618        199.9881      59.97742      240.0345      
14.619        199.9882      59.97741      240.0344      
14.62         199.9883      59.97741      240.0343      
14.621        199.9883      59.9774       240.0343      
14.622        199.9884      59.97739      240.0342      
14.623        199.9885      59.97738      240.0342      
14.624        199.9885      59.97738      240.0341      
14.625        199.9886      59.97737      240.034       
14.626        199.9887      59.97736      240.034       
14.627        199.9887      59.97736      240.0339      
14.628        199.9888      59.97735      240.0338      
14.629        199.9889      59.97734      240.0338      
14.63         199.9889      59.97734      240.0337      
14.631        199.989       59.97733      240.0337      
14.632        199.9891      59.97732      240.0336      
14.633        199.9891      59.97732      240.0335      
14.634        199.9892      59.97731      240.0335      
14.635        199.9893      59.9773       240.0334      
14.636        199.9894      59.9773       240.0333      
14.637        199.9894      59.97729      240.0333      
14.638        199.9895      59.97729      240.0332      
14.639        199.9896      59.97728      240.0332      
14.64         199.9896      59.97727      240.0331      
14.641        199.9897      59.97727      240.033       
14.642        199.9898      59.97726      240.033       
14.643        199.9898      59.97725      240.0329      
14.644        199.9899      59.97725      240.0329      
14.645        199.99        59.97724      240.0328      
14.646        199.99        59.97724      240.0327      
14.647        199.9901      59.97723      240.0327      
14.648        199.9902      59.97722      240.0326      
14.649        199.9902      59.97722      240.0325      
14.65         199.9903      59.97721      240.0325      
14.651        199.9904      59.97721      240.0324      
14.652        199.9904      59.9772       240.0324      
14.653        199.9905      59.9772       240.0323      
14.654        199.9906      59.97719      240.0322      
14.655        199.9906      59.97718      240.0322      
14.656        199.9907      59.97718      240.0321      
14.657        199.9908      59.97717      240.032       
14.658        199.9908      59.97717      240.032       
14.659        199.9909      59.97716      240.0319      
14.66         199.991       59.97716      240.0319      
14.661        199.991       59.97715      240.0318      
14.662        199.9911      59.97715      240.0317      
14.663        199.9912      59.97714      240.0317      
14.664        199.9912      59.97714      240.0316      
14.665        199.9913      59.97713      240.0316      
14.666        199.9914      59.97713      240.0315      
14.667        199.9914      59.97712      240.0314      
14.668        199.9915      59.97711      240.0314      
14.669        199.9916      59.97711      240.0313      
14.67         199.9916      59.9771       240.0312      
14.671        199.9917      59.9771       240.0312      
14.672        199.9918      59.97709      240.0311      
14.673        199.9918      59.97709      240.0311      
14.674        199.9919      59.97709      240.031       
14.675        199.992       59.97708      240.0309      
14.676        199.992       59.97708      240.0309      
14.677        199.9921      59.97707      240.0308      
14.678        199.9922      59.97707      240.0308      
14.679        199.9922      59.97706      240.0307      
14.68         199.9923      59.97706      240.0306      
14.681        199.9924      59.97705      240.0306      
14.682        199.9924      59.97705      240.0305      
14.683        199.9925      59.97704      240.0305      
