# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
13.08         228           70            202           
13.081        228           70            202           
13.082        227           71            202           
13.083        227           72            201           
13.084        226           73            201           
13.085        226           73            201           
13.086        226           73            201           
13.087        226           73            201           
13.088        225           74            201           
13.089        225           74            201           
13.09         225           74            201           
13.091        225           75            200           
13.092        224           76            200           
13.093        224           76            200           
13.094        224           76            200           
13.095        223           76            201           
13.096        223           76            201           
13.097        222           76            202           
13.098        223           76            201           
13.099        222           77            201           
13.1          222           77            201           
13.101        222           77            201           
13.102        221           78            201           
13.103        221           77            202           
13.104        221           77            202           
13.105        221           78            201           
13.106        221           78            201           
13.107        221           78            201           
13.108        220           79            201           
13.109        220           78            202           
13.11         219           79            202           
13.111        219           79            202           
13.112        219           79            202           
13.113        219           79            202           
13.114        219           79            202           
13.115        219           79            202           
13.116        219           79            202           
13.117        219           79            202           
13.118        219           79            202           
13.119        218           80            202           
13.12         219           80            201           
13.121        219           80            201           
13.122        219           80            201           
13.123        218           81            201           
13.124        217           82            201           
13.125        216           83            201           
13.126        216           83            201           
13.127        217           83            200           
13.128        217           83            200           
13.129        217           82            201           
13.13         217           82            201           
13.131        217           82            201           
13.132        217           82            201           
13.133        216           83            201           
13.134        216           83            201           
13.135        215           84            201           
13.136        214           85            201           
13.137        214           85            201           
13.138        214           85            201           
13.139        214           85            201           
13.14         215           85            200           
13.141        215           85            200           
13.142        215           85            200           
13.143        216           85            199           
13.144        217           85            198           
13.145        217           85            198           
13.146        217           85            198           
13.147        217           85            198           
13.148        217           85            198           
13.149        218           85            197           
13.15         217           86            197           
13.151        217           85            198           
13.152        217           85            198           
13.153        218           85            197           
13.154        218           85            197           
13.155        218           85            197           
13.156        218           85            197           
13.157        218           85            197           
13.158        217           86            197           
13.159        217           86            197           
13.16         217           85            198           
13.161        218           84            198           
13.162        217           85            198           
13.163        217           85            198           
13.164        217           85            198           
13.165        218           85            197           
13.166        218           85            197           
13.167        218           85            197           
13.168        218           85            197           
13.169        218           85            197           
13.17         218           85            197           
13.171        217           85            198           
13.172        217           85            198           
13.173        217           85            198           
13.174        217           84            199           
13.175        217           84            199           
13.176        217           84            199           
13.177        216           85            199           
13.178        216           85            199           
13.179        216           85            199           
13.18         216           85            199           
13.181        216           85            199           
13.182        216           85            199           
13.183        216           85            199           
13.184        217           85            198           
13.185        216           85            199           
13.186        215           86            199           
13.187        214           87            199           
13.188        214           87            199           
13.189        214           87            199           
13.19         213           88            199           
13.191        213           88            199           
13.192        212           89            199           
13.193        211           90            199           
13.194        212           90            198           
13.195        212           89            199           
13.196        212           88            200           
13.197        213           88            199           
13.198        213           88            199           
13.199        213           88            199           
13.2          212           89            199           
13.201        212           89            199           
13.202        212           89            199           
13.203        212           89            199           
13.204        211           90            199           
13.205        211           90            199           
13.206        211           91            198           
13.207        211           91            198           
13.208        211           90            199           
13.209        211           89            200           
13.21         210           90            200           
13.211        210           89            201           
13.212        210           89            201           
13.213        210           89            201           
13.214        211           89            200           
13.215        211           89            200           
13.216        211           89            200           
13.217        211           89            200           
13.218        211           89            200           
13.219        211           89            200           
13.22         212           89            199           
13.221        212           88            200           
13.222        212           88            200           
13.223        212           88            200           
13.224        212           88            200           
13.225        212           88            200           
13.226        212           87            201           
13.227        212           86            202           
13.228        212           86            202           
13.229        212           86            202           
13.23         211           87            202           
13.231        211           87            202           
13.232        211           87            202           
13.233        210           87            203           
13.234        209           88            203           
13.235        209           87            204           
13.236        209           87            204           
13.237        209           87            204           
13.238        209           87            204           
13.239        208           88            204           
13.24         208           88            204           
13.241        208           88            204           
13.242        208           88            204           
13.243        208           88            204           
13.244        208           88            204           
13.245        207           88            205           
13.246        207           88            205           
13.247        207           88            205           
13.248        207           87            206           
13.249        207           87            206           
13.25         206           88            206           
13.251        206           88            206           
13.252        207           88            205           
13.253        207           87            206           
13.254        207           87            206           
13.255        207           87            206           
13.256        207           87            206           
13.257        206           88            206           
13.258        206           87            207           
13.259        206           87            207           
13.26         205           88            207           
13.261        205           87            208           
13.262        205           87            208           
13.263        205           87            208           
13.264        204           88            208           
13.265        204           88            208           
13.266        204           88            208           
13.267        203           89            208           
13.268        202           89            209           
13.269        201           90            209           
13.27         201           90            209           
13.271        201           89            210           
13.272        200           90            210           
13.273        200           90            210           
13.274        199           90            211           
13.275        199           90            211           
13.276        199           90            211           
13.277        198           91            211           
13.278        197           92            211           
13.279        196           93            211           
13.28         196           93            211           
13.281        196           93            211           
13.282        195           94            211           
13.283        195           93            212           
13.284        195           94            211           
13.285        194           94            212           
13.286        194           94            212           
13.287        194           94            212           
13.288        193           95            212           
13.289        193           94            213           
13.29         193           93            214           
13.291        192           94            214           
13.292        192           93            215           
13.293        191           94            215           
13.294        191           94            215           
13.295        191           93            216           
13.296        191           93            216           
13.297        191           93            216           
13.298        191           93            216           
13.299        191           93            216           
13.3          191           92            217           
13.301        191           91            218           
13.302        191           91            218           
13.303        190           92            218           
13.304        190           92            218           
13.305        190           92            218           
13.306        190           91            219           
13.307        190           91            219           
13.308        189           92            219           
13.309        190           92            218           
13.31         191           92            217           
13.311        191           92            217           
13.312        191           92            217           
13.313        191           92            217           
13.314        191           92            217           
13.315        191           92            217           
13.316        192           92            216           
13.317        192           92            216           
13.318        192           92            216           
13.319        192           92            216           
13.32         191           92            217           
13.321        191           92            217           
13.322        191           91            218           
13.323        191           91            218           
13.324        191           92            217           
13.325        191           91            218           
13.326        191           91            218           
13.327        191           91            218           
13.328        191           91            218           
13.329        191           91            218           
13.33         191           91            218           
13.331        191           91            218           
13.332        191           91            218           
13.333        191           91            218           
13.334        191           91            218           
13.335        191           91            218           
13.336        191           91            218           
13.337        191           90            219           
13.338        191           90            219           
13.339        191           90            219           
13.34         191           90            219           
13.341        190           91            219           
13.342        189           92            219           
13.343        188           93            219           
13.344        188           92            220           
13.345        187           93            220           
13.346        187           93            220           
13.347        187           93            220           
13.348        187           93            220           
13.349        186           94            220           
13.35         186           94            220           
13.351        186           94            220           
13.352        187           94            219           
13.353        187           94            219           
13.354        187           93            220           
13.355        187           93            220           
13.356        187           92            221           
13.357        187           92            221           
13.358        188           92            220           
13.359        189           92            219           
13.36         189           92            219           
13.361        189           92            219           
13.362        189           92            219           
13.363        188           93            219           
13.364        189           93            218           
13.365        189           93            218           
13.366        189           93            218           
13.367        189           93            218           
13.368        189           93            218           
13.369        189           93            218           
13.37         189           93            218           
13.371        189           93            218           
13.372        190           93            217           
13.373        190           93            217           
13.374        190           93            217           
13.375        190           93            217           
13.376        190           93            217           
13.377        191           93            216           
13.378        191           92            217           
13.379        191           92            217           
13.38         191           91            218           
13.381        192           91            217           
13.382        192           91            217           
13.383        192           91            217           
13.384        192           91            217           
13.385        192           91            217           
13.386        192           90            218           
13.387        191           91            218           
13.388        191           91            218           
13.389        191           91            218           
13.39         191           91            218           
13.391        191           91            218           
13.392        191           91            218           
13.393        191           91            218           
13.394        191           91            218           
13.395        191           90            219           
13.396        191           90            219           
13.397        190           91            219           
13.398        190           91            219           
13.399        190           91            219           
13.4          190           91            219           
13.401        190           91            219           
13.402        190           90            220           
13.403        190           90            220           
13.404        190           90            220           
13.405        190           91            219           
13.406        190           91            219           
13.407        190           91            219           
13.408        190           91            219           
13.409        190           90            220           
13.41         189           91            220           
13.411        189           91            220           
13.412        188           92            220           
13.413        188           92            220           
13.414        188           92            220           
13.415        188           93            219           
13.416        187           94            219           
13.417        186           95            219           
13.418        186           94            220           
13.419        186           94            220           
13.42         185           94            221           
13.421        185           94            221           
13.422        185           93            222           
13.423        184           94            222           
13.424        184           94            222           
13.425        183           94            223           
13.426        183           94            223           
13.427        183           94            223           
13.428        183           94            223           
13.429        183           95            222           
13.43         183           95            222           
13.431        183           95            222           
13.432        183           95            222           
13.433        183           95            222           
13.434        183           95            222           
13.435        183           95            222           
13.436        183           95            222           
13.437        183           95            222           
13.438        183           95            222           
13.439        183           95            222           
13.44         183           95            222           
13.441        183           95            222           
13.442        183           95            222           
13.443        183           95            222           
13.444        183           94            223           
13.445        183           94            223           
13.446        183           94            223           
13.447        183           94            223           
13.448        183           93            224           
13.449        183           92            225           
13.45         183           92            225           
13.451        183           92            225           
13.452        183           92            225           
13.453        184           92            224           
13.454        184           92            224           
13.455        184           92            224           
13.456        184           92            224           
13.457        184           92            224           
13.458        184           92            224           
13.459        185           92            223           
13.46         185           92            223           
13.461        184           92            224           
13.462        184           92            224           
13.463        184           92            224           
13.464        184           92            224           
13.465        184           92            224           
13.466        184           91            225           
13.467        184           91            225           
13.468        184           91            225           
13.469        184           91            225           
13.47         183           91            226           
13.471        182           91            227           
13.472        181           92            227           
13.473        181           93            226           
13.474        180           94            226           
13.475        180           94            226           
13.476        180           94            226           
13.477        179           95            226           
13.478        179           94            227           
13.479        179           94            227           
13.48         179           94            227           
13.481        178           95            227           
13.482        178           94            228           
13.483        178           94            228           
13.484        178           94            228           
13.485        178           94            228           
13.486        177           95            228           
13.487        176           96            228           
13.488        176           95            229           
13.489        176           95            229           
13.49         176           95            229           
13.491        176           94            230           
13.492        176           94            230           
13.493        176           94            230           
13.494        175           94            231           
13.495        175           93            232           
13.496        175           93            232           
13.497        175           93            232           
13.498        174           94            232           
13.499        174           94            232           
13.5          174           94            232           
13.501        174           94            232           
13.502        174           94            232           
13.503        173           95            232           
13.504        174           94            232           
13.505        174           94            232           
13.506        174           94            232           
13.507        174           94            232           
13.508        174           94            232           
13.509        174           94            232           
13.51         174           93            233           
13.511        174           93            233           
13.512        175           93            232           
13.513        176           92            232           
13.514        176           92            232           
13.515        176           92            232           
13.516        175           93            232           
13.517        176           93            231           
13.518        176           93            231           
13.519        176           93            231           
13.52         175           94            231           
13.521        175           95            230           
13.522        175           95            230           
13.523        175           95            230           
13.524        175           95            230           
13.525        175           95            230           
13.526        174           96            230           
13.527        174           96            230           
13.528        175           96            229           
13.529        175           96            229           
13.53         175           96            229           
13.531        175           96            229           
13.532        175           96            229           
13.533        175           96            229           
13.534        176           95            229           
13.535        176           95            229           
13.536        175           96            229           
13.537        175           96            229           
13.538        175           96            229           
13.539        175           96            229           
13.54         175           96            229           
13.541        175           96            229           
13.542        175           96            229           
13.543        174           96            230           
13.544        175           96            229           
13.545        175           96            229           
13.546        175           97            228           
13.547        175           97            228           
13.548        175           97            228           
13.549        174           97            229           
13.55         174           97            229           
13.551        174           97            229           
13.552        173           98            229           
13.553        173           98            229           
13.554        173           97            230           
13.555        173           97            230           
13.556        172           98            230           
13.557        172           98            230           
13.558        172           98            230           
13.559        172           97            231           
13.56         172           96            232           
13.561        173           96            231           
13.562        173           96            231           
13.563        173           96            231           
13.564        173           96            231           
13.565        173           96            231           
13.566        173           96            231           
13.567        173           96            231           
13.568        173           96            231           
13.569        172           96            232           
13.57         172           96            232           
13.571        171           96            233           
13.572        170           96            234           
13.573        170           96            234           
13.574        170           95            235           
13.575        170           94            236           
13.576        170           94            236           
13.577        170           94            236           
13.578        170           95            235           
13.579        170           95            235           
13.58         170           95            235           
13.581        170           95            235           
13.582        170           95            235           
13.583        170           95            235           
13.584        170           95            235           
13.585        170           95            235           
13.586        170           95            235           
13.587        169           95            236           
13.588        169           95            236           
13.589        169           94            237           
13.59         168           95            237           
13.591        169           95            236           
13.592        169           94            237           
13.593        169           94            237           
13.594        169           94            237           
13.595        169           94            237           
13.596        169           94            237           
13.597        169           94            237           
13.598        169           94            237           
13.599        169           94            237           
13.6          168           94            238           
13.601        168           93            239           
13.602        168           93            239           
13.603        167           94            239           
13.604        167           94            239           
13.605        167           94            239           
13.606        167           94            239           
13.607        167           94            239           
13.608        167           94            239           
13.609        166           95            239           
13.61         167           95            238           
13.611        167           96            237           
13.612        167           96            237           
13.613        167           96            237           
13.614        167           96            237           
13.615        167           96            237           
13.616        167           95            238           
13.617        167           95            238           
13.618        166           96            238           
13.619        166           96            238           
13.62         166           95            239           
13.621        165           96            239           
13.622        164           96            240           
13.623        165           96            239           
13.624        166           95            239           
13.625        166           95            239           
13.626        165           95            240           
13.627        165           95            240           
13.628        165           95            240           
13.629        165           95            240           
13.63         164           96            240           
13.631        163           97            240           
13.632        164           97            239           
13.633        163           97            240           
13.634        163           97            240           
13.635        164           97            239           
13.636        164           97            239           
13.637        164           97            239           
13.638        164           97            239           
13.639        164           96            240           
13.64         164           95            241           
13.641        164           94            242           
13.642        164           94            242           
13.643        163           95            242           
13.644        163           95            242           
13.645        163           95            242           
13.646        163           95            242           
13.647        164           94            242           
13.648        164           94            242           
13.649        164           93            243           
13.65         164           92            244           
13.651        164           92            244           
13.652        164           92            244           
13.653        164           93            243           
13.654        164           93            243           
13.655        164           92            244           
13.656        163           92            245           
13.657        163           92            245           
13.658        163           92            245           
13.659        162           93            245           
13.66         162           93            245           
13.661        162           93            245           
13.662        161           94            245           
13.663        161           94            245           
13.664        161           94            245           
13.665        160           95            245           
13.666        159           95            246           
13.667        160           95            245           
13.668        160           95            245           
13.669        159           96            245           
13.67         159           96            245           
13.671        159           96            245           
13.672        159           96            245           
13.673        159           96            245           
13.674        159           96            245           
13.675        160           96            244           
13.676        161           96            243           
13.677        160           97            243           
13.678        160           97            243           
13.679        160           97            243           
13.68         160           97            243           
13.681        160           97            243           
13.682        160           96            244           
13.683        160           96            244           
13.684        159           97            244           
13.685        159           97            244           
13.686        159           96            245           
13.687        159           96            245           
13.688        159           96            245           
13.689        159           95            246           
13.69         159           94            247           
13.691        159           94            247           
13.692        158           95            247           
13.693        158           94            248           
13.694        157           95            248           
13.695        157           95            248           
13.696        156           96            248           
13.697        156           96            248           
13.698        155           97            248           
13.699        155           97            248           
13.7          155           97            248           
13.701        155           97            248           
13.702        155           97            248           
13.703        155           97            248           
13.704        154           98            248           
13.705        154           98            248           
13.706        154           98            248           
13.707        154           98            248           
13.708        154           97            249           
13.709        154           96            250           
13.71         154           96            250           
13.711        154           96            250           
13.712        154           96            250           
13.713        154           96            250           
13.714        154           96            250           
13.715        154           96            250           
13.716        154           95            251           
13.717        153           96            251           
13.718        153           96            251           
13.719        153           96            251           
13.72         152           97            251           
13.721        152           97            251           
13.722        152           96            252           
13.723        152           96            252           
13.724        152           97            251           
13.725        152           97            251           
13.726        152           97            251           
13.727        152           97            251           
13.728        152           97            251           
13.729        152           97            251           
13.73         152           97            251           
13.731        152           97            251           
13.732        152           97            251           
13.733        152           97            251           
13.734        151           98            251           
13.735        151           97            252           
13.736        150           98            252           
13.737        150           98            252           
13.738        150           98            252           
13.739        150           98            252           
13.74         150           98            252           
13.741        150           97            253           
13.742        149           98            253           
13.743        149           97            254           
13.744        150           97            253           
13.745        150           97            253           
13.746        150           97            253           
13.747        150           97            253           
13.748        150           97            253           
13.749        151           96            253           
13.75         150           97            253           
13.751        149           97            254           
13.752        149           97            254           
13.753        149           96            255           
13.754        149           96            255           
13.755        149           95            256           
13.756        149           95            256           
13.757        149           94            257           
13.758        149           94            257           
13.759        149           94            257           
13.76         149           94            257           
13.761        149           94            257           
13.762        150           94            256           
13.763        150           93            257           
13.764        150           93            257           
13.765        150           93            257           
13.766        150           93            257           
13.767        149           93            258           
13.768        149           93            258           
13.769        149           93            258           
13.77         149           93            258           
13.771        148           94            258           
13.772        149           94            257           
13.773        149           94            257           
13.774        149           94            257           
13.775        149           93            258           
13.776        149           92            259           
13.777        149           91            260           
13.778        148           92            260           
13.779        148           92            260           
13.78         148           92            260           
13.781        148           92            260           
13.782        148           92            260           
13.783        147           92            261           
13.784        147           92            261           
13.785        148           92            260           
13.786        148           92            260           
13.787        148           91            261           
13.788        148           91            261           
13.789        148           91            261           
13.79         148           91            261           
13.791        148           91            261           
13.792        148           91            261           
13.793        149           91            260           
13.794        149           91            260           
13.795        150           90            260           
13.796        151           89            260           
13.797        151           89            260           
13.798        150           90            260           
13.799        150           89            261           
13.8          150           89            261           
13.801        150           89            261           
13.802        150           88            262           
13.803        151           88            261           
13.804        151           88            261           
13.805        151           88            261           
13.806        151           88            261           
13.807        151           88            261           
13.808        151           87            262           
13.809        151           87            262           
13.81         151           87            262           
13.811        151           87            262           
13.812        151           87            262           
13.813        151           87            262           
13.814        151           86            263           
13.815        151           86            263           
13.816        151           86            263           
13.817        151           86            263           
13.818        151           86            263           
13.819        151           86            263           
13.82         151           86            263           
13.821        151           85            264           
13.822        151           84            265           
13.823        151           84            265           
13.824        151           84            265           
13.825        152           84            264           
13.826        152           84            264           
13.827        153           84            263           
13.828        153           84            263           
13.829        153           84            263           
13.83         154           83            263           
13.831        154           83            263           
13.832        155           83            262           
13.833        154           84            262           
13.834        154           84            262           
13.835        154           84            262           
13.836        154           83            263           
13.837        154           84            262           
13.838        153           85            262           
13.839        153           85            262           
13.84         154           85            261           
13.841        154           85            261           
13.842        154           85            261           
13.843        154           84            262           
13.844        154           83            263           
13.845        155           83            262           
13.846        155           83            262           
13.847        155           83            262           
13.848        155           83            262           
13.849        155           83            262           
13.85         155           83            262           
13.851        156           82            262           
13.852        156           82            262           
13.853        156           82            262           
13.854        156           82            262           
13.855        156           82            262           
13.856        155           83            262           
13.857        155           83            262           
13.858        156           83            261           
13.859        157           82            261           
13.86         156           83            261           
13.861        156           83            261           
13.862        156           83            261           
13.863        157           83            260           
13.864        158           83            259           
13.865        158           83            259           
13.866        158           83            259           
13.867        157           84            259           
13.868        157           84            259           
13.869        157           84            259           
