# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
14.043        209           51            240           
14.044        209           51            240           
14.045        209           51            240           
14.046        209           51            240           
14.047        209           51            240           
14.048        210           51            239           
14.049        210           51            239           
14.05         210           51            239           
14.051        210           51            239           
14.052        210           51            239           
14.053        210           51            239           
14.054        211           51            238           
14.055        211           51            238           
14.056        211           50            239           
14.057        211           50            239           
14.058        211           50            239           
14.059        211           50            239           
14.06         210           51            239           
14.061        210           51            239           
14.062        211           51            238           
14.063        211           51            238           
14.064        211           51            238           
14.065        211           51            238           
14.066        210           52            238           
14.067        210           52            238           
14.068        210           52            238           
14.069        211           52            237           
14.07         211           52            237           
14.071        211           52            237           
14.072        212           51            237           
14.073        212           51            237           
14.074        212           51            237           
14.075        212           51            237           
14.076        212           51            237           
14.077        212           51            237           
14.078        212           51            237           
14.079        212           51            237           
14.08         212           51            237           
14.081        212           51            237           
14.082        213           51            236           
14.083        213           51            236           
14.084        213           51            236           
14.085        213           50            237           
14.086        213           50            237           
14.087        213           50            237           
14.088        213           50            237           
14.089        212           51            237           
14.09         212           51            237           
14.091        212           51            237           
14.092        212           51            237           
14.093        212           51            237           
14.094        212           51            237           
14.095        212           51            237           
14.096        212           51            237           
14.097        212           51            237           
14.098        213           51            236           
14.099        213           51            236           
14.1          213           51            236           
14.101        213           51            236           
14.102        214           51            235           
14.103        214           51            235           
14.104        214           51            235           
14.105        214           51            235           
14.106        214           51            235           
14.107        214           51            235           
14.108        214           51            235           
14.109        214           51            235           
14.11         214           51            235           
14.111        214           51            235           
14.112        214           51            235           
14.113        214           51            235           
14.114        214           51            235           
14.115        214           51            235           
14.116        214           51            235           
14.117        214           51            235           
14.118        214           51            235           
14.119        214           51            235           
14.12         214           51            235           
14.121        214           51            235           
14.122        214           51            235           
14.123        215           50            235           
14.124        215           50            235           
14.125        216           50            234           
14.126        216           50            234           
14.127        216           50            234           
14.128        216           50            234           
14.129        216           50            234           
14.13         217           50            233           
14.131        217           50            233           
14.132        217           50            233           
14.133        217           50            233           
14.134        217           50            233           
14.135        217           50            233           
14.136        217           50            233           
14.137        217           50            233           
14.138        218           50            232           
14.139        217           51            232           
14.14         217           51            232           
14.141        217           51            232           
14.142        216           52            232           
14.143        216           52            232           
14.144        216           52            232           
14.145        216           52            232           
14.146        216           52            232           
14.147        215           53            232           
14.148        216           53            231           
14.149        215           54            231           
14.15         215           54            231           
14.151        215           54            231           
14.152        215           54            231           
14.153        215           54            231           
14.154        216           54            230           
14.155        216           54            230           
14.156        216           54            230           
14.157        216           54            230           
14.158        216           53            231           
14.159        217           53            230           
14.16         217           53            230           
14.161        217           53            230           
14.162        217           53            230           
14.163        218           53            229           
14.164        219           53            228           
14.165        219           53            228           
14.166        220           53            227           
14.167        220           52            228           
14.168        220           52            228           
14.169        220           52            228           
14.17         220           52            228           
14.171        221           52            227           
14.172        222           52            226           
14.173        222           51            227           
14.174        222           51            227           
14.175        222           51            227           
14.176        222           51            227           
14.177        222           51            227           
14.178        222           51            227           
14.179        221           52            227           
14.18         221           52            227           
14.181        221           52            227           
14.182        222           51            227           
14.183        222           50            228           
14.184        223           50            227           
14.185        224           50            226           
14.186        224           50            226           
14.187        224           50            226           
14.188        224           50            226           
14.189        225           50            225           
14.19         225           50            225           
14.191        225           50            225           
14.192        225           50            225           
14.193        225           50            225           
14.194        226           49            225           
14.195        226           49            225           
14.196        226           49            225           
14.197        226           48            226           
14.198        226           48            226           
14.199        227           48            225           
14.2          227           48            225           
14.201        228           47            225           
14.202        228           47            225           
14.203        228           47            225           
14.204        229           47            224           
14.205        229           47            224           
14.206        229           47            224           
14.207        229           47            224           
14.208        228           47            225           
14.209        228           47            225           
14.21         228           47            225           
14.211        228           47            225           
14.212        229           47            224           
14.213        229           47            224           
14.214        229           47            224           
14.215        229           47            224           
14.216        230           47            223           
14.217        230           47            223           
14.218        230           47            223           
14.219        230           47            223           
14.22         230           47            223           
14.221        230           47            223           
14.222        231           47            222           
14.223        231           47            222           
14.224        232           47            221           
14.225        232           47            221           
14.226        232           47            221           
14.227        232           46            222           
14.228        232           46            222           
14.229        232           46            222           
14.23         232           46            222           
14.231        233           46            221           
14.232        233           46            221           
14.233        233           46            221           
14.234        234           45            221           
14.235        234           45            221           
14.236        234           45            221           
14.237        234           45            221           
14.238        234           45            221           
14.239        234           45            221           
14.24         234           45            221           
14.241        235           45            220           
14.242        235           45            220           
14.243        235           45            220           
14.244        234           46            220           
14.245        234           46            220           
14.246        234           46            220           
14.247        234           46            220           
14.248        234           46            220           
14.249        234           46            220           
14.25         235           46            219           
14.251        234           47            219           
14.252        233           48            219           
14.253        233           48            219           
14.254        233           48            219           
14.255        233           48            219           
14.256        233           48            219           
14.257        233           48            219           
14.258        233           48            219           
14.259        233           48            219           
14.26         233           48            219           
14.261        233           48            219           
14.262        233           48            219           
14.263        233           48            219           
14.264        233           48            219           
14.265        232           48            220           
14.266        232           48            220           
14.267        232           48            220           
14.268        232           48            220           
14.269        232           48            220           
14.27         232           48            220           
14.271        232           48            220           
14.272        231           49            220           
14.273        231           49            220           
14.274        231           49            220           
14.275        231           49            220           
14.276        231           49            220           
14.277        231           49            220           
14.278        231           49            220           
14.279        231           49            220           
14.28         232           49            219           
14.281        232           49            219           
14.282        232           49            219           
14.283        232           49            219           
14.284        232           49            219           
14.285        232           49            219           
14.286        233           49            218           
14.287        233           48            219           
14.288        233           48            219           
14.289        233           48            219           
14.29         232           49            219           
14.291        231           50            219           
14.292        231           51            218           
14.293        232           51            217           
14.294        232           51            217           
14.295        232           51            217           
14.296        232           51            217           
14.297        232           51            217           
14.298        232           51            217           
14.299        232           51            217           
14.3          232           51            217           
14.301        233           51            216           
14.302        233           51            216           
14.303        234           51            215           
14.304        234           51            215           
14.305        234           51            215           
14.306        234           51            215           
14.307        234           51            215           
14.308        233           51            216           
14.309        233           51            216           
14.31         232           52            216           
14.311        232           52            216           
14.312        231           53            216           
14.313        231           53            216           
14.314        231           52            217           
14.315        231           52            217           
14.316        231           52            217           
14.317        231           53            216           
14.318        231           53            216           
14.319        231           53            216           
14.32         231           53            216           
14.321        230           54            216           
14.322        230           54            216           
14.323        230           54            216           
14.324        230           54            216           
14.325        230           54            216           
14.326        230           54            216           
14.327        230           54            216           
14.328        229           55            216           
14.329        228           55            217           
14.33         227           56            217           
14.331        227           56            217           
14.332        227           56            217           
14.333        227           56            217           
14.334        226           57            217           
14.335        226           57            217           
14.336        226           57            217           
14.337        226           57            217           
14.338        225           58            217           
14.339        225           58            217           
14.34         225           58            217           
14.341        226           58            216           
14.342        226           58            216           
14.343        226           58            216           
14.344        225           59            216           
14.345        225           58            217           
14.346        225           58            217           
14.347        225           58            217           
14.348        225           58            217           
14.349        225           58            217           
14.35         225           58            217           
14.351        225           58            217           
14.352        225           58            217           
14.353        225           57            218           
14.354        225           57            218           
14.355        225           57            218           
14.356        225           56            219           
14.357        225           56            219           
14.358        225           56            219           
14.359        225           56            219           
14.36         226           56            218           
14.361        226           56            218           
14.362        226           56            218           
14.363        226           56            218           
14.364        226           56            218           
14.365        226           56            218           
14.366        226           56            218           
14.367        226           56            218           
14.368        225           57            218           
14.369        225           57            218           
14.37         225           57            218           
14.371        225           57            218           
14.372        225           57            218           
14.373        224           57            219           
14.374        224           57            219           
14.375        224           57            219           
14.376        224           57            219           
14.377        224           57            219           
14.378        225           57            218           
14.379        224           58            218           
14.38         223           59            218           
14.381        223           60            217           
14.382        222           60            218           
14.383        222           60            218           
14.384        221           61            218           
14.385        220           62            218           
14.386        220           62            218           
14.387        221           62            217           
14.388        221           62            217           
14.389        221           62            217           
14.39         220           63            217           
14.391        220           63            217           
14.392        220           63            217           
14.393        220           63            217           
14.394        220           63            217           
14.395        220           63            217           
14.396        220           63            217           
14.397        219           64            217           
14.398        218           64            218           
14.399        218           64            218           
14.4          218           64            218           
14.401        218           64            218           
14.402        218           64            218           
14.403        219           64            217           
14.404        220           64            216           
14.405        220           64            216           
14.406        220           63            217           
14.407        220           63            217           
14.408        219           64            217           
14.409        218           65            217           
14.41         217           66            217           
14.411        217           65            218           
14.412        217           65            218           
14.413        217           65            218           
14.414        217           65            218           
14.415        217           65            218           
14.416        216           66            218           
14.417        216           66            218           
14.418        216           66            218           
14.419        216           66            218           
14.42         216           66            218           
14.421        216           65            219           
14.422        216           64            220           
14.423        216           64            220           
14.424        216           64            220           
14.425        216           64            220           
14.426        216           64            220           
14.427        216           64            220           
14.428        216           63            221           
14.429        217           63            220           
14.43         217           63            220           
14.431        217           63            220           
14.432        216           63            221           
14.433        216           63            221           
14.434        216           63            221           
14.435        216           63            221           
14.436        216           63            221           
14.437        216           63            221           
14.438        216           62            222           
14.439        216           61            223           
14.44         216           61            223           
14.441        216           61            223           
14.442        216           61            223           
14.443        217           61            222           
14.444        218           61            221           
14.445        217           62            221           
14.446        217           62            221           
14.447        217           61            222           
14.448        217           60            223           
14.449        217           60            223           
14.45         218           60            222           
14.451        218           60            222           
14.452        218           60            222           
14.453        217           61            222           
14.454        217           61            222           
14.455        217           61            222           
14.456        217           60            223           
14.457        217           60            223           
14.458        218           60            222           
14.459        218           60            222           
14.46         217           61            222           
14.461        217           61            222           
14.462        216           62            222           
14.463        216           62            222           
14.464        216           62            222           
14.465        215           63            222           
14.466        215           63            222           
14.467        216           63            221           
14.468        216           63            221           
14.469        216           63            221           
14.47         216           63            221           
14.471        215           64            221           
14.472        215           64            221           
14.473        215           64            221           
14.474        215           64            221           
14.475        215           64            221           
14.476        215           64            221           
14.477        214           65            221           
14.478        214           65            221           
14.479        214           65            221           
14.48         214           65            221           
14.481        213           66            221           
14.482        213           65            222           
14.483        213           64            223           
14.484        213           64            223           
14.485        213           64            223           
14.486        213           63            224           
14.487        213           63            224           
14.488        213           63            224           
14.489        213           63            224           
14.49         213           62            225           
14.491        213           61            226           
14.492        213           61            226           
14.493        213           61            226           
14.494        213           61            226           
14.495        213           61            226           
14.496        213           61            226           
14.497        213           61            226           
14.498        213           60            227           
14.499        213           60            227           
14.5          212           61            227           
14.501        212           61            227           
14.502        212           61            227           
14.503        212           61            227           
14.504        212           61            227           
14.505        212           60            228           
14.506        212           59            229           
14.507        212           59            229           
14.508        212           58            230           
14.509        212           58            230           
14.51         211           59            230           
14.511        211           59            230           
14.512        211           59            230           
14.513        210           59            231           
14.514        210           59            231           
14.515        210           59            231           
14.516        211           59            230           
14.517        211           59            230           
14.518        211           59            230           
14.519        211           59            230           
14.52         211           59            230           
14.521        211           59            230           
14.522        211           59            230           
14.523        211           59            230           
14.524        211           59            230           
14.525        211           59            230           
14.526        211           59            230           
14.527        211           59            230           
14.528        211           59            230           
14.529        211           59            230           
14.53         212           59            229           
14.531        212           59            229           
14.532        211           59            230           
14.533        212           59            229           
14.534        212           59            229           
14.535        211           59            230           
14.536        211           59            230           
14.537        211           59            230           
14.538        211           59            230           
14.539        210           60            230           
14.54         210           60            230           
14.541        211           60            229           
14.542        211           60            229           
14.543        211           60            229           
14.544        211           60            229           
14.545        210           61            229           
14.546        210           61            229           
14.547        210           61            229           
14.548        210           61            229           
14.549        211           61            228           
14.55         211           60            229           
14.551        211           60            229           
14.552        212           60            228           
14.553        212           60            228           
14.554        212           60            228           
14.555        213           59            228           
14.556        213           59            228           
14.557        213           59            228           
14.558        213           59            228           
14.559        212           60            228           
14.56         212           60            228           
14.561        212           60            228           
14.562        213           60            227           
14.563        212           61            227           
14.564        212           61            227           
14.565        212           61            227           
14.566        212           61            227           
14.567        212           61            227           
14.568        212           61            227           
14.569        211           62            227           
14.57         211           62            227           
14.571        211           61            228           
14.572        211           61            228           
14.573        212           60            228           
14.574        212           60            228           
14.575        212           60            228           
14.576        212           60            228           
14.577        212           60            228           
14.578        213           60            227           
14.579        213           60            227           
14.58         213           61            226           
14.581        213           61            226           
14.582        213           61            226           
14.583        214           61            225           
14.584        213           62            225           
14.585        213           62            225           
14.586        212           62            226           
14.587        212           62            226           
14.588        212           61            227           
14.589        212           61            227           
14.59         212           61            227           
14.591        212           61            227           
14.592        211           62            227           
14.593        211           62            227           
14.594        211           62            227           
14.595        211           62            227           
14.596        212           62            226           
14.597        212           62            226           
14.598        211           63            226           
14.599        211           64            225           
14.6          211           64            225           
14.601        211           64            225           
14.602        211           64            225           
14.603        210           65            225           
14.604        210           65            225           
14.605        210           65            225           
14.606        210           65            225           
14.607        211           65            224           
14.608        211           65            224           
14.609        211           65            224           
14.61         211           65            224           
14.611        211           65            224           
14.612        211           65            224           
14.613        211           66            223           
14.614        211           66            223           
14.615        211           65            224           
14.616        210           66            224           
14.617        211           66            223           
14.618        211           66            223           
14.619        211           66            223           
14.62         211           66            223           
14.621        211           66            223           
14.622        210           67            223           
14.623        210           67            223           
14.624        210           66            224           
14.625        211           66            223           
14.626        211           67            222           
14.627        211           67            222           
14.628        211           67            222           
14.629        211           67            222           
14.63         211           67            222           
14.631        211           66            223           
14.632        212           66            222           
14.633        212           66            222           
14.634        212           66            222           
14.635        212           66            222           
14.636        213           66            221           
14.637        213           66            221           
14.638        212           67            221           
14.639        212           67            221           
14.64         212           68            220           
14.641        212           68            220           
14.642        212           68            220           
14.643        212           68            220           
14.644        212           67            221           
14.645        212           67            221           
14.646        212           66            222           
14.647        212           66            222           
14.648        212           67            221           
14.649        212           67            221           
14.65         212           67            221           
14.651        212           67            221           
14.652        212           67            221           
14.653        212           67            221           
14.654        211           68            221           
14.655        212           68            220           
14.656        211           69            220           
14.657        211           69            220           
14.658        211           69            220           
14.659        211           69            220           
14.66         212           69            219           
14.661        212           69            219           
14.662        212           69            219           
14.663        212           69            219           
14.664        212           69            219           
14.665        212           69            219           
14.666        212           68            220           
14.667        211           69            220           
14.668        210           70            220           
14.669        210           70            220           
14.67         210           70            220           
14.671        209           71            220           
14.672        208           71            221           
14.673        207           72            221           
14.674        206           72            222           
14.675        206           71            223           
14.676        206           71            223           
14.677        206           71            223           
14.678        206           71            223           
14.679        207           71            222           
14.68         207           70            223           
14.681        207           70            223           
14.682        207           70            223           
14.683        207           70            223           
14.684        207           70            223           
14.685        207           70            223           
14.686        206           71            223           
14.687        206           71            223           
14.688        206           71            223           
14.689        206           70            224           
14.69         206           70            224           
14.691        206           70            224           
14.692        206           69            225           
14.693        206           69            225           
14.694        206           69            225           
14.695        206           69            225           
14.696        206           69            225           
14.697        206           69            225           
14.698        206           69            225           
14.699        205           69            226           
14.7          205           69            226           
14.701        205           69            226           
14.702        204           70            226           
14.703        205           70            225           
14.704        206           70            224           
14.705        206           70            224           
14.706        206           70            224           
14.707        206           70            224           
14.708        207           70            223           
14.709        207           70            223           
14.71         207           69            224           
14.711        206           69            225           
14.712        206           69            225           
14.713        206           69            225           
14.714        206           69            225           
14.715        206           69            225           
14.716        206           69            225           
14.717        205           69            226           
14.718        205           68            227           
14.719        205           68            227           
14.72         205           67            228           
14.721        206           67            227           
14.722        206           67            227           
14.723        206           67            227           
14.724        206           67            227           
14.725        207           67            226           
14.726        207           67            226           
14.727        207           67            226           
14.728        207           66            227           
14.729        207           66            227           
14.73         207           66            227           
14.731        207           66            227           
14.732        207           66            227           
14.733        207           66            227           
14.734        206           67            227           
14.735        206           66            228           
14.736        206           66            228           
14.737        206           66            228           
14.738        206           66            228           
14.739        206           66            228           
14.74         206           65            229           
14.741        206           65            229           
14.742        206           65            229           
14.743        206           65            229           
14.744        206           65            229           
14.745        206           65            229           
14.746        206           64            230           
14.747        206           63            231           
14.748        205           64            231           
14.749        205           63            232           
14.75         204           64            232           
14.751        204           64            232           
14.752        204           64            232           
14.753        204           64            232           
14.754        204           64            232           
14.755        203           65            232           
14.756        203           65            232           
14.757        202           66            232           
14.758        202           66            232           
14.759        202           66            232           
14.76         202           66            232           
14.761        201           67            232           
14.762        201           67            232           
14.763        201           67            232           
14.764        201           67            232           
14.765        201           67            232           
14.766        201           67            232           
14.767        201           67            232           
14.768        201           67            232           
14.769        201           67            232           
14.77         201           67            232           
14.771        202           67            231           
14.772        202           67            231           
14.773        202           66            232           
14.774        202           66            232           
14.775        202           66            232           
14.776        202           66            232           
14.777        203           66            231           
14.778        202           67            231           
14.779        202           67            231           
14.78         202           67            231           
14.781        202           67            231           
14.782        201           68            231           
14.783        202           68            230           
14.784        202           68            230           
14.785        203           68            229           
14.786        203           68            229           
14.787        203           68            229           
14.788        203           68            229           
14.789        203           67            230           
14.79         203           67            230           
14.791        203           67            230           
14.792        203           67            230           
14.793        202           67            231           
14.794        202           67            231           
14.795        201           68            231           
14.796        202           68            230           
14.797        202           68            230           
14.798        202           68            230           
14.799        202           68            230           
14.8          202           68            230           
14.801        202           68            230           
14.802        202           67            231           
14.803        203           67            230           
14.804        203           67            230           
14.805        203           68            229           
14.806        203           68            229           
14.807        202           68            230           
14.808        202           68            230           
14.809        201           69            230           
14.81         201           69            230           
14.811        201           69            230           
14.812        201           69            230           
14.813        201           69            230           
14.814        201           69            230           
14.815        200           70            230           
14.816        200           70            230           
14.817        200           70            230           
14.818        200           69            231           
14.819        200           69            231           
14.82         200           69            231           
14.821        200           70            230           
14.822        199           71            230           
14.823        199           71            230           
14.824        198           71            231           
14.825        198           71            231           
14.826        198           70            232           
14.827        198           70            232           
14.828        197           71            232           
14.829        197           70            233           
14.83         196           71            233           
14.831        196           71            233           
14.832        196           71            233           
