# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
12.868        207           57            236           
12.869        207           57            236           
12.87         208           57            235           
12.871        208           56            236           
12.872        207           57            236           
12.873        207           57            236           
12.874        207           57            236           
12.875        207           57            236           
12.876        208           57            235           
12.877        208           57            235           
12.878        208           57            235           
12.879        208           57            235           
12.88         208           57            235           
12.881        207           58            235           
12.882        207           58            235           
12.883        207           58            235           
12.884        207           58            235           
12.885        208           58            234           
12.886        208           58            234           
12.887        208           57            235           
12.888        208           57            235           
12.889        208           57            235           
12.89         208           57            235           
12.891        209           56            235           
12.892        209           56            235           
12.893        209           56            235           
12.894        208           57            235           
12.895        208           57            235           
12.896        208           57            235           
12.897        208           57            235           
12.898        208           57            235           
12.899        208           57            235           
12.9          208           57            235           
12.901        208           57            235           
12.902        209           57            234           
12.903        209           57            234           
12.904        208           58            234           
12.905        208           58            234           
12.906        208           58            234           
12.907        208           58            234           
12.908        209           58            233           
12.909        209           58            233           
12.91         209           57            234           
12.911        210           57            233           
12.912        211           57            232           
12.913        211           57            232           
12.914        211           57            232           
12.915        211           57            232           
12.916        211           57            232           
12.917        211           57            232           
12.918        211           57            232           
12.919        212           57            231           
12.92         212           57            231           
12.921        212           57            231           
12.922        212           57            231           
12.923        212           57            231           
12.924        212           57            231           
12.925        212           57            231           
12.926        212           57            231           
12.927        212           57            231           
12.928        212           57            231           
12.929        212           57            231           
12.93         212           57            231           
12.931        212           58            230           
12.932        212           58            230           
12.933        212           58            230           
12.934        212           58            230           
12.935        212           58            230           
12.936        212           58            230           
12.937        212           58            230           
12.938        212           58            230           
12.939        212           57            231           
12.94         213           57            230           
12.941        213           57            230           
12.942        213           57            230           
12.943        213           57            230           
12.944        214           57            229           
12.945        214           57            229           
12.946        214           57            229           
12.947        214           57            229           
12.948        213           57            230           
12.949        213           57            230           
12.95         213           57            230           
12.951        213           56            231           
12.952        213           55            232           
12.953        213           54            233           
12.954        213           54            233           
12.955        213           54            233           
12.956        214           54            232           
12.957        214           54            232           
12.958        214           54            232           
12.959        214           54            232           
12.96         214           54            232           
12.961        214           54            232           
12.962        214           54            232           
12.963        214           54            232           
12.964        213           55            232           
12.965        213           55            232           
12.966        212           56            232           
12.967        212           56            232           
12.968        211           57            232           
12.969        211           57            232           
12.97         211           57            232           
12.971        211           57            232           
12.972        211           57            232           
12.973        211           57            232           
12.974        211           57            232           
12.975        211           57            232           
12.976        211           57            232           
12.977        211           57            232           
12.978        211           57            232           
12.979        212           57            231           
12.98         212           57            231           
12.981        211           58            231           
12.982        211           58            231           
12.983        211           58            231           
12.984        211           58            231           
12.985        210           59            231           
12.986        210           59            231           
12.987        210           59            231           
12.988        210           59            231           
12.989        210           59            231           
12.99         210           58            232           
12.991        210           58            232           
12.992        211           58            231           
12.993        211           58            231           
12.994        211           58            231           
12.995        211           58            231           
12.996        211           58            231           
12.997        211           58            231           
12.998        210           59            231           
12.999        209           60            231           
13            209           60            231           
13.001        209           60            231           
13.002        209           60            231           
13.003        210           60            230           
13.004        210           60            230           
13.005        210           60            230           
13.006        210           60            230           
13.007        210           60            230           
13.008        210           60            230           
13.009        210           60            230           
13.01         210           60            230           
13.011        210           60            230           
13.012        209           61            230           
13.013        209           61            230           
13.014        210           61            229           
13.015        211           61            228           
13.016        211           61            228           
13.017        211           61            228           
13.018        211           61            228           
13.019        211           61            228           
13.02         211           61            228           
13.021        211           61            228           
13.022        211           61            228           
13.023        212           61            227           
13.024        213           61            226           
13.025        213           61            226           
13.026        212           62            226           
13.027        212           62            226           
13.028        212           62            226           
13.029        212           62            226           
13.03         212           62            226           
13.031        212           62            226           
13.032        212           62            226           
13.033        212           62            226           
13.034        213           62            225           
13.035        213           62            225           
13.036        213           62            225           
13.037        212           63            225           
13.038        213           63            224           
13.039        213           63            224           
13.04         213           63            224           
13.041        213           63            224           
13.042        213           63            224           
13.043        213           63            224           
13.044        213           63            224           
13.045        213           63            224           
13.046        213           63            224           
13.047        213           62            225           
13.048        213           62            225           
13.049        213           62            225           
13.05         213           62            225           
13.051        212           63            225           
13.052        212           63            225           
13.053        212           63            225           
13.054        212           63            225           
13.055        212           63            225           
13.056        212           63            225           
13.057        212           62            226           
13.058        212           63            225           
13.059        213           63            224           
13.06         212           63            225           
13.061        212           62            226           
13.062        212           62            226           
13.063        212           62            226           
13.064        212           62            226           
13.065        212           62            226           
13.066        211           63            226           
13.067        211           62            227           
13.068        211           61            228           
13.069        211           61            228           
13.07         210           62            228           
13.071        210           62            228           
13.072        210           62            228           
13.073        210           62            228           
13.074        210           62            228           
13.075        210           62            228           
13.076        210           62            228           
13.077        210           62            228           
13.078        209           63            228           
13.079        209           63            228           
13.08         209           63            228           
13.081        209           63            228           
13.082        209           63            228           
13.083        209           63            228           
13.084        209           63            228           
13.085        209           63            228           
13.086        208           64            228           
13.087        208           64            228           
13.088        208           63            229           
13.089        209           63            228           
13.09         209           63            228           
13.091        209           63            228           
13.092        209           63            228           
13.093        208           64            228           
13.094        208           64            228           
13.095        209           64            227           
13.096        209           63            228           
13.097        209           63            228           
13.098        209           62            229           
13.099        209           62            229           
13.1          208           62            230           
13.101        208           62            230           
13.102        208           62            230           
13.103        208           62            230           
13.104        208           62            230           
13.105        208           62            230           
13.106        208           62            230           
13.107        208           62            230           
13.108        208           61            231           
13.109        207           62            231           
13.11         207           63            230           
13.111        207           63            230           
13.112        207           63            230           
13.113        206           64            230           
13.114        206           64            230           
13.115        205           65            230           
13.116        205           64            231           
13.117        205           63            232           
13.118        205           63            232           
13.119        206           63            231           
13.12         206           63            231           
13.121        206           63            231           
13.122        207           63            230           
13.123        207           63            230           
13.124        206           64            230           
13.125        206           63            231           
13.126        205           64            231           
13.127        205           64            231           
13.128        205           64            231           
13.129        205           64            231           
13.13         204           65            231           
13.131        203           66            231           
13.132        204           66            230           
13.133        204           66            230           
13.134        204           66            230           
13.135        204           66            230           
13.136        204           66            230           
13.137        204           66            230           
13.138        204           66            230           
13.139        204           66            230           
13.14         204           66            230           
13.141        204           66            230           
13.142        204           66            230           
13.143        204           66            230           
13.144        204           66            230           
13.145        204           66            230           
13.146        204           65            231           
13.147        203           66            231           
13.148        203           66            231           
13.149        204           66            230           
13.15         204           66            230           
13.151        204           66            230           
13.152        204           66            230           
13.153        203           67            230           
13.154        203           67            230           
13.155        204           67            229           
13.156        204           67            229           
13.157        204           67            229           
13.158        204           67            229           
13.159        204           67            229           
13.16         204           67            229           
13.161        204           67            229           
13.162        203           68            229           
13.163        203           68            229           
13.164        203           68            229           
13.165        203           68            229           
13.166        203           67            230           
13.167        203           67            230           
13.168        202           68            230           
13.169        202           68            230           
13.17         202           68            230           
13.171        202           68            230           
13.172        201           69            230           
13.173        201           69            230           
13.174        201           69            230           
13.175        200           70            230           
13.176        200           69            231           
13.177        200           69            231           
13.178        201           69            230           
13.179        201           69            230           
13.18         201           69            230           
13.181        202           69            229           
13.182        202           69            229           
13.183        201           70            229           
13.184        201           70            229           
13.185        202           70            228           
13.186        202           70            228           
13.187        202           70            228           
13.188        203           70            227           
13.189        204           70            226           
13.19         204           70            226           
13.191        205           70            225           
13.192        205           70            225           
13.193        204           71            225           
13.194        204           71            225           
13.195        204           71            225           
13.196        204           70            226           
13.197        204           69            227           
13.198        204           69            227           
13.199        205           69            226           
13.2          205           69            226           
13.201        205           69            226           
13.202        205           69            226           
13.203        205           69            226           
13.204        205           69            226           
13.205        205           69            226           
13.206        206           69            225           
13.207        207           69            224           
13.208        208           69            223           
13.209        208           68            224           
13.21         208           68            224           
13.211        208           68            224           
13.212        209           67            224           
13.213        209           67            224           
13.214        208           68            224           
13.215        209           67            224           
13.216        209           67            224           
13.217        209           67            224           
13.218        209           66            225           
13.219        209           67            224           
13.22         209           67            224           
13.221        209           66            225           
13.222        209           66            225           
13.223        209           66            225           
13.224        209           66            225           
13.225        209           65            226           
13.226        209           64            227           
13.227        209           64            227           
13.228        209           64            227           
13.229        208           65            227           
13.23         207           66            227           
13.231        207           66            227           
13.232        207           66            227           
13.233        206           67            227           
13.234        205           68            227           
13.235        205           67            228           
13.236        205           67            228           
13.237        205           66            229           
13.238        205           66            229           
13.239        205           66            229           
13.24         206           66            228           
13.241        206           66            228           
13.242        206           66            228           
13.243        206           66            228           
13.244        207           65            228           
13.245        207           65            228           
13.246        207           65            228           
13.247        207           64            229           
13.248        207           64            229           
13.249        207           64            229           
13.25         207           64            229           
13.251        207           64            229           
13.252        207           64            229           
13.253        207           64            229           
13.254        207           64            229           
13.255        207           64            229           
13.256        207           64            229           
13.257        207           64            229           
13.258        207           64            229           
13.259        207           64            229           
13.26         207           64            229           
13.261        207           64            229           
13.262        208           64            228           
13.263        208           64            228           
13.264        209           63            228           
13.265        208           64            228           
13.266        207           65            228           
13.267        206           66            228           
13.268        207           66            227           
13.269        207           66            227           
13.27         207           66            227           
13.271        206           67            227           
13.272        206           67            227           
13.273        205           67            228           
13.274        205           67            228           
13.275        206           67            227           
13.276        206           67            227           
13.277        206           67            227           
13.278        206           67            227           
13.279        206           67            227           
13.28         206           67            227           
13.281        206           67            227           
13.282        206           67            227           
13.283        207           67            226           
13.284        207           67            226           
13.285        207           67            226           
13.286        208           67            225           
13.287        208           67            225           
13.288        208           67            225           
13.289        209           67            224           
13.29         209           67            224           
13.291        209           67            224           
13.292        209           67            224           
13.293        208           68            224           
13.294        208           67            225           
13.295        208           67            225           
13.296        208           67            225           
13.297        208           68            224           
13.298        208           67            225           
13.299        208           67            225           
13.3          208           67            225           
13.301        208           67            225           
13.302        209           67            224           
13.303        209           67            224           
13.304        209           67            224           
13.305        209           67            224           
13.306        209           67            224           
13.307        209           67            224           
13.308        209           66            225           
13.309        209           66            225           
13.31         209           65            226           
13.311        209           65            226           
13.312        210           65            225           
13.313        210           65            225           
13.314        210           65            225           
13.315        209           66            225           
13.316        209           65            226           
13.317        209           64            227           
13.318        210           63            227           
13.319        210           63            227           
13.32         210           63            227           
13.321        210           63            227           
13.322        210           63            227           
13.323        210           63            227           
13.324        210           63            227           
13.325        210           63            227           
13.326        210           63            227           
13.327        210           63            227           
13.328        209           64            227           
13.329        209           64            227           
13.33         208           65            227           
13.331        208           65            227           
13.332        208           65            227           
13.333        208           65            227           
13.334        208           65            227           
13.335        208           65            227           
13.336        208           65            227           
13.337        209           65            226           
13.338        210           65            225           
13.339        210           65            225           
13.34         210           65            225           
13.341        210           65            225           
13.342        210           65            225           
13.343        209           66            225           
13.344        209           66            225           
13.345        209           66            225           
13.346        209           66            225           
13.347        209           65            226           
13.348        209           65            226           
13.349        208           66            226           
13.35         208           66            226           
13.351        208           66            226           
13.352        208           66            226           
13.353        208           66            226           
13.354        208           67            225           
13.355        208           67            225           
13.356        208           67            225           
13.357        207           68            225           
13.358        207           69            224           
13.359        207           69            224           
13.36         207           69            224           
13.361        207           69            224           
13.362        206           70            224           
13.363        206           70            224           
13.364        206           70            224           
13.365        206           69            225           
13.366        205           70            225           
13.367        205           70            225           
13.368        205           70            225           
13.369        205           70            225           
13.37         205           70            225           
13.371        205           70            225           
13.372        205           70            225           
13.373        205           70            225           
13.374        205           70            225           
13.375        205           70            225           
13.376        205           69            226           
13.377        205           69            226           
13.378        205           68            227           
13.379        206           68            226           
13.38         206           68            226           
13.381        205           69            226           
13.382        206           69            225           
13.383        206           69            225           
13.384        206           69            225           
13.385        206           69            225           
13.386        206           69            225           
13.387        206           69            225           
13.388        205           70            225           
13.389        204           71            225           
13.39         204           71            225           
13.391        204           71            225           
13.392        204           71            225           
13.393        204           71            225           
13.394        203           72            225           
13.395        203           72            225           
13.396        203           72            225           
13.397        203           72            225           
13.398        203           72            225           
13.399        203           72            225           
13.4          203           71            226           
13.401        203           71            226           
13.402        203           70            227           
13.403        203           70            227           
13.404        203           70            227           
13.405        203           69            228           
13.406        202           70            228           
13.407        202           70            228           
13.408        202           70            228           
13.409        202           70            228           
13.41         202           70            228           
13.411        202           70            228           
13.412        202           70            228           
13.413        202           70            228           
13.414        202           70            228           
13.415        201           71            228           
13.416        201           71            228           
13.417        201           71            228           
13.418        201           71            228           
13.419        201           70            229           
13.42         201           70            229           
13.421        201           70            229           
13.422        201           70            229           
13.423        201           70            229           
13.424        201           70            229           
13.425        201           70            229           
13.426        201           70            229           
13.427        202           70            228           
13.428        202           70            228           
13.429        202           69            229           
13.43         201           70            229           
13.431        201           70            229           
13.432        201           69            230           
13.433        201           69            230           
13.434        201           69            230           
13.435        200           70            230           
13.436        200           70            230           
13.437        200           70            230           
13.438        200           70            230           
13.439        199           71            230           
13.44         199           71            230           
13.441        199           71            230           
13.442        199           71            230           
13.443        199           70            231           
13.444        199           70            231           
13.445        198           70            232           
13.446        198           70            232           
13.447        198           70            232           
13.448        198           70            232           
13.449        198           70            232           
13.45         198           70            232           
13.451        198           70            232           
13.452        198           70            232           
13.453        198           69            233           
13.454        198           70            232           
13.455        199           70            231           
13.456        199           70            231           
13.457        199           70            231           
13.458        199           70            231           
13.459        200           70            230           
13.46         200           70            230           
13.461        199           70            231           
13.462        199           70            231           
13.463        199           70            231           
13.464        199           69            232           
13.465        199           68            233           
13.466        199           68            233           
13.467        199           68            233           
13.468        199           67            234           
13.469        199           67            234           
13.47         199           67            234           
13.471        199           66            235           
13.472        199           65            236           
13.473        199           64            237           
13.474        198           65            237           
13.475        198           64            238           
13.476        198           64            238           
13.477        198           64            238           
13.478        198           64            238           
13.479        198           64            238           
13.48         198           64            238           
13.481        198           64            238           
13.482        198           64            238           
13.483        198           64            238           
13.484        197           64            239           
13.485        197           64            239           
13.486        198           64            238           
13.487        198           63            239           
13.488        197           64            239           
13.489        197           65            238           
13.49         197           64            239           
13.491        197           64            239           
13.492        196           65            239           
13.493        196           65            239           
13.494        196           65            239           
13.495        196           65            239           
13.496        196           65            239           
13.497        196           66            238           
13.498        196           66            238           
13.499        196           66            238           
13.5          196           66            238           
13.501        196           66            238           
13.502        196           66            238           
13.503        196           66            238           
13.504        197           65            238           
13.505        197           65            238           
13.506        197           65            238           
13.507        197           65            238           
13.508        197           65            238           
13.509        196           66            238           
13.51         196           66            238           
13.511        196           66            238           
13.512        197           66            237           
13.513        197           65            238           
13.514        196           66            238           
13.515        196           66            238           
13.516        196           66            238           
13.517        196           66            238           
13.518        196           65            239           
13.519        196           64            240           
13.52         196           64            240           
13.521        196           64            240           
13.522        196           64            240           
13.523        196           64            240           
13.524        196           64            240           
13.525        196           64            240           
13.526        196           64            240           
13.527        196           64            240           
13.528        196           64            240           
13.529        196           64            240           
13.53         196           64            240           
13.531        196           64            240           
13.532        196           64            240           
13.533        196           64            240           
13.534        196           63            241           
13.535        195           64            241           
13.536        195           64            241           
13.537        195           64            241           
13.538        195           64            241           
13.539        195           64            241           
13.54         195           64            241           
13.541        195           64            241           
13.542        195           64            241           
13.543        195           64            241           
13.544        195           63            242           
13.545        195           64            241           
13.546        195           64            241           
13.547        195           64            241           
13.548        195           64            241           
13.549        195           64            241           
13.55         195           63            242           
13.551        195           63            242           
13.552        195           63            242           
13.553        194           64            242           
13.554        195           64            241           
13.555        195           64            241           
13.556        195           64            241           
13.557        195           64            241           
13.558        195           64            241           
13.559        195           64            241           
13.56         196           64            240           
13.561        196           64            240           
13.562        195           64            241           
13.563        195           64            241           
13.564        195           63            242           
13.565        195           63            242           
13.566        196           63            241           
13.567        196           63            241           
13.568        196           63            241           
13.569        196           63            241           
13.57         196           64            240           
13.571        196           64            240           
13.572        196           64            240           
13.573        196           64            240           
13.574        196           64            240           
13.575        196           64            240           
13.576        196           64            240           
13.577        196           64            240           
13.578        196           64            240           
13.579        196           64            240           
13.58         195           65            240           
13.581        195           65            240           
13.582        194           66            240           
13.583        194           66            240           
13.584        194           66            240           
13.585        194           66            240           
13.586        194           66            240           
13.587        193           66            241           
13.588        193           65            242           
13.589        193           65            242           
13.59         193           65            242           
13.591        194           65            241           
13.592        194           65            241           
13.593        194           65            241           
13.594        194           65            241           
13.595        193           66            241           
13.596        192           67            241           
13.597        191           68            241           
13.598        191           68            241           
13.599        191           67            242           
13.6          191           67            242           
13.601        191           67            242           
13.602        191           67            242           
13.603        191           67            242           
13.604        191           67            242           
13.605        190           67            243           
13.606        190           67            243           
13.607        191           67            242           
13.608        192           67            241           
13.609        191           68            241           
13.61         191           68            241           
13.611        191           68            241           
13.612        192           68            240           
13.613        192           68            240           
13.614        192           68            240           
13.615        192           68            240           
13.616        191           69            240           
13.617        191           69            240           
13.618        191           68            241           
13.619        191           68            241           
13.62         191           67            242           
13.621        191           67            242           
13.622        191           67            242           
13.623        191           66            243           
13.624        191           66            243           
13.625        191           66            243           
13.626        192           66            242           
13.627        192           66            242           
13.628        192           65            243           
13.629        192           65            243           
13.63         191           65            244           
13.631        191           65            244           
13.632        192           65            243           
13.633        192           65            243           
13.634        192           65            243           
13.635        191           66            243           
13.636        191           66            243           
13.637        190           67            243           
13.638        190           67            243           
13.639        190           67            243           
13.64         190           67            243           
13.641        189           68            243           
13.642        190           67            243           
13.643        190           67            243           
13.644        190           67            243           
13.645        190           66            244           
13.646        190           66            244           
13.647        190           66            244           
13.648        189           67            244           
13.649        189           67            244           
13.65         189           67            244           
13.651        189           67            244           
13.652        189           67            244           
13.653        189           67            244           
13.654        189           67            244           
13.655        189           67            244           
13.656        189           67            244           
13.657        189           67            244           
