13.12         311           21            168           
13.121        311           21            168           
13.122        311           21            168           
13.123        311           21            168           
13.124        311           21            168           
13.125        311           21            168           
13.126        311           21            168           
13.127        311           21            168           
13.128        311           21            168           
13.129        311           21            168           
13.13         311           21            168           
13.131        311           21            168           
13.132        311           21            168           
13.133        311           20            169           
13.134        311           20            169           
13.135        311           20            169           
13.136        311           20            169           
13.137        311           20            169           
13.138        311           20            169           
13.139        311           20            169           
13.14         311           20            169           
13.141        311           20            169           
13.142        311           20            169           
13.143        311           20            169           
13.144        311           20            169           
13.145        311           20            169           
13.146        312           20            168           
13.147        312           20            168           
13.148        312           20            168           
13.149        312           20            168           
13.15         312           20            168           
13.151        312           20            168           
13.152        312           20            168           
13.153        312           20            168           
13.154        312           20            168           
13.155        312           20            168           
13.156        312           20            168           
13.157        312           20            168           
13.158        312           20            168           
13.159        312           20            168           
13.16         312           20            168           
13.161        312           19            169           
13.162        312           19            169           
13.163        313           19            168           
13.164        313           19            168           
13.165        313           19            168           
13.166        313           19            168           
13.167        313           18            169           
13.168        313           18            169           
13.169        312           18            170           
13.17         312           18            170           
13.171        312           18            170           
13.172        312           18            170           
13.173        311           19            170           
13.174        311           19            170           
13.175        311           19            170           
13.176        311           19            170           
13.177        311           19            170           
13.178        311           19            170           
13.179        312           19            169           
13.18         312           19            169           
13.181        312           19            169           
13.182        312           19            169           
13.183        312           19            169           
13.184        311           20            169           
13.185        311           20            169           
13.186        311           20            169           
13.187        311           20            169           
13.188        311           20            169           
13.189        311           20            169           
13.19         311           20            169           
13.191        311           20            169           
13.192        311           20            169           
13.193        311           20            169           
13.194        311           20            169           
13.195        311           20            169           
13.196        312           20            168           
13.197        312           20            168           
13.198        313           20            167           
13.199        312           21            167           
13.2          312           21            167           
13.201        312           21            167           
13.202        312           21            167           
13.203        312           21            167           
13.204        312           21            167           
13.205        312           21            167           
13.206        312           21            167           
13.207        312           21            167           
13.208        312           21            167           
13.209        312           20            168           
13.21         312           20            168           
13.211        312           20            168           
13.212        312           20            168           
13.213        312           20            168           
13.214        312           20            168           
13.215        312           20            168           
13.216        312           20            168           
13.217        312           20            168           
13.218        312           20            168           
13.219        312           19            169           
13.22         312           19            169           
13.221        312           19            169           
13.222        312           19            169           
13.223        313           19            168           
13.224        313           19            168           
13.225        313           19            168           
13.226        313           19            168           
13.227        313           19            168           
13.228        313           18            169           
13.229        313           18            169           
13.23         312           19            169           
13.231        312           19            169           
13.232        312           19            169           
13.233        312           19            169           
13.234        312           19            169           
13.235        312           19            169           
13.236        312           19            169           
13.237        312           19            169           
13.238        311           20            169           
13.239        311           21            168           
13.24         311           21            168           
13.241        311           21            168           
13.242        310           22            168           
13.243        310           22            168           
13.244        310           22            168           
13.245        310           22            168           
13.246        311           22            167           
13.247        311           22            167           
13.248        311           22            167           
13.249        311           22            167           
13.25         311           22            167           
13.251        311           22            167           
13.252        311           22            167           
13.253        311           22            167           
13.254        311           22            167           
13.255        312           22            166           
13.256        312           22            166           
13.257        312           22            166           
13.258        312           22            166           
13.259        312           22            166           
13.26         313           22            165           
13.261        313           22            165           
13.262        313           22            165           
13.263        313           21            166           
13.264        313           21            166           
13.265        313           21            166           
13.266        313           21            166           
13.267        313           21            166           
13.268        313           21            166           
13.269        313           21            166           
13.27         313           21            166           
13.271        313           21            166           
13.272        313           21            166           
13.273        313           21            166           
13.274        313           21            166           
13.275        313           21            166           
13.276        313           21            166           
13.277        313           21            166           
13.278        313           21            166           
13.279        313           21            166           
13.28         313           21            166           
13.281        313           21            166           
13.282        313           21            166           
13.283        313           21            166           
13.284        313           21            166           
13.285        313           21            166           
13.286        313           21            166           
13.287        313           21            166           
13.288        313           21            166           
13.289        312           21            167           
13.29         312           21            167           
13.291        313           21            166           
13.292        313           21            166           
13.293        314           21            165           
13.294        314           21            165           
13.295        313           22            165           
13.296        313           22            165           
13.297        314           22            164           
13.298        315           22            163           
13.299        315           22            163           
13.3          315           22            163           
13.301        315           22            163           
13.302        315           22            163           
13.303        315           22            163           
13.304        314           23            163           
13.305        314           23            163           
13.306        314           23            163           
13.307        314           23            163           
13.308        314           23            163           
13.309        314           23            163           
13.31         314           23            163           
13.311        313           24            163           
13.312        313           24            163           
13.313        313           24            163           
13.314        313           24            163           
13.315        313           24            163           
13.316        313           24            163           
13.317        313           24            163           
13.318        313           24            163           
13.319        313           24            163           
13.32         313           24            163           
13.321        313           24            163           
13.322        313           24            163           
13.323        313           24            163           
13.324        313           24            163           
13.325        313           24            163           
13.326        313           24            163           
13.327        313           24            163           
13.328        313           24            163           
13.329        313           24            163           
13.33         313           24            163           
13.331        313           24            163           
13.332        314           24            162           
13.333        314           24            162           
13.334        314           24            162           
13.335        313           25            162           
13.336        313           25            162           
13.337        313           25            162           
13.338        314           24            162           
13.339        314           24            162           
13.34         313           25            162           
13.341        313           25            162           
13.342        313           25            162           
13.343        313           25            162           
13.344        313           25            162           
13.345        313           25            162           
13.346        313           25            162           
13.347        314           25            161           
13.348        314           25            161           
13.349        313           26            161           
13.35         313           26            161           
13.351        313           26            161           
13.352        313           25            162           
13.353        313           25            162           
13.354        313           25            162           
13.355        313           25            162           
13.356        314           25            161           
13.357        314           25            161           
13.358        314           25            161           
13.359        314           25            161           
13.36         314           25            161           
13.361        314           25            161           
13.362        314           25            161           
13.363        315           25            160           
13.364        315           25            160           
13.365        315           25            160           
13.366        315           25            160           
13.367        315           25            160           
13.368        315           25            160           
13.369        316           25            159           
13.37         316           25            159           
13.371        316           24            160           
13.372        316           23            161           
13.373        316           23            161           
13.374        316           23            161           
13.375        316           23            161           
13.376        316           23            161           
13.377        316           23            161           
13.378        316           23            161           
13.379        317           23            160           
13.38         317           23            160           
13.381        317           23            160           
13.382        317           23            160           
13.383        317           23            160           
13.384        318           23            159           
13.385        318           23            159           
13.386        318           23            159           
13.387        317           24            159           
13.388        317           24            159           
13.389        317           24            159           
13.39         317           24            159           
13.391        317           23            160           
13.392        317           23            160           
13.393        317           22            161           
13.394        317           22            161           
13.395        317           22            161           
13.396        317           22            161           
13.397        317           21            162           
13.398        317           21            162           
13.399        317           21            162           
13.4          317           21            162           
13.401        317           21            162           
13.402        317           21            162           
13.403        318           21            161           
13.404        318           21            161           
13.405        318           20            162           
13.406        318           20            162           
13.407        318           20            162           
13.408        318           20            162           
13.409        318           20            162           
13.41         319           20            161           
13.411        318           21            161           
13.412        318           21            161           
13.413        318           21            161           
13.414        318           21            161           
13.415        318           21            161           
13.416        318           21            161           
13.417        317           22            161           
13.418        317           22            161           
13.419        317           22            161           
13.42         317           22            161           
13.421        317           22            161           
13.422        317           22            161           
13.423        317           22            161           
13.424        318           22            160           
13.425        318           22            160           
13.426        319           22            159           
13.427        319           22            159           
13.428        319           22            159           
13.429        319           22            159           
13.43         319           22            159           
13.431        319           22            159           
13.432        319           22            159           
13.433        319           22            159           
13.434        319           22            159           
13.435        319           22            159           
13.436        319           22            159           
13.437        319           22            159           
13.438        319           22            159           
13.439        319           22            159           
13.44         319           22            159           
13.441        319           22            159           
13.442        319           21            160           
13.443        320           21            159           
13.444        320           21            159           
13.445        320           21            159           
13.446        320           21            159           
13.447        320           21            159           
13.448        320           21            159           
13.449        320           21            159           
13.45         320           21            159           
13.451        320           21            159           
13.452        320           21            159           
13.453        320           21            159           
13.454        320           21            159           
13.455        320           21            159           
13.456        320           21            159           
13.457        321           21            158           
13.458        321           21            158           
13.459        321           21            158           
13.46         321           21            158           
13.461        321           21            158           
13.462        320           22            158           
13.463        321           22            157           
13.464        321           22            157           
13.465        321           21            158           
13.466        321           21            158           
13.467        321           21            158           
13.468        321           21            158           
13.469        320           22            158           
13.47         320           22            158           
13.471        320           22            158           
13.472        320           22            158           
13.473        320           22            158           
13.474        320           22            158           
13.475        320           22            158           
13.476        320           22            158           
13.477        321           22            157           
13.478        321           22            157           
13.479        321           22            157           
13.48         321           22            157           
13.481        321           22            157           
13.482        321           22            157           
13.483        321           22            157           
13.484        321           22            157           
13.485        321           22            157           
13.486        321           22            157           
13.487        322           22            156           
13.488        322           22            156           
13.489        322           22            156           
13.49         322           22            156           
13.491        322           22            156           
13.492        321           23            156           
13.493        320           24            156           
13.494        320           24            156           
13.495        319           25            156           
13.496        319           25            156           
13.497        319           25            156           
13.498        319           24            157           
13.499        319           24            157           
13.5          319           24            157           
13.501        319           24            157           
13.502        318           25            157           
13.503        318           25            157           
13.504        318           25            157           
13.505        318           25            157           
13.506        318           25            157           
13.507        318           26            156           
13.508        318           26            156           
13.509        318           26            156           
13.51         318           26            156           
13.511        318           26            156           
13.512        318           26            156           
13.513        317           27            156           
13.514        317           27            156           
13.515        317           27            156           
13.516        317           27            156           
13.517        317           27            156           
13.518        317           27            156           
13.519        318           27            155           
13.52         318           27            155           
13.521        318           27            155           
13.522        318           27            155           
13.523        318           27            155           
13.524        318           27            155           
13.525        318           27            155           
13.526        317           28            155           
13.527        317           28            155           
13.528        317           28            155           
13.529        317           28            155           
13.53         317           28            155           
13.531        318           28            154           
13.532        318           28            154           
13.533        318           28            154           
13.534        318           28            154           
13.535        318           28            154           
13.536        318           29            153           
13.537        318           29            153           
13.538        318           29            153           
13.539        318           29            153           
13.54         318           29            153           
13.541        318           28            154           
13.542        318           28            154           
13.543        318           28            154           
13.544        318           28            154           
13.545        318           28            154           
13.546        318           27            155           
13.547        318           27            155           
13.548        318           27            155           
13.549        318           27            155           
13.55         319           27            154           
13.551        319           27            154           
13.552        319           27            154           
13.553        319           27            154           
13.554        319           27            154           
13.555        319           27            154           
13.556        319           27            154           
13.557        319           27            154           
13.558        319           26            155           
13.559        320           26            154           
13.56         320           26            154           
13.561        320           26            154           
13.562        320           26            154           
13.563        320           26            154           
13.564        320           26            154           
13.565        319           27            154           
13.566        319           27            154           
13.567        319           27            154           
13.568        319           27            154           
13.569        319           27            154           
13.57         319           27            154           
13.571        319           27            154           
13.572        319           27            154           
13.573        319           27            154           
13.574        319           27            154           
13.575        319           27            154           
13.576        319           27            154           
13.577        319           27            154           
13.578        319           27            154           
13.579        320           27            153           
13.58         320           27            153           
13.581        320           27            153           
13.582        320           26            154           
13.583        320           26            154           
13.584        320           26            154           
13.585        320           26            154           
13.586        320           26            154           
13.587        320           26            154           
13.588        320           26            154           
13.589        320           26            154           
13.59         320           26            154           
13.591        319           27            154           
13.592        318           28            154           
13.593        318           28            154           
13.594        319           28            153           
13.595        319           28            153           
13.596        319           28            153           
13.597        319           28            153           
13.598        319           28            153           
13.599        319           28            153           
13.6          319           28            153           
13.601        319           28            153           
13.602        319           27            154           
13.603        319           27            154           
13.604        319           27            154           
13.605        319           27            154           
13.606        319           27            154           
13.607        319           27            154           
13.608        320           27            153           
13.609        320           27            153           
13.61         321           26            153           
13.611        321           26            153           
13.612        321           26            153           
13.613        321           26            153           
13.614        321           26            153           
13.615        320           27            153           
13.616        320           27            153           
13.617        320           27            153           
13.618        320           27            153           
13.619        320           27            153           
13.62         320           27            153           
13.621        320           27            153           
13.622        319           28            153           
13.623        318           29            153           
13.624        318           28            154           
13.625        318           28            154           
13.626        318           27            155           
13.627        318           27            155           
13.628        319           27            154           
13.629        319           27            154           
13.63         320           27            153           
13.631        320           27            153           
13.632        320           27            153           
13.633        320           27            153           
13.634        320           27            153           
13.635        320           27            153           
13.636        320           27            153           
13.637        319           28            153           
13.638        319           28            153           
13.639        319           28            153           
13.64         319           28            153           
13.641        320           28            152           
13.642        320           28            152           
13.643        320           28            152           
13.644        320           28            152           
13.645        320           28            152           
13.646        320           28            152           
13.647        320           28            152           
13.648        321           28            151           
13.649        321           28            151           
13.65         320           29            151           
13.651        321           28            151           
13.652        321           28            151           
13.653        321           28            151           
13.654        320           29            151           
13.655        320           29            151           
13.656        320           29            151           
13.657        319           30            151           
13.658        320           30            150           
13.659        321           30            149           
13.66         321           30            149           
13.661        321           30            149           
13.662        321           30            149           
13.663        321           30            149           
13.664        321           30            149           
13.665        321           30            149           
13.666        321           30            149           
13.667        321           30            149           
13.668        321           30            149           
13.669        321           30            149           
13.67         321           30            149           
13.671        322           30            148           
13.672        323           30            147           
13.673        323           30            147           
13.674        323           30            147           
13.675        323           30            147           
13.676        323           30            147           
13.677        323           30            147           
13.678        323           30            147           
13.679        323           30            147           
13.68         323           30            147           
13.681        323           30            147           
13.682        323           30            147           
13.683        324           30            146           
13.684        324           30            146           
13.685        324           30            146           
13.686        324           30            146           
13.687        324           30            146           
13.688        324           30            146           
13.689        324           30            146           
13.69         324           30            146           
13.691        324           30            146           
13.692        324           30            146           
13.693        324           30            146           
13.694        324           30            146           
13.695        324           30            146           
13.696        324           30            146           
13.697        323           31            146           
13.698        323           31            146           
13.699        323           30            147           
13.7          323           30            147           
13.701        323           30            147           
13.702        323           29            148           
13.703        324           29            147           
13.704        323           30            147           
13.705        323           30            147           
13.706        323           30            147           
13.707        323           30            147           
13.708        323           30            147           
13.709        323           30            147           
13.71         323           30            147           
13.711        324           30            146           
13.712        324           30            146           
13.713        324           30            146           
13.714        323           31            146           
13.715        323           31            146           
13.716        322           32            146           
13.717        321           33            146           
13.718        321           33            146           
13.719        321           33            146           
13.72         321           33            146           
13.721        320           34            146           
13.722        320           34            146           
13.723        320           34            146           
13.724        320           34            146           
13.725        320           34            146           
13.726        320           34            146           
13.727        319           35            146           
13.728        319           34            147           
13.729        319           34            147           
13.73         319           34            147           
13.731        319           34            147           
13.732        318           35            147           
13.733        317           36            147           
13.734        317           36            147           
13.735        317           36            147           
13.736        316           36            148           
13.737        316           36            148           
13.738        316           36            148           
13.739        316           36            148           
13.74         316           36            148           
13.741        316           36            148           
13.742        315           37            148           
13.743        314           38            148           
13.744        314           38            148           
13.745        314           38            148           
13.746        314           38            148           
13.747        314           38            148           
13.748        314           38            148           
13.749        314           38            148           
13.75         314           38            148           
13.751        315           38            147           
13.752        315           38            147           
13.753        315           37            148           
13.754        315           37            148           
13.755        315           36            149           
13.756        314           37            149           
13.757        314           37            149           
13.758        314           37            149           
13.759        315           37            148           
13.76         315           36            149           
13.761        315           36            149           
13.762        315           36            149           
13.763        315           36            149           
13.764        314           37            149           
13.765        313           38            149           
13.766        313           38            149           
13.767        313           38            149           
13.768        313           37            150           
13.769        312           38            150           
13.77         312           38            150           
13.771        312           37            151           
13.772        312           37            151           
13.773        312           37            151           
13.774        312           37            151           
13.775        312           37            151           
13.776        312           37            151           
13.777        312           37            151           
13.778        312           38            150           
13.779        312           38            150           
13.78         313           38            149           
13.781        313           38            149           
13.782        313           38            149           
13.783        313           38            149           
13.784        313           37            150           
13.785        313           37            150           
13.786        313           37            150           
13.787        313           36            151           
13.788        313           36            151           
13.789        313           36            151           
13.79         313           36            151           
13.791        313           36            151           
13.792        313           36            151           
13.793        313           36            151           
13.794        313           36            151           
13.795        313           36            151           
13.796        314           36            150           
13.797        314           35            151           
13.798        314           35            151           
13.799        314           36            150           
13.8          313           37            150           
13.801        313           37            150           
13.802        313           37            150           
13.803        313           37            150           
13.804        313           37            150           
13.805        313           37            150           
13.806        313           36            151           
13.807        313           36            151           
13.808        312           37            151           
13.809        312           37            151           
13.81         312           37            151           
13.811        312           37            151           
13.812        312           37            151           
13.813        312           37            151           
13.814        312           37            151           
13.815        312           37            151           
13.816        313           37            150           
13.817        313           37            150           
13.818        313           37            150           
13.819        312           37            151           
13.82         312           37            151           
13.821        312           36            152           
13.822        312           36            152           
13.823        312           36            152           
13.824        312           36            152           
13.825        312           35            153           
13.826        312           35            153           
13.827        312           34            154           
13.828        312           34            154           
13.829        312           33            155           
13.83         311           33            156           
13.831        311           33            156           
13.832        311           33            156           
13.833        310           34            156           
13.834        310           34            156           
13.835        310           34            156           
13.836        311           34            155           
13.837        311           34            155           
13.838        312           34            154           
13.839        312           34            154           
13.84         312           34            154           
13.841        311           35            154           
13.842        311           35            154           
13.843        312           35            153           
13.844        312           35            153           
13.845        312           35            153           
13.846        311           35            154           
13.847        310           36            154           
13.848        310           36            154           
13.849        310           35            155           
13.85         310           35            155           
13.851        310           35            155           
13.852        310           35            155           
13.853        310           35            155           
13.854        309           36            155           
13.855        308           37            155           
13.856        308           38            154           
13.857        308           38            154           
13.858        307           39            154           
13.859        307           39            154           
13.86         307           39            154           
13.861        307           39            154           
13.862        307           39            154           
13.863        307           39            154           
13.864        306           40            154           
13.865        306           41            153           
13.866        307           41            152           
13.867        307           41            152           
13.868        307           41            152           
13.869        306           42            152           
13.87         307           42            151           
13.871        307           42            151           
13.872        307           42            151           
13.873        307           42            151           
13.874        307           42            151           
13.875        307           42            151           
13.876        307           42            151           
13.877        307           42            151           
13.878        308           42            150           
13.879        308           42            150           
13.88         308           42            150           
13.881        308           42            150           
13.882        308           42            150           
13.883        308           42            150           
13.884        308           42            150           
13.885        308           42            150           
13.886        308           42            150           
13.887        308           42            150           
13.888        309           42            149           
13.889        309           42            149           
13.89         309           42            149           
13.891        308           43            149           
13.892        308           43            149           
13.893        308           43            149           
13.894        308           43            149           
13.895        308           43            149           
13.896        308           43            149           
13.897        308           43            149           
13.898        308           42            150           
13.899        308           42            150           
13.9          308           42            150           
13.901        308           42            150           
13.902        308           42            150           
13.903        308           42            150           
13.904        308           42            150           
13.905        308           42            150           
13.906        308           42            150           
13.907        308           42            150           
13.908        308           42            150           
13.909        308           42            150           
