11.741        204           68            228           
11.742        203           69            228           
11.743        203           69            228           
11.744        202           70            228           
11.745        202           70            228           
11.746        202           70            228           
11.747        202           70            228           
11.748        202           70            228           
11.749        202           70            228           
11.75         202           70            228           
11.751        202           70            228           
11.752        202           70            228           
11.753        202           70            228           
11.754        203           69            228           
11.755        203           69            228           
11.756        203           69            228           
11.757        203           69            228           
11.758        202           70            228           
11.759        203           70            227           
11.76         204           70            226           
11.761        204           70            226           
11.762        204           70            226           
11.763        204           70            226           
11.764        204           70            226           
11.765        205           70            225           
11.766        205           70            225           
11.767        204           71            225           
11.768        204           71            225           
11.769        203           72            225           
11.77         203           72            225           
11.771        203           72            225           
11.772        203           72            225           
11.773        203           72            225           
11.774        203           72            225           
11.775        203           72            225           
11.776        203           72            225           
11.777        202           73            225           
11.778        202           73            225           
11.779        202           72            226           
11.78         201           73            226           
11.781        201           73            226           
11.782        201           73            226           
11.783        201           73            226           
11.784        201           73            226           
11.785        201           73            226           
11.786        201           72            227           
11.787        201           72            227           
11.788        201           72            227           
11.789        201           72            227           
11.79         201           72            227           
11.791        201           72            227           
11.792        201           72            227           
11.793        201           72            227           
11.794        201           72            227           
11.795        201           72            227           
11.796        201           72            227           
11.797        201           72            227           
11.798        200           73            227           
11.799        200           73            227           
11.8          200           73            227           
11.801        200           73            227           
11.802        200           72            228           
11.803        200           72            228           
11.804        200           72            228           
11.805        200           72            228           
11.806        201           72            227           
11.807        201           72            227           
11.808        202           71            227           
11.809        202           70            228           
11.81         202           70            228           
11.811        201           71            228           
11.812        201           71            228           
11.813        201           71            228           
11.814        201           71            228           
11.815        201           71            228           
11.816        200           72            228           
11.817        200           71            229           
11.818        201           70            229           
11.819        201           70            229           
11.82         201           70            229           
11.821        201           70            229           
11.822        201           70            229           
11.823        201           70            229           
11.824        201           70            229           
11.825        200           71            229           
11.826        200           71            229           
11.827        200           71            229           
11.828        200           71            229           
11.829        200           71            229           
11.83         200           70            230           
11.831        200           69            231           
11.832        199           70            231           
11.833        199           70            231           
11.834        199           70            231           
11.835        199           69            232           
11.836        199           68            233           
11.837        199           68            233           
11.838        199           68            233           
11.839        199           68            233           
11.84         200           68            232           
11.841        200           68            232           
11.842        200           68            232           
11.843        200           68            232           
11.844        201           67            232           
11.845        201           67            232           
11.846        201           67            232           
11.847        201           67            232           
11.848        201           67            232           
11.849        201           67            232           
11.85         201           68            231           
11.851        201           68            231           
11.852        201           68            231           
11.853        201           68            231           
11.854        201           68            231           
11.855        201           68            231           
11.856        202           68            230           
11.857        202           68            230           
11.858        202           68            230           
11.859        202           68            230           
11.86         202           68            230           
11.861        202           68            230           
11.862        202           68            230           
11.863        201           69            230           
11.864        201           69            230           
11.865        201           69            230           
11.866        201           68            231           
11.867        201           68            231           
11.868        201           68            231           
11.869        201           67            232           
11.87         201           67            232           
11.871        201           67            232           
11.872        201           67            232           
11.873        201           67            232           
11.874        201           67            232           
11.875        202           67            231           
11.876        203           66            231           
11.877        202           66            232           
11.878        202           66            232           
11.879        202           66            232           
11.88         201           67            232           
11.881        201           67            232           
11.882        201           67            232           
11.883        200           68            232           
11.884        200           68            232           
11.885        200           68            232           
11.886        200           68            232           
11.887        200           68            232           
11.888        201           68            231           
11.889        201           67            232           
11.89         201           67            232           
11.891        201           67            232           
11.892        201           67            232           
11.893        202           67            231           
11.894        202           66            232           
11.895        202           66            232           
11.896        202           65            233           
11.897        202           64            234           
11.898        202           64            234           
11.899        202           64            234           
11.9          203           64            233           
11.901        203           64            233           
11.902        203           64            233           
11.903        203           64            233           
11.904        203           64            233           
11.905        203           63            234           
11.906        203           63            234           
11.907        204           62            234           
11.908        204           61            235           
11.909        204           61            235           
11.91         204           61            235           
11.911        204           61            235           
11.912        204           61            235           
11.913        204           61            235           
11.914        204           61            235           
11.915        204           61            235           
11.916        204           61            235           
11.917        204           61            235           
11.918        204           61            235           
11.919        203           62            235           
11.92         203           62            235           
11.921        203           62            235           
11.922        203           62            235           
11.923        204           62            234           
11.924        204           62            234           
11.925        204           62            234           
11.926        204           62            234           
11.927        204           62            234           
11.928        204           62            234           
11.929        205           62            233           
11.93         204           63            233           
11.931        204           63            233           
11.932        204           63            233           
11.933        204           63            233           
11.934        203           64            233           
11.935        203           64            233           
11.936        203           64            233           
11.937        203           64            233           
11.938        203           64            233           
11.939        203           64            233           
11.94         204           63            233           
11.941        204           62            234           
11.942        204           61            235           
11.943        204           61            235           
11.944        205           61            234           
11.945        205           61            234           
11.946        205           61            234           
11.947        206           61            233           
11.948        206           62            232           
11.949        206           62            232           
11.95         206           62            232           
11.951        206           62            232           
11.952        206           62            232           
11.953        206           62            232           
11.954        206           62            232           
11.955        206           62            232           
11.956        206           62            232           
11.957        207           62            231           
11.958        207           62            231           
11.959        207           62            231           
11.96         207           62            231           
11.961        207           62            231           
11.962        207           62            231           
11.963        207           62            231           
11.964        206           63            231           
11.965        206           63            231           
11.966        206           63            231           
11.967        206           63            231           
11.968        206           63            231           
11.969        206           63            231           
11.97         206           63            231           
11.971        205           64            231           
11.972        205           64            231           
11.973        206           64            230           
11.974        206           63            231           
11.975        206           63            231           
11.976        206           63            231           
11.977        206           63            231           
11.978        206           63            231           
11.979        206           63            231           
11.98         205           64            231           
11.981        205           64            231           
11.982        205           64            231           
11.983        205           63            232           
11.984        205           62            233           
11.985        205           62            233           
11.986        205           62            233           
11.987        205           62            233           
11.988        205           61            234           
11.989        204           62            234           
11.99         203           63            234           
11.991        204           63            233           
11.992        204           63            233           
11.993        204           63            233           
11.994        203           64            233           
11.995        203           63            234           
11.996        203           63            234           
11.997        203           63            234           
11.998        203           62            235           
11.999        203           62            235           
12            204           62            234           
12.001        204           62            234           
12.002        204           62            234           
12.003        203           63            234           
12.004        204           63            233           
12.005        204           63            233           
12.006        204           63            233           
12.007        204           63            233           
12.008        205           63            232           
12.009        205           63            232           
12.01         205           63            232           
12.011        205           63            232           
12.012        205           63            232           
12.013        205           63            232           
12.014        205           63            232           
12.015        205           62            233           
12.016        204           63            233           
12.017        205           63            232           
12.018        205           63            232           
12.019        205           63            232           
12.02         205           63            232           
12.021        205           63            232           
12.022        205           63            232           
12.023        205           63            232           
12.024        205           62            233           
12.025        206           62            232           
12.026        206           62            232           
12.027        206           61            233           
12.028        206           61            233           
12.029        206           61            233           
12.03         205           62            233           
12.031        205           62            233           
12.032        205           62            233           
12.033        205           62            233           
12.034        204           63            233           
12.035        204           63            233           
12.036        204           63            233           
12.037        205           63            232           
12.038        206           63            231           
12.039        206           63            231           
12.04         206           63            231           
12.041        206           63            231           
12.042        206           62            232           
12.043        206           61            233           
12.044        206           61            233           
12.045        206           61            233           
12.046        206           61            233           
12.047        206           61            233           
12.048        206           61            233           
12.049        206           61            233           
12.05         206           61            233           
12.051        206           61            233           
12.052        205           62            233           
12.053        205           62            233           
12.054        206           61            233           
12.055        207           61            232           
12.056        207           61            232           
12.057        207           61            232           
12.058        207           61            232           
12.059        207           60            233           
12.06         207           60            233           
12.061        207           60            233           
12.062        207           60            233           
12.063        207           60            233           
12.064        208           60            232           
12.065        208           60            232           
12.066        208           60            232           
12.067        208           60            232           
12.068        208           60            232           
12.069        208           60            232           
12.07         208           60            232           
12.071        208           60            232           
12.072        208           60            232           
12.073        208           60            232           
12.074        209           60            231           
12.075        209           60            231           
12.076        209           60            231           
12.077        209           60            231           
12.078        209           60            231           
12.079        209           60            231           
12.08         209           60            231           
12.081        209           61            230           
12.082        209           61            230           
12.083        209           61            230           
12.084        209           61            230           
12.085        209           61            230           
12.086        209           61            230           
12.087        209           61            230           
12.088        210           61            229           
12.089        211           61            228           
12.09         211           61            228           
12.091        211           61            228           
12.092        211           61            228           
12.093        211           62            227           
12.094        211           62            227           
12.095        211           62            227           
12.096        211           62            227           
12.097        211           62            227           
12.098        211           62            227           
12.099        211           61            228           
12.1          211           61            228           
12.101        210           62            228           
12.102        209           63            228           
12.103        209           63            228           
12.104        209           63            228           
12.105        209           62            229           
12.106        208           63            229           
12.107        208           63            229           
12.108        208           63            229           
12.109        209           63            228           
12.11         209           62            229           
12.111        209           61            230           
12.112        209           61            230           
12.113        209           61            230           
12.114        209           61            230           
12.115        209           60            231           
12.116        209           60            231           
12.117        209           60            231           
12.118        208           61            231           
12.119        208           61            231           
12.12         209           60            231           
12.121        209           60            231           
12.122        209           59            232           
12.123        209           59            232           
12.124        209           59            232           
12.125        209           59            232           
12.126        208           60            232           
12.127        208           60            232           
12.128        208           60            232           
12.129        208           60            232           
12.13         208           59            233           
12.131        208           59            233           
12.132        208           59            233           
12.133        208           59            233           
12.134        208           59            233           
12.135        208           59            233           
12.136        209           59            232           
12.137        209           59            232           
12.138        209           59            232           
12.139        209           58            233           
12.14         209           58            233           
12.141        208           58            234           
12.142        208           58            234           
12.143        208           58            234           
12.144        208           58            234           
12.145        208           57            235           
12.146        208           57            235           
12.147        208           57            235           
12.148        208           56            236           
12.149        208           56            236           
12.15         208           56            236           
12.151        208           56            236           
12.152        208           56            236           
12.153        207           56            237           
12.154        207           56            237           
12.155        207           56            237           
12.156        207           56            237           
12.157        207           56            237           
12.158        206           57            237           
12.159        206           57            237           
12.16         207           57            236           
12.161        207           57            236           
12.162        207           57            236           
12.163        207           57            236           
12.164        207           57            236           
12.165        207           57            236           
12.166        207           57            236           
12.167        206           58            236           
12.168        206           58            236           
12.169        205           59            236           
12.17         206           59            235           
12.171        206           59            235           
12.172        206           58            236           
12.173        206           57            237           
12.174        206           57            237           
12.175        206           57            237           
12.176        206           57            237           
12.177        206           58            236           
12.178        207           58            235           
12.179        207           58            235           
12.18         206           59            235           
12.181        206           59            235           
12.182        206           59            235           
12.183        206           59            235           
12.184        205           60            235           
12.185        205           60            235           
12.186        205           60            235           
12.187        205           60            235           
12.188        205           60            235           
12.189        205           60            235           
12.19         205           60            235           
12.191        205           60            235           
12.192        204           61            235           
12.193        204           60            236           
12.194        204           60            236           
12.195        204           60            236           
12.196        204           60            236           
12.197        203           61            236           
12.198        203           60            237           
12.199        204           60            236           
12.2          204           60            236           
12.201        203           61            236           
12.202        203           61            236           
12.203        203           61            236           
12.204        203           61            236           
12.205        203           61            236           
12.206        203           61            236           
12.207        203           60            237           
12.208        202           61            237           
12.209        201           62            237           
12.21         201           62            237           
12.211        201           62            237           
12.212        201           62            237           
12.213        201           61            238           
12.214        202           61            237           
12.215        202           61            237           
12.216        201           62            237           
12.217        201           61            238           
12.218        202           61            237           
12.219        202           61            237           
12.22         202           61            237           
12.221        203           60            237           
12.222        204           60            236           
12.223        203           61            236           
12.224        203           61            236           
12.225        203           60            237           
12.226        203           60            237           
12.227        203           60            237           
12.228        204           60            236           
12.229        204           60            236           
12.23         204           60            236           
12.231        204           60            236           
12.232        204           60            236           
12.233        204           60            236           
12.234        204           60            236           
12.235        203           60            237           
12.236        203           61            236           
12.237        202           62            236           
12.238        201           62            237           
12.239        201           62            237           
12.24         201           61            238           
12.241        201           61            238           
12.242        201           60            239           
12.243        201           60            239           
12.244        202           60            238           
12.245        202           60            238           
12.246        202           60            238           
12.247        202           60            238           
12.248        202           60            238           
12.249        202           60            238           
12.25         202           60            238           
12.251        203           60            237           
12.252        204           60            236           
12.253        204           60            236           
12.254        204           59            237           
12.255        204           59            237           
12.256        204           59            237           
12.257        204           59            237           
12.258        203           60            237           
12.259        203           61            236           
12.26         203           61            236           
12.261        203           61            236           
12.262        203           61            236           
12.263        203           61            236           
12.264        203           60            237           
12.265        203           60            237           
12.266        202           61            237           
12.267        202           60            238           
12.268        203           60            237           
12.269        203           60            237           
12.27         203           60            237           
12.271        202           61            237           
12.272        202           60            238           
12.273        202           60            238           
12.274        202           60            238           
12.275        202           60            238           
12.276        202           60            238           
12.277        203           60            237           
12.278        203           60            237           
12.279        203           60            237           
12.28         203           60            237           
12.281        203           60            237           
12.282        203           60            237           
12.283        203           59            238           
12.284        202           60            238           
12.285        202           60            238           
12.286        202           60            238           
12.287        202           60            238           
12.288        202           60            238           
12.289        202           60            238           
12.29         202           60            238           
12.291        202           60            238           
12.292        201           61            238           
12.293        200           62            238           
12.294        201           61            238           
12.295        202           61            237           
12.296        202           60            238           
12.297        201           61            238           
12.298        201           61            238           
12.299        201           61            238           
12.3          201           61            238           
12.301        201           61            238           
12.302        201           62            237           
12.303        201           62            237           
12.304        201           62            237           
12.305        201           62            237           
12.306        201           62            237           
12.307        201           62            237           
12.308        201           63            236           
12.309        202           63            235           
12.31         202           63            235           
12.311        202           63            235           
12.312        202           63            235           
12.313        202           63            235           
12.314        201           64            235           
12.315        201           64            235           
12.316        201           64            235           
12.317        201           63            236           
12.318        201           63            236           
12.319        200           64            236           
12.32         200           64            236           
12.321        200           64            236           
12.322        200           64            236           
12.323        200           64            236           
12.324        200           64            236           
12.325        201           64            235           
12.326        201           63            236           
12.327        201           62            237           
12.328        201           61            238           
12.329        200           62            238           
12.33         200           62            238           
12.331        200           61            239           
12.332        200           61            239           
12.333        200           61            239           
12.334        200           61            239           
12.335        200           61            239           
12.336        200           61            239           
12.337        200           61            239           
12.338        200           61            239           
12.339        199           62            239           
12.34         199           62            239           
12.341        199           62            239           
12.342        199           62            239           
12.343        199           62            239           
12.344        199           62            239           
12.345        199           62            239           
12.346        199           62            239           
12.347        199           62            239           
12.348        199           62            239           
12.349        199           62            239           
12.35         199           62            239           
12.351        199           62            239           
12.352        199           62            239           
12.353        199           62            239           
12.354        199           62            239           
12.355        199           62            239           
12.356        199           62            239           
12.357        198           63            239           
12.358        198           63            239           
12.359        198           63            239           
12.36         199           63            238           
12.361        199           63            238           
12.362        199           63            238           
12.363        200           63            237           
12.364        201           63            236           
12.365        201           63            236           
12.366        201           63            236           
12.367        201           62            237           
12.368        201           62            237           
12.369        201           62            237           
12.37         201           62            237           
12.371        201           62            237           
12.372        201           62            237           
12.373        202           62            236           
12.374        202           62            236           
12.375        202           62            236           
12.376        202           62            236           
12.377        202           62            236           
12.378        202           62            236           
12.379        203           62            235           
12.38         203           62            235           
12.381        203           62            235           
12.382        203           62            235           
12.383        203           62            235           
12.384        203           62            235           
12.385        203           62            235           
12.386        204           62            234           
12.387        204           62            234           
12.388        204           62            234           
12.389        204           62            234           
12.39         204           62            234           
12.391        205           62            233           
12.392        205           62            233           
12.393        205           62            233           
12.394        205           62            233           
12.395        205           62            233           
12.396        205           62            233           
12.397        205           62            233           
12.398        205           62            233           
12.399        205           62            233           
12.4          205           62            233           
12.401        205           61            234           
12.402        204           62            234           
12.403        203           63            234           
12.404        203           63            234           
12.405        203           63            234           
12.406        203           62            235           
12.407        203           62            235           
12.408        203           62            235           
12.409        203           62            235           
12.41         203           62            235           
12.411        203           62            235           
12.412        203           62            235           
12.413        203           62            235           
12.414        203           62            235           
12.415        203           62            235           
12.416        203           62            235           
12.417        203           62            235           
12.418        202           62            236           
12.419        202           62            236           
12.42         201           63            236           
12.421        202           63            235           
12.422        202           63            235           
12.423        202           63            235           
12.424        201           64            235           
12.425        201           64            235           
12.426        202           64            234           
12.427        202           64            234           
12.428        203           64            233           
12.429        203           64            233           
12.43         203           64            233           
12.431        204           64            232           
12.432        204           64            232           
12.433        204           63            233           
12.434        203           64            233           
12.435        203           64            233           
12.436        203           64            233           
12.437        202           65            233           
12.438        202           65            233           
12.439        202           65            233           
12.44         201           66            233           
12.441        201           66            233           
12.442        201           66            233           
12.443        201           66            233           
12.444        201           66            233           
12.445        201           66            233           
12.446        200           67            233           
12.447        200           67            233           
12.448        200           67            233           
12.449        201           67            232           
12.45         202           67            231           
12.451        203           67            230           
12.452        203           67            230           
12.453        202           68            230           
12.454        201           69            230           
12.455        201           69            230           
12.456        201           69            230           
12.457        201           69            230           
12.458        201           69            230           
12.459        202           69            229           
12.46         203           68            229           
12.461        203           68            229           
12.462        203           68            229           
12.463        203           68            229           
12.464        203           68            229           
12.465        203           68            229           
12.466        202           69            229           
12.467        202           69            229           
12.468        201           70            229           
12.469        201           70            229           
12.47         201           70            229           
12.471        200           71            229           
12.472        200           71            229           
12.473        200           71            229           
12.474        200           70            230           
12.475        199           71            230           
12.476        199           71            230           
12.477        199           71            230           
12.478        199           71            230           
12.479        198           72            230           
12.48         198           72            230           
12.481        198           72            230           
12.482        198           71            231           
12.483        198           71            231           
12.484        198           70            232           
12.485        198           70            232           
12.486        198           70            232           
12.487        198           70            232           
12.488        199           70            231           
12.489        199           70            231           
12.49         200           70            230           
12.491        200           70            230           
12.492        201           70            229           
12.493        200           71            229           
12.494        200           71            229           
12.495        200           71            229           
12.496        200           70            230           
12.497        200           70            230           
12.498        200           70            230           
12.499        200           70            230           
12.5          200           70            230           
12.501        199           71            230           
12.502        199           71            230           
12.503        199           71            230           
12.504        199           72            229           
12.505        199           72            229           
12.506        199           72            229           
12.507        199           72            229           
12.508        199           72            229           
12.509        199           72            229           
12.51         199           72            229           
12.511        199           72            229           
12.512        200           71            229           
12.513        199           72            229           
12.514        200           71            229           
12.515        200           71            229           
12.516        200           71            229           
12.517        200           71            229           
12.518        199           72            229           
12.519        199           72            229           
12.52         198           73            229           
12.521        198           73            229           
12.522        198           73            229           
12.523        198           73            229           
12.524        197           74            229           
12.525        198           74            228           
12.526        198           74            228           
12.527        198           74            228           
12.528        198           74            228           
12.529        198           74            228           
12.53         198           75            227           
