# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
10.83         262           50            188           
10.831        262           50            188           
10.832        262           50            188           
10.833        262           50            188           
10.834        262           50            188           
10.835        262           50            188           
10.836        261           51            188           
10.837        261           51            188           
10.838        261           51            188           
10.839        261           50            189           
10.84         261           50            189           
10.841        261           50            189           
10.842        261           50            189           
10.843        262           50            188           
10.844        262           50            188           
10.845        263           50            187           
10.846        263           50            187           
10.847        263           50            187           
10.848        263           50            187           
10.849        262           51            187           
10.85         263           50            187           
10.851        263           50            187           
10.852        263           50            187           
10.853        262           51            187           
10.854        262           51            187           
10.855        262           51            187           
10.856        262           51            187           
10.857        262           50            188           
10.858        262           50            188           
10.859        262           50            188           
10.86         262           50            188           
10.861        262           50            188           
10.862        263           50            187           
10.863        262           51            187           
10.864        262           51            187           
10.865        262           51            187           
10.866        261           52            187           
10.867        261           52            187           
10.868        261           52            187           
10.869        261           52            187           
10.87         261           52            187           
10.871        261           52            187           
10.872        261           52            187           
10.873        261           52            187           
10.874        261           52            187           
10.875        261           51            188           
10.876        261           51            188           
10.877        261           51            188           
10.878        262           50            188           
10.879        262           50            188           
10.88         262           50            188           
10.881        262           50            188           
10.882        261           50            189           
10.883        261           50            189           
10.884        262           50            188           
10.885        262           50            188           
10.886        262           50            188           
10.887        262           50            188           
10.888        262           50            188           
10.889        262           50            188           
10.89         262           50            188           
10.891        263           50            187           
10.892        263           50            187           
10.893        263           50            187           
10.894        263           50            187           
10.895        263           50            187           
10.896        262           51            187           
10.897        262           51            187           
10.898        262           51            187           
10.899        262           51            187           
10.9          262           51            187           
10.901        261           52            187           
10.902        261           52            187           
10.903        261           52            187           
10.904        261           52            187           
10.905        261           52            187           
10.906        261           52            187           
10.907        260           53            187           
10.908        260           54            186           
10.909        261           54            185           
10.91         262           54            184           
10.911        262           54            184           
10.912        262           53            185           
10.913        262           52            186           
10.914        263           52            185           
10.915        263           51            186           
10.916        262           52            186           
10.917        262           52            186           
10.918        262           52            186           
10.919        262           52            186           
10.92         262           52            186           
10.921        262           52            186           
10.922        262           52            186           
10.923        262           52            186           
10.924        262           52            186           
10.925        262           52            186           
10.926        263           52            185           
10.927        263           51            186           
10.928        264           51            185           
10.929        264           51            185           
10.93         263           52            185           
10.931        263           52            185           
10.932        262           53            185           
10.933        262           53            185           
10.934        262           53            185           
10.935        262           53            185           
10.936        262           53            185           
10.937        262           52            186           
10.938        262           52            186           
10.939        262           52            186           
10.94         262           52            186           
10.941        262           52            186           
10.942        262           52            186           
10.943        262           53            185           
10.944        263           53            184           
10.945        263           53            184           
10.946        264           53            183           
10.947        264           53            183           
10.948        265           53            182           
10.949        265           52            183           
10.95         265           53            182           
10.951        265           53            182           
10.952        265           53            182           
10.953        264           54            182           
10.954        264           54            182           
10.955        264           54            182           
10.956        264           54            182           
10.957        264           54            182           
10.958        264           53            183           
10.959        263           54            183           
10.96         263           54            183           
10.961        263           54            183           
10.962        263           54            183           
10.963        262           55            183           
10.964        262           55            183           
10.965        262           54            184           
10.966        262           53            185           
10.967        262           53            185           
10.968        262           53            185           
10.969        262           52            186           
10.97         262           52            186           
10.971        262           52            186           
10.972        262           52            186           
10.973        262           52            186           
10.974        262           51            187           
10.975        262           51            187           
10.976        262           51            187           
10.977        262           50            188           
10.978        262           50            188           
10.979        262           50            188           
10.98         262           50            188           
10.981        263           50            187           
10.982        263           50            187           
10.983        263           50            187           
10.984        263           50            187           
10.985        263           50            187           
10.986        263           50            187           
10.987        263           50            187           
10.988        263           50            187           
10.989        262           51            187           
10.99         263           50            187           
10.991        263           50            187           
10.992        263           50            187           
10.993        263           50            187           
10.994        263           50            187           
10.995        263           50            187           
10.996        263           50            187           
10.997        263           50            187           
10.998        263           50            187           
10.999        263           50            187           
11            263           50            187           
11.001        263           50            187           
11.002        264           50            186           
11.003        264           50            186           
11.004        264           50            186           
11.005        265           50            185           
11.006        265           50            185           
11.007        265           50            185           
11.008        265           50            185           
11.009        265           49            186           
11.01         264           50            186           
11.011        264           50            186           
11.012        265           50            185           
11.013        265           50            185           
11.014        265           50            185           
11.015        265           50            185           
11.016        265           49            186           
11.017        266           49            185           
11.018        266           49            185           
11.019        266           49            185           
11.02         266           49            185           
11.021        266           49            185           
11.022        266           49            185           
11.023        266           49            185           
11.024        266           49            185           
11.025        265           50            185           
11.026        264           51            185           
11.027        263           52            185           
11.028        263           52            185           
11.029        263           52            185           
11.03         263           51            186           
11.031        263           51            186           
11.032        263           51            186           
11.033        263           51            186           
11.034        263           51            186           
11.035        263           51            186           
11.036        263           51            186           
11.037        263           51            186           
11.038        263           51            186           
11.039        263           51            186           
11.04         263           51            186           
11.041        262           52            186           
11.042        262           52            186           
11.043        262           52            186           
11.044        262           52            186           
11.045        262           52            186           
11.046        262           52            186           
11.047        262           52            186           
11.048        262           52            186           
11.049        262           51            187           
11.05         263           51            186           
11.051        263           50            187           
11.052        263           50            187           
11.053        263           49            188           
11.054        262           50            188           
11.055        262           50            188           
11.056        261           50            189           
11.057        261           50            189           
11.058        262           50            188           
11.059        262           50            188           
11.06         262           50            188           
11.061        262           50            188           
11.062        262           50            188           
11.063        262           50            188           
11.064        262           50            188           
11.065        262           49            189           
11.066        262           49            189           
11.067        262           49            189           
11.068        262           49            189           
11.069        262           48            190           
11.07         262           48            190           
11.071        263           48            189           
11.072        263           48            189           
11.073        263           48            189           
11.074        263           48            189           
11.075        262           48            190           
11.076        262           48            190           
11.077        262           48            190           
11.078        262           48            190           
11.079        262           48            190           
11.08         262           48            190           
11.081        263           48            189           
11.082        263           48            189           
11.083        263           48            189           
11.084        263           48            189           
11.085        263           48            189           
11.086        263           48            189           
11.087        263           47            190           
11.088        263           47            190           
11.089        263           47            190           
11.09         263           47            190           
11.091        263           47            190           
11.092        263           47            190           
11.093        263           46            191           
11.094        263           46            191           
11.095        262           47            191           
11.096        261           48            191           
11.097        261           48            191           
11.098        261           48            191           
11.099        261           48            191           
11.1          261           48            191           
11.101        261           48            191           
11.102        261           48            191           
11.103        261           48            191           
11.104        261           48            191           
11.105        261           48            191           
11.106        260           49            191           
11.107        260           49            191           
11.108        260           48            192           
11.109        260           48            192           
11.11         260           48            192           
11.111        260           48            192           
11.112        260           48            192           
11.113        259           49            192           
11.114        259           49            192           
11.115        259           49            192           
11.116        259           49            192           
11.117        258           49            193           
11.118        258           48            194           
11.119        258           48            194           
11.12         258           48            194           
11.121        258           48            194           
11.122        258           48            194           
11.123        259           47            194           
11.124        259           48            193           
11.125        259           48            193           
11.126        260           48            192           
11.127        260           48            192           
11.128        260           48            192           
11.129        260           47            193           
11.13         260           47            193           
11.131        260           46            194           
11.132        260           46            194           
11.133        260           46            194           
11.134        260           46            194           
11.135        260           46            194           
11.136        260           46            194           
11.137        260           46            194           
11.138        260           46            194           
11.139        260           46            194           
11.14         260           46            194           
11.141        260           46            194           
11.142        260           46            194           
11.143        260           46            194           
11.144        260           46            194           
11.145        260           45            195           
11.146        260           45            195           
11.147        260           45            195           
11.148        260           45            195           
11.149        260           45            195           
11.15         259           46            195           
11.151        259           46            195           
11.152        259           46            195           
11.153        258           47            195           
11.154        258           47            195           
11.155        258           47            195           
11.156        258           47            195           
11.157        257           47            196           
11.158        257           47            196           
11.159        258           47            195           
11.16         258           47            195           
11.161        258           47            195           
11.162        258           47            195           
11.163        258           47            195           
11.164        258           47            195           
11.165        258           47            195           
11.166        259           47            194           
11.167        259           47            194           
11.168        259           47            194           
11.169        259           47            194           
11.17         259           47            194           
11.171        259           47            194           
11.172        259           47            194           
11.173        260           47            193           
11.174        260           47            193           
11.175        260           47            193           
11.176        260           47            193           
11.177        261           47            192           
11.178        261           47            192           
11.179        260           48            192           
11.18         260           48            192           
11.181        260           48            192           
11.182        260           47            193           
11.183        260           46            194           
11.184        260           46            194           
11.185        260           46            194           
11.186        260           46            194           
11.187        261           46            193           
11.188        261           45            194           
11.189        261           45            194           
11.19         261           45            194           
11.191        261           45            194           
11.192        261           45            194           
11.193        261           45            194           
11.194        261           45            194           
11.195        261           45            194           
11.196        260           46            194           
11.197        260           46            194           
11.198        260           46            194           
11.199        260           46            194           
11.2          260           46            194           
11.201        260           46            194           
11.202        260           46            194           
11.203        260           46            194           
11.204        260           46            194           
11.205        261           46            193           
11.206        260           47            193           
11.207        259           48            193           
11.208        259           48            193           
11.209        259           48            193           
11.21         259           48            193           
11.211        259           48            193           
11.212        259           48            193           
11.213        259           48            193           
11.214        258           49            193           
11.215        258           49            193           
11.216        258           49            193           
11.217        258           49            193           
11.218        258           49            193           
11.219        258           49            193           
11.22         258           49            193           
11.221        259           49            192           
11.222        259           49            192           
11.223        259           49            192           
11.224        259           49            192           
11.225        260           49            191           
11.226        259           50            191           
11.227        258           50            192           
11.228        258           50            192           
11.229        258           50            192           
11.23         258           50            192           
11.231        258           50            192           
11.232        258           51            191           
11.233        258           51            191           
11.234        258           50            192           
11.235        257           51            192           
11.236        257           51            192           
11.237        257           51            192           
11.238        257           51            192           
11.239        257           51            192           
11.24         257           50            193           
11.241        257           50            193           
11.242        257           50            193           
11.243        257           49            194           
11.244        257           49            194           
11.245        257           49            194           
11.246        257           49            194           
11.247        257           49            194           
11.248        257           49            194           
11.249        256           50            194           
11.25         255           51            194           
11.251        255           51            194           
11.252        256           51            193           
11.253        256           51            193           
11.254        257           51            192           
11.255        256           52            192           
11.256        256           52            192           
11.257        256           52            192           
11.258        257           52            191           
11.259        257           51            192           
11.26         257           51            192           
11.261        257           52            191           
11.262        257           52            191           
11.263        257           52            191           
11.264        257           52            191           
11.265        257           52            191           
11.266        257           52            191           
11.267        256           52            192           
11.268        255           53            192           
11.269        255           53            192           
11.27         255           53            192           
11.271        255           52            193           
11.272        254           52            194           
11.273        254           52            194           
11.274        253           53            194           
11.275        252           54            194           
11.276        252           54            194           
11.277        253           54            193           
11.278        253           53            194           
11.279        253           52            195           
11.28         253           52            195           
11.281        253           52            195           
11.282        253           52            195           
11.283        253           52            195           
11.284        253           52            195           
11.285        253           51            196           
11.286        253           51            196           
11.287        253           50            197           
11.288        253           50            197           
11.289        253           50            197           
11.29         253           50            197           
11.291        253           50            197           
11.292        253           50            197           
11.293        253           50            197           
11.294        254           50            196           
11.295        254           50            196           
11.296        254           50            196           
11.297        255           50            195           
11.298        255           50            195           
11.299        255           50            195           
11.3          255           50            195           
11.301        255           50            195           
11.302        255           50            195           
11.303        255           50            195           
11.304        255           50            195           
11.305        255           50            195           
11.306        255           50            195           
11.307        255           50            195           
11.308        255           50            195           
11.309        254           51            195           
11.31         254           51            195           
11.311        254           51            195           
11.312        254           51            195           
11.313        254           51            195           
11.314        254           51            195           
11.315        254           51            195           
11.316        254           51            195           
11.317        255           51            194           
11.318        255           51            194           
11.319        255           51            194           
11.32         256           51            193           
11.321        256           50            194           
11.322        256           50            194           
11.323        256           49            195           
11.324        255           50            195           
11.325        255           50            195           
11.326        255           50            195           
11.327        255           50            195           
11.328        254           51            195           
11.329        254           51            195           
11.33         254           51            195           
11.331        253           52            195           
11.332        253           52            195           
11.333        253           51            196           
11.334        253           51            196           
11.335        253           51            196           
11.336        253           51            196           
11.337        252           52            196           
11.338        253           52            195           
11.339        254           52            194           
11.34         254           52            194           
11.341        254           52            194           
11.342        254           52            194           
11.343        254           51            195           
11.344        254           51            195           
11.345        255           51            194           
11.346        255           50            195           
11.347        255           50            195           
11.348        255           50            195           
11.349        255           50            195           
11.35         255           50            195           
11.351        255           49            196           
11.352        255           50            195           
11.353        255           50            195           
11.354        255           50            195           
11.355        255           50            195           
11.356        255           50            195           
11.357        255           50            195           
11.358        255           50            195           
11.359        255           50            195           
11.36         254           51            195           
11.361        254           51            195           
11.362        254           51            195           
11.363        254           51            195           
11.364        253           52            195           
11.365        252           52            196           
11.366        252           52            196           
11.367        252           52            196           
11.368        252           52            196           
11.369        252           52            196           
11.37         252           52            196           
11.371        252           52            196           
11.372        252           53            195           
11.373        252           52            196           
11.374        252           52            196           
11.375        252           52            196           
11.376        252           52            196           
11.377        252           52            196           
11.378        252           52            196           
11.379        252           52            196           
11.38         252           52            196           
11.381        252           52            196           
11.382        252           53            195           
11.383        252           53            195           
11.384        252           53            195           
11.385        251           54            195           
11.386        251           53            196           
11.387        251           53            196           
11.388        251           53            196           
11.389        251           53            196           
11.39         252           53            195           
11.391        253           52            195           
11.392        253           52            195           
11.393        253           52            195           
11.394        253           52            195           
11.395        253           52            195           
11.396        253           52            195           
11.397        253           52            195           
11.398        253           52            195           
11.399        253           52            195           
11.4          252           53            195           
11.401        252           52            196           
11.402        252           51            197           
11.403        252           51            197           
11.404        252           51            197           
11.405        252           51            197           
11.406        253           51            196           
11.407        253           51            196           
11.408        253           51            196           
11.409        253           51            196           
11.41         253           51            196           
11.411        253           51            196           
11.412        253           51            196           
11.413        253           51            196           
11.414        253           51            196           
11.415        253           52            195           
11.416        253           51            196           
11.417        253           50            197           
11.418        253           50            197           
11.419        253           50            197           
11.42         253           50            197           
11.421        253           50            197           
11.422        252           51            197           
11.423        251           51            198           
11.424        251           51            198           
11.425        251           51            198           
11.426        251           51            198           
11.427        252           51            197           
11.428        252           51            197           
11.429        253           51            196           
11.43         253           51            196           
11.431        253           50            197           
11.432        253           50            197           
11.433        252           51            197           
11.434        252           51            197           
11.435        252           51            197           
11.436        251           51            198           
11.437        251           51            198           
11.438        251           51            198           
11.439        251           51            198           
11.44         252           51            197           
11.441        252           51            197           
11.442        252           51            197           
11.443        252           51            197           
11.444        252           51            197           
11.445        252           51            197           
11.446        252           51            197           
11.447        251           51            198           
11.448        251           51            198           
11.449        252           51            197           
11.45         252           51            197           
11.451        252           51            197           
11.452        252           51            197           
11.453        252           51            197           
11.454        252           51            197           
11.455        252           50            198           
11.456        252           50            198           
11.457        252           50            198           
11.458        251           50            199           
11.459        251           50            199           
11.46         251           50            199           
11.461        252           50            198           
11.462        252           49            199           
11.463        252           49            199           
11.464        252           49            199           
11.465        252           49            199           
11.466        252           49            199           
11.467        252           49            199           
11.468        252           49            199           
11.469        252           48            200           
11.47         252           48            200           
11.471        253           48            199           
11.472        253           47            200           
11.473        254           47            199           
11.474        254           47            199           
11.475        254           47            199           
11.476        254           47            199           
11.477        254           47            199           
11.478        254           47            199           
11.479        253           48            199           
11.48         253           48            199           
11.481        253           48            199           
11.482        252           49            199           
11.483        252           49            199           
11.484        252           49            199           
11.485        253           49            198           
11.486        253           49            198           
11.487        253           49            198           
11.488        253           49            198           
11.489        253           49            198           
11.49         253           49            198           
11.491        252           50            198           
11.492        252           49            199           
11.493        252           49            199           
11.494        252           49            199           
11.495        252           49            199           
11.496        252           49            199           
11.497        252           49            199           
11.498        253           49            198           
11.499        252           49            199           
11.5          252           49            199           
11.501        252           49            199           
11.502        253           49            198           
11.503        253           49            198           
11.504        253           49            198           
11.505        253           48            199           
11.506        254           48            198           
11.507        254           48            198           
11.508        253           49            198           
11.509        253           49            198           
11.51         253           49            198           
11.511        252           50            198           
11.512        252           50            198           
11.513        252           50            198           
11.514        251           50            199           
11.515        250           51            199           
11.516        250           51            199           
11.517        250           51            199           
11.518        250           50            200           
11.519        250           49            201           
11.52         250           49            201           
11.521        250           49            201           
11.522        250           49            201           
11.523        250           49            201           
11.524        250           49            201           
11.525        250           49            201           
11.526        249           50            201           
11.527        249           50            201           
11.528        249           50            201           
11.529        249           49            202           
11.53         248           50            202           
11.531        248           50            202           
11.532        248           50            202           
11.533        248           50            202           
11.534        248           50            202           
11.535        247           51            202           
11.536        247           51            202           
11.537        247           51            202           
11.538        247           51            202           
11.539        247           51            202           
11.54         246           52            202           
11.541        246           52            202           
11.542        246           52            202           
11.543        246           52            202           
11.544        246           52            202           
11.545        246           52            202           
11.546        246           52            202           
11.547        246           52            202           
11.548        246           52            202           
11.549        246           52            202           
11.55         246           52            202           
11.551        246           53            201           
11.552        247           53            200           
11.553        247           53            200           
11.554        247           52            201           
11.555        246           53            201           
11.556        246           53            201           
11.557        246           52            202           
11.558        246           52            202           
11.559        246           52            202           
11.56         246           52            202           
11.561        247           52            201           
11.562        247           52            201           
11.563        247           52            201           
11.564        247           52            201           
11.565        247           51            202           
11.566        247           50            203           
11.567        247           50            203           
11.568        247           50            203           
11.569        247           50            203           
11.57         247           50            203           
11.571        247           50            203           
11.572        247           50            203           
11.573        248           50            202           
11.574        248           50            202           
11.575        248           50            202           
11.576        248           50            202           
11.577        249           50            201           
11.578        249           50            201           
11.579        249           51            200           
11.58         249           51            200           
11.581        249           50            201           
11.582        249           50            201           
11.583        249           49            202           
11.584        249           49            202           
11.585        249           49            202           
11.586        248           50            202           
11.587        248           50            202           
11.588        248           50            202           
11.589        248           50            202           
11.59         248           50            202           
11.591        248           50            202           
11.592        249           50            201           
11.593        249           50            201           
11.594        249           50            201           
11.595        249           50            201           
11.596        250           50            200           
11.597        250           50            200           
11.598        250           50            200           
11.599        250           50            200           
11.6          249           51            200           
11.601        249           51            200           
11.602        250           51            199           
11.603        249           51            200           
11.604        248           52            200           
11.605        247           53            200           
11.606        247           53            200           
11.607        247           53            200           
11.608        247           53            200           
11.609        246           54            200           
11.61         246           54            200           
11.611        246           55            199           
11.612        246           55            199           
11.613        247           55            198           
11.614        247           55            198           
11.615        247           55            198           
11.616        247           55            198           
11.617        247           55            198           
11.618        247           55            198           
11.619        248           55            197           
