12.268        250           50            200           
12.269        250           50            200           
12.27         250           50            200           
12.271        250           50            200           
12.272        250           50            200           
12.273        250           50            200           
12.274        250           50            200           
12.275        250           49            201           
12.276        249           50            201           
12.277        249           50            201           
12.278        249           50            201           
12.279        249           50            201           
12.28         249           50            201           
12.281        249           50            201           
12.282        249           50            201           
12.283        250           50            200           
12.284        250           50            200           
12.285        250           50            200           
12.286        250           50            200           
12.287        251           50            199           
12.288        251           50            199           
12.289        251           50            199           
12.29         251           49            200           
12.291        250           50            200           
12.292        250           50            200           
12.293        250           50            200           
12.294        251           49            200           
12.295        252           49            199           
12.296        252           49            199           
12.297        253           49            198           
12.298        254           49            197           
12.299        254           49            197           
12.3          255           49            196           
12.301        255           48            197           
12.302        255           48            197           
12.303        255           48            197           
12.304        255           48            197           
12.305        255           48            197           
12.306        255           48            197           
12.307        255           48            197           
12.308        255           47            198           
12.309        255           47            198           
12.31         255           47            198           
12.311        255           46            199           
12.312        255           46            199           
12.313        255           46            199           
12.314        255           46            199           
12.315        256           46            198           
12.316        257           46            197           
12.317        257           46            197           
12.318        257           46            197           
12.319        257           46            197           
12.32         257           46            197           
12.321        257           46            197           
12.322        257           46            197           
12.323        257           46            197           
12.324        257           46            197           
12.325        257           46            197           
12.326        257           46            197           
12.327        257           45            198           
12.328        258           44            198           
12.329        257           45            198           
12.33         256           46            198           
12.331        255           47            198           
12.332        255           47            198           
12.333        255           47            198           
12.334        256           47            197           
12.335        256           47            197           
12.336        255           48            197           
12.337        255           48            197           
12.338        255           48            197           
12.339        255           48            197           
12.34         256           48            196           
12.341        256           48            196           
12.342        256           48            196           
12.343        256           48            196           
12.344        256           48            196           
12.345        255           49            196           
12.346        255           49            196           
12.347        255           49            196           
12.348        254           50            196           
12.349        254           50            196           
12.35         254           49            197           
12.351        253           50            197           
12.352        253           50            197           
12.353        254           50            196           
12.354        254           50            196           
12.355        254           49            197           
12.356        254           49            197           
12.357        254           49            197           
12.358        254           49            197           
12.359        254           48            198           
12.36         254           48            198           
12.361        254           48            198           
12.362        254           48            198           
12.363        254           48            198           
12.364        254           48            198           
12.365        254           48            198           
12.366        254           48            198           
12.367        254           48            198           
12.368        254           48            198           
12.369        254           47            199           
12.37         254           47            199           
12.371        254           48            198           
12.372        254           48            198           
12.373        254           48            198           
12.374        253           49            198           
12.375        253           49            198           
12.376        254           49            197           
12.377        253           49            198           
12.378        254           49            197           
12.379        255           49            196           
12.38         254           50            196           
12.381        254           50            196           
12.382        253           51            196           
12.383        253           51            196           
12.384        253           51            196           
12.385        252           52            196           
12.386        252           52            196           
12.387        251           53            196           
12.388        251           53            196           
12.389        251           53            196           
12.39         251           53            196           
12.391        250           54            196           
12.392        250           54            196           
12.393        250           54            196           
12.394        250           54            196           
12.395        250           54            196           
12.396        250           54            196           
12.397        250           54            196           
12.398        251           54            195           
12.399        251           54            195           
12.4          251           54            195           
12.401        251           54            195           
12.402        250           55            195           
12.403        250           55            195           
12.404        250           55            195           
12.405        250           55            195           
12.406        250           55            195           
12.407        251           55            194           
12.408        251           55            194           
12.409        251           55            194           
12.41         251           55            194           
12.411        250           56            194           
12.412        250           56            194           
12.413        250           56            194           
12.414        249           57            194           
12.415        249           57            194           
12.416        249           57            194           
12.417        249           57            194           
12.418        249           57            194           
12.419        249           57            194           
12.42         249           57            194           
12.421        248           58            194           
12.422        248           58            194           
12.423        248           58            194           
12.424        248           58            194           
12.425        248           58            194           
12.426        247           59            194           
12.427        247           59            194           
12.428        247           59            194           
12.429        247           59            194           
12.43         248           59            193           
12.431        248           59            193           
12.432        248           59            193           
12.433        248           59            193           
12.434        248           59            193           
12.435        248           58            194           
12.436        248           58            194           
12.437        249           58            193           
12.438        249           58            193           
12.439        249           57            194           
12.44         249           57            194           
12.441        249           57            194           
12.442        249           57            194           
12.443        248           58            194           
12.444        248           58            194           
12.445        248           58            194           
12.446        248           58            194           
12.447        248           58            194           
12.448        248           58            194           
12.449        247           59            194           
12.45         247           59            194           
12.451        247           59            194           
12.452        247           58            195           
12.453        247           58            195           
12.454        246           59            195           
12.455        246           59            195           
12.456        246           59            195           
12.457        246           59            195           
12.458        247           59            194           
12.459        247           59            194           
12.46         247           59            194           
12.461        247           59            194           
12.462        247           59            194           
12.463        247           59            194           
12.464        247           59            194           
12.465        247           59            194           
12.466        247           59            194           
12.467        248           59            193           
12.468        248           59            193           
12.469        248           59            193           
12.47         248           59            193           
12.471        248           59            193           
12.472        248           59            193           
12.473        248           59            193           
12.474        248           59            193           
12.475        248           59            193           
12.476        248           59            193           
12.477        248           59            193           
12.478        248           59            193           
12.479        247           60            193           
12.48         247           60            193           
12.481        247           59            194           
12.482        247           59            194           
12.483        247           58            195           
12.484        247           58            195           
12.485        248           58            194           
12.486        248           58            194           
12.487        248           58            194           
12.488        248           58            194           
12.489        249           58            193           
12.49         250           57            193           
12.491        250           57            193           
12.492        250           57            193           
12.493        250           57            193           
12.494        250           57            193           
12.495        250           57            193           
12.496        251           57            192           
12.497        251           57            192           
12.498        251           57            192           
12.499        251           57            192           
12.5          250           58            192           
12.501        250           58            192           
12.502        250           58            192           
12.503        250           58            192           
12.504        250           58            192           
12.505        250           58            192           
12.506        250           58            192           
12.507        250           58            192           
12.508        250           58            192           
12.509        250           59            191           
12.51         251           59            190           
12.511        251           59            190           
12.512        251           59            190           
12.513        251           59            190           
12.514        251           59            190           
12.515        251           59            190           
12.516        251           59            190           
12.517        251           59            190           
12.518        251           59            190           
12.519        251           59            190           
12.52         251           59            190           
12.521        250           60            190           
12.522        249           61            190           
12.523        249           61            190           
12.524        249           61            190           
12.525        249           61            190           
12.526        249           61            190           
12.527        249           61            190           
12.528        249           61            190           
12.529        249           61            190           
12.53         248           61            191           
12.531        248           61            191           
12.532        248           61            191           
12.533        248           61            191           
12.534        249           61            190           
12.535        249           61            190           
12.536        249           61            190           
12.537        249           61            190           
12.538        249           61            190           
12.539        248           61            191           
12.54         248           61            191           
12.541        248           61            191           
12.542        248           62            190           
12.543        248           62            190           
12.544        248           62            190           
12.545        248           62            190           
12.546        248           62            190           
12.547        248           62            190           
12.548        247           63            190           
12.549        247           63            190           
12.55         247           63            190           
12.551        247           63            190           
12.552        247           63            190           
12.553        247           63            190           
12.554        247           63            190           
12.555        247           63            190           
12.556        247           63            190           
12.557        247           63            190           
12.558        247           62            191           
12.559        247           62            191           
12.56         248           62            190           
12.561        248           61            191           
12.562        248           61            191           
12.563        248           61            191           
12.564        248           61            191           
12.565        248           61            191           
12.566        248           61            191           
12.567        248           61            191           
12.568        248           61            191           
12.569        248           61            191           
12.57         248           61            191           
12.571        247           62            191           
12.572        247           62            191           
12.573        247           62            191           
12.574        247           62            191           
12.575        247           63            190           
12.576        247           63            190           
12.577        247           63            190           
12.578        247           63            190           
12.579        246           63            191           
12.58         247           63            190           
12.581        246           64            190           
12.582        246           64            190           
12.583        246           64            190           
12.584        246           64            190           
12.585        246           64            190           
12.586        246           64            190           
12.587        246           64            190           
12.588        246           64            190           
12.589        246           64            190           
12.59         246           64            190           
12.591        246           64            190           
12.592        246           64            190           
12.593        246           64            190           
12.594        246           63            191           
12.595        246           63            191           
12.596        247           63            190           
12.597        247           63            190           
12.598        247           62            191           
12.599        247           62            191           
12.6          246           63            191           
12.601        245           64            191           
12.602        245           64            191           
12.603        245           64            191           
12.604        245           64            191           
12.605        245           64            191           
12.606        245           64            191           
12.607        246           63            191           
12.608        246           63            191           
12.609        246           62            192           
12.61         246           62            192           
12.611        247           61            192           
12.612        247           61            192           
12.613        246           62            192           
12.614        245           63            192           
12.615        244           64            192           
12.616        244           64            192           
12.617        243           65            192           
12.618        243           65            192           
12.619        243           64            193           
12.62         243           64            193           
12.621        243           64            193           
12.622        243           64            193           
12.623        243           65            192           
12.624        243           65            192           
12.625        243           65            192           
12.626        243           65            192           
12.627        243           65            192           
12.628        242           66            192           
12.629        242           66            192           
12.63         242           65            193           
12.631        242           65            193           
12.632        242           65            193           
12.633        242           64            194           
12.634        242           64            194           
12.635        242           64            194           
12.636        242           64            194           
12.637        242           64            194           
12.638        242           64            194           
12.639        242           64            194           
12.64         242           64            194           
12.641        242           64            194           
12.642        242           64            194           
12.643        242           63            195           
12.644        242           63            195           
12.645        242           63            195           
12.646        242           63            195           
12.647        242           63            195           
12.648        242           63            195           
12.649        242           63            195           
12.65         242           63            195           
12.651        242           63            195           
12.652        242           62            196           
12.653        242           62            196           
12.654        243           62            195           
12.655        243           62            195           
12.656        242           63            195           
12.657        241           64            195           
12.658        241           64            195           
12.659        241           64            195           
12.66         241           64            195           
12.661        241           64            195           
12.662        242           64            194           
12.663        243           64            193           
12.664        243           64            193           
12.665        243           64            193           
12.666        244           64            192           
12.667        244           64            192           
12.668        245           64            191           
12.669        244           65            191           
12.67         244           64            192           
12.671        244           63            193           
12.672        243           64            193           
12.673        243           64            193           
12.674        243           64            193           
12.675        243           64            193           
12.676        243           64            193           
12.677        243           64            193           
12.678        244           64            192           
12.679        244           64            192           
12.68         244           64            192           
12.681        244           63            193           
12.682        244           62            194           
12.683        243           63            194           
12.684        242           64            194           
12.685        242           64            194           
12.686        241           65            194           
12.687        241           65            194           
12.688        241           65            194           
12.689        241           65            194           
12.69         241           65            194           
12.691        241           64            195           
12.692        241           64            195           
12.693        242           64            194           
12.694        242           64            194           
12.695        242           64            194           
12.696        242           64            194           
12.697        242           64            194           
12.698        242           64            194           
12.699        242           64            194           
12.7          242           64            194           
12.701        241           64            195           
12.702        241           63            196           
12.703        241           63            196           
12.704        241           63            196           
12.705        241           63            196           
12.706        241           64            195           
12.707        241           64            195           
12.708        240           65            195           
12.709        239           66            195           
12.71         239           66            195           
12.711        239           66            195           
12.712        239           66            195           
12.713        239           66            195           
12.714        239           66            195           
12.715        239           66            195           
12.716        239           66            195           
12.717        239           66            195           
12.718        239           65            196           
12.719        240           64            196           
12.72         241           64            195           
12.721        241           64            195           
12.722        242           63            195           
12.723        241           64            195           
12.724        241           64            195           
12.725        241           64            195           
12.726        241           63            196           
12.727        241           63            196           
12.728        240           63            197           
12.729        240           63            197           
12.73         240           63            197           
12.731        240           63            197           
12.732        240           62            198           
12.733        240           62            198           
12.734        240           62            198           
12.735        239           63            198           
12.736        239           62            199           
12.737        239           62            199           
12.738        239           62            199           
12.739        239           62            199           
12.74         239           62            199           
12.741        239           62            199           
12.742        239           62            199           
12.743        240           62            198           
12.744        240           62            198           
12.745        239           63            198           
12.746        239           63            198           
12.747        239           63            198           
12.748        239           63            198           
12.749        238           64            198           
12.75         238           64            198           
12.751        238           64            198           
12.752        237           65            198           
12.753        237           65            198           
12.754        236           66            198           
12.755        236           66            198           
12.756        236           66            198           
12.757        237           66            197           
12.758        237           66            197           
12.759        237           66            197           
12.76         236           67            197           
12.761        236           67            197           
12.762        236           67            197           
12.763        236           66            198           
12.764        236           66            198           
12.765        235           67            198           
12.766        235           67            198           
12.767        235           67            198           
12.768        234           68            198           
12.769        234           68            198           
12.77         234           68            198           
12.771        234           68            198           
12.772        234           67            199           
12.773        234           67            199           
12.774        234           66            200           
12.775        234           66            200           
12.776        233           67            200           
12.777        233           67            200           
12.778        233           67            200           
12.779        233           67            200           
12.78         232           68            200           
12.781        232           68            200           
12.782        233           68            199           
12.783        233           68            199           
12.784        233           68            199           
12.785        233           68            199           
12.786        233           68            199           
12.787        233           68            199           
12.788        233           68            199           
12.789        233           68            199           
12.79         232           68            200           
12.791        231           68            201           
12.792        231           68            201           
12.793        231           68            201           
12.794        230           69            201           
12.795        230           69            201           
12.796        230           69            201           
12.797        230           69            201           
12.798        229           69            202           
12.799        229           69            202           
12.8          229           69            202           
12.801        229           69            202           
12.802        229           69            202           
12.803        229           69            202           
12.804        230           68            202           
12.805        230           68            202           
12.806        230           68            202           
12.807        230           67            203           
12.808        230           67            203           
12.809        230           67            203           
12.81         230           67            203           
12.811        230           67            203           
12.812        230           67            203           
12.813        230           67            203           
12.814        231           67            202           
12.815        231           66            203           
12.816        230           67            203           
12.817        230           67            203           
12.818        230           67            203           
12.819        230           67            203           
12.82         230           67            203           
12.821        230           67            203           
12.822        230           67            203           
12.823        230           67            203           
12.824        229           68            203           
12.825        229           68            203           
12.826        229           68            203           
12.827        229           68            203           
12.828        229           68            203           
12.829        229           68            203           
12.83         229           68            203           
12.831        228           69            203           
12.832        228           69            203           
12.833        228           69            203           
12.834        228           68            204           
12.835        228           68            204           
12.836        228           68            204           
12.837        228           68            204           
12.838        228           68            204           
12.839        228           68            204           
12.84         227           69            204           
12.841        226           70            204           
12.842        226           70            204           
12.843        225           71            204           
12.844        226           71            203           
12.845        226           71            203           
12.846        227           71            202           
12.847        227           71            202           
12.848        227           71            202           
12.849        227           71            202           
12.85         226           72            202           
12.851        226           72            202           
12.852        226           72            202           
12.853        226           71            203           
12.854        225           71            204           
12.855        225           70            205           
12.856        224           71            205           
12.857        224           71            205           
12.858        224           71            205           
12.859        224           71            205           
12.86         223           72            205           
12.861        223           72            205           
12.862        223           72            205           
12.863        223           72            205           
12.864        223           72            205           
12.865        223           72            205           
12.866        223           72            205           
12.867        223           72            205           
12.868        223           72            205           
12.869        223           72            205           
12.87         222           73            205           
12.871        222           73            205           
12.872        222           73            205           
12.873        223           73            204           
12.874        223           72            205           
12.875        223           72            205           
12.876        223           72            205           
12.877        223           72            205           
12.878        224           72            204           
12.879        224           72            204           
12.88         224           72            204           
12.881        224           72            204           
12.882        223           73            204           
12.883        223           73            204           
12.884        223           73            204           
12.885        222           74            204           
12.886        222           74            204           
12.887        222           74            204           
12.888        222           73            205           
12.889        222           73            205           
12.89         221           74            205           
12.891        221           73            206           
12.892        220           74            206           
12.893        219           75            206           
12.894        219           75            206           
12.895        218           75            207           
12.896        218           75            207           
12.897        218           75            207           
12.898        219           74            207           
12.899        219           74            207           
12.9          219           73            208           
12.901        219           72            209           
12.902        219           72            209           
12.903        219           72            209           
12.904        219           72            209           
12.905        219           71            210           
12.906        218           72            210           
12.907        217           73            210           
12.908        216           74            210           
12.909        217           74            209           
12.91         217           74            209           
12.911        217           74            209           
12.912        217           74            209           
12.913        217           74            209           
12.914        217           74            209           
12.915        216           75            209           
12.916        216           75            209           
12.917        216           75            209           
12.918        216           75            209           
12.919        216           75            209           
12.92         216           75            209           
12.921        217           75            208           
12.922        217           75            208           
12.923        217           75            208           
12.924        217           75            208           
12.925        217           75            208           
12.926        217           75            208           
12.927        218           75            207           
12.928        218           75            207           
12.929        217           76            207           
12.93         217           76            207           
12.931        217           76            207           
12.932        216           77            207           
12.933        215           77            208           
12.934        215           76            209           
12.935        215           76            209           
12.936        215           76            209           
12.937        215           75            210           
12.938        215           75            210           
12.939        215           75            210           
12.94         215           75            210           
12.941        215           75            210           
12.942        215           75            210           
12.943        216           74            210           
12.944        215           74            211           
12.945        215           73            212           
12.946        215           73            212           
12.947        214           74            212           
12.948        214           74            212           
12.949        214           74            212           
12.95         214           74            212           
12.951        213           75            212           
12.952        213           75            212           
12.953        213           75            212           
12.954        212           76            212           
12.955        212           76            212           
12.956        213           76            211           
12.957        213           76            211           
12.958        213           76            211           
12.959        213           75            212           
12.96         213           75            212           
12.961        213           75            212           
12.962        213           75            212           
12.963        213           75            212           
12.964        213           75            212           
12.965        214           75            211           
12.966        214           75            211           
12.967        214           75            211           
12.968        214           75            211           
12.969        214           75            211           
12.97         214           74            212           
12.971        214           74            212           
12.972        214           73            213           
12.973        214           73            213           
12.974        213           74            213           
12.975        213           74            213           
12.976        212           75            213           
12.977        212           75            213           
12.978        212           75            213           
12.979        212           75            213           
12.98         212           75            213           
12.981        212           75            213           
12.982        212           75            213           
12.983        212           75            213           
12.984        212           75            213           
12.985        212           75            213           
12.986        211           76            213           
12.987        211           75            214           
12.988        211           76            213           
12.989        211           76            213           
12.99         211           76            213           
12.991        211           76            213           
12.992        211           76            213           
12.993        211           76            213           
12.994        211           76            213           
12.995        210           77            213           
12.996        210           77            213           
12.997        210           77            213           
12.998        210           77            213           
12.999        210           77            213           
13            210           77            213           
13.001        209           77            214           
13.002        209           77            214           
13.003        209           76            215           
13.004        209           75            216           
13.005        209           75            216           
13.006        208           76            216           
13.007        208           77            215           
13.008        207           78            215           
13.009        207           78            215           
13.01         207           78            215           
13.011        206           79            215           
13.012        206           79            215           
13.013        207           79            214           
13.014        206           79            215           
13.015        206           79            215           
13.016        206           79            215           
13.017        206           79            215           
13.018        206           79            215           
13.019        206           79            215           
13.02         207           79            214           
13.021        207           79            214           
13.022        207           79            214           
13.023        206           80            214           
13.024        205           80            215           
13.025        205           80            215           
13.026        205           80            215           
13.027        205           80            215           
13.028        205           80            215           
13.029        205           80            215           
13.03         205           80            215           
13.031        205           79            216           
13.032        205           79            216           
13.033        205           79            216           
13.034        205           79            216           
13.035        206           79            215           
13.036        207           78            215           
13.037        207           78            215           
13.038        207           78            215           
13.039        207           78            215           
13.04         207           78            215           
13.041        207           78            215           
13.042        208           78            214           
13.043        208           77            215           
13.044        208           77            215           
13.045        208           77            215           
13.046        208           77            215           
13.047        209           77            214           
13.048        209           77            214           
13.049        209           76            215           
13.05         209           76            215           
13.051        210           76            214           
13.052        210           76            214           
13.053        209           77            214           
13.054        209           77            214           
13.055        209           76            215           
13.056        209           76            215           
13.057        209           76            215           
