# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
11.074        215           67            218           
11.075        215           67            218           
11.076        215           67            218           
11.077        214           68            218           
11.078        214           68            218           
11.079        214           68            218           
11.08         214           68            218           
11.081        213           69            218           
11.082        213           68            219           
11.083        213           68            219           
11.084        213           68            219           
11.085        213           68            219           
11.086        213           68            219           
11.087        213           68            219           
11.088        213           68            219           
11.089        213           67            220           
11.09         212           68            220           
11.091        212           68            220           
11.092        212           68            220           
11.093        212           68            220           
11.094        212           68            220           
11.095        211           69            220           
11.096        211           69            220           
11.097        212           69            219           
11.098        212           69            219           
11.099        212           69            219           
11.1          212           69            219           
11.101        212           69            219           
11.102        213           69            218           
11.103        212           70            218           
11.104        212           70            218           
11.105        212           70            218           
11.106        212           70            218           
11.107        212           70            218           
11.108        212           70            218           
11.109        213           70            217           
11.11         213           70            217           
11.111        213           70            217           
11.112        213           70            217           
11.113        213           70            217           
11.114        213           70            217           
11.115        213           70            217           
11.116        212           71            217           
11.117        212           71            217           
11.118        212           71            217           
11.119        212           71            217           
11.12         211           72            217           
11.121        211           71            218           
11.122        211           70            219           
11.123        210           71            219           
11.124        210           71            219           
11.125        210           70            220           
11.126        210           70            220           
11.127        210           70            220           
11.128        209           71            220           
11.129        209           70            221           
11.13         209           70            221           
11.131        209           70            221           
11.132        209           70            221           
11.133        209           69            222           
11.134        209           69            222           
11.135        209           69            222           
11.136        209           69            222           
11.137        208           70            222           
11.138        208           70            222           
11.139        208           69            223           
11.14         208           68            224           
11.141        208           68            224           
11.142        208           68            224           
11.143        207           69            224           
11.144        207           69            224           
11.145        208           69            223           
11.146        208           70            222           
11.147        208           69            223           
11.148        207           70            223           
11.149        207           71            222           
11.15         206           71            223           
11.151        206           71            223           
11.152        206           71            223           
11.153        206           71            223           
11.154        207           71            222           
11.155        207           70            223           
11.156        207           69            224           
11.157        207           69            224           
11.158        207           68            225           
11.159        207           68            225           
11.16         207           68            225           
11.161        207           68            225           
11.162        207           68            225           
11.163        207           68            225           
11.164        207           68            225           
11.165        207           68            225           
11.166        207           68            225           
11.167        207           68            225           
11.168        207           68            225           
11.169        208           68            224           
11.17         209           68            223           
11.171        210           68            222           
11.172        210           68            222           
11.173        211           68            221           
11.174        211           68            221           
11.175        211           69            220           
11.176        211           69            220           
11.177        211           69            220           
11.178        211           69            220           
11.179        210           70            220           
11.18         210           70            220           
11.181        210           70            220           
11.182        210           69            221           
11.183        210           69            221           
11.184        210           68            222           
11.185        210           68            222           
11.186        210           67            223           
11.187        210           68            222           
11.188        210           68            222           
11.189        210           68            222           
11.19         210           68            222           
11.191        209           69            222           
11.192        209           69            222           
11.193        208           70            222           
11.194        208           71            221           
11.195        208           71            221           
11.196        208           71            221           
11.197        208           71            221           
11.198        208           70            222           
11.199        207           71            222           
11.2          207           71            222           
11.201        207           71            222           
11.202        207           71            222           
11.203        207           71            222           
11.204        208           71            221           
11.205        208           71            221           
11.206        209           71            220           
11.207        209           71            220           
11.208        209           71            220           
11.209        209           71            220           
11.21         210           71            219           
11.211        210           71            219           
11.212        209           72            219           
11.213        209           72            219           
11.214        208           72            220           
11.215        208           72            220           
11.216        208           72            220           
11.217        208           72            220           
11.218        207           73            220           
11.219        207           73            220           
11.22         207           72            221           
11.221        207           72            221           
11.222        207           72            221           
11.223        207           72            221           
11.224        208           72            220           
11.225        209           72            219           
11.226        208           73            219           
11.227        208           73            219           
11.228        209           73            218           
11.229        210           73            217           
11.23         210           73            217           
11.231        210           73            217           
11.232        210           73            217           
11.233        210           73            217           
11.234        210           73            217           
11.235        210           72            218           
11.236        210           72            218           
11.237        210           72            218           
11.238        210           72            218           
11.239        211           72            217           
11.24         211           72            217           
11.241        211           72            217           
11.242        211           72            217           
11.243        211           72            217           
11.244        211           72            217           
11.245        211           72            217           
11.246        211           71            218           
11.247        211           71            218           
11.248        211           71            218           
11.249        211           71            218           
11.25         211           71            218           
11.251        211           71            218           
11.252        210           72            218           
11.253        210           72            218           
11.254        210           71            219           
11.255        210           71            219           
11.256        210           70            220           
11.257        210           70            220           
11.258        211           70            219           
11.259        211           70            219           
11.26         211           70            219           
11.261        211           70            219           
11.262        211           70            219           
11.263        211           69            220           
11.264        210           70            220           
11.265        210           70            220           
11.266        210           70            220           
11.267        210           70            220           
11.268        211           70            219           
11.269        211           70            219           
11.27         211           69            220           
11.271        210           69            221           
11.272        209           70            221           
11.273        209           70            221           
11.274        209           70            221           
11.275        209           70            221           
11.276        210           70            220           
11.277        211           70            219           
11.278        211           70            219           
11.279        210           71            219           
11.28         210           71            219           
11.281        210           71            219           
11.282        210           71            219           
11.283        210           71            219           
11.284        211           71            218           
11.285        211           71            218           
11.286        211           72            217           
11.287        212           72            216           
11.288        213           72            215           
11.289        213           72            215           
11.29         213           72            215           
11.291        213           72            215           
11.292        213           72            215           
11.293        213           72            215           
11.294        213           72            215           
11.295        213           72            215           
11.296        213           72            215           
11.297        213           72            215           
11.298        213           71            216           
11.299        213           71            216           
11.3          213           71            216           
11.301        213           71            216           
11.302        213           70            217           
11.303        212           71            217           
11.304        212           70            218           
11.305        212           69            219           
11.306        212           69            219           
11.307        211           69            220           
11.308        211           69            220           
11.309        211           69            220           
11.31         211           69            220           
11.311        211           69            220           
11.312        211           69            220           
11.313        211           69            220           
11.314        211           69            220           
11.315        211           69            220           
11.316        210           70            220           
11.317        210           71            219           
11.318        211           71            218           
11.319        211           71            218           
11.32         211           71            218           
11.321        211           71            218           
11.322        211           71            218           
11.323        212           71            217           
11.324        212           71            217           
11.325        212           71            217           
11.326        212           71            217           
11.327        212           71            217           
11.328        212           71            217           
11.329        212           71            217           
11.33         211           72            217           
11.331        211           72            217           
11.332        211           72            217           
11.333        211           72            217           
11.334        210           73            217           
11.335        210           72            218           
11.336        210           72            218           
11.337        211           72            217           
11.338        210           73            217           
11.339        209           74            217           
11.34         209           74            217           
11.341        209           74            217           
11.342        208           74            218           
11.343        208           74            218           
11.344        208           74            218           
11.345        209           74            217           
11.346        209           74            217           
11.347        209           74            217           
11.348        210           74            216           
11.349        210           74            216           
11.35         210           74            216           
11.351        210           74            216           
11.352        210           74            216           
11.353        210           74            216           
11.354        210           74            216           
11.355        210           74            216           
11.356        210           74            216           
11.357        210           74            216           
11.358        210           74            216           
11.359        210           74            216           
11.36         210           74            216           
11.361        210           73            217           
11.362        209           74            217           
11.363        209           74            217           
11.364        209           74            217           
11.365        209           74            217           
11.366        209           74            217           
11.367        208           75            217           
11.368        209           74            217           
11.369        209           74            217           
11.37         208           75            217           
11.371        208           75            217           
11.372        209           75            216           
11.373        209           75            216           
11.374        208           76            216           
11.375        208           76            216           
11.376        208           75            217           
11.377        208           75            217           
11.378        208           75            217           
11.379        208           74            218           
11.38         208           74            218           
11.381        208           74            218           
11.382        208           74            218           
11.383        208           74            218           
11.384        208           74            218           
11.385        208           74            218           
11.386        207           75            218           
11.387        207           75            218           
11.388        207           75            218           
11.389        207           75            218           
11.39         207           74            219           
11.391        207           74            219           
11.392        208           74            218           
11.393        207           75            218           
11.394        207           75            218           
11.395        207           74            219           
11.396        207           74            219           
11.397        207           74            219           
11.398        207           73            220           
11.399        207           73            220           
11.4          207           73            220           
11.401        207           73            220           
11.402        206           74            220           
11.403        206           73            221           
11.404        206           73            221           
11.405        206           73            221           
11.406        206           73            221           
11.407        205           74            221           
11.408        204           75            221           
11.409        204           75            221           
11.41         204           75            221           
11.411        204           75            221           
11.412        204           75            221           
11.413        204           75            221           
11.414        204           75            221           
11.415        204           75            221           
11.416        204           74            222           
11.417        204           74            222           
11.418        204           74            222           
11.419        204           74            222           
11.42         203           75            222           
11.421        204           75            221           
11.422        204           75            221           
11.423        204           75            221           
11.424        204           75            221           
11.425        204           75            221           
11.426        203           76            221           
11.427        203           76            221           
11.428        204           76            220           
11.429        204           76            220           
11.43         204           76            220           
11.431        204           76            220           
11.432        204           76            220           
11.433        204           75            221           
11.434        204           75            221           
11.435        205           74            221           
11.436        205           74            221           
11.437        205           74            221           
11.438        204           75            221           
11.439        204           75            221           
11.44         204           75            221           
11.441        204           75            221           
11.442        204           75            221           
11.443        203           76            221           
11.444        203           76            221           
11.445        203           76            221           
11.446        203           76            221           
11.447        203           76            221           
11.448        203           76            221           
11.449        203           76            221           
11.45         203           76            221           
11.451        203           76            221           
11.452        203           75            222           
11.453        203           75            222           
11.454        203           75            222           
11.455        203           75            222           
11.456        203           75            222           
11.457        203           75            222           
11.458        203           75            222           
11.459        204           75            221           
11.46         204           75            221           
11.461        204           75            221           
11.462        204           75            221           
11.463        205           75            220           
11.464        205           75            220           
11.465        205           75            220           
11.466        205           75            220           
11.467        205           74            221           
11.468        205           75            220           
11.469        206           74            220           
11.47         206           73            221           
11.471        206           73            221           
11.472        206           73            221           
11.473        206           73            221           
11.474        206           73            221           
11.475        206           73            221           
11.476        206           73            221           
11.477        206           73            221           
11.478        206           72            222           
11.479        206           72            222           
11.48         206           72            222           
11.481        205           73            222           
11.482        205           73            222           
11.483        205           73            222           
11.484        205           73            222           
11.485        204           74            222           
11.486        205           74            221           
11.487        205           74            221           
11.488        205           74            221           
11.489        205           73            222           
11.49         205           73            222           
11.491        205           73            222           
11.492        204           74            222           
11.493        204           74            222           
11.494        204           74            222           
11.495        203           75            222           
11.496        203           75            222           
11.497        203           75            222           
11.498        203           75            222           
11.499        203           75            222           
11.5          203           75            222           
11.501        203           75            222           
11.502        204           75            221           
11.503        205           74            221           
11.504        205           73            222           
11.505        204           74            222           
11.506        204           74            222           
11.507        204           74            222           
11.508        204           74            222           
11.509        204           74            222           
11.51         204           74            222           
11.511        204           74            222           
11.512        205           74            221           
11.513        206           74            220           
11.514        206           74            220           
11.515        206           73            221           
11.516        205           73            222           
11.517        205           73            222           
11.518        206           72            222           
11.519        205           73            222           
11.52         205           73            222           
11.521        205           72            223           
11.522        205           72            223           
11.523        205           72            223           
11.524        205           72            223           
11.525        205           72            223           
11.526        205           71            224           
11.527        205           71            224           
11.528        205           70            225           
11.529        205           70            225           
11.53         205           70            225           
11.531        205           69            226           
11.532        205           69            226           
11.533        205           68            227           
11.534        205           68            227           
11.535        205           68            227           
11.536        204           69            227           
11.537        204           68            228           
11.538        204           68            228           
11.539        204           68            228           
11.54         203           69            228           
11.541        203           69            228           
11.542        203           69            228           
11.543        203           69            228           
11.544        202           70            228           
11.545        203           70            227           
11.546        203           69            228           
11.547        202           70            228           
11.548        202           70            228           
11.549        202           70            228           
11.55         202           69            229           
11.551        202           69            229           
11.552        202           69            229           
11.553        202           69            229           
11.554        202           69            229           
11.555        203           69            228           
11.556        202           70            228           
11.557        202           69            229           
11.558        202           69            229           
11.559        202           69            229           
11.56         202           69            229           
11.561        201           70            229           
11.562        202           70            228           
11.563        202           70            228           
11.564        202           70            228           
11.565        202           70            228           
11.566        202           70            228           
11.567        202           70            228           
11.568        202           69            229           
11.569        203           68            229           
11.57         203           68            229           
11.571        203           68            229           
11.572        203           68            229           
11.573        202           69            229           
11.574        202           69            229           
11.575        202           69            229           
11.576        202           69            229           
11.577        202           69            229           
11.578        202           69            229           
11.579        202           68            230           
11.58         202           68            230           
11.581        201           69            230           
11.582        201           69            230           
11.583        201           69            230           
11.584        201           68            231           
11.585        202           68            230           
11.586        202           68            230           
11.587        202           68            230           
11.588        201           69            230           
11.589        202           69            229           
11.59         201           69            230           
11.591        201           69            230           
11.592        200           70            230           
11.593        200           70            230           
11.594        200           70            230           
11.595        199           70            231           
11.596        199           70            231           
11.597        199           70            231           
11.598        199           70            231           
11.599        199           70            231           
11.6          199           70            231           
11.601        199           70            231           
11.602        199           70            231           
11.603        199           70            231           
11.604        200           70            230           
11.605        201           70            229           
11.606        201           69            230           
11.607        201           69            230           
11.608        201           69            230           
11.609        201           69            230           
11.61         202           69            229           
11.611        202           69            229           
11.612        202           69            229           
11.613        202           69            229           
11.614        202           68            230           
11.615        202           68            230           
11.616        202           68            230           
11.617        203           68            229           
11.618        203           68            229           
11.619        204           68            228           
11.62         204           68            228           
11.621        204           68            228           
11.622        204           68            228           
11.623        204           68            228           
11.624        203           69            228           
11.625        203           69            228           
11.626        203           69            228           
11.627        204           68            228           
11.628        204           68            228           
11.629        204           68            228           
11.63         205           68            227           
11.631        205           68            227           
11.632        205           68            227           
11.633        204           68            228           
11.634        204           68            228           
11.635        203           69            228           
11.636        202           70            228           
11.637        202           69            229           
11.638        201           70            229           
11.639        201           70            229           
11.64         201           70            229           
11.641        200           71            229           
11.642        199           72            229           
11.643        199           72            229           
11.644        199           72            229           
11.645        198           73            229           
11.646        199           73            228           
11.647        200           73            227           
11.648        199           74            227           
11.649        199           74            227           
11.65         198           75            227           
11.651        198           75            227           
11.652        198           74            228           
11.653        198           74            228           
11.654        199           73            228           
11.655        199           72            229           
11.656        199           72            229           
11.657        198           73            229           
11.658        199           73            228           
11.659        199           73            228           
11.66         199           73            228           
11.661        199           73            228           
11.662        199           73            228           
11.663        199           73            228           
11.664        198           74            228           
11.665        198           74            228           
11.666        198           74            228           
11.667        198           74            228           
11.668        197           75            228           
11.669        197           75            228           
11.67         197           75            228           
11.671        197           75            228           
11.672        198           75            227           
11.673        198           75            227           
11.674        198           75            227           
11.675        198           74            228           
11.676        198           74            228           
11.677        197           75            228           
11.678        197           75            228           
11.679        197           74            229           
11.68         197           74            229           
11.681        197           74            229           
11.682        196           75            229           
11.683        195           76            229           
11.684        195           76            229           
11.685        195           76            229           
11.686        194           77            229           
11.687        194           77            229           
11.688        194           76            230           
11.689        194           76            230           
11.69         194           76            230           
11.691        194           76            230           
11.692        194           75            231           
11.693        194           75            231           
11.694        194           75            231           
11.695        193           76            231           
11.696        193           75            232           
11.697        193           75            232           
11.698        193           75            232           
11.699        194           75            231           
11.7          193           76            231           
11.701        193           76            231           
11.702        192           76            232           
11.703        191           77            232           
11.704        192           77            231           
11.705        192           77            231           
11.706        192           77            231           
11.707        192           77            231           
11.708        192           77            231           
11.709        193           77            230           
11.71         193           77            230           
11.711        193           77            230           
11.712        193           76            231           
11.713        194           75            231           
11.714        194           75            231           
11.715        194           75            231           
11.716        194           75            231           
11.717        194           75            231           
11.718        193           76            231           
11.719        193           76            231           
11.72         193           76            231           
11.721        193           75            232           
11.722        193           75            232           
11.723        193           75            232           
11.724        193           75            232           
11.725        193           75            232           
11.726        193           75            232           
11.727        193           75            232           
11.728        193           75            232           
11.729        193           75            232           
11.73         193           75            232           
11.731        193           75            232           
11.732        194           74            232           
11.733        193           75            232           
11.734        194           75            231           
11.735        193           76            231           
11.736        193           76            231           
11.737        194           76            230           
11.738        194           76            230           
11.739        195           76            229           
11.74         195           76            229           
11.741        195           76            229           
11.742        195           76            229           
11.743        195           76            229           
11.744        194           77            229           
11.745        194           77            229           
11.746        194           77            229           
11.747        194           77            229           
11.748        194           76            230           
11.749        194           76            230           
11.75         194           75            231           
11.751        194           75            231           
11.752        194           75            231           
11.753        195           75            230           
11.754        195           75            230           
11.755        195           75            230           
11.756        195           75            230           
11.757        195           75            230           
11.758        195           75            230           
11.759        194           75            231           
11.76         194           74            232           
11.761        194           74            232           
11.762        194           74            232           
11.763        194           74            232           
11.764        194           74            232           
11.765        194           73            233           
11.766        194           73            233           
11.767        193           74            233           
11.768        192           75            233           
11.769        192           75            233           
11.77         192           75            233           
11.771        192           75            233           
11.772        192           75            233           
11.773        193           75            232           
11.774        193           75            232           
11.775        193           75            232           
11.776        193           74            233           
11.777        193           74            233           
11.778        193           74            233           
11.779        193           73            234           
11.78         193           73            234           
11.781        192           74            234           
11.782        192           74            234           
11.783        193           74            233           
11.784        193           74            233           
11.785        193           75            232           
11.786        193           75            232           
11.787        194           74            232           
11.788        195           74            231           
11.789        196           73            231           
11.79         197           72            231           
11.791        197           72            231           
11.792        198           72            230           
11.793        197           73            230           
11.794        197           72            231           
11.795        198           72            230           
11.796        198           72            230           
11.797        198           72            230           
11.798        198           72            230           
11.799        198           72            230           
11.8          198           72            230           
11.801        198           72            230           
11.802        198           72            230           
11.803        198           72            230           
11.804        198           72            230           
11.805        198           71            231           
11.806        198           71            231           
11.807        198           71            231           
11.808        198           71            231           
11.809        198           71            231           
11.81         198           71            231           
11.811        198           71            231           
11.812        198           71            231           
11.813        198           71            231           
11.814        198           71            231           
11.815        198           71            231           
11.816        198           71            231           
11.817        198           70            232           
11.818        198           70            232           
11.819        199           70            231           
11.82         199           70            231           
11.821        199           69            232           
11.822        198           69            233           
11.823        198           69            233           
11.824        198           69            233           
11.825        198           69            233           
11.826        198           69            233           
11.827        199           69            232           
11.828        200           69            231           
11.829        200           69            231           
11.83         200           69            231           
11.831        201           69            230           
11.832        201           69            230           
11.833        201           69            230           
11.834        201           69            230           
11.835        202           69            229           
11.836        202           69            229           
11.837        201           70            229           
11.838        201           70            229           
11.839        200           71            229           
11.84         200           71            229           
11.841        200           71            229           
11.842        200           71            229           
11.843        200           71            229           
11.844        200           71            229           
11.845        200           70            230           
11.846        200           69            231           
11.847        199           69            232           
11.848        199           69            232           
11.849        198           69            233           
11.85         198           69            233           
11.851        198           68            234           
11.852        198           68            234           
11.853        198           68            234           
11.854        198           67            235           
11.855        198           67            235           
11.856        197           68            235           
11.857        198           68            234           
11.858        198           68            234           
11.859        198           68            234           
11.86         199           68            233           
11.861        199           68            233           
11.862        199           68            233           
11.863        199           67            234           
