10.951        168           46            286           
10.952        168           46            286           
10.953        168           46            286           
10.954        168           45            287           
10.955        169           45            286           
10.956        169           45            286           
10.957        169           45            286           
10.958        169           45            286           
10.959        169           45            286           
10.96         169           45            286           
10.961        169           45            286           
10.962        169           45            286           
10.963        170           45            285           
10.964        171           45            284           
10.965        171           44            285           
10.966        171           44            285           
10.967        171           44            285           
10.968        171           44            285           
10.969        171           43            286           
10.97         171           43            286           
10.971        171           43            286           
10.972        171           43            286           
10.973        171           43            286           
10.974        171           43            286           
10.975        172           43            285           
10.976        172           43            285           
10.977        172           42            286           
10.978        172           42            286           
10.979        172           42            286           
10.98         172           42            286           
10.981        172           42            286           
10.982        173           42            285           
10.983        173           42            285           
10.984        173           42            285           
10.985        173           42            285           
10.986        173           42            285           
10.987        173           42            285           
10.988        173           42            285           
10.989        173           42            285           
10.99         172           43            285           
10.991        172           43            285           
10.992        172           43            285           
10.993        172           43            285           
10.994        172           43            285           
10.995        172           43            285           
10.996        172           43            285           
10.997        172           43            285           
10.998        172           42            286           
10.999        172           42            286           
11            172           42            286           
11.001        173           41            286           
11.002        172           42            286           
11.003        172           42            286           
11.004        172           42            286           
11.005        171           43            286           
11.006        171           43            286           
11.007        171           43            286           
11.008        171           43            286           
11.009        171           43            286           
11.01         171           43            286           
11.011        172           43            285           
11.012        172           43            285           
11.013        172           43            285           
11.014        172           43            285           
11.015        172           43            285           
11.016        172           43            285           
11.017        172           43            285           
11.018        172           43            285           
11.019        172           43            285           
11.02         172           43            285           
11.021        172           43            285           
11.022        172           43            285           
11.023        172           43            285           
11.024        173           43            284           
11.025        174           43            283           
11.026        174           44            282           
11.027        174           44            282           
11.028        174           44            282           
11.029        174           43            283           
11.03         174           44            282           
11.031        174           44            282           
11.032        173           45            282           
11.033        173           45            282           
11.034        173           45            282           
11.035        173           45            282           
11.036        173           45            282           
11.037        173           45            282           
11.038        173           45            282           
11.039        172           45            283           
11.04         172           45            283           
11.041        172           45            283           
11.042        172           45            283           
11.043        172           45            283           
11.044        172           45            283           
11.045        172           44            284           
11.046        172           44            284           
11.047        172           44            284           
11.048        172           44            284           
11.049        173           44            283           
11.05         173           44            283           
11.051        173           44            283           
11.052        173           44            283           
11.053        174           44            282           
11.054        174           44            282           
11.055        174           44            282           
11.056        174           44            282           
11.057        174           44            282           
11.058        174           43            283           
11.059        173           44            283           
11.06         173           44            283           
11.061        173           44            283           
11.062        173           44            283           
11.063        173           44            283           
11.064        173           44            283           
11.065        173           44            283           
11.066        173           44            283           
11.067        173           44            283           
11.068        173           44            283           
11.069        173           44            283           
11.07         173           44            283           
11.071        173           44            283           
11.072        173           44            283           
11.073        173           44            283           
11.074        173           44            283           
11.075        173           44            283           
11.076        173           43            284           
11.077        173           43            284           
11.078        173           43            284           
11.079        174           43            283           
11.08         174           43            283           
11.081        174           43            283           
11.082        174           43            283           
11.083        174           43            283           
11.084        174           42            284           
11.085        174           42            284           
11.086        175           42            283           
11.087        175           42            283           
11.088        175           41            284           
11.089        175           41            284           
11.09         175           41            284           
11.091        175           41            284           
11.092        175           41            284           
11.093        175           41            284           
11.094        175           41            284           
11.095        175           41            284           
11.096        175           40            285           
11.097        175           40            285           
11.098        175           40            285           
11.099        175           40            285           
11.1          175           40            285           
11.101        175           39            286           
11.102        176           39            285           
11.103        176           39            285           
11.104        177           38            285           
11.105        177           38            285           
11.106        177           37            286           
11.107        177           37            286           
11.108        177           36            287           
11.109        177           36            287           
11.11         177           36            287           
11.111        177           36            287           
11.112        177           36            287           
11.113        177           36            287           
11.114        177           36            287           
11.115        177           36            287           
11.116        177           36            287           
11.117        177           36            287           
11.118        177           36            287           
11.119        177           36            287           
11.12         177           35            288           
11.121        177           35            288           
11.122        178           35            287           
11.123        178           35            287           
11.124        178           35            287           
11.125        178           35            287           
11.126        178           35            287           
11.127        178           35            287           
11.128        178           35            287           
11.129        178           35            287           
11.13         179           35            286           
11.131        180           35            285           
11.132        180           35            285           
11.133        181           35            284           
11.134        181           34            285           
11.135        181           34            285           
11.136        181           34            285           
11.137        181           34            285           
11.138        181           34            285           
11.139        181           34            285           
11.14         181           34            285           
11.141        181           34            285           
11.142        181           33            286           
11.143        181           33            286           
11.144        181           33            286           
11.145        180           34            286           
11.146        180           34            286           
11.147        180           34            286           
11.148        180           34            286           
11.149        181           34            285           
11.15         181           34            285           
11.151        181           34            285           
11.152        180           35            285           
11.153        180           35            285           
11.154        180           35            285           
11.155        180           35            285           
11.156        180           35            285           
11.157        180           35            285           
11.158        181           35            284           
11.159        181           35            284           
11.16         181           35            284           
11.161        182           35            283           
11.162        183           35            282           
11.163        183           35            282           
11.164        183           35            282           
11.165        183           35            282           
11.166        183           35            282           
11.167        183           35            282           
11.168        183           35            282           
11.169        183           35            282           
11.17         183           34            283           
11.171        183           34            283           
11.172        183           34            283           
11.173        183           34            283           
11.174        183           34            283           
11.175        183           34            283           
11.176        184           34            282           
11.177        184           34            282           
11.178        184           34            282           
11.179        184           34            282           
11.18         184           34            282           
11.181        184           34            282           
11.182        183           35            282           
11.183        183           35            282           
11.184        183           35            282           
11.185        183           35            282           
11.186        183           35            282           
11.187        183           35            282           
11.188        183           35            282           
11.189        183           34            283           
11.19         184           34            282           
11.191        184           34            282           
11.192        185           34            281           
11.193        186           34            280           
11.194        186           34            280           
11.195        186           34            280           
11.196        186           34            280           
11.197        186           34            280           
11.198        186           34            280           
11.199        185           35            280           
11.2          185           35            280           
11.201        185           35            280           
11.202        185           35            280           
11.203        185           35            280           
11.204        185           35            280           
11.205        186           35            279           
11.206        186           35            279           
11.207        186           35            279           
11.208        186           35            279           
11.209        186           35            279           
11.21         186           35            279           
11.211        185           36            279           
11.212        185           36            279           
11.213        185           36            279           
11.214        185           36            279           
11.215        185           35            280           
11.216        185           35            280           
11.217        185           35            280           
11.218        184           36            280           
11.219        184           37            279           
11.22         184           37            279           
11.221        184           37            279           
11.222        184           37            279           
11.223        184           37            279           
11.224        184           37            279           
11.225        183           38            279           
11.226        183           38            279           
11.227        182           39            279           
11.228        182           39            279           
11.229        182           39            279           
11.23         182           38            280           
11.231        182           38            280           
11.232        181           39            280           
11.233        181           39            280           
11.234        181           39            280           
11.235        181           39            280           
11.236        181           39            280           
11.237        181           39            280           
11.238        182           38            280           
11.239        182           38            280           
11.24         182           37            281           
11.241        182           36            282           
11.242        182           36            282           
11.243        182           36            282           
11.244        182           36            282           
11.245        182           36            282           
11.246        182           36            282           
11.247        182           36            282           
11.248        182           36            282           
11.249        183           36            281           
11.25         183           36            281           
11.251        183           36            281           
11.252        182           37            281           
11.253        183           37            280           
11.254        183           37            280           
11.255        184           37            279           
11.256        184           37            279           
11.257        184           37            279           
11.258        184           37            279           
11.259        185           37            278           
11.26         186           37            277           
11.261        185           38            277           
11.262        185           38            277           
11.263        185           38            277           
11.264        185           38            277           
11.265        184           39            277           
11.266        183           40            277           
11.267        183           40            277           
11.268        183           40            277           
11.269        184           40            276           
11.27         184           39            277           
11.271        184           39            277           
11.272        185           39            276           
11.273        185           39            276           
11.274        185           39            276           
11.275        185           39            276           
11.276        186           39            275           
11.277        186           39            275           
11.278        186           38            276           
11.279        186           38            276           
11.28         186           38            276           
11.281        186           38            276           
11.282        185           39            276           
11.283        185           39            276           
11.284        185           39            276           
11.285        185           39            276           
11.286        185           39            276           
11.287        185           39            276           
11.288        185           39            276           
11.289        185           39            276           
11.29         186           39            275           
11.291        186           39            275           
11.292        186           38            276           
11.293        187           38            275           
11.294        187           38            275           
11.295        187           38            275           
11.296        187           38            275           
11.297        187           38            275           
11.298        187           38            275           
11.299        187           38            275           
11.3          187           38            275           
11.301        187           38            275           
11.302        187           38            275           
11.303        187           38            275           
11.304        187           38            275           
11.305        188           38            274           
11.306        188           38            274           
11.307        188           38            274           
11.308        188           38            274           
11.309        189           38            273           
11.31         189           38            273           
11.311        189           38            273           
11.312        189           38            273           
11.313        189           38            273           
11.314        189           38            273           
11.315        189           38            273           
11.316        189           38            273           
11.317        189           38            273           
11.318        189           38            273           
11.319        189           38            273           
11.32         189           38            273           
11.321        190           37            273           
11.322        190           37            273           
11.323        190           37            273           
11.324        190           37            273           
11.325        190           37            273           
11.326        190           37            273           
11.327        189           38            273           
11.328        189           38            273           
11.329        189           38            273           
11.33         189           38            273           
11.331        189           38            273           
11.332        189           38            273           
11.333        189           38            273           
11.334        189           38            273           
11.335        189           38            273           
11.336        189           38            273           
11.337        189           38            273           
11.338        189           38            273           
11.339        189           38            273           
11.34         189           38            273           
11.341        189           38            273           
11.342        189           37            274           
11.343        189           37            274           
11.344        189           37            274           
11.345        189           37            274           
11.346        189           37            274           
11.347        189           37            274           
11.348        189           37            274           
11.349        189           37            274           
11.35         189           37            274           
11.351        189           37            274           
11.352        188           38            274           
11.353        188           38            274           
11.354        188           38            274           
11.355        188           38            274           
11.356        188           38            274           
11.357        188           38            274           
11.358        188           38            274           
11.359        188           38            274           
11.36         187           39            274           
11.361        187           39            274           
11.362        188           39            273           
11.363        188           39            273           
11.364        189           38            273           
11.365        190           38            272           
11.366        190           38            272           
11.367        190           38            272           
11.368        191           38            271           
11.369        191           38            271           
11.37         191           38            271           
11.371        191           38            271           
11.372        192           38            270           
11.373        192           38            270           
11.374        192           38            270           
11.375        192           38            270           
11.376        193           38            269           
11.377        194           38            268           
11.378        194           38            268           
11.379        193           39            268           
11.38         193           39            268           
11.381        193           38            269           
11.382        193           38            269           
11.383        193           37            270           
11.384        193           37            270           
11.385        194           37            269           
11.386        195           37            268           
11.387        195           37            268           
11.388        195           37            268           
11.389        195           37            268           
11.39         196           37            267           
11.391        196           37            267           
11.392        196           37            267           
11.393        196           37            267           
11.394        196           37            267           
11.395        196           36            268           
11.396        196           36            268           
11.397        196           36            268           
11.398        196           36            268           
11.399        196           36            268           
11.4          196           36            268           
11.401        196           36            268           
11.402        196           36            268           
11.403        196           36            268           
11.404        197           36            267           
11.405        198           36            266           
11.406        198           36            266           
11.407        198           35            267           
11.408        197           36            267           
11.409        197           35            268           
11.41         197           34            269           
11.411        197           34            269           
11.412        198           34            268           
11.413        198           35            267           
11.414        198           35            267           
11.415        198           35            267           
11.416        198           34            268           
11.417        199           34            267           
11.418        199           34            267           
11.419        199           34            267           
11.42         199           34            267           
11.421        199           35            266           
11.422        199           35            266           
11.423        199           34            267           
11.424        199           34            267           
11.425        200           34            266           
11.426        201           34            265           
11.427        202           34            264           
11.428        202           34            264           
11.429        202           34            264           
11.43         202           34            264           
11.431        202           34            264           
11.432        203           34            263           
11.433        203           34            263           
11.434        203           34            263           
11.435        203           33            264           
11.436        203           33            264           
11.437        203           33            264           
11.438        203           33            264           
11.439        203           33            264           
11.44         203           33            264           
11.441        204           33            263           
11.442        203           34            263           
11.443        203           34            263           
11.444        203           34            263           
11.445        203           34            263           
11.446        203           34            263           
11.447        203           34            263           
11.448        203           34            263           
11.449        202           35            263           
11.45         202           34            264           
11.451        202           34            264           
11.452        202           34            264           
11.453        203           34            263           
11.454        203           34            263           
11.455        203           34            263           
11.456        203           34            263           
11.457        203           34            263           
11.458        204           34            262           
11.459        204           35            261           
11.46         204           35            261           
11.461        204           35            261           
11.462        205           35            260           
11.463        205           35            260           
11.464        205           34            261           
11.465        206           34            260           
11.466        206           34            260           
11.467        206           34            260           
11.468        206           34            260           
11.469        206           34            260           
11.47         206           34            260           
11.471        206           34            260           
11.472        206           34            260           
11.473        206           34            260           
11.474        207           34            259           
11.475        207           34            259           
11.476        208           34            258           
11.477        207           35            258           
11.478        207           35            258           
11.479        207           35            258           
11.48         207           35            258           
11.481        207           35            258           
11.482        206           36            258           
11.483        206           36            258           
11.484        206           36            258           
11.485        206           35            259           
11.486        206           35            259           
11.487        207           35            258           
11.488        207           35            258           
11.489        207           35            258           
11.49         207           35            258           
11.491        207           35            258           
11.492        207           35            258           
11.493        207           35            258           
11.494        207           35            258           
11.495        208           35            257           
11.496        208           35            257           
11.497        208           35            257           
11.498        208           35            257           
11.499        208           35            257           
11.5          208           35            257           
11.501        209           35            256           
11.502        209           35            256           
11.503        209           35            256           
11.504        209           35            256           
11.505        209           35            256           
11.506        209           35            256           
11.507        209           35            256           
11.508        209           35            256           
11.509        209           35            256           
11.51         209           35            256           
11.511        209           35            256           
11.512        209           35            256           
11.513        209           35            256           
11.514        209           34            257           
11.515        209           34            257           
11.516        209           34            257           
11.517        209           34            257           
11.518        209           34            257           
11.519        209           34            257           
11.52         209           34            257           
11.521        209           34            257           
11.522        208           35            257           
11.523        208           35            257           
11.524        208           35            257           
11.525        209           35            256           
11.526        209           35            256           
11.527        210           35            255           
11.528        209           36            255           
11.529        209           36            255           
11.53         209           36            255           
11.531        209           35            256           
11.532        209           35            256           
11.533        209           35            256           
11.534        209           35            256           
11.535        210           35            255           
11.536        210           35            255           
11.537        210           35            255           
11.538        210           35            255           
11.539        211           35            254           
11.54         211           35            254           
11.541        211           35            254           
11.542        211           35            254           
11.543        211           35            254           
11.544        211           35            254           
11.545        211           35            254           
11.546        211           35            254           
11.547        211           35            254           
11.548        211           35            254           
11.549        211           35            254           
11.55         211           34            255           
11.551        211           33            256           
11.552        211           32            257           
11.553        211           32            257           
11.554        211           32            257           
11.555        211           32            257           
11.556        210           32            258           
11.557        210           31            259           
11.558        210           31            259           
11.559        210           31            259           
11.56         211           30            259           
11.561        211           30            259           
11.562        211           30            259           
11.563        211           29            260           
11.564        210           30            260           
11.565        210           30            260           
11.566        211           30            259           
11.567        212           30            258           
11.568        212           30            258           
11.569        213           30            257           
11.57         213           30            257           
11.571        213           30            257           
11.572        213           29            258           
11.573        213           29            258           
11.574        213           29            258           
11.575        214           29            257           
11.576        214           29            257           
11.577        214           29            257           
11.578        215           29            256           
11.579        215           29            256           
11.58         215           29            256           
11.581        215           28            257           
11.582        216           28            256           
11.583        216           28            256           
11.584        216           28            256           
11.585        216           28            256           
11.586        216           28            256           
11.587        216           28            256           
11.588        215           29            256           
11.589        214           30            256           
11.59         214           30            256           
11.591        215           30            255           
11.592        215           30            255           
11.593        215           30            255           
11.594        215           30            255           
11.595        215           30            255           
11.596        215           30            255           
11.597        215           30            255           
11.598        215           30            255           
11.599        215           30            255           
11.6          215           30            255           
11.601        215           30            255           
11.602        215           30            255           
11.603        215           30            255           
11.604        215           30            255           
11.605        215           29            256           
11.606        215           29            256           
11.607        215           29            256           
11.608        215           29            256           
11.609        215           29            256           
11.61         215           29            256           
11.611        215           29            256           
11.612        215           29            256           
11.613        215           29            256           
11.614        215           29            256           
11.615        215           29            256           
11.616        215           28            257           
11.617        215           28            257           
11.618        215           28            257           
11.619        215           28            257           
11.62         215           27            258           
11.621        215           28            257           
11.622        216           28            256           
11.623        216           28            256           
11.624        216           28            256           
11.625        216           28            256           
11.626        216           28            256           
11.627        217           28            255           
11.628        217           28            255           
11.629        217           28            255           
11.63         218           28            254           
11.631        218           28            254           
11.632        218           28            254           
11.633        219           28            253           
11.634        220           28            252           
11.635        219           29            252           
11.636        219           29            252           
11.637        219           29            252           
11.638        219           29            252           
11.639        219           29            252           
11.64         220           29            251           
11.641        220           29            251           
11.642        221           29            250           
11.643        222           29            249           
11.644        222           29            249           
11.645        222           29            249           
11.646        222           29            249           
11.647        223           29            248           
11.648        223           29            248           
11.649        223           29            248           
11.65         223           29            248           
11.651        223           29            248           
11.652        223           29            248           
11.653        223           29            248           
11.654        223           29            248           
11.655        223           29            248           
11.656        223           29            248           
11.657        223           29            248           
11.658        223           29            248           
11.659        223           29            248           
11.66         223           29            248           
11.661        223           29            248           
11.662        223           29            248           
11.663        223           29            248           
11.664        224           29            247           
11.665        225           29            246           
11.666        225           28            247           
11.667        225           28            247           
11.668        225           28            247           
11.669        225           28            247           
11.67         225           28            247           
11.671        225           28            247           
11.672        225           27            248           
11.673        225           27            248           
11.674        225           27            248           
11.675        225           27            248           
11.676        225           27            248           
11.677        225           27            248           
11.678        225           27            248           
11.679        225           27            248           
11.68         225           27            248           
11.681        225           27            248           
11.682        226           27            247           
11.683        226           27            247           
11.684        227           27            246           
11.685        227           27            246           
11.686        227           27            246           
11.687        228           27            245           
11.688        228           27            245           
11.689        228           27            245           
11.69         228           27            245           
11.691        228           27            245           
11.692        228           27            245           
11.693        228           27            245           
11.694        228           27            245           
11.695        228           27            245           
11.696        228           27            245           
11.697        228           27            245           
11.698        229           27            244           
11.699        229           27            244           
11.7          229           26            245           
11.701        229           26            245           
11.702        229           26            245           
11.703        229           26            245           
11.704        229           26            245           
11.705        229           26            245           
11.706        229           26            245           
11.707        229           26            245           
11.708        230           26            244           
11.709        230           26            244           
11.71         231           26            243           
11.711        231           26            243           
11.712        231           26            243           
11.713        231           26            243           
11.714        230           27            243           
11.715        230           27            243           
11.716        230           27            243           
11.717        230           26            244           
11.718        229           27            244           
11.719        229           27            244           
11.72         229           27            244           
11.721        229           27            244           
11.722        229           27            244           
11.723        229           27            244           
11.724        229           27            244           
11.725        229           27            244           
11.726        229           27            244           
11.727        229           27            244           
11.728        229           27            244           
11.729        229           27            244           
11.73         229           27            244           
11.731        229           26            245           
11.732        229           26            245           
11.733        229           26            245           
11.734        229           26            245           
11.735        229           26            245           
11.736        229           26            245           
11.737        228           27            245           
11.738        228           27            245           
11.739        228           27            245           
11.74         228           27            245           
