# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
10.384        221           51            228           
10.385        221           51            228           
10.386        221           51            228           
10.387        221           51            228           
10.388        221           50            229           
10.389        221           50            229           
10.39         221           49            230           
10.391        221           49            230           
10.392        221           49            230           
10.393        221           49            230           
10.394        220           50            230           
10.395        220           50            230           
10.396        220           50            230           
10.397        220           50            230           
10.398        220           49            231           
10.399        221           49            230           
10.4          221           49            230           
10.401        221           49            230           
10.402        222           49            229           
10.403        222           49            229           
10.404        221           50            229           
10.405        221           50            229           
10.406        221           50            229           
10.407        222           50            228           
10.408        222           50            228           
10.409        221           51            228           
10.41         221           51            228           
10.411        220           52            228           
10.412        220           52            228           
10.413        220           52            228           
10.414        220           52            228           
10.415        220           52            228           
10.416        220           52            228           
10.417        220           52            228           
10.418        220           52            228           
10.419        220           52            228           
10.42         220           52            228           
10.421        220           52            228           
10.422        221           52            227           
10.423        220           53            227           
10.424        219           54            227           
10.425        218           55            227           
10.426        218           54            228           
10.427        218           54            228           
10.428        218           54            228           
10.429        218           54            228           
10.43         218           54            228           
10.431        218           54            228           
10.432        218           53            229           
10.433        218           53            229           
10.434        218           53            229           
10.435        218           52            230           
10.436        217           53            230           
10.437        216           54            230           
10.438        216           54            230           
10.439        216           54            230           
10.44         215           55            230           
10.441        215           55            230           
10.442        215           55            230           
10.443        215           55            230           
10.444        214           55            231           
10.445        214           55            231           
10.446        214           54            232           
10.447        214           53            233           
10.448        214           53            233           
10.449        214           53            233           
10.45         214           53            233           
10.451        214           53            233           
10.452        214           53            233           
10.453        214           53            233           
10.454        214           53            233           
10.455        214           53            233           
10.456        214           53            233           
10.457        214           53            233           
10.458        214           52            234           
10.459        214           52            234           
10.46         214           52            234           
10.461        214           52            234           
10.462        214           52            234           
10.463        214           52            234           
10.464        214           52            234           
10.465        214           52            234           
10.466        214           52            234           
10.467        213           53            234           
10.468        214           53            233           
10.469        214           53            233           
10.47         214           53            233           
10.471        214           53            233           
10.472        215           53            232           
10.473        215           53            232           
10.474        215           53            232           
10.475        215           53            232           
10.476        214           54            232           
10.477        214           54            232           
10.478        214           54            232           
10.479        214           54            232           
10.48         214           54            232           
10.481        214           54            232           
10.482        214           54            232           
10.483        214           53            233           
10.484        215           53            232           
10.485        216           53            231           
10.486        216           53            231           
10.487        216           53            231           
10.488        216           53            231           
10.489        216           53            231           
10.49         217           53            230           
10.491        217           53            230           
10.492        217           53            230           
10.493        217           53            230           
10.494        218           52            230           
10.495        218           52            230           
10.496        218           51            231           
10.497        218           51            231           
10.498        219           50            231           
10.499        220           50            230           
10.5          220           50            230           
10.501        220           50            230           
10.502        219           51            230           
10.503        219           50            231           
10.504        219           50            231           
10.505        219           50            231           
10.506        220           50            230           
10.507        220           50            230           
10.508        220           50            230           
10.509        221           50            229           
10.51         221           50            229           
10.511        221           50            229           
10.512        221           50            229           
10.513        221           50            229           
10.514        220           51            229           
10.515        220           51            229           
10.516        220           51            229           
10.517        219           52            229           
10.518        219           52            229           
10.519        219           52            229           
10.52         219           52            229           
10.521        219           52            229           
10.522        220           52            228           
10.523        219           52            229           
10.524        218           53            229           
10.525        217           54            229           
10.526        216           55            229           
10.527        216           55            229           
10.528        216           55            229           
10.529        216           55            229           
10.53         216           55            229           
10.531        216           55            229           
10.532        216           55            229           
10.533        216           55            229           
10.534        216           54            230           
10.535        215           55            230           
10.536        215           55            230           
10.537        215           55            230           
10.538        215           55            230           
10.539        215           55            230           
10.54         216           55            229           
10.541        216           55            229           
10.542        216           54            230           
10.543        216           54            230           
10.544        216           54            230           
10.545        216           54            230           
10.546        216           54            230           
10.547        215           55            230           
10.548        215           55            230           
10.549        215           56            229           
10.55         215           56            229           
10.551        215           56            229           
10.552        215           56            229           
10.553        215           56            229           
10.554        216           56            228           
10.555        217           56            227           
10.556        217           56            227           
10.557        217           56            227           
10.558        217           56            227           
10.559        217           56            227           
10.56         217           56            227           
10.561        217           56            227           
10.562        217           56            227           
10.563        217           56            227           
10.564        218           56            226           
10.565        219           55            226           
10.566        219           55            226           
10.567        219           55            226           
10.568        219           55            226           
10.569        219           54            227           
10.57         219           54            227           
10.571        218           55            227           
10.572        218           55            227           
10.573        217           56            227           
10.574        217           56            227           
10.575        217           55            228           
10.576        217           55            228           
10.577        218           55            227           
10.578        218           55            227           
10.579        217           56            227           
10.58         217           56            227           
10.581        217           56            227           
10.582        218           56            226           
10.583        218           56            226           
10.584        218           56            226           
10.585        218           56            226           
10.586        219           56            225           
10.587        218           57            225           
10.588        218           57            225           
10.589        218           57            225           
10.59         218           56            226           
10.591        218           56            226           
10.592        217           56            227           
10.593        217           56            227           
10.594        216           57            227           
10.595        216           57            227           
10.596        216           57            227           
10.597        217           57            226           
10.598        217           57            226           
10.599        217           57            226           
10.6          217           57            226           
10.601        218           57            225           
10.602        218           57            225           
10.603        218           57            225           
10.604        218           57            225           
10.605        218           57            225           
10.606        219           57            224           
10.607        219           57            224           
10.608        219           57            224           
10.609        218           57            225           
10.61         218           57            225           
10.611        218           57            225           
10.612        218           57            225           
10.613        218           57            225           
10.614        218           57            225           
10.615        218           57            225           
10.616        218           56            226           
10.617        218           56            226           
10.618        218           56            226           
10.619        218           56            226           
10.62         218           56            226           
10.621        218           56            226           
10.622        218           56            226           
10.623        219           56            225           
10.624        219           56            225           
10.625        219           56            225           
10.626        219           55            226           
10.627        219           54            227           
10.628        218           55            227           
10.629        218           55            227           
10.63         218           54            228           
10.631        218           53            229           
10.632        219           53            228           
10.633        218           54            228           
10.634        218           54            228           
10.635        218           54            228           
10.636        218           54            228           
10.637        218           54            228           
10.638        218           54            228           
10.639        217           55            228           
10.64         217           55            228           
10.641        216           56            228           
10.642        216           55            229           
10.643        216           55            229           
10.644        216           55            229           
10.645        216           55            229           
10.646        216           55            229           
10.647        217           55            228           
10.648        217           55            228           
10.649        217           55            228           
10.65         217           55            228           
10.651        217           55            228           
10.652        217           55            228           
10.653        217           55            228           
10.654        217           55            228           
10.655        217           55            228           
10.656        217           55            228           
10.657        217           55            228           
10.658        217           54            229           
10.659        217           54            229           
10.66         217           54            229           
10.661        217           54            229           
10.662        217           54            229           
10.663        216           55            229           
10.664        216           55            229           
10.665        216           55            229           
10.666        216           55            229           
10.667        216           55            229           
10.668        216           55            229           
10.669        216           55            229           
10.67         216           55            229           
10.671        216           55            229           
10.672        216           54            230           
10.673        216           54            230           
10.674        216           54            230           
10.675        216           54            230           
10.676        215           55            230           
10.677        215           55            230           
10.678        215           55            230           
10.679        216           55            229           
10.68         216           55            229           
10.681        216           55            229           
10.682        216           55            229           
10.683        216           55            229           
10.684        216           55            229           
10.685        216           55            229           
10.686        215           56            229           
10.687        215           56            229           
10.688        215           56            229           
10.689        214           57            229           
10.69         214           57            229           
10.691        214           57            229           
10.692        214           57            229           
10.693        214           58            228           
10.694        214           58            228           
10.695        214           58            228           
10.696        214           58            228           
10.697        214           58            228           
10.698        214           58            228           
10.699        214           58            228           
10.7          214           58            228           
10.701        214           58            228           
10.702        213           59            228           
10.703        213           58            229           
10.704        214           58            228           
10.705        215           58            227           
10.706        215           57            228           
10.707        215           57            228           
10.708        215           58            227           
10.709        216           58            226           
10.71         216           58            226           
10.711        216           58            226           
10.712        216           58            226           
10.713        217           58            225           
10.714        217           58            225           
10.715        216           59            225           
10.716        216           59            225           
10.717        216           59            225           
10.718        216           59            225           
10.719        216           59            225           
10.72         216           59            225           
10.721        216           59            225           
10.722        217           59            224           
10.723        217           58            225           
10.724        216           59            225           
10.725        217           59            224           
10.726        217           59            224           
10.727        217           59            224           
10.728        217           59            224           
10.729        217           59            224           
10.73         217           59            224           
10.731        216           60            224           
10.732        216           60            224           
10.733        216           59            225           
10.734        216           59            225           
10.735        216           58            226           
10.736        216           58            226           
10.737        215           59            226           
10.738        215           58            227           
10.739        215           58            227           
10.74         215           58            227           
10.741        215           58            227           
10.742        215           59            226           
10.743        214           60            226           
10.744        214           60            226           
10.745        214           60            226           
10.746        214           60            226           
10.747        215           60            225           
10.748        215           60            225           
10.749        215           60            225           
10.75         215           60            225           
10.751        215           60            225           
10.752        215           60            225           
10.753        214           61            225           
10.754        214           61            225           
10.755        214           60            226           
10.756        214           60            226           
10.757        213           60            227           
10.758        213           60            227           
10.759        214           60            226           
10.76         214           60            226           
10.761        214           60            226           
10.762        215           59            226           
10.763        215           59            226           
10.764        215           59            226           
10.765        215           59            226           
10.766        215           59            226           
10.767        215           59            226           
10.768        215           59            226           
10.769        215           59            226           
10.77         215           59            226           
10.771        216           58            226           
10.772        216           58            226           
10.773        217           58            225           
10.774        217           58            225           
10.775        217           57            226           
10.776        217           57            226           
10.777        217           57            226           
10.778        217           57            226           
10.779        217           57            226           
10.78         217           57            226           
10.781        217           57            226           
10.782        217           56            227           
10.783        217           56            227           
10.784        217           56            227           
10.785        217           56            227           
10.786        217           56            227           
10.787        217           56            227           
10.788        217           55            228           
10.789        217           55            228           
10.79         216           56            228           
10.791        216           56            228           
10.792        217           56            227           
10.793        217           55            228           
10.794        216           55            229           
10.795        216           55            229           
10.796        215           56            229           
10.797        214           57            229           
10.798        214           57            229           
10.799        214           56            230           
10.8          214           55            231           
10.801        214           55            231           
10.802        213           56            231           
10.803        213           56            231           
10.804        214           56            230           
10.805        214           56            230           
10.806        214           56            230           
10.807        214           55            231           
10.808        214           55            231           
10.809        214           55            231           
10.81         214           55            231           
10.811        214           55            231           
10.812        214           55            231           
10.813        214           55            231           
10.814        214           55            231           
10.815        214           55            231           
10.816        214           55            231           
10.817        213           56            231           
10.818        213           56            231           
10.819        213           56            231           
10.82         213           56            231           
10.821        213           56            231           
10.822        212           57            231           
10.823        212           57            231           
10.824        212           57            231           
10.825        212           57            231           
10.826        212           57            231           
10.827        212           57            231           
10.828        212           56            232           
10.829        212           56            232           
10.83         212           55            233           
10.831        212           55            233           
10.832        212           55            233           
10.833        212           54            234           
10.834        212           54            234           
10.835        211           54            235           
10.836        211           54            235           
10.837        211           54            235           
10.838        212           54            234           
10.839        212           54            234           
10.84         211           55            234           
10.841        211           55            234           
10.842        212           55            233           
10.843        212           55            233           
10.844        213           55            232           
10.845        213           55            232           
10.846        213           54            233           
10.847        213           54            233           
10.848        213           54            233           
10.849        213           54            233           
10.85         212           55            233           
10.851        212           55            233           
10.852        212           55            233           
10.853        212           55            233           
10.854        212           55            233           
10.855        212           55            233           
10.856        213           55            232           
10.857        213           55            232           
10.858        213           55            232           
10.859        214           55            231           
10.86         214           55            231           
10.861        214           55            231           
10.862        214           55            231           
10.863        214           55            231           
10.864        214           55            231           
10.865        214           55            231           
10.866        215           55            230           
10.867        215           56            229           
10.868        215           56            229           
10.869        215           56            229           
10.87         215           55            230           
10.871        215           54            231           
10.872        215           54            231           
10.873        215           54            231           
10.874        214           55            231           
10.875        214           55            231           
10.876        215           55            230           
10.877        215           56            229           
10.878        215           56            229           
10.879        214           57            229           
10.88         214           57            229           
10.881        214           56            230           
10.882        213           57            230           
10.883        213           57            230           
10.884        213           56            231           
10.885        213           56            231           
10.886        213           56            231           
10.887        213           56            231           
10.888        214           56            230           
10.889        214           56            230           
10.89         214           56            230           
10.891        214           56            230           
10.892        214           56            230           
10.893        214           56            230           
10.894        214           56            230           
10.895        214           55            231           
10.896        214           54            232           
10.897        214           54            232           
10.898        213           55            232           
10.899        213           55            232           
10.9          213           55            232           
10.901        213           55            232           
10.902        213           55            232           
10.903        213           56            231           
10.904        213           56            231           
10.905        213           56            231           
10.906        212           57            231           
10.907        212           57            231           
10.908        212           57            231           
10.909        212           56            232           
10.91         213           56            231           
10.911        213           56            231           
10.912        213           55            232           
10.913        213           55            232           
10.914        213           55            232           
10.915        213           55            232           
10.916        214           54            232           
10.917        214           54            232           
10.918        214           54            232           
10.919        214           54            232           
10.92         214           54            232           
10.921        214           54            232           
10.922        214           54            232           
10.923        213           55            232           
10.924        213           56            231           
10.925        213           56            231           
10.926        213           56            231           
10.927        213           56            231           
10.928        213           56            231           
10.929        213           56            231           
10.93         212           57            231           
10.931        212           57            231           
10.932        212           57            231           
10.933        212           57            231           
10.934        211           58            231           
10.935        211           58            231           
10.936        211           58            231           
10.937        211           58            231           
10.938        212           58            230           
10.939        212           58            230           
10.94         212           58            230           
10.941        212           58            230           
10.942        212           58            230           
10.943        212           58            230           
10.944        212           57            231           
10.945        211           58            231           
10.946        211           58            231           
10.947        211           58            231           
10.948        211           58            231           
10.949        211           57            232           
10.95         212           57            231           
10.951        212           58            230           
10.952        213           58            229           
10.953        213           58            229           
10.954        213           58            229           
10.955        214           58            228           
10.956        214           58            228           
10.957        214           58            228           
10.958        214           58            228           
10.959        214           58            228           
10.96         214           58            228           
10.961        214           58            228           
10.962        214           58            228           
10.963        214           58            228           
10.964        214           58            228           
10.965        214           58            228           
10.966        214           58            228           
10.967        214           58            228           
10.968        215           58            227           
10.969        215           58            227           
10.97         215           58            227           
10.971        214           59            227           
10.972        214           59            227           
10.973        214           59            227           
10.974        214           59            227           
10.975        214           59            227           
10.976        214           59            227           
10.977        214           59            227           
10.978        214           59            227           
10.979        214           59            227           
10.98         214           59            227           
10.981        213           60            227           
10.982        213           60            227           
10.983        213           60            227           
10.984        213           60            227           
10.985        213           60            227           
10.986        213           60            227           
10.987        213           60            227           
10.988        213           59            228           
10.989        213           59            228           
10.99         213           59            228           
10.991        213           59            228           
10.992        213           59            228           
10.993        213           59            228           
10.994        213           59            228           
10.995        213           59            228           
10.996        214           58            228           
10.997        214           58            228           
10.998        213           59            228           
10.999        213           59            228           
11            212           60            228           
11.001        212           60            228           
11.002        212           60            228           
11.003        212           60            228           
11.004        212           60            228           
11.005        212           60            228           
11.006        212           60            228           
11.007        212           60            228           
11.008        212           60            228           
11.009        212           60            228           
11.01         212           60            228           
11.011        212           60            228           
11.012        212           60            228           
11.013        212           60            228           
11.014        212           60            228           
11.015        212           60            228           
11.016        212           60            228           
11.017        212           60            228           
11.018        212           60            228           
11.019        212           60            228           
11.02         212           60            228           
11.021        212           60            228           
11.022        212           60            228           
11.023        212           60            228           
11.024        212           60            228           
11.025        212           60            228           
11.026        212           60            228           
11.027        212           60            228           
11.028        211           61            228           
11.029        211           61            228           
11.03         211           61            228           
11.031        211           60            229           
11.032        211           60            229           
11.033        211           60            229           
11.034        211           60            229           
11.035        212           60            228           
11.036        212           60            228           
11.037        212           60            228           
11.038        212           59            229           
11.039        212           59            229           
11.04         212           59            229           
11.041        212           59            229           
11.042        212           59            229           
11.043        213           59            228           
11.044        213           59            228           
11.045        213           59            228           
11.046        213           59            228           
11.047        213           59            228           
11.048        213           59            228           
11.049        213           60            227           
11.05         213           60            227           
11.051        214           60            226           
11.052        214           60            226           
11.053        213           61            226           
11.054        213           61            226           
11.055        213           61            226           
11.056        213           60            227           
11.057        213           60            227           
11.058        213           60            227           
11.059        213           60            227           
11.06         212           61            227           
11.061        212           61            227           
11.062        211           61            228           
11.063        211           61            228           
11.064        211           61            228           
11.065        212           61            227           
11.066        212           61            227           
11.067        212           61            227           
11.068        212           61            227           
11.069        212           61            227           
11.07         212           61            227           
11.071        212           61            227           
11.072        213           61            226           
11.073        213           61            226           
11.074        214           61            225           
11.075        214           60            226           
11.076        215           60            225           
11.077        216           60            224           
11.078        215           61            224           
11.079        215           61            224           
11.08         215           61            224           
11.081        215           61            224           
11.082        215           61            224           
11.083        215           62            223           
11.084        215           62            223           
11.085        215           62            223           
11.086        214           63            223           
11.087        215           63            222           
11.088        215           63            222           
11.089        215           64            221           
11.09         215           64            221           
11.091        215           64            221           
11.092        215           64            221           
11.093        216           64            220           
11.094        216           64            220           
11.095        216           63            221           
11.096        216           63            221           
11.097        216           62            222           
11.098        216           62            222           
11.099        215           63            222           
11.1          215           63            222           
11.101        215           63            222           
11.102        216           63            221           
11.103        216           62            222           
11.104        216           62            222           
11.105        216           62            222           
11.106        216           62            222           
11.107        216           62            222           
11.108        216           62            222           
11.109        216           62            222           
11.11         217           61            222           
11.111        218           60            222           
11.112        218           60            222           
11.113        218           60            222           
11.114        218           60            222           
11.115        218           60            222           
11.116        218           59            223           
11.117        218           59            223           
11.118        218           59            223           
11.119        218           59            223           
11.12         218           59            223           
11.121        218           59            223           
11.122        218           59            223           
11.123        218           59            223           
11.124        218           59            223           
11.125        218           59            223           
11.126        218           58            224           
11.127        218           58            224           
11.128        218           58            224           
11.129        218           58            224           
11.13         218           58            224           
11.131        218           58            224           
11.132        218           57            225           
11.133        218           57            225           
11.134        218           57            225           
11.135        219           57            224           
11.136        219           57            224           
11.137        219           57            224           
11.138        219           57            224           
11.139        219           57            224           
11.14         219           57            224           
11.141        219           57            224           
11.142        220           57            223           
11.143        220           57            223           
11.144        220           56            224           
11.145        219           57            224           
11.146        219           56            225           
11.147        218           56            226           
11.148        218           56            226           
11.149        219           56            225           
11.15         220           56            224           
11.151        220           56            224           
11.152        220           56            224           
11.153        220           56            224           
11.154        220           56            224           
11.155        220           56            224           
11.156        220           56            224           
11.157        221           56            223           
11.158        221           56            223           
11.159        221           55            224           
11.16         221           55            224           
11.161        221           55            224           
11.162        221           55            224           
11.163        221           55            224           
11.164        220           56            224           
11.165        221           56            223           
11.166        221           56            223           
11.167        221           56            223           
11.168        221           56            223           
11.169        221           55            224           
11.17         221           55            224           
11.171        221           56            223           
11.172        221           56            223           
11.173        221           56            223           
