13.297        212           55            233           
13.298        213           55            232           
13.299        213           55            232           
13.3          213           55            232           
13.301        213           55            232           
13.302        213           55            232           
13.303        213           56            231           
13.304        213           56            231           
13.305        213           55            232           
13.306        214           55            231           
13.307        214           55            231           
13.308        214           55            231           
13.309        214           55            231           
13.31         214           55            231           
13.311        214           55            231           
13.312        214           55            231           
13.313        214           55            231           
13.314        214           54            232           
13.315        213           55            232           
13.316        213           54            233           
13.317        213           53            234           
13.318        213           53            234           
13.319        213           53            234           
13.32         213           53            234           
13.321        213           52            235           
13.322        212           53            235           
13.323        213           53            234           
13.324        213           53            234           
13.325        213           53            234           
13.326        213           53            234           
13.327        213           53            234           
13.328        213           53            234           
13.329        213           53            234           
13.33         213           53            234           
13.331        213           52            235           
13.332        213           52            235           
13.333        213           52            235           
13.334        213           52            235           
13.335        213           52            235           
13.336        213           52            235           
13.337        212           53            235           
13.338        212           53            235           
13.339        211           54            235           
13.34         211           53            236           
13.341        211           52            237           
13.342        211           52            237           
13.343        211           52            237           
13.344        211           52            237           
13.345        211           52            237           
13.346        211           52            237           
13.347        211           52            237           
13.348        211           52            237           
13.349        211           52            237           
13.35         211           52            237           
13.351        211           52            237           
13.352        211           52            237           
13.353        210           53            237           
13.354        210           53            237           
13.355        210           53            237           
13.356        210           53            237           
13.357        210           53            237           
13.358        210           52            238           
13.359        209           53            238           
13.36         209           53            238           
13.361        209           53            238           
13.362        209           53            238           
13.363        209           53            238           
13.364        209           53            238           
13.365        208           54            238           
13.366        208           54            238           
13.367        208           54            238           
13.368        208           54            238           
13.369        208           54            238           
13.37         208           53            239           
13.371        208           53            239           
13.372        208           52            240           
13.373        208           52            240           
13.374        208           52            240           
13.375        208           52            240           
13.376        208           51            241           
13.377        208           51            241           
13.378        208           51            241           
13.379        208           51            241           
13.38         208           52            240           
13.381        208           52            240           
13.382        208           52            240           
13.383        208           52            240           
13.384        208           52            240           
13.385        208           52            240           
13.386        208           52            240           
13.387        208           52            240           
13.388        208           52            240           
13.389        208           51            241           
13.39         208           51            241           
13.391        208           51            241           
13.392        208           51            241           
13.393        208           51            241           
13.394        208           50            242           
13.395        209           50            241           
13.396        209           49            242           
13.397        209           49            242           
13.398        210           49            241           
13.399        211           49            240           
13.4          211           49            240           
13.401        212           49            239           
13.402        212           49            239           
13.403        212           49            239           
13.404        212           48            240           
13.405        212           48            240           
13.406        211           49            240           
13.407        211           49            240           
13.408        211           49            240           
13.409        211           49            240           
13.41         212           48            240           
13.411        212           48            240           
13.412        212           48            240           
13.413        212           48            240           
13.414        212           48            240           
13.415        212           48            240           
13.416        212           48            240           
13.417        212           48            240           
13.418        212           48            240           
13.419        212           48            240           
13.42         212           49            239           
13.421        212           49            239           
13.422        212           49            239           
13.423        212           49            239           
13.424        213           49            238           
13.425        213           49            238           
13.426        213           49            238           
13.427        213           49            238           
13.428        213           49            238           
13.429        213           49            238           
13.43         213           49            238           
13.431        213           49            238           
13.432        213           49            238           
13.433        213           49            238           
13.434        212           50            238           
13.435        212           50            238           
13.436        212           50            238           
13.437        212           50            238           
13.438        211           51            238           
13.439        212           51            237           
13.44         213           51            236           
13.441        214           51            235           
13.442        214           51            235           
13.443        214           51            235           
13.444        214           51            235           
13.445        215           51            234           
13.446        215           51            234           
13.447        215           51            234           
13.448        215           51            234           
13.449        215           51            234           
13.45         215           51            234           
13.451        215           51            234           
13.452        215           51            234           
13.453        215           50            235           
13.454        215           50            235           
13.455        216           50            234           
13.456        216           50            234           
13.457        216           50            234           
13.458        215           51            234           
13.459        215           51            234           
13.46         215           51            234           
13.461        215           51            234           
13.462        215           51            234           
13.463        215           51            234           
13.464        215           51            234           
13.465        215           51            234           
13.466        214           52            234           
13.467        214           52            234           
13.468        215           52            233           
13.469        215           52            233           
13.47         215           52            233           
13.471        216           52            232           
13.472        216           52            232           
13.473        216           52            232           
13.474        216           52            232           
13.475        216           52            232           
13.476        216           52            232           
13.477        216           52            232           
13.478        216           52            232           
13.479        216           52            232           
13.48         216           51            233           
13.481        216           51            233           
13.482        215           52            233           
13.483        216           51            233           
13.484        216           51            233           
13.485        216           51            233           
13.486        216           51            233           
13.487        215           52            233           
13.488        215           52            233           
13.489        215           52            233           
13.49         215           52            233           
13.491        215           52            233           
13.492        215           51            234           
13.493        215           51            234           
13.494        215           51            234           
13.495        215           52            233           
13.496        215           52            233           
13.497        215           52            233           
13.498        214           53            233           
13.499        214           53            233           
13.5          214           53            233           
13.501        215           53            232           
13.502        216           53            231           
13.503        217           53            230           
13.504        217           53            230           
13.505        217           53            230           
13.506        216           54            230           
13.507        216           54            230           
13.508        216           54            230           
13.509        217           54            229           
13.51         217           54            229           
13.511        217           54            229           
13.512        218           54            228           
13.513        218           54            228           
13.514        218           54            228           
13.515        218           54            228           
13.516        218           53            229           
13.517        218           53            229           
13.518        218           53            229           
13.519        218           52            230           
13.52         218           52            230           
13.521        218           52            230           
13.522        218           52            230           
13.523        218           52            230           
13.524        218           52            230           
13.525        218           52            230           
13.526        218           52            230           
13.527        218           52            230           
13.528        218           52            230           
13.529        218           52            230           
13.53         219           52            229           
13.531        219           52            229           
13.532        220           52            228           
13.533        221           52            227           
13.534        221           52            227           
13.535        221           52            227           
13.536        221           51            228           
13.537        221           51            228           
13.538        221           51            228           
13.539        221           50            229           
13.54         221           49            230           
13.541        221           49            230           
13.542        221           49            230           
13.543        221           49            230           
13.544        221           49            230           
13.545        221           49            230           
13.546        221           49            230           
13.547        221           49            230           
13.548        220           50            230           
13.549        220           50            230           
13.55         220           50            230           
13.551        220           50            230           
13.552        220           50            230           
13.553        220           50            230           
13.554        220           50            230           
13.555        219           51            230           
13.556        218           52            230           
13.557        218           52            230           
13.558        218           51            231           
13.559        219           51            230           
13.56         218           52            230           
13.561        218           52            230           
13.562        218           52            230           
13.563        218           52            230           
13.564        218           52            230           
13.565        218           52            230           
13.566        218           52            230           
13.567        218           52            230           
13.568        219           52            229           
13.569        219           52            229           
13.57         219           52            229           
13.571        219           52            229           
13.572        220           52            228           
13.573        221           52            227           
13.574        221           52            227           
13.575        221           52            227           
13.576        221           51            228           
13.577        221           50            229           
13.578        221           50            229           
13.579        221           50            229           
13.58         221           49            230           
13.581        221           49            230           
13.582        221           49            230           
13.583        222           49            229           
13.584        222           49            229           
13.585        222           49            229           
13.586        222           49            229           
13.587        222           49            229           
13.588        222           49            229           
13.589        222           49            229           
13.59         222           49            229           
13.591        222           49            229           
13.592        221           49            230           
13.593        221           49            230           
13.594        221           49            230           
13.595        221           48            231           
13.596        220           49            231           
13.597        220           49            231           
13.598        219           50            231           
13.599        219           50            231           
13.6          219           50            231           
13.601        219           50            231           
13.602        219           50            231           
13.603        219           50            231           
13.604        219           50            231           
13.605        219           49            232           
13.606        219           49            232           
13.607        219           49            232           
13.608        219           49            232           
13.609        219           49            232           
13.61         220           49            231           
13.611        220           49            231           
13.612        220           49            231           
13.613        219           50            231           
13.614        219           50            231           
13.615        219           50            231           
13.616        219           50            231           
13.617        219           50            231           
13.618        219           50            231           
13.619        219           49            232           
13.62         219           49            232           
13.621        219           49            232           
13.622        218           50            232           
13.623        218           50            232           
13.624        218           50            232           
13.625        218           50            232           
13.626        218           50            232           
13.627        218           50            232           
13.628        218           49            233           
13.629        219           48            233           
13.63         220           48            232           
13.631        219           48            233           
13.632        219           48            233           
13.633        219           48            233           
13.634        218           49            233           
13.635        218           49            233           
13.636        217           50            233           
13.637        217           50            233           
13.638        216           51            233           
13.639        216           51            233           
13.64         215           52            233           
13.641        215           52            233           
13.642        215           52            233           
13.643        215           52            233           
13.644        215           52            233           
13.645        215           52            233           
13.646        215           52            233           
13.647        216           52            232           
13.648        217           52            231           
13.649        217           52            231           
13.65         217           52            231           
13.651        216           53            231           
13.652        216           53            231           
13.653        216           53            231           
13.654        217           52            231           
13.655        217           52            231           
13.656        216           53            231           
13.657        216           53            231           
13.658        216           53            231           
13.659        216           53            231           
13.66         216           53            231           
13.661        216           53            231           
13.662        216           54            230           
13.663        217           54            229           
13.664        217           54            229           
13.665        217           54            229           
13.666        217           53            230           
13.667        217           53            230           
13.668        216           54            230           
13.669        216           54            230           
13.67         216           54            230           
13.671        217           54            229           
13.672        217           53            230           
13.673        218           53            229           
13.674        218           53            229           
13.675        218           53            229           
13.676        218           53            229           
13.677        219           53            228           
13.678        218           54            228           
13.679        218           54            228           
13.68         217           55            228           
13.681        217           55            228           
13.682        217           55            228           
13.683        217           55            228           
13.684        216           56            228           
13.685        216           56            228           
13.686        216           56            228           
13.687        216           56            228           
13.688        215           57            228           
13.689        215           56            229           
13.69         215           56            229           
13.691        215           56            229           
13.692        214           57            229           
13.693        214           57            229           
13.694        214           57            229           
13.695        215           57            228           
13.696        215           57            228           
13.697        215           56            229           
13.698        216           56            228           
13.699        216           56            228           
13.7          215           56            229           
13.701        215           56            229           
13.702        215           56            229           
13.703        215           56            229           
13.704        215           56            229           
13.705        215           56            229           
13.706        216           55            229           
13.707        216           55            229           
13.708        216           55            229           
13.709        215           56            229           
13.71         216           56            228           
13.711        216           56            228           
13.712        216           56            228           
13.713        216           55            229           
13.714        216           54            230           
13.715        216           54            230           
13.716        216           54            230           
13.717        216           54            230           
13.718        217           54            229           
13.719        216           55            229           
13.72         216           55            229           
13.721        217           55            228           
13.722        217           55            228           
13.723        217           55            228           
13.724        217           55            228           
13.725        217           55            228           
13.726        218           55            227           
13.727        218           55            227           
13.728        218           56            226           
13.729        218           56            226           
13.73         217           57            226           
13.731        217           57            226           
13.732        217           57            226           
13.733        217           57            226           
13.734        217           57            226           
13.735        217           57            226           
13.736        217           57            226           
13.737        217           57            226           
13.738        217           57            226           
13.739        217           57            226           
13.74         217           57            226           
13.741        217           58            225           
13.742        216           59            225           
13.743        216           59            225           
13.744        216           59            225           
13.745        216           59            225           
13.746        216           59            225           
13.747        216           59            225           
13.748        216           59            225           
13.749        216           59            225           
13.75         215           60            225           
13.751        215           60            225           
13.752        216           59            225           
13.753        216           58            226           
13.754        216           58            226           
13.755        216           58            226           
13.756        217           58            225           
13.757        217           58            225           
13.758        217           58            225           
13.759        218           57            225           
13.76         218           57            225           
13.761        217           58            225           
13.762        217           58            225           
13.763        217           58            225           
13.764        217           58            225           
13.765        217           58            225           
13.766        217           57            226           
13.767        217           57            226           
13.768        218           57            225           
13.769        218           57            225           
13.77         218           57            225           
13.771        218           57            225           
13.772        218           57            225           
13.773        218           57            225           
13.774        218           57            225           
13.775        218           57            225           
13.776        218           57            225           
13.777        217           58            225           
13.778        217           58            225           
13.779        217           58            225           
13.78         216           59            225           
13.781        215           60            225           
13.782        215           60            225           
13.783        214           61            225           
13.784        214           60            226           
13.785        214           60            226           
13.786        215           60            225           
13.787        214           60            226           
13.788        214           60            226           
13.789        214           60            226           
13.79         214           60            226           
13.791        215           60            225           
13.792        215           60            225           
13.793        215           60            225           
13.794        215           60            225           
13.795        214           61            225           
13.796        214           60            226           
13.797        214           60            226           
13.798        214           60            226           
13.799        213           61            226           
13.8          213           61            226           
13.801        213           61            226           
13.802        213           61            226           
13.803        213           61            226           
13.804        213           62            225           
13.805        213           62            225           
13.806        213           61            226           
13.807        213           61            226           
13.808        213           61            226           
13.809        213           61            226           
13.81         212           62            226           
13.811        212           62            226           
13.812        212           62            226           
13.813        212           62            226           
13.814        212           61            227           
13.815        212           61            227           
13.816        212           61            227           
13.817        212           61            227           
13.818        212           62            226           
13.819        212           62            226           
13.82         213           61            226           
13.821        213           61            226           
13.822        213           61            226           
13.823        213           60            227           
13.824        213           60            227           
13.825        213           60            227           
13.826        213           60            227           
13.827        213           61            226           
13.828        213           61            226           
13.829        212           62            226           
13.83         212           62            226           
13.831        212           63            225           
13.832        212           63            225           
13.833        212           63            225           
13.834        213           63            224           
13.835        213           63            224           
13.836        213           63            224           
13.837        213           63            224           
13.838        213           63            224           
13.839        212           64            224           
13.84         212           64            224           
13.841        212           64            224           
13.842        212           64            224           
13.843        212           63            225           
13.844        212           63            225           
13.845        212           63            225           
13.846        212           63            225           
13.847        212           63            225           
13.848        212           63            225           
13.849        212           62            226           
13.85         212           61            227           
13.851        212           61            227           
13.852        212           61            227           
13.853        211           62            227           
13.854        211           62            227           
13.855        211           62            227           
13.856        211           61            228           
13.857        211           61            228           
13.858        211           61            228           
13.859        211           60            229           
13.86         211           59            230           
13.861        211           59            230           
13.862        211           59            230           
13.863        210           60            230           
13.864        210           60            230           
13.865        210           60            230           
13.866        210           60            230           
13.867        210           60            230           
13.868        210           60            230           
13.869        210           60            230           
13.87         211           59            230           
13.871        211           59            230           
13.872        210           60            230           
13.873        210           60            230           
13.874        210           59            231           
13.875        210           59            231           
13.876        210           59            231           
13.877        210           59            231           
13.878        210           59            231           
13.879        210           59            231           
13.88         209           60            231           
13.881        209           60            231           
13.882        209           60            231           
13.883        209           60            231           
13.884        208           60            232           
13.885        208           60            232           
13.886        208           60            232           
13.887        208           61            231           
13.888        208           60            232           
13.889        208           59            233           
13.89         208           58            234           
13.891        208           58            234           
13.892        207           59            234           
13.893        207           59            234           
13.894        207           59            234           
13.895        207           59            234           
13.896        207           59            234           
13.897        208           59            233           
13.898        207           59            234           
13.899        207           59            234           
13.9          207           59            234           
13.901        206           60            234           
13.902        206           60            234           
13.903        206           59            235           
13.904        206           59            235           
13.905        206           59            235           
13.906        206           59            235           
13.907        206           59            235           
13.908        206           59            235           
13.909        206           58            236           
13.91         206           58            236           
13.911        206           58            236           
13.912        206           58            236           
13.913        206           58            236           
13.914        207           58            235           
13.915        207           58            235           
13.916        207           58            235           
13.917        207           58            235           
13.918        207           58            235           
13.919        206           59            235           
13.92         206           58            236           
13.921        206           58            236           
13.922        207           58            235           
13.923        207           57            236           
13.924        207           57            236           
13.925        207           57            236           
13.926        207           57            236           
13.927        207           57            236           
13.928        207           57            236           
13.929        208           57            235           
13.93         208           57            235           
13.931        207           58            235           
13.932        207           58            235           
13.933        206           59            235           
13.934        206           59            235           
13.935        206           59            235           
13.936        206           59            235           
13.937        205           60            235           
13.938        205           60            235           
13.939        205           60            235           
13.94         204           61            235           
13.941        204           61            235           
13.942        205           61            234           
13.943        204           62            234           
13.944        204           62            234           
13.945        204           62            234           
13.946        204           62            234           
13.947        204           62            234           
13.948        204           62            234           
13.949        204           62            234           
13.95         203           63            234           
13.951        204           63            233           
13.952        203           63            234           
13.953        204           63            233           
13.954        204           63            233           
13.955        203           64            233           
13.956        202           65            233           
13.957        202           65            233           
13.958        202           65            233           
13.959        202           65            233           
13.96         202           65            233           
13.961        202           65            233           
13.962        202           65            233           
13.963        202           65            233           
13.964        202           64            234           
13.965        202           65            233           
13.966        202           65            233           
13.967        202           65            233           
13.968        202           65            233           
13.969        202           65            233           
13.97         203           65            232           
13.971        203           65            232           
13.972        203           65            232           
13.973        203           65            232           
13.974        203           64            233           
13.975        203           64            233           
13.976        202           65            233           
13.977        202           65            233           
13.978        203           65            232           
13.979        203           65            232           
13.98         203           65            232           
13.981        203           65            232           
13.982        203           65            232           
13.983        204           65            231           
13.984        204           65            231           
13.985        204           65            231           
13.986        204           65            231           
13.987        204           65            231           
13.988        204           64            232           
13.989        205           64            231           
13.99         206           64            230           
13.991        207           64            229           
13.992        206           65            229           
13.993        207           65            228           
13.994        207           65            228           
13.995        207           65            228           
13.996        207           65            228           
13.997        207           65            228           
13.998        207           65            228           
13.999        207           65            228           
14            207           65            228           
14.001        207           65            228           
14.002        208           65            227           
14.003        208           65            227           
14.004        208           65            227           
14.005        209           65            226           
14.006        209           65            226           
14.007        209           65            226           
14.008        209           65            226           
14.009        210           65            225           
14.01         210           65            225           
14.011        209           66            225           
14.012        209           66            225           
14.013        209           66            225           
14.014        208           67            225           
14.015        208           67            225           
14.016        208           67            225           
14.017        208           67            225           
14.018        209           67            224           
14.019        209           67            224           
14.02         209           67            224           
14.021        209           67            224           
14.022        209           67            224           
14.023        209           66            225           
14.024        209           65            226           
14.025        209           65            226           
14.026        209           65            226           
14.027        209           65            226           
14.028        209           65            226           
14.029        209           65            226           
14.03         209           65            226           
14.031        209           65            226           
14.032        209           65            226           
14.033        209           64            227           
14.034        208           65            227           
14.035        207           65            228           
14.036        207           65            228           
14.037        207           64            229           
14.038        208           64            228           
14.039        208           63            229           
14.04         208           63            229           
14.041        208           63            229           
14.042        209           63            228           
14.043        209           64            227           
14.044        209           64            227           
14.045        210           63            227           
14.046        210           63            227           
14.047        210           63            227           
14.048        210           63            227           
14.049        210           63            227           
14.05         210           63            227           
14.051        210           63            227           
14.052        210           63            227           
14.053        210           63            227           
14.054        209           64            227           
14.055        209           64            227           
14.056        210           64            226           
14.057        210           63            227           
14.058        210           63            227           
14.059        210           63            227           
14.06         210           63            227           
14.061        210           63            227           
14.062        210           63            227           
14.063        210           64            226           
14.064        210           64            226           
14.065        210           64            226           
14.066        209           64            227           
14.067        209           64            227           
14.068        209           64            227           
14.069        209           64            227           
14.07         209           64            227           
14.071        209           64            227           
14.072        209           64            227           
14.073        208           65            227           
14.074        208           65            227           
14.075        208           65            227           
14.076        208           65            227           
14.077        208           65            227           
14.078        208           65            227           
14.079        208           65            227           
14.08         208           65            227           
14.081        208           65            227           
14.082        208           65            227           
14.083        208           65            227           
14.084        208           65            227           
14.085        207           66            227           
14.086        208           66            226           
