12.124        196           64            240           
12.125        196           63            241           
12.126        196           62            242           
12.127        196           62            242           
12.128        196           62            242           
12.129        197           62            241           
12.13         197           62            241           
12.131        197           62            241           
12.132        197           62            241           
12.133        198           62            240           
12.134        198           62            240           
12.135        198           62            240           
12.136        198           62            240           
12.137        198           63            239           
12.138        197           64            239           
12.139        196           65            239           
12.14         196           65            239           
12.141        196           65            239           
12.142        196           64            240           
12.143        196           64            240           
12.144        196           64            240           
12.145        196           64            240           
12.146        196           64            240           
12.147        196           64            240           
12.148        197           64            239           
12.149        197           64            239           
12.15         197           64            239           
12.151        197           64            239           
12.152        197           64            239           
12.153        197           64            239           
12.154        197           63            240           
12.155        198           63            239           
12.156        199           63            238           
12.157        199           63            238           
12.158        199           63            238           
12.159        199           63            238           
12.16         199           63            238           
12.161        199           63            238           
12.162        199           63            238           
12.163        198           64            238           
12.164        198           64            238           
12.165        198           64            238           
12.166        198           64            238           
12.167        199           64            237           
12.168        199           64            237           
12.169        199           64            237           
12.17         199           64            237           
12.171        199           64            237           
12.172        199           64            237           
12.173        199           64            237           
12.174        199           64            237           
12.175        199           63            238           
12.176        199           63            238           
12.177        199           63            238           
12.178        199           63            238           
12.179        199           63            238           
12.18         199           63            238           
12.181        198           63            239           
12.182        198           63            239           
12.183        198           63            239           
12.184        198           63            239           
12.185        199           63            238           
12.186        199           63            238           
12.187        199           63            238           
12.188        199           63            238           
12.189        199           63            238           
12.19         199           63            238           
12.191        199           63            238           
12.192        199           63            238           
12.193        199           63            238           
12.194        198           64            238           
12.195        197           64            239           
12.196        197           64            239           
12.197        198           64            238           
12.198        198           64            238           
12.199        198           64            238           
12.2          198           64            238           
12.201        198           64            238           
12.202        198           64            238           
12.203        199           64            237           
12.204        199           64            237           
12.205        199           64            237           
12.206        199           64            237           
12.207        198           65            237           
12.208        198           65            237           
12.209        198           65            237           
12.21         199           65            236           
12.211        199           65            236           
12.212        198           66            236           
12.213        198           66            236           
12.214        198           66            236           
12.215        198           66            236           
12.216        198           66            236           
12.217        198           66            236           
12.218        199           66            235           
12.219        199           66            235           
12.22         199           66            235           
12.221        200           66            234           
12.222        201           66            233           
12.223        201           66            233           
12.224        201           66            233           
12.225        201           66            233           
12.226        201           66            233           
12.227        201           66            233           
12.228        200           67            233           
12.229        200           67            233           
12.23         199           68            233           
12.231        199           68            233           
12.232        199           68            233           
12.233        199           68            233           
12.234        198           69            233           
12.235        198           69            233           
12.236        198           69            233           
12.237        198           69            233           
12.238        198           69            233           
12.239        198           69            233           
12.24         198           69            233           
12.241        198           69            233           
12.242        198           68            234           
12.243        198           67            235           
12.244        198           66            236           
12.245        198           66            236           
12.246        198           66            236           
12.247        198           66            236           
12.248        199           66            235           
12.249        198           66            236           
12.25         198           66            236           
12.251        198           66            236           
12.252        199           66            235           
12.253        199           66            235           
12.254        199           66            235           
12.255        199           66            235           
12.256        200           66            234           
12.257        201           65            234           
12.258        200           65            235           
12.259        200           65            235           
12.26         201           65            234           
12.261        201           65            234           
12.262        200           66            234           
12.263        200           66            234           
12.264        200           66            234           
12.265        201           66            233           
12.266        201           66            233           
12.267        202           66            232           
12.268        202           66            232           
12.269        202           66            232           
12.27         202           67            231           
12.271        202           67            231           
12.272        202           67            231           
12.273        202           67            231           
12.274        202           67            231           
12.275        202           67            231           
12.276        202           67            231           
12.277        201           68            231           
12.278        201           68            231           
12.279        201           68            231           
12.28         201           68            231           
12.281        201           67            232           
12.282        201           67            232           
12.283        202           67            231           
12.284        202           67            231           
12.285        203           67            230           
12.286        203           67            230           
12.287        203           66            231           
12.288        202           67            231           
12.289        202           67            231           
12.29         203           67            230           
12.291        203           67            230           
12.292        203           67            230           
12.293        203           67            230           
12.294        203           67            230           
12.295        203           67            230           
12.296        202           68            230           
12.297        202           68            230           
12.298        202           68            230           
12.299        202           68            230           
12.3          202           68            230           
12.301        201           68            231           
12.302        201           68            231           
12.303        201           67            232           
12.304        201           67            232           
12.305        202           66            232           
12.306        202           66            232           
12.307        202           66            232           
12.308        202           66            232           
12.309        202           66            232           
12.31         202           65            233           
12.311        202           65            233           
12.312        202           65            233           
12.313        202           65            233           
12.314        203           65            232           
12.315        203           65            232           
12.316        203           65            232           
12.317        203           65            232           
12.318        203           65            232           
12.319        203           65            232           
12.32         203           65            232           
12.321        203           65            232           
12.322        203           65            232           
12.323        203           64            233           
12.324        203           64            233           
12.325        203           63            234           
12.326        203           62            235           
12.327        203           62            235           
12.328        203           62            235           
12.329        203           62            235           
12.33         203           62            235           
12.331        203           62            235           
12.332        203           62            235           
12.333        203           62            235           
12.334        203           62            235           
12.335        203           62            235           
12.336        203           62            235           
12.337        202           62            236           
12.338        202           62            236           
12.339        202           62            236           
12.34         202           62            236           
12.341        202           62            236           
12.342        202           62            236           
12.343        202           62            236           
12.344        202           62            236           
12.345        202           61            237           
12.346        202           61            237           
12.347        203           61            236           
12.348        203           61            236           
12.349        203           61            236           
12.35         203           60            237           
12.351        203           60            237           
12.352        203           60            237           
12.353        203           60            237           
12.354        202           61            237           
12.355        202           61            237           
12.356        201           62            237           
12.357        201           62            237           
12.358        201           62            237           
12.359        202           62            236           
12.36         202           62            236           
12.361        201           63            236           
12.362        201           62            237           
12.363        201           62            237           
12.364        201           61            238           
12.365        201           61            238           
12.366        201           61            238           
12.367        201           61            238           
12.368        201           61            238           
12.369        201           60            239           
12.37         201           60            239           
12.371        200           61            239           
12.372        200           61            239           
12.373        200           61            239           
12.374        201           61            238           
12.375        201           61            238           
12.376        201           61            238           
12.377        201           61            238           
12.378        201           61            238           
12.379        201           61            238           
12.38         201           61            238           
12.381        201           60            239           
12.382        201           60            239           
12.383        201           60            239           
12.384        201           60            239           
12.385        201           61            238           
12.386        201           61            238           
12.387        201           61            238           
12.388        201           61            238           
12.389        201           61            238           
12.39         201           61            238           
12.391        201           61            238           
12.392        201           61            238           
12.393        201           60            239           
12.394        201           59            240           
12.395        201           59            240           
12.396        201           59            240           
12.397        201           59            240           
12.398        201           58            241           
12.399        200           59            241           
12.4          200           59            241           
12.401        200           59            241           
12.402        200           59            241           
12.403        199           60            241           
12.404        199           59            242           
12.405        199           59            242           
12.406        200           59            241           
12.407        199           60            241           
12.408        199           60            241           
12.409        199           60            241           
12.41         198           61            241           
12.411        198           60            242           
12.412        198           60            242           
12.413        198           60            242           
12.414        198           59            243           
12.415        198           59            243           
12.416        198           59            243           
12.417        198           59            243           
12.418        198           59            243           
12.419        198           59            243           
12.42         198           59            243           
12.421        199           59            242           
12.422        199           59            242           
12.423        199           59            242           
12.424        199           59            242           
12.425        198           60            242           
12.426        197           61            242           
12.427        197           61            242           
12.428        197           61            242           
12.429        197           61            242           
12.43         198           61            241           
12.431        199           60            241           
12.432        198           61            241           
12.433        199           61            240           
12.434        199           61            240           
12.435        199           61            240           
12.436        199           61            240           
12.437        200           61            239           
12.438        200           61            239           
12.439        200           61            239           
12.44         200           61            239           
12.441        200           61            239           
12.442        200           60            240           
12.443        200           60            240           
12.444        200           60            240           
12.445        200           60            240           
12.446        200           60            240           
12.447        200           60            240           
12.448        200           60            240           
12.449        200           60            240           
12.45         200           60            240           
12.451        200           60            240           
12.452        200           60            240           
12.453        200           60            240           
12.454        200           60            240           
12.455        200           60            240           
12.456        200           60            240           
12.457        200           60            240           
12.458        201           60            239           
12.459        201           60            239           
12.46         201           60            239           
12.461        200           61            239           
12.462        200           61            239           
12.463        199           62            239           
12.464        199           62            239           
12.465        198           63            239           
12.466        198           63            239           
12.467        198           63            239           
12.468        198           63            239           
12.469        197           64            239           
12.47         196           65            239           
12.471        196           65            239           
12.472        196           65            239           
12.473        196           65            239           
12.474        196           65            239           
12.475        195           66            239           
12.476        195           66            239           
12.477        196           66            238           
12.478        195           67            238           
12.479        195           67            238           
12.48         195           67            238           
12.481        195           67            238           
12.482        195           67            238           
12.483        195           66            239           
12.484        195           65            240           
12.485        195           65            240           
12.486        194           66            240           
12.487        194           66            240           
12.488        194           66            240           
12.489        194           66            240           
12.49         194           66            240           
12.491        194           66            240           
12.492        194           66            240           
12.493        193           67            240           
12.494        193           67            240           
12.495        193           67            240           
12.496        192           68            240           
12.497        191           69            240           
12.498        191           69            240           
12.499        192           69            239           
12.5          192           69            239           
12.501        192           69            239           
12.502        192           69            239           
12.503        192           69            239           
12.504        192           70            238           
12.505        191           71            238           
12.506        191           71            238           
12.507        191           71            238           
12.508        191           71            238           
12.509        191           71            238           
12.51         190           72            238           
12.511        190           72            238           
12.512        190           72            238           
12.513        189           72            239           
12.514        189           71            240           
12.515        189           71            240           
12.516        189           71            240           
12.517        189           71            240           
12.518        189           71            240           
12.519        189           71            240           
12.52         189           71            240           
12.521        189           71            240           
12.522        189           71            240           
12.523        189           70            241           
12.524        188           71            241           
12.525        188           71            241           
12.526        188           71            241           
12.527        188           71            241           
12.528        188           70            242           
12.529        189           70            241           
12.53         189           70            241           
12.531        189           69            242           
12.532        189           69            242           
12.533        189           69            242           
12.534        189           69            242           
12.535        189           68            243           
12.536        189           68            243           
12.537        188           69            243           
12.538        188           68            244           
12.539        189           68            243           
12.54         189           67            244           
12.541        190           67            243           
12.542        190           67            243           
12.543        190           66            244           
12.544        190           66            244           
12.545        190           66            244           
12.546        190           66            244           
12.547        190           66            244           
12.548        191           66            243           
12.549        190           67            243           
12.55         190           67            243           
12.551        190           67            243           
12.552        190           67            243           
12.553        190           67            243           
12.554        190           67            243           
12.555        190           66            244           
12.556        190           66            244           
12.557        191           65            244           
12.558        191           65            244           
12.559        191           65            244           
12.56         191           65            244           
12.561        191           65            244           
12.562        191           64            245           
12.563        191           64            245           
12.564        191           64            245           
12.565        192           64            244           
12.566        192           64            244           
12.567        192           64            244           
12.568        193           63            244           
12.569        192           64            244           
12.57         192           63            245           
12.571        192           63            245           
12.572        192           63            245           
12.573        191           64            245           
12.574        190           65            245           
12.575        190           65            245           
12.576        190           64            246           
12.577        190           64            246           
12.578        190           64            246           
12.579        190           64            246           
12.58         190           64            246           
12.581        190           64            246           
12.582        190           64            246           
12.583        190           64            246           
12.584        190           64            246           
12.585        190           64            246           
12.586        190           64            246           
12.587        190           64            246           
12.588        190           63            247           
12.589        191           62            247           
12.59         191           62            247           
12.591        191           62            247           
12.592        191           62            247           
12.593        190           63            247           
12.594        190           63            247           
12.595        190           62            248           
12.596        190           62            248           
12.597        190           62            248           
12.598        190           62            248           
12.599        191           62            247           
12.6          191           62            247           
12.601        190           63            247           
12.602        189           64            247           
12.603        189           64            247           
12.604        189           64            247           
12.605        189           63            248           
12.606        189           63            248           
12.607        189           63            248           
12.608        189           63            248           
12.609        189           63            248           
12.61         189           63            248           
12.611        189           63            248           
12.612        189           63            248           
12.613        190           62            248           
12.614        190           62            248           
12.615        190           62            248           
12.616        190           62            248           
12.617        190           61            249           
12.618        190           61            249           
12.619        190           61            249           
12.62         190           61            249           
12.621        190           61            249           
12.622        190           61            249           
12.623        190           61            249           
12.624        190           61            249           
12.625        191           61            248           
12.626        191           61            248           
12.627        191           61            248           
12.628        191           61            248           
12.629        191           61            248           
12.63         192           61            247           
12.631        192           61            247           
12.632        193           61            246           
12.633        193           61            246           
12.634        193           61            246           
12.635        193           61            246           
12.636        193           61            246           
12.637        193           61            246           
12.638        193           61            246           
12.639        193           61            246           
12.64         194           61            245           
12.641        194           61            245           
12.642        194           61            245           
12.643        194           61            245           
12.644        194           61            245           
12.645        194           61            245           
12.646        194           61            245           
12.647        194           61            245           
12.648        194           61            245           
12.649        194           61            245           
12.65         194           61            245           
12.651        194           61            245           
12.652        194           61            245           
12.653        195           61            244           
12.654        195           61            244           
12.655        194           62            244           
12.656        194           62            244           
12.657        194           62            244           
12.658        193           63            244           
12.659        193           63            244           
12.66         193           63            244           
12.661        193           63            244           
12.662        194           63            243           
12.663        194           63            243           
12.664        194           63            243           
12.665        194           63            243           
12.666        195           62            243           
12.667        195           62            243           
12.668        195           62            243           
12.669        196           62            242           
12.67         196           62            242           
12.671        196           62            242           
12.672        196           62            242           
12.673        196           62            242           
12.674        196           62            242           
12.675        196           62            242           
12.676        197           62            241           
12.677        197           62            241           
12.678        197           62            241           
12.679        197           62            241           
12.68         197           62            241           
12.681        197           62            241           
12.682        196           63            241           
12.683        196           63            241           
12.684        196           63            241           
12.685        196           63            241           
12.686        196           63            241           
12.687        197           63            240           
12.688        198           62            240           
12.689        198           62            240           
12.69         198           62            240           
12.691        198           62            240           
12.692        198           62            240           
12.693        198           62            240           
12.694        198           61            241           
12.695        198           61            241           
12.696        198           61            241           
12.697        199           61            240           
12.698        200           61            239           
12.699        200           61            239           
12.7          200           61            239           
12.701        200           61            239           
12.702        200           61            239           
12.703        200           61            239           
12.704        200           60            240           
12.705        200           60            240           
12.706        200           60            240           
12.707        199           61            240           
12.708        198           62            240           
12.709        197           63            240           
12.71         197           63            240           
12.711        197           63            240           
12.712        197           63            240           
12.713        196           63            241           
12.714        196           63            241           
12.715        197           63            240           
12.716        197           63            240           
12.717        197           63            240           
12.718        196           64            240           
12.719        196           64            240           
12.72         196           64            240           
12.721        196           64            240           
12.722        196           63            241           
12.723        196           63            241           
12.724        195           64            241           
12.725        194           65            241           
12.726        194           65            241           
12.727        194           64            242           
12.728        194           64            242           
12.729        194           64            242           
12.73         194           64            242           
12.731        193           65            242           
12.732        193           64            243           
12.733        193           64            243           
12.734        193           64            243           
12.735        193           64            243           
12.736        192           65            243           
12.737        192           65            243           
12.738        192           65            243           
12.739        192           65            243           
12.74         192           64            244           
12.741        192           64            244           
12.742        193           64            243           
12.743        194           64            242           
12.744        194           64            242           
12.745        194           64            242           
12.746        194           64            242           
12.747        194           64            242           
12.748        194           64            242           
12.749        194           64            242           
12.75         194           63            243           
12.751        194           63            243           
12.752        194           63            243           
12.753        194           63            243           
12.754        194           63            243           
12.755        194           63            243           
12.756        194           63            243           
12.757        195           63            242           
12.758        195           62            243           
12.759        195           61            244           
12.76         195           61            244           
12.761        195           61            244           
12.762        195           61            244           
12.763        194           62            244           
12.764        194           62            244           
12.765        193           63            244           
12.766        193           63            244           
12.767        193           63            244           
12.768        193           63            244           
12.769        192           64            244           
12.77         192           64            244           
12.771        192           63            245           
12.772        192           63            245           
12.773        193           63            244           
12.774        193           64            243           
12.775        193           64            243           
12.776        193           63            244           
12.777        193           63            244           
12.778        194           63            243           
12.779        194           63            243           
12.78         194           63            243           
12.781        194           63            243           
12.782        194           63            243           
12.783        194           63            243           
12.784        194           63            243           
12.785        193           64            243           
12.786        193           64            243           
12.787        194           64            242           
12.788        194           64            242           
12.789        194           64            242           
12.79         195           64            241           
12.791        195           64            241           
12.792        195           64            241           
12.793        196           64            240           
12.794        196           64            240           
12.795        195           65            240           
12.796        195           66            239           
12.797        195           66            239           
12.798        195           66            239           
12.799        195           66            239           
12.8          195           66            239           
12.801        195           66            239           
12.802        195           66            239           
12.803        195           66            239           
12.804        195           66            239           
12.805        195           65            240           
12.806        195           64            241           
12.807        195           64            241           
12.808        195           64            241           
12.809        195           64            241           
12.81         195           64            241           
12.811        196           64            240           
12.812        196           64            240           
12.813        195           65            240           
12.814        195           65            240           
12.815        195           65            240           
12.816        195           65            240           
12.817        195           64            241           
12.818        195           64            241           
12.819        196           64            240           
12.82         196           64            240           
12.821        197           64            239           
12.822        197           64            239           
12.823        196           65            239           
12.824        196           65            239           
12.825        196           65            239           
12.826        195           66            239           
12.827        195           67            238           
12.828        195           68            237           
12.829        196           68            236           
12.83         196           68            236           
12.831        196           67            237           
12.832        196           67            237           
12.833        195           68            237           
12.834        194           69            237           
12.835        194           69            237           
12.836        193           70            237           
12.837        193           70            237           
12.838        193           70            237           
12.839        193           70            237           
12.84         194           69            237           
12.841        194           69            237           
12.842        194           69            237           
12.843        193           70            237           
12.844        193           70            237           
12.845        193           69            238           
12.846        193           69            238           
12.847        193           69            238           
12.848        192           70            238           
12.849        193           69            238           
12.85         193           69            238           
12.851        193           69            238           
12.852        194           69            237           
12.853        194           69            237           
12.854        194           69            237           
12.855        194           69            237           
12.856        194           69            237           
12.857        194           68            238           
12.858        194           68            238           
12.859        194           68            238           
12.86         194           68            238           
12.861        194           67            239           
12.862        194           67            239           
12.863        194           67            239           
12.864        193           68            239           
12.865        192           69            239           
12.866        192           69            239           
12.867        193           68            239           
12.868        193           68            239           
12.869        193           67            240           
12.87         193           67            240           
12.871        193           66            241           
12.872        193           66            241           
12.873        194           66            240           
12.874        194           66            240           
12.875        195           66            239           
12.876        195           66            239           
12.877        194           67            239           
12.878        194           67            239           
12.879        194           67            239           
12.88         194           67            239           
12.881        194           68            238           
12.882        194           68            238           
12.883        194           68            238           
12.884        194           68            238           
12.885        194           68            238           
12.886        194           68            238           
12.887        194           68            238           
12.888        194           68            238           
12.889        194           68            238           
12.89         195           68            237           
12.891        194           68            238           
12.892        194           68            238           
12.893        194           68            238           
12.894        195           68            237           
12.895        194           69            237           
12.896        193           70            237           
12.897        192           71            237           
12.898        192           71            237           
12.899        192           71            237           
12.9          192           71            237           
12.901        192           71            237           
12.902        191           71            238           
12.903        191           71            238           
12.904        191           71            238           
12.905        191           70            239           
12.906        191           70            239           
12.907        191           70            239           
12.908        191           69            240           
12.909        191           69            240           
12.91         191           69            240           
12.911        191           69            240           
12.912        191           69            240           
12.913        190           69            241           
