12.906        217           42            241           
12.907        217           42            241           
12.908        217           42            241           
12.909        218           42            240           
12.91         219           42            239           
12.911        219           42            239           
12.912        219           42            239           
12.913        220           42            238           
12.914        219           43            238           
12.915        219           43            238           
12.916        219           43            238           
12.917        220           43            237           
12.918        220           43            237           
12.919        220           43            237           
12.92         220           43            237           
12.921        220           43            237           
12.922        220           43            237           
12.923        220           43            237           
12.924        220           43            237           
12.925        220           43            237           
12.926        220           43            237           
12.927        220           43            237           
12.928        220           43            237           
12.929        220           43            237           
12.93         220           42            238           
12.931        220           42            238           
12.932        220           42            238           
12.933        220           42            238           
12.934        220           42            238           
12.935        220           42            238           
12.936        220           41            239           
12.937        220           41            239           
12.938        220           41            239           
12.939        220           41            239           
12.94         220           41            239           
12.941        220           41            239           
12.942        220           40            240           
12.943        220           39            241           
12.944        220           39            241           
12.945        220           39            241           
12.946        220           39            241           
12.947        220           39            241           
12.948        220           39            241           
12.949        220           39            241           
12.95         220           39            241           
12.951        220           39            241           
12.952        220           39            241           
12.953        220           39            241           
12.954        221           39            240           
12.955        221           39            240           
12.956        220           40            240           
12.957        220           39            241           
12.958        221           39            240           
12.959        221           39            240           
12.96         221           39            240           
12.961        221           39            240           
12.962        221           39            240           
12.963        221           39            240           
12.964        221           39            240           
12.965        221           39            240           
12.966        221           39            240           
12.967        221           39            240           
12.968        221           39            240           
12.969        221           39            240           
12.97         221           39            240           
12.971        221           39            240           
12.972        221           40            239           
12.973        221           40            239           
12.974        221           40            239           
12.975        221           40            239           
12.976        221           40            239           
12.977        221           40            239           
12.978        220           41            239           
12.979        219           42            239           
12.98         219           42            239           
12.981        219           42            239           
12.982        219           41            240           
12.983        219           41            240           
12.984        220           41            239           
12.985        220           41            239           
12.986        220           41            239           
12.987        220           41            239           
12.988        220           42            238           
12.989        220           42            238           
12.99         220           42            238           
12.991        220           42            238           
12.992        221           42            237           
12.993        221           42            237           
12.994        220           43            237           
12.995        220           43            237           
12.996        221           43            236           
12.997        221           43            236           
12.998        221           43            236           
12.999        221           43            236           
13            220           44            236           
13.001        221           44            235           
13.002        221           44            235           
13.003        221           43            236           
13.004        221           43            236           
13.005        221           43            236           
13.006        221           42            237           
13.007        221           42            237           
13.008        221           42            237           
13.009        220           43            237           
13.01         220           43            237           
13.011        220           44            236           
13.012        220           44            236           
13.013        221           44            235           
13.014        221           44            235           
13.015        221           44            235           
13.016        221           44            235           
13.017        221           44            235           
13.018        221           44            235           
13.019        221           44            235           
13.02         221           44            235           
13.021        221           44            235           
13.022        222           44            234           
13.023        222           44            234           
13.024        222           44            234           
13.025        222           44            234           
13.026        222           44            234           
13.027        222           44            234           
13.028        222           44            234           
13.029        221           45            234           
13.03         221           45            234           
13.031        220           46            234           
13.032        220           46            234           
13.033        220           46            234           
13.034        220           46            234           
13.035        220           46            234           
13.036        220           46            234           
13.037        221           46            233           
13.038        221           46            233           
13.039        221           46            233           
13.04         221           46            233           
13.041        221           46            233           
13.042        221           46            233           
13.043        221           46            233           
13.044        221           46            233           
13.045        221           46            233           
13.046        221           46            233           
13.047        221           46            233           
13.048        221           45            234           
13.049        221           45            234           
13.05         221           45            234           
13.051        221           44            235           
13.052        221           44            235           
13.053        222           44            234           
13.054        222           44            234           
13.055        222           44            234           
13.056        221           45            234           
13.057        220           46            234           
13.058        220           46            234           
13.059        219           46            235           
13.06         219           46            235           
13.061        219           46            235           
13.062        219           46            235           
13.063        219           46            235           
13.064        219           46            235           
13.065        219           46            235           
13.066        219           46            235           
13.067        219           46            235           
13.068        219           46            235           
13.069        219           46            235           
13.07         220           46            234           
13.071        220           46            234           
13.072        220           46            234           
13.073        220           46            234           
13.074        220           46            234           
13.075        220           46            234           
13.076        220           45            235           
13.077        220           45            235           
13.078        219           46            235           
13.079        220           46            234           
13.08         221           46            233           
13.081        221           46            233           
13.082        221           46            233           
13.083        221           46            233           
13.084        221           46            233           
13.085        221           46            233           
13.086        221           46            233           
13.087        221           46            233           
13.088        221           46            233           
13.089        221           46            233           
13.09         222           46            232           
13.091        222           46            232           
13.092        222           46            232           
13.093        222           46            232           
13.094        222           46            232           
13.095        222           46            232           
13.096        223           46            231           
13.097        224           46            230           
13.098        224           46            230           
13.099        224           46            230           
13.1          224           46            230           
13.101        224           46            230           
13.102        224           46            230           
13.103        224           46            230           
13.104        224           46            230           
13.105        225           46            229           
13.106        226           46            228           
13.107        226           46            228           
13.108        226           45            229           
13.109        225           46            229           
13.11         225           46            229           
13.111        226           46            228           
13.112        226           46            228           
13.113        226           46            228           
13.114        226           46            228           
13.115        226           46            228           
13.116        225           46            229           
13.117        225           46            229           
13.118        225           45            230           
13.119        225           45            230           
13.12         225           45            230           
13.121        225           45            230           
13.122        225           45            230           
13.123        225           45            230           
13.124        225           45            230           
13.125        224           46            230           
13.126        224           46            230           
13.127        224           46            230           
13.128        224           45            231           
13.129        224           45            231           
13.13         224           45            231           
13.131        224           45            231           
13.132        223           46            231           
13.133        222           46            232           
13.134        222           46            232           
13.135        222           46            232           
13.136        222           46            232           
13.137        221           47            232           
13.138        220           48            232           
13.139        220           48            232           
13.14         219           49            232           
13.141        219           49            232           
13.142        220           48            232           
13.143        220           48            232           
13.144        220           48            232           
13.145        220           48            232           
13.146        221           48            231           
13.147        221           48            231           
13.148        221           49            230           
13.149        221           49            230           
13.15         222           49            229           
13.151        222           49            229           
13.152        221           49            230           
13.153        221           49            230           
13.154        221           49            230           
13.155        221           49            230           
13.156        221           49            230           
13.157        221           48            231           
13.158        221           48            231           
13.159        221           48            231           
13.16         221           47            232           
13.161        221           47            232           
13.162        221           47            232           
13.163        221           47            232           
13.164        220           48            232           
13.165        220           48            232           
13.166        220           48            232           
13.167        220           48            232           
13.168        220           48            232           
13.169        220           47            233           
13.17         220           47            233           
13.171        220           47            233           
13.172        220           47            233           
13.173        220           47            233           
13.174        220           47            233           
13.175        220           47            233           
13.176        220           47            233           
13.177        220           47            233           
13.178        220           47            233           
13.179        220           46            234           
13.18         219           46            235           
13.181        219           46            235           
13.182        219           46            235           
13.183        219           46            235           
13.184        218           47            235           
13.185        218           47            235           
13.186        218           46            236           
13.187        218           46            236           
13.188        218           46            236           
13.189        218           46            236           
13.19         218           46            236           
13.191        219           46            235           
13.192        219           46            235           
13.193        219           46            235           
13.194        219           46            235           
13.195        219           46            235           
13.196        219           46            235           
13.197        219           46            235           
13.198        219           46            235           
13.199        219           46            235           
13.2          218           47            235           
13.201        219           47            234           
13.202        219           47            234           
13.203        219           47            234           
13.204        219           47            234           
13.205        218           48            234           
13.206        218           48            234           
13.207        218           48            234           
13.208        218           48            234           
13.209        218           47            235           
13.21         217           48            235           
13.211        217           48            235           
13.212        217           48            235           
13.213        216           49            235           
13.214        216           49            235           
13.215        216           49            235           
13.216        216           49            235           
13.217        216           49            235           
13.218        216           49            235           
13.219        216           49            235           
13.22         216           49            235           
13.221        216           49            235           
13.222        215           49            236           
13.223        215           49            236           
13.224        215           49            236           
13.225        215           49            236           
13.226        215           49            236           
13.227        215           49            236           
13.228        215           49            236           
13.229        215           49            236           
13.23         215           49            236           
13.231        215           49            236           
13.232        215           49            236           
13.233        215           49            236           
13.234        215           49            236           
13.235        215           49            236           
13.236        215           49            236           
13.237        215           49            236           
13.238        215           49            236           
13.239        215           48            237           
13.24         215           48            237           
13.241        215           49            236           
13.242        215           49            236           
13.243        215           49            236           
13.244        215           49            236           
13.245        215           49            236           
13.246        214           50            236           
13.247        214           51            235           
13.248        214           50            236           
13.249        214           50            236           
13.25         213           51            236           
13.251        213           51            236           
13.252        214           51            235           
13.253        214           51            235           
13.254        214           51            235           
13.255        214           51            235           
13.256        214           51            235           
13.257        215           51            234           
13.258        216           51            233           
13.259        217           51            232           
13.26         217           51            232           
13.261        217           51            232           
13.262        217           51            232           
13.263        217           51            232           
13.264        217           51            232           
13.265        216           52            232           
13.266        216           52            232           
13.267        215           53            232           
13.268        215           53            232           
13.269        215           53            232           
13.27         215           53            232           
13.271        215           53            232           
13.272        215           53            232           
13.273        215           53            232           
13.274        215           53            232           
13.275        215           53            232           
13.276        215           53            232           
13.277        214           54            232           
13.278        215           54            231           
13.279        216           54            230           
13.28         216           53            231           
13.281        216           53            231           
13.282        216           53            231           
13.283        217           53            230           
13.284        217           53            230           
13.285        217           52            231           
13.286        217           52            231           
13.287        217           52            231           
13.288        217           52            231           
13.289        217           51            232           
13.29         216           52            232           
13.291        216           51            233           
13.292        216           51            233           
13.293        216           51            233           
13.294        216           51            233           
13.295        216           50            234           
13.296        216           50            234           
13.297        215           51            234           
13.298        215           51            234           
13.299        215           51            234           
13.3          214           52            234           
13.301        215           52            233           
13.302        215           53            232           
13.303        215           53            232           
13.304        215           53            232           
13.305        214           54            232           
13.306        214           54            232           
13.307        214           54            232           
13.308        213           55            232           
13.309        213           55            232           
13.31         213           55            232           
13.311        213           55            232           
13.312        214           55            231           
13.313        214           55            231           
13.314        215           55            230           
13.315        215           55            230           
13.316        215           55            230           
13.317        215           54            231           
13.318        215           54            231           
13.319        214           55            231           
13.32         214           55            231           
13.321        214           55            231           
13.322        213           55            232           
13.323        213           54            233           
13.324        213           54            233           
13.325        213           54            233           
13.326        213           54            233           
13.327        212           55            233           
13.328        212           55            233           
13.329        212           54            234           
13.33         213           54            233           
13.331        212           55            233           
13.332        212           55            233           
13.333        213           54            233           
13.334        213           54            233           
13.335        212           55            233           
13.336        212           55            233           
13.337        211           56            233           
13.338        210           57            233           
13.339        211           57            232           
13.34         210           58            232           
13.341        210           58            232           
13.342        210           58            232           
13.343        211           58            231           
13.344        211           57            232           
13.345        211           57            232           
13.346        211           57            232           
13.347        211           57            232           
13.348        211           58            231           
13.349        211           58            231           
13.35         211           57            232           
13.351        211           57            232           
13.352        211           57            232           
13.353        211           57            232           
13.354        211           57            232           
13.355        212           57            231           
13.356        212           57            231           
13.357        212           57            231           
13.358        212           57            231           
13.359        212           57            231           
13.36         211           58            231           
13.361        210           59            231           
13.362        211           58            231           
13.363        211           58            231           
13.364        211           58            231           
13.365        210           59            231           
13.366        210           59            231           
13.367        210           59            231           
13.368        210           59            231           
13.369        209           60            231           
13.37         210           60            230           
13.371        210           60            230           
13.372        209           61            230           
13.373        209           61            230           
13.374        209           61            230           
13.375        209           61            230           
13.376        209           61            230           
13.377        209           61            230           
13.378        209           61            230           
13.379        209           61            230           
13.38         209           61            230           
13.381        208           62            230           
13.382        208           62            230           
13.383        208           62            230           
13.384        208           62            230           
13.385        207           62            231           
13.386        207           62            231           
13.387        207           62            231           
13.388        207           62            231           
13.389        207           62            231           
13.39         208           62            230           
13.391        208           62            230           
13.392        208           62            230           
13.393        208           62            230           
13.394        208           62            230           
13.395        208           62            230           
13.396        208           62            230           
13.397        208           62            230           
13.398        207           63            230           
13.399        207           63            230           
13.4          207           63            230           
13.401        207           62            231           
13.402        208           62            230           
13.403        208           61            231           
13.404        208           61            231           
13.405        208           61            231           
13.406        208           61            231           
13.407        208           61            231           
13.408        208           61            231           
13.409        208           61            231           
13.41         208           61            231           
13.411        208           61            231           
13.412        208           61            231           
13.413        208           61            231           
13.414        208           60            232           
13.415        208           60            232           
13.416        208           60            232           
13.417        208           60            232           
13.418        208           60            232           
13.419        207           61            232           
13.42         207           61            232           
13.421        207           60            233           
13.422        207           59            234           
13.423        206           59            235           
13.424        206           59            235           
13.425        206           59            235           
13.426        207           59            234           
13.427        207           59            234           
13.428        207           58            235           
13.429        207           58            235           
13.43         207           57            236           
13.431        207           57            236           
13.432        207           57            236           
13.433        207           57            236           
13.434        207           57            236           
13.435        207           57            236           
13.436        208           57            235           
13.437        208           57            235           
13.438        208           57            235           
13.439        208           57            235           
13.44         208           57            235           
13.441        208           57            235           
13.442        208           57            235           
13.443        208           57            235           
13.444        208           57            235           
13.445        208           57            235           
13.446        208           56            236           
13.447        208           57            235           
13.448        208           57            235           
13.449        208           57            235           
13.45         208           57            235           
13.451        208           56            236           
13.452        208           56            236           
13.453        208           56            236           
13.454        208           56            236           
13.455        208           56            236           
13.456        208           56            236           
13.457        208           55            237           
13.458        208           55            237           
13.459        208           55            237           
13.46         207           56            237           
13.461        207           56            237           
13.462        207           56            237           
13.463        207           56            237           
13.464        207           56            237           
13.465        206           57            237           
13.466        206           57            237           
13.467        206           57            237           
13.468        206           57            237           
13.469        207           57            236           
13.47         207           57            236           
13.471        207           57            236           
13.472        207           57            236           
13.473        207           57            236           
13.474        208           57            235           
13.475        207           58            235           
13.476        207           58            235           
13.477        206           59            235           
13.478        206           58            236           
13.479        205           58            237           
13.48         205           57            238           
13.481        205           57            238           
13.482        204           58            238           
13.483        205           58            237           
13.484        204           59            237           
13.485        205           59            236           
13.486        205           59            236           
13.487        205           59            236           
13.488        205           59            236           
13.489        205           59            236           
13.49         205           59            236           
13.491        205           59            236           
13.492        205           59            236           
13.493        205           59            236           
13.494        205           59            236           
13.495        205           58            237           
13.496        205           58            237           
13.497        206           58            236           
13.498        206           57            237           
13.499        206           57            237           
13.5          205           58            237           
13.501        205           58            237           
13.502        206           58            236           
13.503        206           58            236           
13.504        206           58            236           
13.505        206           58            236           
13.506        206           58            236           
13.507        206           58            236           
13.508        206           57            237           
13.509        206           57            237           
13.51         206           57            237           
13.511        206           57            237           
13.512        206           57            237           
13.513        206           57            237           
13.514        206           57            237           
13.515        206           57            237           
13.516        206           57            237           
13.517        206           57            237           
13.518        205           58            237           
13.519        206           58            236           
13.52         206           58            236           
13.521        206           58            236           
13.522        206           58            236           
13.523        206           58            236           
13.524        206           58            236           
13.525        206           58            236           
13.526        205           59            236           
13.527        205           59            236           
13.528        204           60            236           
13.529        205           60            235           
13.53         205           60            235           
13.531        205           60            235           
13.532        205           60            235           
13.533        205           60            235           
13.534        205           60            235           
13.535        205           60            235           
13.536        205           59            236           
13.537        205           59            236           
13.538        205           59            236           
13.539        205           59            236           
13.54         206           59            235           
13.541        205           60            235           
13.542        204           61            235           
13.543        204           61            235           
13.544        204           61            235           
13.545        204           61            235           
13.546        205           61            234           
13.547        204           62            234           
13.548        204           62            234           
13.549        204           62            234           
13.55         205           61            234           
13.551        206           61            233           
13.552        206           61            233           
13.553        205           62            233           
13.554        205           62            233           
13.555        206           62            232           
13.556        207           61            232           
13.557        207           61            232           
13.558        207           60            233           
13.559        207           59            234           
13.56         208           59            233           
13.561        208           59            233           
13.562        208           59            233           
13.563        208           59            233           
13.564        207           60            233           
13.565        207           60            233           
13.566        207           60            233           
13.567        207           59            234           
13.568        207           58            235           
13.569        207           58            235           
13.57         208           58            234           
13.571        208           58            234           
13.572        208           58            234           
13.573        208           57            235           
13.574        208           57            235           
13.575        208           57            235           
13.576        208           56            236           
13.577        208           56            236           
13.578        208           56            236           
13.579        208           56            236           
13.58         208           56            236           
13.581        208           56            236           
13.582        208           56            236           
13.583        208           56            236           
13.584        207           57            236           
13.585        207           57            236           
13.586        207           57            236           
13.587        207           57            236           
13.588        207           57            236           
13.589        207           57            236           
13.59         207           57            236           
13.591        207           57            236           
13.592        208           57            235           
13.593        208           57            235           
13.594        208           57            235           
13.595        208           56            236           
13.596        208           56            236           
13.597        208           56            236           
13.598        208           56            236           
13.599        208           55            237           
13.6          208           55            237           
13.601        208           55            237           
13.602        208           55            237           
13.603        208           55            237           
13.604        208           55            237           
13.605        208           55            237           
13.606        208           54            238           
13.607        209           54            237           
13.608        209           53            238           
13.609        209           53            238           
13.61         209           53            238           
13.611        209           53            238           
13.612        209           53            238           
13.613        209           53            238           
13.614        209           53            238           
13.615        210           53            237           
13.616        210           53            237           
13.617        210           53            237           
13.618        210           53            237           
13.619        210           53            237           
13.62         210           52            238           
13.621        210           52            238           
13.622        210           52            238           
13.623        209           53            238           
13.624        209           53            238           
13.625        209           53            238           
13.626        209           53            238           
13.627        209           53            238           
13.628        210           53            237           
13.629        210           53            237           
13.63         209           54            237           
13.631        209           54            237           
13.632        209           54            237           
13.633        209           53            238           
13.634        209           53            238           
13.635        209           53            238           
13.636        210           53            237           
13.637        210           53            237           
13.638        210           53            237           
13.639        210           53            237           
13.64         210           53            237           
13.641        210           53            237           
13.642        210           53            237           
13.643        210           53            237           
13.644        210           53            237           
13.645        210           52            238           
13.646        210           52            238           
13.647        209           53            238           
13.648        209           53            238           
13.649        209           53            238           
13.65         209           53            238           
13.651        209           53            238           
13.652        209           53            238           
13.653        209           53            238           
13.654        209           53            238           
13.655        209           53            238           
13.656        209           53            238           
13.657        209           53            238           
13.658        209           53            238           
13.659        209           53            238           
13.66         208           54            238           
13.661        208           53            239           
13.662        208           53            239           
13.663        208           53            239           
13.664        207           53            240           
13.665        207           53            240           
13.666        207           53            240           
13.667        206           54            240           
13.668        206           54            240           
13.669        207           53            240           
13.67         207           53            240           
13.671        208           53            239           
13.672        208           52            240           
13.673        209           52            239           
13.674        208           53            239           
13.675        208           52            240           
13.676        208           52            240           
13.677        207           53            240           
13.678        207           53            240           
13.679        207           53            240           
13.68         207           53            240           
13.681        208           53            239           
13.682        208           53            239           
13.683        208           53            239           
13.684        208           53            239           
13.685        208           53            239           
13.686        208           53            239           
13.687        208           53            239           
13.688        208           53            239           
13.689        208           52            240           
13.69         208           52            240           
13.691        208           52            240           
13.692        208           52            240           
13.693        208           52            240           
13.694        208           52            240           
13.695        208           52            240           
