13.028        251           44            205           
13.029        252           44            204           
13.03         251           45            204           
13.031        251           45            204           
13.032        251           44            205           
13.033        250           45            205           
13.034        250           44            206           
13.035        250           44            206           
13.036        250           44            206           
13.037        251           44            205           
13.038        251           44            205           
13.039        251           44            205           
13.04         251           44            205           
13.041        251           44            205           
13.042        251           44            205           
13.043        251           44            205           
13.044        252           44            204           
13.045        252           44            204           
13.046        252           44            204           
13.047        252           43            205           
13.048        252           43            205           
13.049        252           43            205           
13.05         252           43            205           
13.051        252           43            205           
13.052        252           42            206           
13.053        252           42            206           
13.054        252           42            206           
13.055        251           43            206           
13.056        252           43            205           
13.057        252           43            205           
13.058        252           43            205           
13.059        252           43            205           
13.06         253           43            204           
13.061        253           43            204           
13.062        253           42            205           
13.063        253           42            205           
13.064        253           42            205           
13.065        254           42            204           
13.066        253           43            204           
13.067        253           43            204           
13.068        253           43            204           
13.069        253           43            204           
13.07         253           42            205           
13.071        253           41            206           
13.072        253           41            206           
13.073        253           41            206           
13.074        253           41            206           
13.075        253           41            206           
13.076        253           41            206           
13.077        253           41            206           
13.078        253           41            206           
13.079        253           41            206           
13.08         253           41            206           
13.081        253           41            206           
13.082        253           40            207           
13.083        253           40            207           
13.084        253           40            207           
13.085        253           39            208           
13.086        252           39            209           
13.087        252           40            208           
13.088        252           40            208           
13.089        251           41            208           
13.09         251           41            208           
13.091        251           42            207           
13.092        251           42            207           
13.093        251           42            207           
13.094        251           42            207           
13.095        251           42            207           
13.096        251           42            207           
13.097        251           43            206           
13.098        252           43            205           
13.099        252           43            205           
13.1          252           43            205           
13.101        252           43            205           
13.102        252           43            205           
13.103        252           43            205           
13.104        252           43            205           
13.105        252           43            205           
13.106        251           44            205           
13.107        251           44            205           
13.108        251           44            205           
13.109        251           44            205           
13.11         251           43            206           
13.111        251           43            206           
13.112        251           44            205           
13.113        251           44            205           
13.114        250           45            205           
13.115        250           45            205           
13.116        250           45            205           
13.117        251           45            204           
13.118        251           45            204           
13.119        251           45            204           
13.12         252           45            203           
13.121        252           45            203           
13.122        252           45            203           
13.123        252           45            203           
13.124        252           45            203           
13.125        252           45            203           
13.126        252           45            203           
13.127        252           45            203           
13.128        252           45            203           
13.129        253           45            202           
13.13         253           45            202           
13.131        253           45            202           
13.132        253           45            202           
13.133        253           45            202           
13.134        253           45            202           
13.135        254           45            201           
13.136        254           45            201           
13.137        254           44            202           
13.138        254           44            202           
13.139        254           44            202           
13.14         254           44            202           
13.141        254           44            202           
13.142        254           44            202           
13.143        254           44            202           
13.144        253           45            202           
13.145        253           45            202           
13.146        253           45            202           
13.147        253           45            202           
13.148        252           46            202           
13.149        253           46            201           
13.15         253           46            201           
13.151        253           46            201           
13.152        253           46            201           
13.153        254           46            200           
13.154        253           47            200           
13.155        253           47            200           
13.156        252           48            200           
13.157        252           48            200           
13.158        252           48            200           
13.159        253           48            199           
13.16         253           48            199           
13.161        253           48            199           
13.162        252           49            199           
13.163        252           49            199           
13.164        252           49            199           
13.165        252           49            199           
13.166        252           49            199           
13.167        252           49            199           
13.168        252           49            199           
13.169        251           50            199           
13.17         251           50            199           
13.171        251           50            199           
13.172        251           50            199           
13.173        251           50            199           
13.174        250           51            199           
13.175        250           51            199           
13.176        250           51            199           
13.177        249           52            199           
13.178        249           52            199           
13.179        249           52            199           
13.18         249           52            199           
13.181        250           52            198           
13.182        250           52            198           
13.183        250           52            198           
13.184        249           53            198           
13.185        249           53            198           
13.186        249           53            198           
13.187        248           54            198           
13.188        248           54            198           
13.189        248           53            199           
13.19         248           53            199           
13.191        248           53            199           
13.192        248           53            199           
13.193        248           53            199           
13.194        248           53            199           
13.195        248           53            199           
13.196        248           53            199           
13.197        249           53            198           
13.198        249           54            197           
13.199        249           54            197           
13.2          249           54            197           
13.201        249           54            197           
13.202        249           55            196           
13.203        249           55            196           
13.204        249           55            196           
13.205        249           55            196           
13.206        249           55            196           
13.207        249           55            196           
13.208        249           55            196           
13.209        248           56            196           
13.21         249           56            195           
13.211        249           57            194           
13.212        249           56            195           
13.213        249           56            195           
13.214        250           56            194           
13.215        250           56            194           
13.216        250           56            194           
13.217        250           56            194           
13.218        249           57            194           
13.219        249           57            194           
13.22         249           57            194           
13.221        249           57            194           
13.222        249           57            194           
13.223        249           57            194           
13.224        249           57            194           
13.225        249           56            195           
13.226        249           55            196           
13.227        249           55            196           
13.228        249           55            196           
13.229        249           55            196           
13.23         249           55            196           
13.231        249           55            196           
13.232        248           56            196           
13.233        247           57            196           
13.234        246           58            196           
13.235        246           58            196           
13.236        247           58            195           
13.237        248           58            194           
13.238        248           58            194           
13.239        248           58            194           
13.24         248           59            193           
13.241        248           59            193           
13.242        248           59            193           
13.243        249           59            192           
13.244        249           59            192           
13.245        249           59            192           
13.246        249           59            192           
13.247        249           59            192           
13.248        249           59            192           
13.249        248           60            192           
13.25         248           60            192           
13.251        248           60            192           
13.252        249           60            191           
13.253        249           60            191           
13.254        249           60            191           
13.255        249           60            191           
13.256        249           60            191           
13.257        249           60            191           
13.258        249           60            191           
13.259        249           60            191           
13.26         250           60            190           
13.261        250           60            190           
13.262        249           61            190           
13.263        249           61            190           
13.264        248           62            190           
13.265        248           62            190           
13.266        248           62            190           
13.267        248           62            190           
13.268        248           63            189           
13.269        248           63            189           
13.27         248           63            189           
13.271        248           62            190           
13.272        248           62            190           
13.273        248           62            190           
13.274        248           62            190           
13.275        248           61            191           
13.276        248           61            191           
13.277        248           61            191           
13.278        248           61            191           
13.279        248           61            191           
13.28         248           61            191           
13.281        247           62            191           
13.282        247           62            191           
13.283        247           62            191           
13.284        247           62            191           
13.285        247           62            191           
13.286        247           62            191           
13.287        247           62            191           
13.288        246           62            192           
13.289        246           62            192           
13.29         246           62            192           
13.291        246           62            192           
13.292        246           62            192           
13.293        246           62            192           
13.294        245           63            192           
13.295        245           63            192           
13.296        246           63            191           
13.297        245           64            191           
13.298        245           64            191           
13.299        245           64            191           
13.3          245           64            191           
13.301        245           64            191           
13.302        245           63            192           
13.303        246           63            191           
13.304        246           62            192           
13.305        246           62            192           
13.306        245           63            192           
13.307        245           63            192           
13.308        245           62            193           
13.309        245           62            193           
13.31         245           62            193           
13.311        246           62            192           
13.312        246           62            192           
13.313        247           62            191           
13.314        247           62            191           
13.315        246           63            191           
13.316        245           64            191           
13.317        246           64            190           
13.318        246           64            190           
13.319        246           64            190           
13.32         246           64            190           
13.321        246           64            190           
13.322        246           64            190           
13.323        245           65            190           
13.324        245           65            190           
13.325        245           65            190           
13.326        245           65            190           
13.327        245           65            190           
13.328        245           65            190           
13.329        246           65            189           
13.33         246           65            189           
13.331        246           65            189           
13.332        245           65            190           
13.333        245           64            191           
13.334        245           64            191           
13.335        245           64            191           
13.336        245           64            191           
13.337        245           64            191           
13.338        245           64            191           
13.339        245           64            191           
13.34         245           64            191           
13.341        244           65            191           
13.342        244           65            191           
13.343        244           65            191           
13.344        244           65            191           
13.345        245           64            191           
13.346        245           63            192           
13.347        245           63            192           
13.348        245           63            192           
13.349        246           63            191           
13.35         247           63            190           
13.351        247           63            190           
13.352        247           63            190           
13.353        247           63            190           
13.354        247           63            190           
13.355        247           62            191           
13.356        246           63            191           
13.357        246           63            191           
13.358        246           63            191           
13.359        246           63            191           
13.36         246           63            191           
13.361        247           63            190           
13.362        247           64            189           
13.363        248           64            188           
13.364        248           63            189           
13.365        248           62            190           
13.366        248           62            190           
13.367        247           63            190           
13.368        247           63            190           
13.369        247           63            190           
13.37         248           63            189           
13.371        248           63            189           
13.372        248           63            189           
13.373        248           63            189           
13.374        248           63            189           
13.375        248           63            189           
13.376        248           63            189           
13.377        248           63            189           
13.378        248           63            189           
13.379        249           63            188           
13.38         249           63            188           
13.381        249           63            188           
13.382        249           63            188           
13.383        248           64            188           
13.384        248           64            188           
13.385        248           64            188           
13.386        248           64            188           
13.387        249           64            187           
13.388        249           64            187           
13.389        250           64            186           
13.39         250           64            186           
13.391        249           64            187           
13.392        249           64            187           
13.393        249           64            187           
13.394        248           65            187           
13.395        248           65            187           
13.396        249           65            186           
13.397        249           65            186           
13.398        248           66            186           
13.399        248           65            187           
13.4          248           65            187           
13.401        248           65            187           
13.402        248           65            187           
13.403        247           66            187           
13.404        247           66            187           
13.405        247           65            188           
13.406        247           65            188           
13.407        247           65            188           
13.408        246           66            188           
13.409        246           66            188           
13.41         246           66            188           
13.411        246           66            188           
13.412        245           67            188           
13.413        245           67            188           
13.414        245           66            189           
13.415        245           66            189           
13.416        245           66            189           
13.417        245           66            189           
13.418        245           66            189           
13.419        245           65            190           
13.42         245           65            190           
13.421        245           65            190           
13.422        245           65            190           
13.423        244           66            190           
13.424        243           67            190           
13.425        243           66            191           
13.426        243           66            191           
13.427        242           67            191           
13.428        242           67            191           
13.429        243           67            190           
13.43         243           67            190           
13.431        243           67            190           
13.432        243           67            190           
13.433        243           67            190           
13.434        243           67            190           
13.435        243           67            190           
13.436        243           67            190           
13.437        243           67            190           
13.438        243           67            190           
13.439        243           67            190           
13.44         243           67            190           
13.441        242           68            190           
13.442        242           68            190           
13.443        242           68            190           
13.444        241           69            190           
13.445        241           69            190           
13.446        241           68            191           
13.447        241           68            191           
13.448        241           68            191           
13.449        241           68            191           
13.45         241           68            191           
13.451        241           68            191           
13.452        241           68            191           
13.453        241           68            191           
13.454        241           68            191           
13.455        241           68            191           
13.456        241           67            192           
13.457        241           67            192           
13.458        241           67            192           
13.459        241           68            191           
13.46         241           68            191           
13.461        241           68            191           
13.462        241           68            191           
13.463        241           68            191           
13.464        241           68            191           
13.465        241           68            191           
13.466        241           68            191           
13.467        240           69            191           
13.468        240           69            191           
13.469        240           69            191           
13.47         240           69            191           
13.471        241           69            190           
13.472        240           70            190           
13.473        240           70            190           
13.474        241           69            190           
13.475        241           69            190           
13.476        241           69            190           
13.477        241           69            190           
13.478        241           68            191           
13.479        242           68            190           
13.48         242           67            191           
13.481        242           66            192           
13.482        241           67            192           
13.483        241           66            193           
13.484        241           66            193           
13.485        241           66            193           
13.486        241           66            193           
13.487        240           67            193           
13.488        240           67            193           
13.489        240           67            193           
13.49         241           67            192           
13.491        241           67            192           
13.492        241           67            192           
13.493        241           67            192           
13.494        241           67            192           
13.495        241           67            192           
13.496        241           67            192           
13.497        242           67            191           
13.498        242           67            191           
13.499        242           67            191           
13.5          242           67            191           
13.501        242           67            191           
13.502        243           67            190           
13.503        243           67            190           
13.504        244           67            189           
13.505        244           67            189           
13.506        244           67            189           
13.507        244           66            190           
13.508        244           66            190           
13.509        244           66            190           
13.51         244           66            190           
13.511        243           67            190           
13.512        242           68            190           
13.513        242           68            190           
13.514        242           68            190           
13.515        242           68            190           
13.516        242           68            190           
13.517        242           67            191           
13.518        241           67            192           
13.519        241           67            192           
13.52         241           67            192           
13.521        241           67            192           
13.522        241           67            192           
13.523        241           67            192           
13.524        241           67            192           
13.525        241           67            192           
13.526        241           67            192           
13.527        242           67            191           
13.528        242           66            192           
13.529        242           66            192           
13.53         242           65            193           
13.531        242           65            193           
13.532        242           65            193           
13.533        242           64            194           
13.534        242           64            194           
13.535        242           64            194           
13.536        242           63            195           
13.537        242           62            196           
13.538        242           62            196           
13.539        242           62            196           
13.54         242           62            196           
13.541        242           62            196           
13.542        242           62            196           
13.543        242           61            197           
13.544        242           61            197           
13.545        242           61            197           
13.546        242           60            198           
13.547        241           61            198           
13.548        240           62            198           
13.549        240           62            198           
13.55         240           62            198           
13.551        240           61            199           
13.552        240           61            199           
13.553        240           61            199           
13.554        240           61            199           
13.555        240           61            199           
13.556        240           60            200           
13.557        241           60            199           
13.558        241           60            199           
13.559        242           60            198           
13.56         242           60            198           
13.561        241           61            198           
13.562        241           61            198           
13.563        241           61            198           
13.564        241           61            198           
13.565        241           60            199           
13.566        242           59            199           
13.567        242           59            199           
13.568        242           59            199           
13.569        242           59            199           
13.57         242           59            199           
13.571        242           59            199           
13.572        242           59            199           
13.573        242           59            199           
13.574        243           59            198           
13.575        243           58            199           
13.576        243           58            199           
13.577        243           58            199           
13.578        243           58            199           
13.579        243           58            199           
13.58         244           58            198           
13.581        243           58            199           
13.582        243           58            199           
13.583        242           59            199           
13.584        242           58            200           
13.585        242           58            200           
13.586        242           58            200           
13.587        242           58            200           
13.588        242           58            200           
13.589        242           58            200           
13.59         242           58            200           
13.591        241           59            200           
13.592        242           59            199           
13.593        243           59            198           
13.594        242           59            199           
13.595        242           59            199           
13.596        242           59            199           
13.597        242           59            199           
13.598        242           59            199           
13.599        242           59            199           
13.6          242           59            199           
13.601        242           59            199           
13.602        242           59            199           
13.603        242           59            199           
13.604        242           59            199           
13.605        243           59            198           
13.606        243           59            198           
13.607        243           59            198           
13.608        243           59            198           
13.609        243           59            198           
13.61         243           59            198           
13.611        243           59            198           
13.612        242           60            198           
13.613        241           60            199           
13.614        241           60            199           
13.615        241           60            199           
13.616        241           60            199           
13.617        242           60            198           
13.618        242           59            199           
13.619        242           59            199           
13.62         242           59            199           
13.621        242           59            199           
13.622        242           59            199           
13.623        241           59            200           
13.624        240           59            201           
13.625        240           59            201           
13.626        240           60            200           
13.627        240           60            200           
13.628        240           60            200           
13.629        240           60            200           
13.63         240           60            200           
13.631        240           60            200           
13.632        240           60            200           
13.633        240           60            200           
13.634        239           60            201           
13.635        238           61            201           
13.636        238           61            201           
13.637        238           62            200           
13.638        238           62            200           
13.639        238           61            201           
13.64         238           61            201           
13.641        238           61            201           
13.642        239           60            201           
13.643        239           60            201           
13.644        239           59            202           
13.645        239           59            202           
13.646        239           59            202           
13.647        240           59            201           
13.648        240           59            201           
13.649        240           59            201           
13.65         240           59            201           
13.651        240           59            201           
13.652        241           59            200           
13.653        241           59            200           
13.654        241           59            200           
13.655        242           59            199           
13.656        242           59            199           
13.657        242           59            199           
13.658        241           60            199           
13.659        241           60            199           
13.66         241           60            199           
13.661        241           60            199           
13.662        242           60            198           
13.663        242           60            198           
13.664        241           61            198           
13.665        241           60            199           
13.666        241           60            199           
13.667        241           60            199           
13.668        241           60            199           
13.669        241           60            199           
13.67         241           60            199           
13.671        241           60            199           
13.672        241           60            199           
13.673        240           61            199           
13.674        240           61            199           
13.675        240           61            199           
13.676        240           61            199           
13.677        239           62            199           
13.678        239           62            199           
13.679        239           62            199           
13.68         239           62            199           
13.681        240           62            198           
13.682        240           62            198           
13.683        239           63            198           
13.684        239           63            198           
13.685        239           63            198           
13.686        239           63            198           
13.687        239           62            199           
13.688        239           61            200           
13.689        238           62            200           
13.69         239           62            199           
13.691        239           62            199           
13.692        239           62            199           
13.693        239           62            199           
13.694        239           62            199           
13.695        239           61            200           
13.696        240           61            199           
13.697        240           61            199           
13.698        240           61            199           
13.699        240           60            200           
13.7          240           59            201           
13.701        240           59            201           
13.702        240           59            201           
13.703        240           59            201           
13.704        240           59            201           
13.705        241           59            200           
13.706        241           59            200           
13.707        242           59            199           
13.708        242           59            199           
13.709        242           59            199           
13.71         242           59            199           
13.711        241           59            200           
13.712        241           58            201           
13.713        241           58            201           
13.714        241           58            201           
13.715        240           59            201           
13.716        240           59            201           
13.717        240           59            201           
13.718        240           59            201           
13.719        240           58            202           
13.72         240           58            202           
13.721        240           58            202           
13.722        240           58            202           
13.723        240           58            202           
13.724        240           58            202           
13.725        240           58            202           
13.726        240           57            203           
13.727        240           57            203           
13.728        241           57            202           
13.729        241           57            202           
13.73         241           56            203           
13.731        241           56            203           
13.732        241           56            203           
13.733        240           57            203           
13.734        240           57            203           
13.735        240           57            203           
13.736        240           57            203           
13.737        239           58            203           
13.738        239           58            203           
13.739        239           58            203           
13.74         239           58            203           
13.741        239           58            203           
13.742        239           57            204           
13.743        239           56            205           
13.744        239           56            205           
13.745        239           56            205           
13.746        239           56            205           
13.747        239           56            205           
13.748        239           56            205           
13.749        239           56            205           
13.75         239           55            206           
13.751        239           55            206           
13.752        239           55            206           
13.753        240           55            205           
13.754        240           55            205           
13.755        241           55            204           
13.756        240           56            204           
13.757        239           56            205           
13.758        238           57            205           
13.759        238           57            205           
13.76         238           57            205           
13.761        238           57            205           
13.762        238           57            205           
13.763        237           58            205           
13.764        238           58            204           
13.765        238           58            204           
13.766        238           58            204           
13.767        238           58            204           
13.768        238           58            204           
13.769        238           58            204           
13.77         238           58            204           
13.771        238           58            204           
13.772        238           58            204           
13.773        238           57            205           
13.774        238           57            205           
13.775        238           57            205           
13.776        238           57            205           
13.777        238           57            205           
13.778        238           57            205           
13.779        238           57            205           
13.78         238           57            205           
13.781        238           58            204           
13.782        239           58            203           
13.783        239           58            203           
13.784        239           58            203           
13.785        239           58            203           
13.786        239           58            203           
13.787        239           58            203           
13.788        239           58            203           
13.789        238           59            203           
13.79         238           59            203           
13.791        238           59            203           
13.792        237           60            203           
13.793        237           61            202           
13.794        237           61            202           
13.795        237           61            202           
13.796        237           60            203           
13.797        236           61            203           
13.798        236           61            203           
13.799        236           61            203           
13.8          236           61            203           
13.801        236           61            203           
13.802        236           61            203           
13.803        236           61            203           
13.804        236           61            203           
13.805        236           60            204           
13.806        236           60            204           
13.807        237           60            203           
13.808        237           59            204           
13.809        237           59            204           
13.81         238           59            203           
13.811        238           59            203           
13.812        238           59            203           
13.813        238           58            204           
13.814        238           57            205           
13.815        238           57            205           
13.816        238           57            205           
13.817        238           57            205           
