14.158        218           51            231           
14.159        218           51            231           
14.16         218           51            231           
14.161        218           51            231           
14.162        218           51            231           
14.163        217           52            231           
14.164        217           52            231           
14.165        217           52            231           
14.166        217           52            231           
14.167        217           52            231           
14.168        217           52            231           
14.169        217           52            231           
14.17         217           52            231           
14.171        217           52            231           
14.172        217           52            231           
14.173        217           52            231           
14.174        217           52            231           
14.175        216           53            231           
14.176        216           53            231           
14.177        216           53            231           
14.178        216           53            231           
14.179        216           53            231           
14.18         216           53            231           
14.181        215           54            231           
14.182        215           54            231           
14.183        214           55            231           
14.184        214           55            231           
14.185        214           55            231           
14.186        215           55            230           
14.187        215           55            230           
14.188        215           54            231           
14.189        215           54            231           
14.19         214           55            231           
14.191        214           55            231           
14.192        214           55            231           
14.193        214           55            231           
14.194        214           55            231           
14.195        214           55            231           
14.196        214           55            231           
14.197        214           55            231           
14.198        214           55            231           
14.199        214           55            231           
14.2          214           55            231           
14.201        213           56            231           
14.202        213           56            231           
14.203        212           56            232           
14.204        213           56            231           
14.205        213           56            231           
14.206        213           56            231           
14.207        213           56            231           
14.208        212           57            231           
14.209        212           57            231           
14.21         212           57            231           
14.211        212           57            231           
14.212        211           58            231           
14.213        211           58            231           
14.214        211           58            231           
14.215        211           58            231           
14.216        211           58            231           
14.217        212           58            230           
14.218        212           58            230           
14.219        212           58            230           
14.22         211           59            230           
14.221        211           59            230           
14.222        211           59            230           
14.223        211           59            230           
14.224        210           60            230           
14.225        211           60            229           
14.226        211           60            229           
14.227        211           60            229           
14.228        211           60            229           
14.229        211           60            229           
14.23         211           60            229           
14.231        212           60            228           
14.232        212           60            228           
14.233        212           60            228           
14.234        211           61            228           
14.235        212           61            227           
14.236        213           61            226           
14.237        214           61            225           
14.238        214           61            225           
14.239        213           62            225           
14.24         212           63            225           
14.241        212           63            225           
14.242        212           63            225           
14.243        212           63            225           
14.244        213           63            224           
14.245        213           62            225           
14.246        213           62            225           
14.247        213           62            225           
14.248        213           62            225           
14.249        213           62            225           
14.25         213           62            225           
14.251        213           62            225           
14.252        212           62            226           
14.253        211           63            226           
14.254        211           63            226           
14.255        212           62            226           
14.256        213           62            225           
14.257        213           62            225           
14.258        212           63            225           
14.259        212           63            225           
14.26         212           63            225           
14.261        211           64            225           
14.262        212           64            224           
14.263        212           64            224           
14.264        212           64            224           
14.265        212           63            225           
14.266        212           63            225           
14.267        212           62            226           
14.268        211           63            226           
14.269        212           63            225           
14.27         212           63            225           
14.271        212           62            226           
14.272        212           62            226           
14.273        211           63            226           
14.274        211           63            226           
14.275        211           64            225           
14.276        211           64            225           
14.277        211           64            225           
14.278        211           64            225           
14.279        211           64            225           
14.28         211           63            226           
14.281        211           63            226           
14.282        211           63            226           
14.283        211           63            226           
14.284        211           63            226           
14.285        211           63            226           
14.286        211           63            226           
14.287        211           63            226           
14.288        210           64            226           
14.289        210           64            226           
14.29         210           64            226           
14.291        210           64            226           
14.292        211           64            225           
14.293        211           64            225           
14.294        211           63            226           
14.295        212           63            225           
14.296        211           64            225           
14.297        211           64            225           
14.298        211           64            225           
14.299        211           64            225           
14.3          211           64            225           
14.301        211           63            226           
14.302        211           63            226           
14.303        211           63            226           
14.304        211           63            226           
14.305        211           63            226           
14.306        210           64            226           
14.307        210           64            226           
14.308        209           65            226           
14.309        208           66            226           
14.31         208           66            226           
14.311        208           66            226           
14.312        208           66            226           
14.313        208           66            226           
14.314        208           66            226           
14.315        208           66            226           
14.316        208           65            227           
14.317        207           66            227           
14.318        207           66            227           
14.319        207           66            227           
14.32         207           66            227           
14.321        207           66            227           
14.322        207           66            227           
14.323        208           65            227           
14.324        208           65            227           
14.325        208           65            227           
14.326        208           65            227           
14.327        208           64            228           
14.328        208           64            228           
14.329        207           65            228           
14.33         207           65            228           
14.331        207           65            228           
14.332        207           65            228           
14.333        206           66            228           
14.334        206           66            228           
14.335        206           66            228           
14.336        205           67            228           
14.337        205           67            228           
14.338        205           67            228           
14.339        205           66            229           
14.34         205           66            229           
14.341        205           66            229           
14.342        205           66            229           
14.343        205           66            229           
14.344        205           66            229           
14.345        205           66            229           
14.346        204           67            229           
14.347        204           67            229           
14.348        204           67            229           
14.349        204           68            228           
14.35         204           68            228           
14.351        204           68            228           
14.352        204           68            228           
14.353        205           68            227           
14.354        205           68            227           
14.355        205           68            227           
14.356        204           69            227           
14.357        204           69            227           
14.358        204           69            227           
14.359        204           69            227           
14.36         203           70            227           
14.361        203           70            227           
14.362        203           70            227           
14.363        202           71            227           
14.364        202           71            227           
14.365        202           71            227           
14.366        202           71            227           
14.367        202           71            227           
14.368        202           71            227           
14.369        202           71            227           
14.37         202           70            228           
14.371        202           70            228           
14.372        202           70            228           
14.373        202           70            228           
14.374        202           69            229           
14.375        202           69            229           
14.376        202           68            230           
14.377        203           68            229           
14.378        203           68            229           
14.379        203           68            229           
14.38         202           68            230           
14.381        202           67            231           
14.382        202           67            231           
14.383        203           67            230           
14.384        203           67            230           
14.385        203           67            230           
14.386        203           67            230           
14.387        203           66            231           
14.388        203           66            231           
14.389        203           65            232           
14.39         203           64            233           
14.391        203           64            233           
14.392        203           63            234           
14.393        203           63            234           
14.394        202           64            234           
14.395        203           64            233           
14.396        203           63            234           
14.397        203           63            234           
14.398        203           62            235           
14.399        203           62            235           
14.4          203           62            235           
14.401        203           62            235           
14.402        204           62            234           
14.403        203           63            234           
14.404        203           62            235           
14.405        203           62            235           
14.406        203           62            235           
14.407        202           63            235           
14.408        202           63            235           
14.409        202           63            235           
14.41         201           64            235           
14.411        201           64            235           
14.412        201           64            235           
14.413        201           64            235           
14.414        201           64            235           
14.415        202           64            234           
14.416        202           64            234           
14.417        201           65            234           
14.418        201           64            235           
14.419        201           63            236           
14.42         201           63            236           
14.421        201           63            236           
14.422        201           63            236           
14.423        200           64            236           
14.424        199           65            236           
14.425        199           65            236           
14.426        199           65            236           
14.427        199           65            236           
14.428        199           65            236           
14.429        199           64            237           
14.43         199           64            237           
14.431        199           64            237           
14.432        198           64            238           
14.433        198           63            239           
14.434        197           64            239           
14.435        197           65            238           
14.436        197           65            238           
14.437        197           64            239           
14.438        197           64            239           
14.439        198           64            238           
14.44         198           64            238           
14.441        198           64            238           
14.442        198           64            238           
14.443        198           64            238           
14.444        198           64            238           
14.445        198           64            238           
14.446        198           64            238           
14.447        197           64            239           
14.448        197           64            239           
14.449        197           64            239           
14.45         197           64            239           
14.451        197           64            239           
14.452        197           64            239           
14.453        198           64            238           
14.454        198           64            238           
14.455        198           63            239           
14.456        198           63            239           
14.457        198           63            239           
14.458        198           63            239           
14.459        199           63            238           
14.46         199           63            238           
14.461        199           63            238           
14.462        199           63            238           
14.463        199           63            238           
14.464        199           63            238           
14.465        199           62            239           
14.466        199           62            239           
14.467        199           62            239           
14.468        199           62            239           
14.469        200           62            238           
14.47         200           62            238           
14.471        199           63            238           
14.472        199           63            238           
14.473        199           63            238           
14.474        199           63            238           
14.475        199           63            238           
14.476        199           63            238           
14.477        199           63            238           
14.478        200           62            238           
14.479        200           62            238           
14.48         201           62            237           
14.481        201           62            237           
14.482        201           62            237           
14.483        202           62            236           
14.484        202           62            236           
14.485        202           62            236           
14.486        201           63            236           
14.487        201           63            236           
14.488        201           63            236           
14.489        200           64            236           
14.49         200           63            237           
14.491        201           62            237           
14.492        201           62            237           
14.493        202           62            236           
14.494        202           61            237           
14.495        202           60            238           
14.496        202           60            238           
14.497        202           60            238           
14.498        202           60            238           
14.499        202           60            238           
14.5          202           60            238           
14.501        202           60            238           
14.502        202           60            238           
14.503        202           60            238           
14.504        202           60            238           
14.505        202           60            238           
14.506        202           60            238           
14.507        202           60            238           
14.508        202           60            238           
14.509        202           59            239           
14.51         202           59            239           
14.511        202           59            239           
14.512        202           59            239           
14.513        201           60            239           
14.514        201           60            239           
14.515        200           61            239           
14.516        200           61            239           
14.517        200           61            239           
14.518        200           61            239           
14.519        200           61            239           
14.52         200           61            239           
14.521        199           62            239           
14.522        199           62            239           
14.523        200           62            238           
14.524        199           63            238           
14.525        199           63            238           
14.526        199           63            238           
14.527        199           63            238           
14.528        198           64            238           
14.529        198           64            238           
14.53         198           64            238           
14.531        198           64            238           
14.532        198           64            238           
14.533        198           64            238           
14.534        198           64            238           
14.535        198           64            238           
14.536        198           64            238           
14.537        197           65            238           
14.538        197           65            238           
14.539        197           64            239           
14.54         198           64            238           
14.541        198           64            238           
14.542        197           65            238           
14.543        196           66            238           
14.544        196           66            238           
14.545        196           66            238           
14.546        196           67            237           
14.547        196           67            237           
14.548        197           67            236           
14.549        197           67            236           
14.55         197           67            236           
14.551        197           67            236           
14.552        197           67            236           
14.553        197           67            236           
14.554        197           67            236           
14.555        198           67            235           
14.556        198           67            235           
14.557        198           67            235           
14.558        198           67            235           
14.559        197           68            235           
14.56         197           67            236           
14.561        197           67            236           
14.562        197           67            236           
14.563        197           67            236           
14.564        197           67            236           
14.565        197           67            236           
14.566        198           67            235           
14.567        198           66            236           
14.568        198           66            236           
14.569        197           66            237           
14.57         197           66            237           
14.571        197           65            238           
14.572        197           65            238           
14.573        197           65            238           
14.574        197           65            238           
14.575        197           65            238           
14.576        197           65            238           
14.577        198           65            237           
14.578        197           66            237           
14.579        198           65            237           
14.58         198           65            237           
14.581        198           65            237           
14.582        197           66            237           
14.583        197           66            237           
14.584        197           66            237           
14.585        198           66            236           
14.586        197           67            236           
14.587        197           66            237           
14.588        197           66            237           
14.589        197           66            237           
14.59         197           66            237           
14.591        197           66            237           
14.592        197           66            237           
14.593        198           66            236           
14.594        198           66            236           
14.595        198           66            236           
14.596        198           66            236           
14.597        197           67            236           
14.598        197           67            236           
14.599        197           67            236           
14.6          197           67            236           
14.601        197           68            235           
14.602        197           67            236           
14.603        197           67            236           
14.604        197           67            236           
14.605        198           67            235           
14.606        198           67            235           
14.607        197           67            236           
14.608        197           67            236           
14.609        197           67            236           
14.61         197           67            236           
14.611        196           68            236           
14.612        196           68            236           
14.613        196           68            236           
14.614        196           68            236           
14.615        195           69            236           
14.616        195           69            236           
14.617        195           69            236           
14.618        195           69            236           
14.619        195           69            236           
14.62         195           69            236           
14.621        195           69            236           
14.622        196           69            235           
14.623        196           69            235           
14.624        197           69            234           
14.625        196           70            234           
14.626        196           69            235           
14.627        196           69            235           
14.628        196           68            236           
14.629        196           67            237           
14.63         196           67            237           
14.631        195           68            237           
14.632        195           68            237           
14.633        196           68            236           
14.634        196           68            236           
14.635        196           68            236           
14.636        196           69            235           
14.637        195           70            235           
14.638        196           70            234           
14.639        195           71            234           
14.64         195           72            233           
14.641        195           72            233           
14.642        195           72            233           
14.643        195           72            233           
14.644        195           72            233           
14.645        195           72            233           
14.646        195           72            233           
14.647        195           72            233           
14.648        195           71            234           
14.649        195           70            235           
14.65         195           70            235           
14.651        195           70            235           
14.652        196           70            234           
14.653        197           69            234           
14.654        198           69            233           
14.655        199           69            232           
14.656        199           68            233           
14.657        199           68            233           
14.658        199           68            233           
14.659        200           67            233           
14.66         200           67            233           
14.661        200           67            233           
14.662        200           67            233           
14.663        201           66            233           
14.664        201           66            233           
14.665        201           66            233           
14.666        202           66            232           
14.667        202           66            232           
14.668        202           66            232           
14.669        202           65            233           
14.67         202           65            233           
14.671        202           65            233           
14.672        202           65            233           
14.673        202           64            234           
14.674        203           64            233           
14.675        203           64            233           
14.676        203           64            233           
14.677        203           64            233           
14.678        203           64            233           
14.679        203           64            233           
14.68         203           64            233           
14.681        203           64            233           
14.682        203           64            233           
14.683        203           64            233           
14.684        203           63            234           
14.685        203           63            234           
14.686        202           64            234           
14.687        202           64            234           
14.688        202           64            234           
14.689        202           63            235           
14.69         202           62            236           
14.691        202           62            236           
14.692        202           62            236           
14.693        203           62            235           
14.694        203           61            236           
14.695        203           61            236           
14.696        203           61            236           
14.697        203           61            236           
14.698        203           61            236           
14.699        203           61            236           
14.7          203           61            236           
14.701        203           61            236           
14.702        203           61            236           
14.703        203           61            236           
14.704        203           61            236           
14.705        203           61            236           
14.706        203           61            236           
14.707        203           61            236           
14.708        203           60            237           
14.709        203           60            237           
14.71         203           60            237           
14.711        204           60            236           
14.712        204           59            237           
14.713        204           59            237           
14.714        205           59            236           
14.715        205           59            236           
14.716        205           59            236           
14.717        206           59            235           
14.718        206           59            235           
14.719        206           59            235           
14.72         206           59            235           
14.721        206           59            235           
14.722        206           59            235           
14.723        206           59            235           
14.724        205           60            235           
14.725        205           60            235           
14.726        205           60            235           
14.727        206           60            234           
14.728        205           61            234           
14.729        205           61            234           
14.73         204           62            234           
14.731        204           61            235           
14.732        204           61            235           
14.733        204           61            235           
14.734        204           61            235           
14.735        204           61            235           
14.736        204           61            235           
14.737        204           61            235           
14.738        204           61            235           
14.739        204           61            235           
14.74         204           61            235           
14.741        203           61            236           
14.742        203           61            236           
14.743        203           61            236           
14.744        203           61            236           
14.745        203           61            236           
14.746        204           61            235           
14.747        204           61            235           
14.748        204           60            236           
14.749        203           61            236           
14.75         203           62            235           
14.751        203           61            236           
14.752        203           61            236           
14.753        203           60            237           
14.754        203           60            237           
14.755        204           60            236           
14.756        204           60            236           
14.757        203           61            236           
14.758        203           61            236           
14.759        203           61            236           
14.76         203           61            236           
14.761        203           61            236           
14.762        203           60            237           
14.763        203           60            237           
14.764        203           60            237           
14.765        203           60            237           
14.766        203           60            237           
14.767        203           60            237           
14.768        202           61            237           
14.769        202           61            237           
14.77         201           62            237           
14.771        201           62            237           
14.772        201           62            237           
14.773        201           62            237           
14.774        201           62            237           
14.775        201           62            237           
14.776        200           63            237           
14.777        199           64            237           
14.778        199           64            237           
14.779        199           64            237           
14.78         199           64            237           
14.781        200           64            236           
14.782        200           64            236           
14.783        199           65            236           
14.784        198           66            236           
14.785        198           66            236           
14.786        198           66            236           
14.787        199           66            235           
14.788        199           66            235           
14.789        199           66            235           
14.79         199           66            235           
14.791        199           66            235           
14.792        198           67            235           
14.793        198           67            235           
14.794        198           67            235           
14.795        198           67            235           
14.796        198           67            235           
14.797        198           67            235           
14.798        198           67            235           
14.799        198           67            235           
14.8          198           67            235           
14.801        198           67            235           
14.802        198           68            234           
14.803        198           68            234           
14.804        198           68            234           
14.805        198           68            234           
14.806        198           68            234           
14.807        198           68            234           
14.808        198           68            234           
14.809        198           67            235           
14.81         198           67            235           
14.811        199           67            234           
14.812        199           67            234           
14.813        199           67            234           
14.814        199           67            234           
14.815        200           67            233           
14.816        200           67            233           
14.817        200           66            234           
14.818        200           66            234           
14.819        200           65            235           
14.82         200           65            235           
14.821        199           66            235           
14.822        199           66            235           
14.823        199           66            235           
14.824        198           67            235           
14.825        198           67            235           
14.826        198           67            235           
14.827        197           68            235           
14.828        198           68            234           
14.829        198           68            234           
14.83         198           68            234           
14.831        197           69            234           
14.832        197           69            234           
14.833        197           69            234           
14.834        197           69            234           
14.835        197           69            234           
14.836        197           70            233           
14.837        196           71            233           
14.838        196           71            233           
14.839        196           71            233           
14.84         196           71            233           
14.841        195           72            233           
14.842        195           72            233           
14.843        194           73            233           
14.844        194           73            233           
14.845        194           73            233           
14.846        194           73            233           
14.847        194           73            233           
14.848        194           73            233           
14.849        194           73            233           
14.85         194           73            233           
14.851        194           73            233           
14.852        194           72            234           
14.853        194           72            234           
14.854        193           73            234           
14.855        193           72            235           
14.856        194           72            234           
14.857        193           73            234           
14.858        193           73            234           
14.859        193           73            234           
14.86         194           73            233           
14.861        194           73            233           
14.862        194           73            233           
14.863        194           73            233           
14.864        194           73            233           
14.865        194           73            233           
14.866        194           73            233           
14.867        194           73            233           
14.868        194           72            234           
14.869        194           72            234           
14.87         194           73            233           
14.871        194           73            233           
14.872        194           73            233           
14.873        193           73            234           
14.874        194           72            234           
14.875        195           72            233           
14.876        195           72            233           
14.877        195           72            233           
14.878        195           72            233           
14.879        194           73            233           
14.88         194           73            233           
14.881        194           73            233           
14.882        194           73            233           
14.883        194           73            233           
14.884        194           73            233           
14.885        194           72            234           
14.886        194           72            234           
14.887        194           72            234           
14.888        194           72            234           
14.889        194           72            234           
14.89         195           71            234           
14.891        194           72            234           
14.892        194           72            234           
14.893        194           72            234           
14.894        194           72            234           
14.895        194           72            234           
14.896        194           72            234           
14.897        193           73            234           
14.898        193           73            234           
14.899        192           74            234           
14.9          192           74            234           
14.901        193           74            233           
14.902        193           74            233           
14.903        193           74            233           
14.904        192           75            233           
14.905        192           76            232           
14.906        193           76            231           
14.907        193           76            231           
14.908        193           76            231           
14.909        193           76            231           
14.91         193           76            231           
14.911        194           76            230           
14.912        194           76            230           
14.913        193           77            230           
14.914        193           77            230           
14.915        194           77            229           
14.916        194           77            229           
14.917        194           77            229           
14.918        194           77            229           
14.919        194           76            230           
14.92         193           76            231           
14.921        193           76            231           
14.922        194           76            230           
14.923        195           76            229           
14.924        195           76            229           
14.925        195           76            229           
14.926        195           76            229           
14.927        195           76            229           
14.928        195           76            229           
14.929        195           76            229           
14.93         195           76            229           
14.931        195           76            229           
14.932        195           76            229           
14.933        195           76            229           
14.934        195           76            229           
14.935        194           77            229           
14.936        193           78            229           
14.937        192           78            230           
14.938        192           78            230           
14.939        192           79            229           
14.94         192           79            229           
14.941        192           79            229           
14.942        192           79            229           
14.943        191           80            229           
14.944        191           80            229           
14.945        191           80            229           
14.946        191           80            229           
14.947        191           79            230           
