13.305        227           31            242           
13.306        228           31            241           
13.307        228           31            241           
13.308        228           31            241           
13.309        229           31            240           
13.31         229           31            240           
13.311        229           31            240           
13.312        229           31            240           
13.313        229           31            240           
13.314        229           31            240           
13.315        229           31            240           
13.316        229           31            240           
13.317        229           31            240           
13.318        229           31            240           
13.319        229           31            240           
13.32         229           31            240           
13.321        229           31            240           
13.322        229           31            240           
13.323        230           31            239           
13.324        230           31            239           
13.325        230           31            239           
13.326        230           30            240           
13.327        230           30            240           
13.328        230           30            240           
13.329        230           30            240           
13.33         230           30            240           
13.331        230           29            241           
13.332        230           29            241           
13.333        230           29            241           
13.334        230           29            241           
13.335        230           29            241           
13.336        230           29            241           
13.337        230           29            241           
13.338        230           29            241           
13.339        229           30            241           
13.34         229           30            241           
13.341        229           30            241           
13.342        229           30            241           
13.343        229           30            241           
13.344        229           30            241           
13.345        229           30            241           
13.346        229           30            241           
13.347        229           30            241           
13.348        229           30            241           
13.349        229           30            241           
13.35         229           30            241           
13.351        229           30            241           
13.352        230           30            240           
13.353        230           30            240           
13.354        231           30            239           
13.355        230           31            239           
13.356        230           32            238           
13.357        230           32            238           
13.358        230           31            239           
13.359        230           32            238           
13.36         230           32            238           
13.361        230           32            238           
13.362        230           32            238           
13.363        231           32            237           
13.364        231           32            237           
13.365        231           32            237           
13.366        231           32            237           
13.367        231           32            237           
13.368        231           32            237           
13.369        231           32            237           
13.37         230           33            237           
13.371        230           33            237           
13.372        231           33            236           
13.373        231           33            236           
13.374        231           33            236           
13.375        231           33            236           
13.376        231           33            236           
13.377        231           33            236           
13.378        231           32            237           
13.379        231           32            237           
13.38         231           32            237           
13.381        231           32            237           
13.382        231           32            237           
13.383        231           32            237           
13.384        231           32            237           
13.385        231           32            237           
13.386        232           32            236           
13.387        232           32            236           
13.388        232           32            236           
13.389        232           32            236           
13.39         232           32            236           
13.391        232           32            236           
13.392        232           32            236           
13.393        232           31            237           
13.394        232           31            237           
13.395        232           31            237           
13.396        232           31            237           
13.397        232           31            237           
13.398        232           31            237           
13.399        232           31            237           
13.4          232           31            237           
13.401        232           31            237           
13.402        232           31            237           
13.403        232           31            237           
13.404        232           31            237           
13.405        232           30            238           
13.406        232           30            238           
13.407        232           30            238           
13.408        233           30            237           
13.409        233           30            237           
13.41         234           30            236           
13.411        234           30            236           
13.412        234           30            236           
13.413        235           30            235           
13.414        235           30            235           
13.415        235           30            235           
13.416        235           30            235           
13.417        235           30            235           
13.418        235           29            236           
13.419        235           29            236           
13.42         234           30            236           
13.421        234           30            236           
13.422        234           29            237           
13.423        234           29            237           
13.424        234           29            237           
13.425        234           29            237           
13.426        234           29            237           
13.427        234           28            238           
13.428        233           29            238           
13.429        233           29            238           
13.43         233           29            238           
13.431        233           29            238           
13.432        233           29            238           
13.433        234           29            237           
13.434        234           29            237           
13.435        234           29            237           
13.436        234           28            238           
13.437        234           28            238           
13.438        234           28            238           
13.439        234           28            238           
13.44         234           28            238           
13.441        234           28            238           
13.442        234           28            238           
13.443        234           28            238           
13.444        235           28            237           
13.445        235           28            237           
13.446        235           28            237           
13.447        235           28            237           
13.448        235           28            237           
13.449        235           28            237           
13.45         236           28            236           
13.451        237           28            235           
13.452        237           28            235           
13.453        237           28            235           
13.454        237           28            235           
13.455        237           27            236           
13.456        237           27            236           
13.457        237           27            236           
13.458        237           27            236           
13.459        237           26            237           
13.46         237           26            237           
13.461        237           26            237           
13.462        237           26            237           
13.463        237           26            237           
13.464        237           26            237           
13.465        238           25            237           
13.466        238           25            237           
13.467        238           25            237           
13.468        238           25            237           
13.469        238           25            237           
13.47         238           25            237           
13.471        238           25            237           
13.472        238           24            238           
13.473        238           24            238           
13.474        238           24            238           
13.475        238           24            238           
13.476        238           24            238           
13.477        238           24            238           
13.478        238           24            238           
13.479        238           24            238           
13.48         239           24            237           
13.481        239           23            238           
13.482        239           23            238           
13.483        239           23            238           
13.484        239           23            238           
13.485        240           23            237           
13.486        240           23            237           
13.487        240           23            237           
13.488        240           23            237           
13.489        240           23            237           
13.49         239           24            237           
13.491        239           24            237           
13.492        239           24            237           
13.493        239           24            237           
13.494        239           24            237           
13.495        240           24            236           
13.496        241           24            235           
13.497        242           24            234           
13.498        242           24            234           
13.499        242           24            234           
13.5          242           24            234           
13.501        242           24            234           
13.502        242           24            234           
13.503        242           24            234           
13.504        242           24            234           
13.505        242           24            234           
13.506        242           24            234           
13.507        242           24            234           
13.508        242           23            235           
13.509        242           23            235           
13.51         242           23            235           
13.511        242           23            235           
13.512        242           23            235           
13.513        242           23            235           
13.514        243           23            234           
13.515        243           22            235           
13.516        243           22            235           
13.517        244           22            234           
13.518        244           21            235           
13.519        244           21            235           
13.52         244           20            236           
13.521        244           20            236           
13.522        244           20            236           
13.523        244           20            236           
13.524        245           20            235           
13.525        245           20            235           
13.526        245           20            235           
13.527        245           20            235           
13.528        245           20            235           
13.529        246           20            234           
13.53         246           20            234           
13.531        246           20            234           
13.532        246           20            234           
13.533        246           20            234           
13.534        246           20            234           
13.535        246           20            234           
13.536        246           20            234           
13.537        246           20            234           
13.538        246           20            234           
13.539        246           20            234           
13.54         247           20            233           
13.541        247           20            233           
13.542        247           20            233           
13.543        247           20            233           
13.544        247           20            233           
13.545        247           20            233           
13.546        246           21            233           
13.547        246           21            233           
13.548        246           21            233           
13.549        246           21            233           
13.55         246           21            233           
13.551        246           21            233           
13.552        246           21            233           
13.553        247           21            232           
13.554        247           21            232           
13.555        247           21            232           
13.556        247           21            232           
13.557        247           21            232           
13.558        247           21            232           
13.559        247           21            232           
13.56         247           21            232           
13.561        247           21            232           
13.562        246           22            232           
13.563        246           22            232           
13.564        246           22            232           
13.565        246           22            232           
13.566        246           22            232           
13.567        246           22            232           
13.568        246           22            232           
13.569        246           22            232           
13.57         246           22            232           
13.571        246           22            232           
13.572        247           22            231           
13.573        247           22            231           
13.574        247           22            231           
13.575        246           23            231           
13.576        246           23            231           
13.577        246           23            231           
13.578        246           23            231           
13.579        246           23            231           
13.58         246           23            231           
13.581        246           23            231           
13.582        246           23            231           
13.583        246           23            231           
13.584        246           23            231           
13.585        246           23            231           
13.586        245           24            231           
13.587        245           24            231           
13.588        245           24            231           
13.589        245           24            231           
13.59         246           24            230           
13.591        246           24            230           
13.592        246           24            230           
13.593        245           25            230           
13.594        245           25            230           
13.595        245           24            231           
13.596        245           24            231           
13.597        245           24            231           
13.598        245           24            231           
13.599        246           24            230           
13.6          246           24            230           
13.601        246           24            230           
13.602        246           24            230           
13.603        246           24            230           
13.604        246           24            230           
13.605        246           24            230           
13.606        246           24            230           
13.607        246           24            230           
13.608        246           24            230           
13.609        247           24            229           
13.61         247           23            230           
13.611        247           23            230           
13.612        247           23            230           
13.613        247           23            230           
13.614        247           23            230           
13.615        248           23            229           
13.616        248           22            230           
13.617        248           22            230           
13.618        248           22            230           
13.619        249           22            229           
13.62         249           22            229           
13.621        249           22            229           
13.622        250           22            228           
13.623        251           22            227           
13.624        251           22            227           
13.625        251           22            227           
13.626        251           22            227           
13.627        252           22            226           
13.628        252           21            227           
13.629        252           21            227           
13.63         252           21            227           
13.631        252           21            227           
13.632        251           22            227           
13.633        251           22            227           
13.634        251           22            227           
13.635        251           22            227           
13.636        251           22            227           
13.637        251           22            227           
13.638        252           22            226           
13.639        252           22            226           
13.64         252           22            226           
13.641        253           22            225           
13.642        253           22            225           
13.643        253           22            225           
13.644        253           22            225           
13.645        253           22            225           
13.646        253           22            225           
13.647        253           22            225           
13.648        253           22            225           
13.649        253           22            225           
13.65         253           21            226           
13.651        253           21            226           
13.652        253           21            226           
13.653        253           21            226           
13.654        254           21            225           
13.655        254           21            225           
13.656        254           21            225           
13.657        255           21            224           
13.658        255           21            224           
13.659        255           21            224           
13.66         255           20            225           
13.661        255           20            225           
13.662        255           20            225           
13.663        255           20            225           
13.664        256           20            224           
13.665        256           20            224           
13.666        256           20            224           
13.667        256           20            224           
13.668        256           20            224           
13.669        256           20            224           
13.67         256           20            224           
13.671        256           20            224           
13.672        256           20            224           
13.673        256           20            224           
13.674        256           20            224           
13.675        256           20            224           
13.676        256           20            224           
13.677        256           20            224           
13.678        257           20            223           
13.679        256           21            223           
13.68         256           21            223           
13.681        256           21            223           
13.682        256           21            223           
13.683        256           21            223           
13.684        256           21            223           
13.685        256           21            223           
13.686        256           21            223           
13.687        256           21            223           
13.688        255           22            223           
13.689        256           22            222           
13.69         256           22            222           
13.691        256           22            222           
13.692        256           22            222           
13.693        256           22            222           
13.694        256           22            222           
13.695        256           22            222           
13.696        256           22            222           
13.697        256           22            222           
13.698        256           22            222           
13.699        256           22            222           
13.7          256           22            222           
13.701        256           22            222           
13.702        256           22            222           
13.703        256           22            222           
13.704        256           22            222           
13.705        257           22            221           
13.706        257           22            221           
13.707        257           22            221           
13.708        257           22            221           
13.709        257           22            221           
13.71         257           22            221           
13.711        258           22            220           
13.712        258           22            220           
13.713        258           22            220           
13.714        258           22            220           
13.715        258           22            220           
13.716        257           23            220           
13.717        257           23            220           
13.718        257           23            220           
13.719        257           23            220           
13.72         257           22            221           
13.721        257           22            221           
13.722        257           22            221           
13.723        257           22            221           
13.724        257           22            221           
13.725        258           22            220           
13.726        258           22            220           
13.727        258           22            220           
13.728        258           22            220           
13.729        258           22            220           
13.73         257           23            220           
13.731        257           23            220           
13.732        257           23            220           
13.733        257           23            220           
13.734        257           22            221           
13.735        258           22            220           
13.736        259           22            219           
13.737        259           22            219           
13.738        259           22            219           
13.739        259           22            219           
13.74         259           22            219           
13.741        259           22            219           
13.742        259           22            219           
13.743        260           22            218           
13.744        260           22            218           
13.745        260           22            218           
13.746        261           22            217           
13.747        261           22            217           
13.748        261           22            217           
13.749        261           21            218           
13.75         261           21            218           
13.751        262           21            217           
13.752        262           21            217           
13.753        262           21            217           
13.754        262           21            217           
13.755        262           21            217           
13.756        262           21            217           
13.757        262           20            218           
13.758        262           20            218           
13.759        262           20            218           
13.76         262           20            218           
13.761        262           20            218           
13.762        262           20            218           
13.763        262           20            218           
13.764        262           20            218           
13.765        263           20            217           
13.766        263           20            217           
13.767        263           20            217           
13.768        263           20            217           
13.769        263           20            217           
13.77         263           20            217           
13.771        263           20            217           
13.772        263           20            217           
13.773        263           20            217           
13.774        263           20            217           
13.775        263           20            217           
13.776        262           21            217           
13.777        263           21            216           
13.778        263           21            216           
13.779        263           21            216           
13.78         263           21            216           
13.781        263           21            216           
13.782        263           21            216           
13.783        262           22            216           
13.784        262           22            216           
13.785        262           22            216           
13.786        262           22            216           
13.787        261           23            216           
13.788        261           23            216           
13.789        261           23            216           
13.79         261           23            216           
13.791        261           23            216           
13.792        261           23            216           
13.793        262           23            215           
13.794        262           23            215           
13.795        262           23            215           
13.796        262           23            215           
13.797        262           23            215           
13.798        262           23            215           
13.799        262           23            215           
13.8          262           23            215           
13.801        262           23            215           
13.802        262           23            215           
13.803        261           24            215           
13.804        261           24            215           
13.805        261           24            215           
13.806        261           24            215           
13.807        261           24            215           
13.808        261           24            215           
13.809        262           24            214           
13.81         262           24            214           
13.811        262           24            214           
13.812        262           24            214           
13.813        262           24            214           
13.814        262           24            214           
13.815        262           24            214           
13.816        262           24            214           
13.817        262           24            214           
13.818        262           24            214           
13.819        262           24            214           
13.82         262           24            214           
13.821        262           24            214           
13.822        262           24            214           
13.823        262           24            214           
13.824        262           24            214           
13.825        262           24            214           
13.826        262           24            214           
13.827        262           24            214           
13.828        262           24            214           
13.829        262           24            214           
13.83         263           24            213           
13.831        263           24            213           
13.832        263           24            213           
13.833        263           24            213           
13.834        263           24            213           
13.835        264           24            212           
13.836        264           24            212           
13.837        264           24            212           
13.838        263           25            212           
13.839        263           25            212           
13.84         263           25            212           
13.841        263           25            212           
13.842        263           25            212           
13.843        263           25            212           
13.844        264           25            211           
13.845        264           25            211           
13.846        264           25            211           
13.847        264           25            211           
13.848        264           24            212           
13.849        264           24            212           
13.85         264           24            212           
13.851        264           24            212           
13.852        264           24            212           
13.853        263           25            212           
13.854        263           25            212           
13.855        263           25            212           
13.856        263           25            212           
13.857        264           25            211           
13.858        264           25            211           
13.859        264           25            211           
13.86         264           25            211           
13.861        264           25            211           
13.862        264           25            211           
13.863        264           25            211           
13.864        264           26            210           
13.865        264           26            210           
13.866        264           26            210           
13.867        264           26            210           
13.868        263           27            210           
13.869        264           27            209           
13.87         264           27            209           
13.871        264           27            209           
13.872        264           27            209           
13.873        264           27            209           
13.874        264           27            209           
13.875        264           27            209           
13.876        264           26            210           
13.877        264           26            210           
13.878        265           26            209           
13.879        265           26            209           
13.88         266           26            208           
13.881        267           26            207           
13.882        267           26            207           
13.883        268           26            206           
13.884        268           26            206           
13.885        268           26            206           
13.886        268           26            206           
13.887        268           26            206           
13.888        268           26            206           
13.889        268           26            206           
13.89         268           26            206           
13.891        268           26            206           
13.892        267           26            207           
13.893        267           26            207           
13.894        267           26            207           
13.895        267           25            208           
13.896        267           25            208           
13.897        267           25            208           
13.898        267           24            209           
13.899        267           24            209           
13.9          267           24            209           
13.901        267           24            209           
13.902        268           24            208           
13.903        267           25            208           
13.904        267           24            209           
13.905        267           24            209           
13.906        267           24            209           
13.907        267           24            209           
13.908        267           24            209           
13.909        267           24            209           
13.91         267           24            209           
13.911        267           24            209           
13.912        267           24            209           
13.913        267           24            209           
13.914        267           24            209           
13.915        268           24            208           
13.916        268           24            208           
13.917        268           24            208           
13.918        268           24            208           
13.919        268           24            208           
13.92         268           24            208           
13.921        268           23            209           
13.922        268           23            209           
13.923        268           23            209           
13.924        268           23            209           
13.925        268           23            209           
13.926        268           23            209           
13.927        268           23            209           
13.928        268           23            209           
13.929        268           23            209           
13.93         268           23            209           
13.931        268           23            209           
13.932        267           24            209           
13.933        268           24            208           
13.934        268           24            208           
13.935        268           24            208           
13.936        268           24            208           
13.937        268           24            208           
13.938        268           24            208           
13.939        268           24            208           
13.94         268           24            208           
13.941        267           25            208           
13.942        267           25            208           
13.943        267           25            208           
13.944        267           25            208           
13.945        267           25            208           
13.946        267           25            208           
13.947        268           24            208           
13.948        268           23            209           
13.949        268           23            209           
13.95         268           23            209           
13.951        268           23            209           
13.952        268           22            210           
13.953        268           22            210           
13.954        269           22            209           
13.955        269           22            209           
13.956        269           22            209           
13.957        269           21            210           
13.958        269           21            210           
13.959        269           21            210           
13.96         269           21            210           
13.961        269           21            210           
13.962        269           20            211           
13.963        269           20            211           
13.964        269           20            211           
13.965        269           20            211           
13.966        269           20            211           
13.967        269           20            211           
13.968        269           20            211           
13.969        269           20            211           
13.97         269           20            211           
13.971        269           20            211           
13.972        269           20            211           
13.973        269           20            211           
13.974        269           20            211           
13.975        269           20            211           
13.976        269           20            211           
13.977        269           20            211           
13.978        268           21            211           
13.979        268           21            211           
13.98         268           21            211           
13.981        267           22            211           
13.982        267           22            211           
13.983        267           22            211           
13.984        267           22            211           
13.985        266           23            211           
13.986        265           24            211           
13.987        265           24            211           
13.988        265           24            211           
13.989        265           24            211           
13.99         266           24            210           
13.991        266           24            210           
13.992        266           24            210           
13.993        266           24            210           
13.994        266           24            210           
13.995        266           24            210           
13.996        266           24            210           
13.997        266           24            210           
13.998        267           24            209           
13.999        267           24            209           
14            267           24            209           
14.001        267           24            209           
14.002        267           24            209           
14.003        267           24            209           
14.004        267           24            209           
14.005        267           24            209           
14.006        267           24            209           
14.007        268           24            208           
14.008        268           24            208           
14.009        268           24            208           
14.01         268           24            208           
14.011        267           25            208           
14.012        267           25            208           
14.013        267           25            208           
14.014        267           25            208           
14.015        267           25            208           
14.016        267           25            208           
14.017        267           25            208           
14.018        267           25            208           
14.019        267           25            208           
14.02         266           25            209           
14.021        266           25            209           
14.022        266           25            209           
14.023        266           25            209           
14.024        266           25            209           
14.025        266           25            209           
14.026        266           25            209           
14.027        267           25            208           
14.028        268           25            207           
14.029        267           26            207           
14.03         267           26            207           
14.031        268           26            206           
14.032        268           26            206           
14.033        268           26            206           
14.034        268           26            206           
14.035        268           26            206           
14.036        268           26            206           
14.037        268           26            206           
14.038        268           26            206           
14.039        268           26            206           
14.04         268           26            206           
14.041        268           26            206           
14.042        268           26            206           
14.043        268           26            206           
14.044        268           26            206           
14.045        267           27            206           
14.046        268           27            205           
14.047        268           27            205           
14.048        268           27            205           
14.049        268           27            205           
14.05         268           27            205           
14.051        268           27            205           
14.052        269           27            204           
14.053        269           27            204           
14.054        269           27            204           
14.055        268           28            204           
14.056        269           28            203           
14.057        269           28            203           
14.058        269           28            203           
14.059        269           28            203           
14.06         269           28            203           
14.061        269           28            203           
14.062        269           28            203           
14.063        269           28            203           
14.064        269           28            203           
14.065        269           27            204           
14.066        269           27            204           
14.067        270           27            203           
14.068        270           27            203           
14.069        270           27            203           
14.07         270           27            203           
14.071        270           27            203           
14.072        270           27            203           
14.073        270           27            203           
14.074        270           27            203           
14.075        270           27            203           
14.076        271           27            202           
14.077        271           27            202           
14.078        271           27            202           
14.079        272           27            201           
14.08         272           27            201           
14.081        272           27            201           
14.082        272           27            201           
14.083        272           26            202           
14.084        272           26            202           
14.085        272           26            202           
14.086        272           26            202           
14.087        272           26            202           
14.088        272           26            202           
14.089        272           26            202           
14.09         272           26            202           
14.091        272           26            202           
14.092        272           26            202           
14.093        272           26            202           
14.094        272           25            203           
