# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
11.776        163           79            258           
11.777        163           79            258           
11.778        163           79            258           
11.779        163           79            258           
11.78         163           79            258           
11.781        162           80            258           
11.782        161           81            258           
11.783        161           80            259           
11.784        161           80            259           
11.785        162           80            258           
11.786        162           80            258           
11.787        161           81            258           
11.788        160           82            258           
11.789        160           82            258           
11.79         160           82            258           
11.791        160           82            258           
11.792        161           82            257           
11.793        161           82            257           
11.794        160           83            257           
11.795        161           83            256           
11.796        161           83            256           
11.797        160           84            256           
11.798        160           83            257           
11.799        160           83            257           
11.8          160           83            257           
11.801        160           83            257           
11.802        160           83            257           
11.803        161           83            256           
11.804        161           83            256           
11.805        160           84            256           
11.806        160           83            257           
11.807        160           83            257           
11.808        161           83            256           
11.809        161           83            256           
11.81         161           83            256           
11.811        162           83            255           
11.812        163           83            254           
11.813        163           83            254           
11.814        163           83            254           
11.815        163           83            254           
11.816        163           83            254           
11.817        164           82            254           
11.818        164           82            254           
11.819        164           81            255           
11.82         164           80            256           
11.821        163           81            256           
11.822        163           81            256           
11.823        163           81            256           
11.824        164           81            255           
11.825        164           81            255           
11.826        165           81            254           
11.827        165           81            254           
11.828        165           81            254           
11.829        165           81            254           
11.83         165           81            254           
11.831        165           80            255           
11.832        165           79            256           
11.833        166           79            255           
11.834        166           79            255           
11.835        166           79            255           
11.836        166           79            255           
11.837        166           79            255           
11.838        166           79            255           
11.839        165           79            256           
11.84         164           80            256           
11.841        164           80            256           
11.842        164           80            256           
11.843        164           80            256           
11.844        165           80            255           
11.845        165           80            255           
11.846        165           80            255           
11.847        165           80            255           
11.848        165           79            256           
11.849        165           79            256           
11.85         165           79            256           
11.851        165           79            256           
11.852        165           79            256           
11.853        165           79            256           
11.854        165           79            256           
11.855        164           80            256           
11.856        164           80            256           
11.857        164           79            257           
11.858        164           79            257           
11.859        164           79            257           
11.86         164           78            258           
11.861        165           78            257           
11.862        165           78            257           
11.863        165           78            257           
11.864        166           77            257           
11.865        166           77            257           
11.866        166           77            257           
11.867        166           77            257           
11.868        166           77            257           
11.869        166           77            257           
11.87         166           76            258           
11.871        166           76            258           
11.872        166           76            258           
11.873        165           77            258           
11.874        165           77            258           
11.875        165           76            259           
11.876        165           76            259           
11.877        165           75            260           
11.878        165           75            260           
11.879        165           75            260           
11.88         165           75            260           
11.881        165           75            260           
11.882        165           74            261           
11.883        165           74            261           
11.884        166           74            260           
11.885        166           74            260           
11.886        166           74            260           
11.887        167           74            259           
11.888        167           74            259           
11.889        167           74            259           
11.89         167           74            259           
11.891        167           73            260           
11.892        167           73            260           
11.893        167           73            260           
11.894        167           73            260           
11.895        166           74            260           
11.896        166           74            260           
11.897        166           75            259           
11.898        166           75            259           
11.899        166           74            260           
11.9          167           74            259           
11.901        166           74            260           
11.902        166           73            261           
11.903        165           74            261           
11.904        165           74            261           
11.905        165           74            261           
11.906        165           74            261           
11.907        165           74            261           
11.908        165           74            261           
11.909        165           74            261           
11.91         165           74            261           
11.911        164           75            261           
11.912        164           75            261           
11.913        163           76            261           
11.914        163           76            261           
11.915        163           76            261           
11.916        163           76            261           
11.917        163           75            262           
11.918        162           75            263           
11.919        162           75            263           
11.92         162           75            263           
11.921        162           75            263           
11.922        162           74            264           
11.923        162           73            265           
11.924        162           73            265           
11.925        162           72            266           
11.926        162           71            267           
11.927        162           71            267           
11.928        162           71            267           
11.929        161           71            268           
11.93         161           71            268           
11.931        160           71            269           
11.932        160           71            269           
11.933        161           70            269           
11.934        161           69            270           
11.935        161           69            270           
11.936        161           69            270           
11.937        161           68            271           
11.938        162           68            270           
11.939        162           68            270           
11.94         162           68            270           
11.941        162           68            270           
11.942        163           67            270           
11.943        163           67            270           
11.944        163           67            270           
11.945        162           68            270           
11.946        162           68            270           
11.947        163           68            269           
11.948        163           68            269           
11.949        162           68            270           
11.95         161           68            271           
11.951        161           68            271           
11.952        162           68            270           
11.953        162           68            270           
11.954        162           68            270           
11.955        162           68            270           
11.956        162           68            270           
11.957        162           67            271           
11.958        162           67            271           
11.959        163           67            270           
11.96         163           67            270           
11.961        163           67            270           
11.962        163           67            270           
11.963        163           67            270           
11.964        164           67            269           
11.965        164           67            269           
11.966        164           67            269           
11.967        164           67            269           
11.968        164           67            269           
11.969        164           67            269           
11.97         164           67            269           
11.971        164           67            269           
11.972        164           67            269           
11.973        165           67            268           
11.974        166           67            267           
11.975        165           68            267           
11.976        164           69            267           
11.977        164           69            267           
11.978        164           69            267           
11.979        164           68            268           
11.98         163           69            268           
11.981        163           69            268           
11.982        164           69            267           
11.983        164           69            267           
11.984        165           69            266           
11.985        164           70            266           
11.986        164           70            266           
11.987        164           70            266           
11.988        164           70            266           
11.989        164           70            266           
11.99         164           70            266           
11.991        164           70            266           
11.992        164           70            266           
11.993        164           70            266           
11.994        164           69            267           
11.995        164           68            268           
11.996        164           68            268           
11.997        164           68            268           
11.998        164           69            267           
11.999        164           69            267           
12            164           69            267           
12.001        163           69            268           
12.002        163           69            268           
12.003        163           69            268           
12.004        163           69            268           
12.005        164           69            267           
12.006        164           69            267           
12.007        163           70            267           
12.008        163           70            267           
12.009        163           70            267           
12.01         164           70            266           
12.011        165           70            265           
12.012        165           70            265           
12.013        165           70            265           
12.014        165           69            266           
12.015        165           69            266           
12.016        166           69            265           
12.017        166           69            265           
12.018        166           68            266           
12.019        166           68            266           
12.02         166           68            266           
12.021        167           68            265           
12.022        167           68            265           
12.023        167           67            266           
12.024        167           67            266           
12.025        167           66            267           
12.026        167           66            267           
12.027        167           66            267           
12.028        167           66            267           
12.029        167           66            267           
12.03         167           66            267           
12.031        167           65            268           
12.032        167           64            269           
12.033        167           64            269           
12.034        167           64            269           
12.035        167           64            269           
12.036        167           64            269           
12.037        166           65            269           
12.038        166           65            269           
12.039        167           65            268           
12.04         167           65            268           
12.041        167           65            268           
12.042        167           65            268           
12.043        168           65            267           
12.044        169           65            266           
12.045        169           65            266           
12.046        169           65            266           
12.047        169           65            266           
12.048        170           65            265           
12.049        170           64            266           
12.05         170           64            266           
12.051        170           64            266           
12.052        171           64            265           
12.053        171           64            265           
12.054        171           64            265           
12.055        172           64            264           
12.056        173           64            263           
12.057        173           64            263           
12.058        173           64            263           
12.059        173           64            263           
12.06         173           64            263           
12.061        173           64            263           
12.062        173           64            263           
12.063        173           64            263           
12.064        172           65            263           
12.065        172           65            263           
12.066        172           64            264           
12.067        172           64            264           
12.068        172           63            265           
12.069        171           64            265           
12.07         172           64            264           
12.071        172           64            264           
12.072        172           64            264           
12.073        171           65            264           
12.074        171           64            265           
12.075        171           64            265           
12.076        171           64            265           
12.077        171           64            265           
12.078        171           64            265           
12.079        171           64            265           
12.08         171           64            265           
12.081        171           64            265           
12.082        171           64            265           
12.083        171           64            265           
12.084        171           64            265           
12.085        171           64            265           
12.086        171           65            264           
12.087        171           65            264           
12.088        171           65            264           
12.089        171           65            264           
12.09         172           65            263           
12.091        172           64            264           
12.092        172           64            264           
12.093        172           64            264           
12.094        173           64            263           
12.095        173           64            263           
12.096        173           64            263           
12.097        172           65            263           
12.098        172           65            263           
12.099        172           65            263           
12.1          172           65            263           
12.101        173           65            262           
12.102        173           65            262           
12.103        173           65            262           
12.104        174           65            261           
12.105        174           65            261           
12.106        175           65            260           
12.107        176           65            259           
12.108        176           65            259           
12.109        177           65            258           
12.11         178           65            257           
12.111        178           65            257           
12.112        179           65            256           
12.113        179           65            256           
12.114        179           66            255           
12.115        179           66            255           
12.116        178           67            255           
12.117        178           67            255           
12.118        178           67            255           
12.119        178           67            255           
12.12         178           67            255           
12.121        178           67            255           
12.122        178           67            255           
12.123        177           68            255           
12.124        177           68            255           
12.125        177           68            255           
12.126        177           69            254           
12.127        177           69            254           
12.128        178           69            253           
12.129        178           69            253           
12.13         178           69            253           
12.131        178           69            253           
12.132        179           68            253           
12.133        179           68            253           
12.134        179           67            254           
12.135        179           67            254           
12.136        180           66            254           
12.137        180           65            255           
12.138        181           65            254           
12.139        181           65            254           
12.14         181           65            254           
12.141        182           65            253           
12.142        182           65            253           
12.143        181           66            253           
12.144        181           65            254           
12.145        182           65            253           
12.146        182           65            253           
12.147        181           66            253           
12.148        180           67            253           
12.149        179           68            253           
12.15         179           68            253           
12.151        178           69            253           
12.152        178           69            253           
12.153        178           69            253           
12.154        178           69            253           
12.155        178           69            253           
12.156        178           69            253           
12.157        178           68            254           
12.158        178           68            254           
12.159        178           68            254           
12.16         177           69            254           
12.161        177           69            254           
12.162        177           69            254           
12.163        177           69            254           
12.164        177           69            254           
12.165        177           69            254           
12.166        176           70            254           
12.167        176           70            254           
12.168        177           70            253           
12.169        177           69            254           
12.17         176           70            254           
12.171        176           70            254           
12.172        176           70            254           
12.173        176           70            254           
12.174        176           69            255           
12.175        176           69            255           
12.176        176           69            255           
12.177        177           68            255           
12.178        177           68            255           
12.179        177           68            255           
12.18         177           68            255           
12.181        177           68            255           
12.182        177           68            255           
12.183        177           68            255           
12.184        177           67            256           
12.185        177           66            257           
12.186        177           66            257           
12.187        177           66            257           
12.188        177           65            258           
12.189        177           65            258           
12.19         177           65            258           
12.191        177           65            258           
12.192        177           65            258           
12.193        177           65            258           
12.194        177           65            258           
12.195        177           65            258           
12.196        177           65            258           
12.197        177           65            258           
12.198        177           65            258           
12.199        177           65            258           
12.2          177           65            258           
12.201        176           66            258           
12.202        176           66            258           
12.203        176           66            258           
12.204        176           66            258           
12.205        175           67            258           
12.206        174           68            258           
12.207        174           67            259           
12.208        174           66            260           
12.209        174           65            261           
12.21         174           65            261           
12.211        173           66            261           
12.212        173           66            261           
12.213        173           66            261           
12.214        173           66            261           
12.215        173           65            262           
12.216        174           64            262           
12.217        174           64            262           
12.218        174           64            262           
12.219        174           64            262           
12.22         175           64            261           
12.221        175           64            261           
12.222        175           64            261           
12.223        175           64            261           
12.224        175           63            262           
12.225        176           63            261           
12.226        176           63            261           
12.227        176           63            261           
12.228        176           63            261           
12.229        176           63            261           
12.23         176           63            261           
12.231        176           63            261           
12.232        176           63            261           
12.233        175           64            261           
12.234        174           65            261           
12.235        174           65            261           
12.236        174           65            261           
12.237        175           64            261           
12.238        175           64            261           
12.239        175           64            261           
12.24         174           65            261           
12.241        174           65            261           
12.242        174           65            261           
12.243        174           65            261           
12.244        174           65            261           
12.245        173           66            261           
12.246        174           65            261           
12.247        174           64            262           
12.248        174           64            262           
12.249        174           64            262           
12.25         174           64            262           
12.251        174           64            262           
12.252        174           64            262           
12.253        174           64            262           
12.254        175           63            262           
12.255        175           62            263           
12.256        175           61            264           
12.257        175           61            264           
12.258        175           61            264           
12.259        176           61            263           
12.26         176           61            263           
12.261        176           61            263           
12.262        175           62            263           
12.263        175           61            264           
12.264        175           61            264           
12.265        175           60            265           
12.266        176           60            264           
12.267        176           59            265           
12.268        176           59            265           
12.269        177           59            264           
12.27         177           59            264           
12.271        177           59            264           
12.272        176           60            264           
12.273        176           60            264           
12.274        176           60            264           
12.275        176           60            264           
12.276        176           60            264           
12.277        176           59            265           
12.278        176           59            265           
12.279        176           58            266           
12.28         176           57            267           
12.281        176           57            267           
12.282        176           57            267           
12.283        176           57            267           
12.284        176           57            267           
12.285        176           57            267           
12.286        176           57            267           
12.287        176           57            267           
12.288        176           57            267           
12.289        176           58            266           
12.29         176           58            266           
12.291        176           58            266           
12.292        176           58            266           
12.293        176           58            266           
12.294        176           58            266           
12.295        176           58            266           
12.296        176           58            266           
12.297        177           58            265           
12.298        177           58            265           
12.299        177           58            265           
12.3          177           58            265           
12.301        177           57            266           
12.302        176           58            266           
12.303        176           58            266           
12.304        177           58            265           
12.305        177           57            266           
12.306        177           57            266           
12.307        177           56            267           
12.308        177           56            267           
12.309        177           56            267           
12.31         177           56            267           
12.311        177           56            267           
12.312        176           57            267           
12.313        176           57            267           
12.314        176           57            267           
12.315        176           56            268           
12.316        176           56            268           
12.317        176           56            268           
12.318        176           56            268           
12.319        176           55            269           
12.32         176           55            269           
12.321        176           55            269           
12.322        177           55            268           
12.323        177           55            268           
12.324        177           55            268           
12.325        177           55            268           
12.326        178           55            267           
12.327        178           55            267           
12.328        178           54            268           
12.329        178           54            268           
12.33         178           54            268           
12.331        178           54            268           
12.332        178           54            268           
12.333        178           54            268           
12.334        178           54            268           
12.335        178           54            268           
12.336        178           54            268           
12.337        178           54            268           
12.338        178           54            268           
12.339        178           54            268           
12.34         178           55            267           
12.341        178           55            267           
12.342        178           55            267           
12.343        178           55            267           
12.344        178           55            267           
12.345        179           55            266           
12.346        178           55            267           
12.347        178           55            267           
12.348        178           55            267           
12.349        178           55            267           
12.35         178           55            267           
12.351        178           55            267           
12.352        178           54            268           
12.353        178           53            269           
12.354        178           53            269           
12.355        178           53            269           
12.356        178           53            269           
12.357        178           53            269           
12.358        178           53            269           
12.359        178           53            269           
12.36         178           53            269           
12.361        178           52            270           
12.362        178           51            271           
12.363        178           51            271           
12.364        178           51            271           
12.365        178           52            270           
12.366        178           52            270           
12.367        178           51            271           
12.368        178           51            271           
12.369        178           51            271           
12.37         179           51            270           
12.371        178           52            270           
12.372        178           52            270           
12.373        177           53            270           
12.374        177           53            270           
12.375        177           53            270           
12.376        177           53            270           
12.377        177           53            270           
12.378        177           53            270           
12.379        176           54            270           
12.38         176           54            270           
12.381        175           55            270           
12.382        175           55            270           
12.383        175           55            270           
12.384        175           55            270           
12.385        176           55            269           
12.386        177           55            268           
12.387        177           55            268           
12.388        177           55            268           
12.389        177           55            268           
12.39         177           54            269           
12.391        177           54            269           
12.392        177           54            269           
12.393        177           53            270           
12.394        177           53            270           
12.395        177           53            270           
12.396        177           53            270           
12.397        177           52            271           
12.398        176           52            272           
12.399        176           52            272           
12.4          176           51            273           
12.401        176           51            273           
12.402        176           51            273           
12.403        176           51            273           
12.404        176           51            273           
12.405        176           51            273           
12.406        177           51            272           
12.407        177           51            272           
12.408        178           51            271           
12.409        178           51            271           
12.41         178           51            271           
12.411        178           51            271           
12.412        179           51            270           
12.413        179           51            270           
12.414        179           51            270           
12.415        179           51            270           
12.416        179           51            270           
12.417        179           51            270           
12.418        179           51            270           
12.419        180           51            269           
12.42         181           51            268           
12.421        181           51            268           
12.422        181           51            268           
12.423        182           51            267           
12.424        182           51            267           
12.425        182           51            267           
12.426        183           50            267           
12.427        184           50            266           
12.428        183           50            267           
12.429        183           50            267           
12.43         183           50            267           
12.431        183           50            267           
12.432        183           50            267           
12.433        183           50            267           
12.434        183           50            267           
12.435        183           50            267           
12.436        183           50            267           
12.437        183           50            267           
12.438        183           50            267           
12.439        183           49            268           
12.44         183           49            268           
12.441        184           49            267           
12.442        184           48            268           
12.443        184           48            268           
12.444        184           48            268           
12.445        184           48            268           
12.446        184           48            268           
12.447        184           48            268           
12.448        185           48            267           
12.449        186           48            266           
12.45         187           48            265           
12.451        187           48            265           
12.452        188           48            264           
12.453        188           48            264           
12.454        189           48            263           
12.455        189           48            263           
12.456        190           48            262           
12.457        191           48            261           
12.458        191           48            261           
12.459        191           48            261           
12.46         191           48            261           
12.461        191           48            261           
12.462        191           48            261           
12.463        192           47            261           
12.464        193           47            260           
12.465        193           47            260           
12.466        193           47            260           
12.467        193           47            260           
12.468        193           46            261           
12.469        194           46            260           
12.47         194           46            260           
12.471        194           46            260           
12.472        194           46            260           
12.473        194           46            260           
12.474        193           47            260           
12.475        193           47            260           
12.476        193           47            260           
12.477        192           48            260           
12.478        192           48            260           
12.479        192           48            260           
12.48         192           48            260           
12.481        191           49            260           
12.482        191           49            260           
12.483        191           49            260           
12.484        191           49            260           
12.485        191           49            260           
12.486        192           49            259           
12.487        192           49            259           
12.488        192           49            259           
12.489        193           49            258           
12.49         193           49            258           
12.491        193           49            258           
12.492        194           49            257           
12.493        194           48            258           
12.494        194           48            258           
12.495        195           48            257           
12.496        195           48            257           
12.497        195           47            258           
12.498        195           47            258           
12.499        195           47            258           
12.5          195           47            258           
12.501        195           47            258           
12.502        195           47            258           
12.503        195           47            258           
12.504        195           47            258           
12.505        195           47            258           
12.506        195           47            258           
12.507        195           47            258           
12.508        195           47            258           
12.509        194           48            258           
12.51         194           48            258           
12.511        194           48            258           
12.512        193           49            258           
12.513        193           49            258           
12.514        192           50            258           
12.515        192           50            258           
12.516        192           49            259           
12.517        192           49            259           
12.518        192           49            259           
12.519        192           49            259           
12.52         192           49            259           
12.521        191           50            259           
12.522        191           50            259           
12.523        191           50            259           
12.524        191           50            259           
12.525        191           50            259           
12.526        191           50            259           
12.527        191           50            259           
12.528        191           50            259           
12.529        191           50            259           
12.53         191           50            259           
12.531        191           50            259           
12.532        191           49            260           
12.533        191           49            260           
12.534        190           50            260           
12.535        190           49            261           
12.536        189           50            261           
12.537        189           50            261           
12.538        189           50            261           
12.539        188           51            261           
12.54         188           51            261           
12.541        188           51            261           
12.542        188           50            262           
12.543        188           50            262           
12.544        188           50            262           
12.545        187           51            262           
12.546        187           51            262           
12.547        187           51            262           
12.548        187           51            262           
12.549        187           51            262           
12.55         187           51            262           
12.551        187           51            262           
12.552        187           51            262           
12.553        187           51            262           
12.554        187           51            262           
12.555        187           51            262           
12.556        187           50            263           
12.557        188           50            262           
12.558        188           50            262           
12.559        187           51            262           
12.56         187           51            262           
12.561        187           51            262           
12.562        187           51            262           
12.563        188           51            261           
12.564        188           51            261           
12.565        189           51            260           
