12.162        208           51            241           
12.163        208           51            241           
12.164        208           52            240           
12.165        209           52            239           
12.166        209           52            239           
12.167        209           52            239           
12.168        209           52            239           
12.169        208           53            239           
12.17         208           52            240           
12.171        207           53            240           
12.172        207           53            240           
12.173        207           53            240           
12.174        207           53            240           
12.175        208           52            240           
12.176        207           53            240           
12.177        207           53            240           
12.178        208           53            239           
12.179        208           53            239           
12.18         208           53            239           
12.181        208           53            239           
12.182        208           52            240           
12.183        208           52            240           
12.184        208           52            240           
12.185        207           52            241           
12.186        207           52            241           
12.187        207           52            241           
12.188        207           52            241           
12.189        207           52            241           
12.19         207           52            241           
12.191        208           52            240           
12.192        208           52            240           
12.193        209           51            240           
12.194        209           51            240           
12.195        209           51            240           
12.196        209           51            240           
12.197        209           51            240           
12.198        209           51            240           
12.199        208           52            240           
12.2          208           51            241           
12.201        209           50            241           
12.202        209           50            241           
12.203        208           51            241           
12.204        208           51            241           
12.205        209           51            240           
12.206        208           52            240           
12.207        207           53            240           
12.208        207           53            240           
12.209        207           53            240           
12.21         207           53            240           
12.211        207           53            240           
12.212        207           53            240           
12.213        207           53            240           
12.214        206           54            240           
12.215        206           54            240           
12.216        205           55            240           
12.217        205           55            240           
12.218        204           56            240           
12.219        204           56            240           
12.22         203           57            240           
12.221        203           57            240           
12.222        204           57            239           
12.223        204           57            239           
12.224        203           57            240           
12.225        203           56            241           
12.226        203           56            241           
12.227        204           55            241           
12.228        204           55            241           
12.229        203           56            241           
12.23         203           56            241           
12.231        203           56            241           
12.232        203           56            241           
12.233        202           57            241           
12.234        202           57            241           
12.235        202           57            241           
12.236        202           57            241           
12.237        201           58            241           
12.238        200           58            242           
12.239        200           58            242           
12.24         200           58            242           
12.241        200           58            242           
12.242        200           58            242           
12.243        200           58            242           
12.244        200           58            242           
12.245        200           58            242           
12.246        200           58            242           
12.247        200           58            242           
12.248        201           58            241           
12.249        201           58            241           
12.25         201           57            242           
12.251        201           57            242           
12.252        201           57            242           
12.253        201           57            242           
12.254        201           57            242           
12.255        201           57            242           
12.256        201           57            242           
12.257        201           57            242           
12.258        200           57            243           
12.259        200           57            243           
12.26         200           57            243           
12.261        200           58            242           
12.262        200           58            242           
12.263        199           58            243           
12.264        199           58            243           
12.265        199           58            243           
12.266        199           58            243           
12.267        199           58            243           
12.268        199           58            243           
12.269        199           58            243           
12.27         199           58            243           
12.271        199           57            244           
12.272        198           57            245           
12.273        198           57            245           
12.274        198           56            246           
12.275        199           56            245           
12.276        199           56            245           
12.277        199           56            245           
12.278        199           56            245           
12.279        199           56            245           
12.28         200           56            244           
12.281        200           56            244           
12.282        201           56            243           
12.283        201           56            243           
12.284        201           55            244           
12.285        202           55            243           
12.286        202           55            243           
12.287        202           54            244           
12.288        202           54            244           
12.289        202           54            244           
12.29         201           55            244           
12.291        201           55            244           
12.292        201           55            244           
12.293        201           55            244           
12.294        200           56            244           
12.295        200           56            244           
12.296        200           56            244           
12.297        200           56            244           
12.298        200           56            244           
12.299        200           56            244           
12.3          199           57            244           
12.301        199           58            243           
12.302        199           58            243           
12.303        200           57            243           
12.304        200           57            243           
12.305        200           57            243           
12.306        200           57            243           
12.307        200           57            243           
12.308        200           57            243           
12.309        201           57            242           
12.31         200           58            242           
12.311        199           59            242           
12.312        199           59            242           
12.313        199           59            242           
12.314        200           58            242           
12.315        200           58            242           
12.316        200           58            242           
12.317        200           58            242           
12.318        200           58            242           
12.319        200           58            242           
12.32         201           58            241           
12.321        201           58            241           
12.322        201           58            241           
12.323        201           58            241           
12.324        201           58            241           
12.325        202           58            240           
12.326        202           58            240           
12.327        201           59            240           
12.328        201           59            240           
12.329        201           59            240           
12.33         201           59            240           
12.331        201           59            240           
12.332        201           59            240           
12.333        201           58            241           
12.334        201           58            241           
12.335        202           57            241           
12.336        202           57            241           
12.337        202           57            241           
12.338        202           56            242           
12.339        202           56            242           
12.34         202           56            242           
12.341        203           56            241           
12.342        204           56            240           
12.343        204           56            240           
12.344        204           56            240           
12.345        205           56            239           
12.346        205           56            239           
12.347        205           56            239           
12.348        205           56            239           
12.349        204           57            239           
12.35         204           57            239           
12.351        204           57            239           
12.352        204           57            239           
12.353        204           57            239           
12.354        204           57            239           
12.355        204           57            239           
12.356        204           58            238           
12.357        204           58            238           
12.358        203           59            238           
12.359        203           59            238           
12.36         203           59            238           
12.361        203           59            238           
12.362        202           60            238           
12.363        202           61            237           
12.364        202           61            237           
12.365        203           61            236           
12.366        203           61            236           
12.367        203           61            236           
12.368        203           61            236           
12.369        203           61            236           
12.37         203           60            237           
12.371        203           60            237           
12.372        203           60            237           
12.373        202           61            237           
12.374        202           61            237           
12.375        202           61            237           
12.376        203           61            236           
12.377        203           61            236           
12.378        203           61            236           
12.379        203           61            236           
12.38         203           61            236           
12.381        203           61            236           
12.382        203           61            236           
12.383        203           61            236           
12.384        203           61            236           
12.385        203           61            236           
12.386        202           61            237           
12.387        202           61            237           
12.388        202           61            237           
12.389        201           62            237           
12.39         200           63            237           
12.391        200           63            237           
12.392        199           63            238           
12.393        199           63            238           
12.394        199           63            238           
12.395        198           64            238           
12.396        198           64            238           
12.397        197           65            238           
12.398        197           65            238           
12.399        197           65            238           
12.4          197           66            237           
12.401        197           66            237           
12.402        196           67            237           
12.403        196           67            237           
12.404        196           67            237           
12.405        195           68            237           
12.406        195           68            237           
12.407        195           68            237           
12.408        195           68            237           
12.409        195           67            238           
12.41         195           66            239           
12.411        195           66            239           
12.412        195           65            240           
12.413        195           65            240           
12.414        195           65            240           
12.415        195           65            240           
12.416        195           65            240           
12.417        195           65            240           
12.418        195           65            240           
12.419        194           66            240           
12.42         194           66            240           
12.421        194           66            240           
12.422        193           66            241           
12.423        193           66            241           
12.424        193           66            241           
12.425        193           66            241           
12.426        193           65            242           
12.427        192           66            242           
12.428        192           66            242           
12.429        192           66            242           
12.43         192           66            242           
12.431        192           66            242           
12.432        192           66            242           
12.433        192           66            242           
12.434        192           66            242           
12.435        193           66            241           
12.436        192           67            241           
12.437        193           67            240           
12.438        192           68            240           
12.439        192           67            241           
12.44         192           67            241           
12.441        193           67            240           
12.442        193           66            241           
12.443        194           66            240           
12.444        194           66            240           
12.445        194           66            240           
12.446        195           66            239           
12.447        195           66            239           
12.448        195           66            239           
12.449        195           66            239           
12.45         195           66            239           
12.451        195           66            239           
12.452        196           66            238           
12.453        195           67            238           
12.454        196           66            238           
12.455        195           67            238           
12.456        195           67            238           
12.457        195           67            238           
12.458        195           67            238           
12.459        195           67            238           
12.46         195           67            238           
12.461        195           67            238           
12.462        194           68            238           
12.463        194           67            239           
12.464        194           67            239           
12.465        194           67            239           
12.466        194           67            239           
12.467        194           66            240           
12.468        194           66            240           
12.469        194           65            241           
12.47         194           65            241           
12.471        194           65            241           
12.472        194           65            241           
12.473        194           65            241           
12.474        194           65            241           
12.475        194           65            241           
12.476        194           65            241           
12.477        194           65            241           
12.478        194           65            241           
12.479        194           65            241           
12.48         194           64            242           
12.481        194           64            242           
12.482        193           65            242           
12.483        192           66            242           
12.484        191           67            242           
12.485        191           67            242           
12.486        191           67            242           
12.487        190           68            242           
12.488        190           68            242           
12.489        190           67            243           
12.49         190           67            243           
12.491        189           68            243           
12.492        189           68            243           
12.493        189           68            243           
12.494        189           67            244           
12.495        189           67            244           
12.496        189           67            244           
12.497        189           67            244           
12.498        188           68            244           
12.499        188           68            244           
12.5          188           68            244           
12.501        188           68            244           
12.502        188           68            244           
12.503        188           68            244           
12.504        188           68            244           
12.505        188           68            244           
12.506        189           68            243           
12.507        188           68            244           
12.508        188           68            244           
12.509        188           68            244           
12.51         188           68            244           
12.511        189           67            244           
12.512        189           67            244           
12.513        189           67            244           
12.514        189           67            244           
12.515        189           67            244           
12.516        189           67            244           
12.517        189           67            244           
12.518        189           67            244           
12.519        189           67            244           
12.52         189           67            244           
12.521        190           67            243           
12.522        189           68            243           
12.523        189           68            243           
12.524        189           68            243           
12.525        190           68            242           
12.526        190           68            242           
12.527        190           68            242           
12.528        190           68            242           
12.529        190           68            242           
12.53         190           68            242           
12.531        190           68            242           
12.532        190           68            242           
12.533        191           68            241           
12.534        191           68            241           
12.535        191           68            241           
12.536        192           68            240           
12.537        192           68            240           
12.538        192           67            241           
12.539        192           67            241           
12.54         192           67            241           
12.541        191           68            241           
12.542        192           68            240           
12.543        192           68            240           
12.544        192           68            240           
12.545        192           69            239           
12.546        192           69            239           
12.547        192           69            239           
12.548        192           69            239           
12.549        193           68            239           
12.55         193           68            239           
12.551        193           68            239           
12.552        193           68            239           
12.553        193           68            239           
12.554        192           69            239           
12.555        192           69            239           
12.556        192           69            239           
12.557        192           69            239           
12.558        192           69            239           
12.559        192           69            239           
12.56         192           69            239           
12.561        192           69            239           
12.562        192           69            239           
12.563        192           69            239           
12.564        192           69            239           
12.565        192           69            239           
12.566        191           69            240           
12.567        191           68            241           
12.568        191           68            241           
12.569        191           68            241           
12.57         191           68            241           
12.571        192           68            240           
12.572        192           68            240           
12.573        192           68            240           
12.574        192           68            240           
12.575        192           68            240           
12.576        192           68            240           
12.577        191           69            240           
12.578        191           69            240           
12.579        191           70            239           
12.58         191           70            239           
12.581        191           70            239           
12.582        190           71            239           
12.583        189           72            239           
12.584        189           72            239           
12.585        189           72            239           
12.586        189           72            239           
12.587        189           72            239           
12.588        189           72            239           
12.589        189           72            239           
12.59         190           72            238           
12.591        191           72            237           
12.592        191           72            237           
12.593        190           73            237           
12.594        191           73            236           
12.595        191           73            236           
12.596        191           73            236           
12.597        191           72            237           
12.598        191           72            237           
12.599        191           72            237           
12.6          191           72            237           
12.601        191           71            238           
12.602        191           71            238           
12.603        192           71            237           
12.604        192           70            238           
12.605        192           70            238           
12.606        192           69            239           
12.607        192           69            239           
12.608        192           69            239           
12.609        192           69            239           
12.61         191           70            239           
12.611        192           70            238           
12.612        192           70            238           
12.613        192           70            238           
12.614        192           70            238           
12.615        192           70            238           
12.616        192           70            238           
12.617        191           71            238           
12.618        192           71            237           
12.619        192           71            237           
12.62         192           71            237           
12.621        192           71            237           
12.622        192           71            237           
12.623        191           72            237           
12.624        191           71            238           
12.625        190           72            238           
12.626        191           72            237           
12.627        191           72            237           
12.628        190           72            238           
12.629        190           72            238           
12.63         191           72            237           
12.631        191           72            237           
12.632        191           72            237           
12.633        191           72            237           
12.634        191           72            237           
12.635        191           71            238           
12.636        191           71            238           
12.637        191           71            238           
12.638        191           70            239           
12.639        191           71            238           
12.64         191           71            238           
12.641        192           71            237           
12.642        192           71            237           
12.643        192           71            237           
12.644        192           71            237           
12.645        192           71            237           
12.646        192           70            238           
12.647        192           70            238           
12.648        193           70            237           
12.649        193           70            237           
12.65         192           71            237           
12.651        192           71            237           
12.652        192           70            238           
12.653        192           70            238           
12.654        192           70            238           
12.655        192           70            238           
12.656        192           70            238           
12.657        192           70            238           
12.658        192           70            238           
12.659        192           69            239           
12.66         192           69            239           
12.661        192           69            239           
12.662        192           69            239           
12.663        193           69            238           
12.664        192           70            238           
12.665        192           70            238           
12.666        192           70            238           
12.667        192           70            238           
12.668        192           69            239           
12.669        192           68            240           
12.67         192           68            240           
12.671        192           68            240           
12.672        192           68            240           
12.673        193           68            239           
12.674        193           68            239           
12.675        193           67            240           
12.676        193           67            240           
12.677        194           67            239           
12.678        195           67            238           
12.679        194           68            238           
12.68         194           68            238           
12.681        193           69            238           
12.682        193           69            238           
12.683        192           70            238           
12.684        192           70            238           
12.685        192           70            238           
12.686        192           70            238           
12.687        193           69            238           
12.688        193           69            238           
12.689        193           69            238           
12.69         193           69            238           
12.691        193           69            238           
12.692        192           70            238           
12.693        191           71            238           
12.694        191           71            238           
12.695        191           71            238           
12.696        190           72            238           
12.697        190           72            238           
12.698        190           72            238           
12.699        190           72            238           
12.7          190           72            238           
12.701        190           72            238           
12.702        190           72            238           
12.703        190           72            238           
12.704        191           72            237           
12.705        191           72            237           
12.706        191           72            237           
12.707        191           72            237           
12.708        191           72            237           
12.709        191           72            237           
12.71         191           72            237           
12.711        190           73            237           
12.712        190           73            237           
12.713        190           74            236           
12.714        190           74            236           
12.715        190           74            236           
12.716        189           75            236           
12.717        189           75            236           
12.718        189           76            235           
12.719        189           75            236           
12.72         189           74            237           
12.721        188           74            238           
12.722        188           74            238           
12.723        188           73            239           
12.724        187           73            240           
12.725        187           73            240           
12.726        187           73            240           
12.727        187           73            240           
12.728        187           73            240           
12.729        187           73            240           
12.73         187           73            240           
12.731        187           73            240           
12.732        186           74            240           
12.733        186           74            240           
12.734        185           75            240           
12.735        185           75            240           
12.736        185           75            240           
12.737        185           75            240           
12.738        184           76            240           
12.739        183           77            240           
12.74         183           77            240           
12.741        184           76            240           
12.742        184           76            240           
12.743        183           77            240           
12.744        183           77            240           
12.745        183           77            240           
12.746        183           76            241           
12.747        183           75            242           
12.748        183           75            242           
12.749        183           75            242           
12.75         183           74            243           
12.751        183           74            243           
12.752        182           75            243           
12.753        182           75            243           
12.754        181           76            243           
12.755        181           76            243           
12.756        181           75            244           
12.757        180           76            244           
12.758        180           76            244           
12.759        180           76            244           
12.76         180           76            244           
12.761        180           76            244           
12.762        180           76            244           
12.763        179           77            244           
12.764        179           77            244           
12.765        179           77            244           
12.766        179           76            245           
12.767        179           76            245           
12.768        180           76            244           
12.769        180           76            244           
12.77         179           77            244           
12.771        179           77            244           
12.772        179           77            244           
12.773        178           78            244           
12.774        178           78            244           
12.775        177           79            244           
12.776        177           79            244           
12.777        177           79            244           
12.778        177           78            245           
12.779        177           77            246           
12.78         177           76            247           
12.781        177           76            247           
12.782        177           76            247           
12.783        177           75            248           
12.784        177           75            248           
12.785        177           75            248           
12.786        177           75            248           
12.787        177           75            248           
12.788        177           75            248           
12.789        177           75            248           
12.79         177           75            248           
12.791        177           75            248           
12.792        177           75            248           
12.793        177           75            248           
12.794        177           75            248           
12.795        178           75            247           
12.796        178           75            247           
12.797        178           75            247           
12.798        178           75            247           
12.799        178           75            247           
12.8          178           75            247           
12.801        178           75            247           
12.802        179           75            246           
12.803        179           75            246           
12.804        179           75            246           
12.805        179           75            246           
12.806        179           75            246           
12.807        179           75            246           
12.808        179           75            246           
12.809        179           75            246           
12.81         180           75            245           
12.811        180           75            245           
12.812        180           75            245           
12.813        180           75            245           
12.814        180           75            245           
12.815        180           75            245           
12.816        180           75            245           
12.817        180           75            245           
12.818        180           75            245           
12.819        180           74            246           
12.82         181           74            245           
12.821        181           74            245           
12.822        182           74            244           
12.823        182           73            245           
12.824        182           73            245           
12.825        182           73            245           
12.826        182           73            245           
12.827        181           74            245           
12.828        182           74            244           
12.829        182           73            245           
12.83         182           73            245           
12.831        182           73            245           
12.832        182           72            246           
12.833        182           72            246           
12.834        182           72            246           
12.835        182           72            246           
12.836        182           72            246           
12.837        182           72            246           
12.838        182           72            246           
12.839        181           73            246           
12.84         181           73            246           
12.841        181           73            246           
12.842        181           73            246           
12.843        181           73            246           
12.844        181           73            246           
12.845        181           73            246           
12.846        182           73            245           
12.847        182           73            245           
12.848        182           73            245           
12.849        183           72            245           
12.85         183           72            245           
12.851        183           72            245           
12.852        183           71            246           
12.853        182           72            246           
12.854        182           72            246           
12.855        181           73            246           
12.856        182           73            245           
12.857        182           73            245           
12.858        182           73            245           
12.859        181           74            245           
12.86         181           74            245           
12.861        181           74            245           
12.862        181           74            245           
12.863        181           74            245           
12.864        181           74            245           
12.865        181           74            245           
12.866        181           74            245           
12.867        181           74            245           
12.868        180           75            245           
12.869        180           74            246           
12.87         181           74            245           
12.871        181           74            245           
12.872        181           74            245           
12.873        182           73            245           
12.874        182           73            245           
12.875        182           73            245           
12.876        182           73            245           
12.877        182           73            245           
12.878        183           73            244           
12.879        183           72            245           
12.88         183           72            245           
12.881        184           72            244           
12.882        183           73            244           
12.883        183           73            244           
12.884        183           74            243           
12.885        183           74            243           
12.886        183           73            244           
12.887        183           73            244           
12.888        183           73            244           
12.889        183           72            245           
12.89         183           72            245           
12.891        183           72            245           
12.892        183           72            245           
12.893        183           72            245           
12.894        183           72            245           
12.895        183           72            245           
12.896        183           72            245           
12.897        183           72            245           
12.898        183           72            245           
12.899        182           73            245           
12.9          182           73            245           
12.901        182           72            246           
12.902        182           72            246           
12.903        182           71            247           
12.904        181           72            247           
12.905        181           72            247           
12.906        180           73            247           
12.907        180           73            247           
12.908        180           72            248           
12.909        180           71            249           
12.91         181           71            248           
12.911        181           71            248           
12.912        181           71            248           
12.913        182           70            248           
12.914        183           70            247           
12.915        183           70            247           
12.916        183           70            247           
12.917        183           70            247           
12.918        183           69            248           
12.919        183           69            248           
12.92         183           69            248           
12.921        183           69            248           
12.922        183           69            248           
12.923        183           69            248           
12.924        183           68            249           
12.925        183           68            249           
12.926        183           68            249           
12.927        183           68            249           
12.928        183           68            249           
12.929        183           68            249           
12.93         183           68            249           
12.931        183           67            250           
12.932        183           67            250           
12.933        183           67            250           
12.934        183           67            250           
12.935        183           67            250           
12.936        183           67            250           
12.937        184           67            249           
12.938        184           67            249           
12.939        183           68            249           
12.94         182           69            249           
12.941        181           70            249           
12.942        181           70            249           
12.943        181           70            249           
12.944        181           71            248           
12.945        181           71            248           
12.946        181           71            248           
12.947        181           71            248           
12.948        182           71            247           
12.949        182           71            247           
12.95         183           71            246           
12.951        183           71            246           
