# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
13.144        200           47            253           
13.145        200           47            253           
13.146        200           47            253           
13.147        200           47            253           
13.148        200           47            253           
13.149        200           47            253           
13.15         200           47            253           
13.151        201           46            253           
13.152        202           46            252           
13.153        202           46            252           
13.154        202           46            252           
13.155        202           46            252           
13.156        202           46            252           
13.157        202           46            252           
13.158        203           46            251           
13.159        204           45            251           
13.16         205           45            250           
13.161        205           45            250           
13.162        205           45            250           
13.163        206           45            249           
13.164        206           45            249           
13.165        207           44            249           
13.166        207           44            249           
13.167        207           44            249           
13.168        207           44            249           
13.169        207           44            249           
13.17         207           44            249           
13.171        208           44            248           
13.172        208           44            248           
13.173        208           44            248           
13.174        208           44            248           
13.175        208           44            248           
13.176        209           44            247           
13.177        209           44            247           
13.178        210           44            246           
13.179        210           44            246           
13.18         210           44            246           
13.181        209           45            246           
13.182        209           45            246           
13.183        209           45            246           
13.184        209           45            246           
13.185        208           45            247           
13.186        209           45            246           
13.187        209           45            246           
13.188        208           46            246           
13.189        208           46            246           
13.19         209           46            245           
13.191        208           47            245           
13.192        208           47            245           
13.193        208           47            245           
13.194        208           47            245           
13.195        208           47            245           
13.196        208           47            245           
13.197        207           48            245           
13.198        207           48            245           
13.199        206           49            245           
13.2          206           49            245           
13.201        206           49            245           
13.202        206           49            245           
13.203        206           49            245           
13.204        205           50            245           
13.205        205           50            245           
13.206        205           50            245           
13.207        205           50            245           
13.208        205           49            246           
13.209        205           49            246           
13.21         205           49            246           
13.211        205           49            246           
13.212        205           49            246           
13.213        205           49            246           
13.214        205           50            245           
13.215        205           49            246           
13.216        205           48            247           
13.217        204           49            247           
13.218        204           48            248           
13.219        204           48            248           
13.22         203           49            248           
13.221        204           48            248           
13.222        204           48            248           
13.223        204           48            248           
13.224        203           49            248           
13.225        203           49            248           
13.226        203           49            248           
13.227        203           48            249           
13.228        202           49            249           
13.229        202           49            249           
13.23         202           49            249           
13.231        202           49            249           
13.232        202           49            249           
13.233        202           49            249           
13.234        203           49            248           
13.235        203           49            248           
13.236        203           49            248           
13.237        203           49            248           
13.238        203           49            248           
13.239        203           49            248           
13.24         204           49            247           
13.241        204           49            247           
13.242        204           49            247           
13.243        204           49            247           
13.244        204           49            247           
13.245        204           49            247           
13.246        203           50            247           
13.247        203           50            247           
13.248        203           50            247           
13.249        203           50            247           
13.25         203           49            248           
13.251        204           49            247           
13.252        204           49            247           
13.253        204           48            248           
13.254        203           49            248           
13.255        203           49            248           
13.256        203           49            248           
13.257        203           49            248           
13.258        203           49            248           
13.259        203           49            248           
13.26         203           49            248           
13.261        202           50            248           
13.262        201           51            248           
13.263        201           50            249           
13.264        201           50            249           
13.265        201           49            250           
13.266        201           49            250           
13.267        201           49            250           
13.268        202           49            249           
13.269        202           49            249           
13.27         202           49            249           
13.271        202           49            249           
13.272        202           49            249           
13.273        201           50            249           
13.274        201           50            249           
13.275        201           50            249           
13.276        201           49            250           
13.277        200           50            250           
13.278        199           50            251           
13.279        199           50            251           
13.28         199           50            251           
13.281        199           50            251           
13.282        199           50            251           
13.283        198           50            252           
13.284        199           50            251           
13.285        199           50            251           
13.286        199           49            252           
13.287        199           49            252           
13.288        200           48            252           
13.289        200           48            252           
13.29         200           48            252           
13.291        199           49            252           
13.292        199           49            252           
13.293        199           49            252           
13.294        199           49            252           
13.295        199           49            252           
13.296        199           49            252           
13.297        199           49            252           
13.298        200           49            251           
13.299        199           50            251           
13.3          199           49            252           
13.301        199           49            252           
13.302        199           49            252           
13.303        199           48            253           
13.304        199           48            253           
13.305        199           48            253           
13.306        199           48            253           
13.307        199           48            253           
13.308        199           48            253           
13.309        199           47            254           
13.31         199           47            254           
13.311        199           47            254           
13.312        199           47            254           
13.313        199           47            254           
13.314        199           47            254           
13.315        200           47            253           
13.316        200           47            253           
13.317        200           47            253           
13.318        200           47            253           
13.319        200           47            253           
13.32         200           47            253           
13.321        200           47            253           
13.322        200           47            253           
13.323        200           47            253           
13.324        200           47            253           
13.325        200           47            253           
13.326        200           47            253           
13.327        200           47            253           
13.328        200           47            253           
13.329        199           48            253           
13.33         199           48            253           
13.331        200           48            252           
13.332        200           48            252           
13.333        200           48            252           
13.334        199           49            252           
13.335        199           49            252           
13.336        200           49            251           
13.337        200           48            252           
13.338        200           48            252           
13.339        200           48            252           
13.34         199           49            252           
13.341        199           49            252           
13.342        199           49            252           
13.343        199           49            252           
13.344        199           49            252           
13.345        199           49            252           
13.346        199           49            252           
13.347        198           50            252           
13.348        198           50            252           
13.349        198           50            252           
13.35         198           50            252           
13.351        198           49            253           
13.352        198           49            253           
13.353        198           49            253           
13.354        199           49            252           
13.355        199           49            252           
13.356        199           49            252           
13.357        199           49            252           
13.358        199           49            252           
13.359        199           49            252           
13.36         199           49            252           
13.361        199           49            252           
13.362        199           49            252           
13.363        199           49            252           
13.364        199           49            252           
13.365        199           50            251           
13.366        199           50            251           
13.367        199           50            251           
13.368        199           50            251           
13.369        199           50            251           
13.37         199           50            251           
13.371        199           50            251           
13.372        199           49            252           
13.373        199           49            252           
13.374        198           50            252           
13.375        198           50            252           
13.376        198           49            253           
13.377        199           49            252           
13.378        200           49            251           
13.379        200           49            251           
13.38         199           50            251           
13.381        199           50            251           
13.382        199           50            251           
13.383        200           50            250           
13.384        201           50            249           
13.385        201           50            249           
13.386        201           50            249           
13.387        201           50            249           
13.388        201           50            249           
13.389        202           50            248           
13.39         202           50            248           
13.391        202           50            248           
13.392        202           50            248           
13.393        202           50            248           
13.394        202           50            248           
13.395        202           50            248           
13.396        202           49            249           
13.397        203           49            248           
13.398        203           49            248           
13.399        203           49            248           
13.4          203           49            248           
13.401        203           48            249           
13.402        202           49            249           
13.403        202           49            249           
13.404        202           49            249           
13.405        202           49            249           
13.406        203           48            249           
13.407        203           48            249           
13.408        203           48            249           
13.409        203           48            249           
13.41         203           48            249           
13.411        203           48            249           
13.412        204           48            248           
13.413        203           49            248           
13.414        203           49            248           
13.415        203           49            248           
13.416        203           49            248           
13.417        203           49            248           
13.418        203           49            248           
13.419        204           49            247           
13.42         204           49            247           
13.421        204           49            247           
13.422        204           49            247           
13.423        204           49            247           
13.424        204           49            247           
13.425        204           49            247           
13.426        204           49            247           
13.427        204           48            248           
13.428        204           48            248           
13.429        204           48            248           
13.43         204           48            248           
13.431        204           48            248           
13.432        204           47            249           
13.433        204           46            250           
13.434        204           46            250           
13.435        204           46            250           
13.436        204           46            250           
13.437        204           46            250           
13.438        204           46            250           
13.439        204           46            250           
13.44         204           46            250           
13.441        204           46            250           
13.442        205           46            249           
13.443        205           46            249           
13.444        205           46            249           
13.445        205           46            249           
13.446        204           47            249           
13.447        204           47            249           
13.448        204           47            249           
13.449        204           47            249           
13.45         204           47            249           
13.451        204           47            249           
13.452        204           47            249           
13.453        204           47            249           
13.454        204           46            250           
13.455        204           45            251           
13.456        204           45            251           
13.457        204           45            251           
13.458        204           45            251           
13.459        204           45            251           
13.46         204           45            251           
13.461        204           45            251           
13.462        204           45            251           
13.463        204           45            251           
13.464        204           45            251           
13.465        204           45            251           
13.466        204           45            251           
13.467        204           45            251           
13.468        204           45            251           
13.469        204           45            251           
13.47         204           46            250           
13.471        204           46            250           
13.472        203           47            250           
13.473        203           47            250           
13.474        203           47            250           
13.475        203           47            250           
13.476        203           47            250           
13.477        203           47            250           
13.478        203           47            250           
13.479        203           47            250           
13.48         202           48            250           
13.481        201           49            250           
13.482        201           49            250           
13.483        201           49            250           
13.484        201           49            250           
13.485        200           50            250           
13.486        200           50            250           
13.487        200           50            250           
13.488        200           50            250           
13.489        200           49            251           
13.49         200           49            251           
13.491        200           49            251           
13.492        200           49            251           
13.493        200           48            252           
13.494        199           49            252           
13.495        199           49            252           
13.496        199           49            252           
13.497        199           49            252           
13.498        198           50            252           
13.499        199           50            251           
13.5          199           50            251           
13.501        199           50            251           
13.502        199           49            252           
13.503        200           49            251           
13.504        200           49            251           
13.505        200           48            252           
13.506        200           48            252           
13.507        200           48            252           
13.508        200           48            252           
13.509        200           48            252           
13.51         200           48            252           
13.511        200           48            252           
13.512        200           48            252           
13.513        200           48            252           
13.514        200           47            253           
13.515        200           47            253           
13.516        199           48            253           
13.517        199           48            253           
13.518        198           49            253           
13.519        198           48            254           
13.52         199           48            253           
13.521        199           48            253           
13.522        199           48            253           
13.523        199           48            253           
13.524        199           48            253           
13.525        200           47            253           
13.526        200           47            253           
13.527        200           46            254           
13.528        200           46            254           
13.529        200           46            254           
13.53         200           46            254           
13.531        200           46            254           
13.532        200           46            254           
13.533        200           46            254           
13.534        199           47            254           
13.535        199           47            254           
13.536        199           46            255           
13.537        199           47            254           
13.538        199           46            255           
13.539        199           46            255           
13.54         199           46            255           
13.541        199           46            255           
13.542        199           46            255           
13.543        199           46            255           
13.544        199           46            255           
13.545        199           46            255           
13.546        199           46            255           
13.547        199           46            255           
13.548        199           46            255           
13.549        198           47            255           
13.55         198           47            255           
13.551        198           47            255           
13.552        198           47            255           
13.553        198           47            255           
13.554        198           47            255           
13.555        198           46            256           
13.556        199           46            255           
13.557        199           46            255           
13.558        198           47            255           
13.559        198           47            255           
13.56         198           47            255           
13.561        198           47            255           
13.562        198           47            255           
13.563        198           47            255           
13.564        198           47            255           
13.565        198           46            256           
13.566        199           45            256           
13.567        199           45            256           
13.568        199           45            256           
13.569        199           45            256           
13.57         199           45            256           
13.571        198           46            256           
13.572        198           46            256           
13.573        197           47            256           
13.574        197           47            256           
13.575        197           47            256           
13.576        197           46            257           
13.577        197           46            257           
13.578        197           46            257           
13.579        197           45            258           
13.58         197           45            258           
13.581        197           45            258           
13.582        198           45            257           
13.583        198           45            257           
13.584        199           45            256           
13.585        199           45            256           
13.586        199           45            256           
13.587        199           45            256           
13.588        199           45            256           
13.589        198           46            256           
13.59         198           46            256           
13.591        198           46            256           
13.592        198           46            256           
13.593        198           46            256           
13.594        198           46            256           
13.595        198           46            256           
13.596        198           46            256           
13.597        198           46            256           
13.598        199           46            255           
13.599        199           46            255           
13.6          199           45            256           
13.601        199           45            256           
13.602        200           44            256           
13.603        200           44            256           
13.604        200           43            257           
13.605        201           43            256           
13.606        201           43            256           
13.607        201           44            255           
13.608        201           44            255           
13.609        201           44            255           
13.61         201           44            255           
13.611        201           44            255           
13.612        200           45            255           
13.613        200           45            255           
13.614        200           45            255           
13.615        200           45            255           
13.616        200           45            255           
13.617        200           45            255           
13.618        200           45            255           
13.619        200           45            255           
13.62         201           45            254           
13.621        202           45            253           
13.622        202           45            253           
13.623        202           44            254           
13.624        202           44            254           
13.625        202           44            254           
13.626        201           45            254           
13.627        201           45            254           
13.628        201           45            254           
13.629        200           46            254           
13.63         201           46            253           
13.631        201           46            253           
13.632        201           46            253           
13.633        201           46            253           
13.634        201           46            253           
13.635        201           46            253           
13.636        201           46            253           
13.637        201           46            253           
13.638        202           46            252           
13.639        202           46            252           
13.64         203           46            251           
13.641        204           46            250           
13.642        204           46            250           
13.643        204           46            250           
13.644        204           46            250           
13.645        204           46            250           
13.646        204           46            250           
13.647        205           46            249           
13.648        205           46            249           
13.649        205           46            249           
13.65         206           46            248           
13.651        206           46            248           
13.652        206           45            249           
13.653        206           46            248           
13.654        206           46            248           
13.655        206           46            248           
13.656        206           46            248           
13.657        206           46            248           
13.658        207           46            247           
13.659        208           46            246           
13.66         208           46            246           
13.661        208           46            246           
13.662        208           46            246           
13.663        208           46            246           
13.664        208           46            246           
13.665        208           46            246           
13.666        208           46            246           
13.667        208           46            246           
13.668        208           46            246           
13.669        208           46            246           
13.67         208           46            246           
13.671        208           46            246           
13.672        208           45            247           
13.673        208           45            247           
13.674        208           45            247           
13.675        208           45            247           
13.676        208           45            247           
13.677        208           45            247           
13.678        208           45            247           
13.679        209           45            246           
13.68         210           45            245           
13.681        210           45            245           
13.682        210           44            246           
13.683        210           43            247           
13.684        210           43            247           
13.685        210           42            248           
13.686        210           42            248           
13.687        210           41            249           
13.688        210           41            249           
13.689        210           41            249           
13.69         209           42            249           
13.691        209           42            249           
13.692        209           41            250           
13.693        209           41            250           
13.694        209           41            250           
13.695        209           41            250           
13.696        209           41            250           
13.697        209           40            251           
13.698        209           40            251           
13.699        209           40            251           
13.7          209           40            251           
13.701        210           39            251           
13.702        211           39            250           
13.703        211           39            250           
13.704        211           39            250           
13.705        211           39            250           
13.706        211           39            250           
13.707        211           38            251           
13.708        211           38            251           
13.709        211           38            251           
13.71         210           38            252           
13.711        210           38            252           
13.712        210           37            253           
13.713        209           38            253           
13.714        209           38            253           
13.715        209           38            253           
13.716        209           38            253           
13.717        209           38            253           
13.718        209           37            254           
13.719        209           37            254           
13.72         209           37            254           
13.721        209           37            254           
13.722        209           37            254           
13.723        209           36            255           
13.724        209           36            255           
13.725        209           36            255           
13.726        209           36            255           
13.727        209           36            255           
13.728        209           36            255           
13.729        210           36            254           
13.73         210           36            254           
13.731        210           36            254           
13.732        210           36            254           
13.733        210           36            254           
13.734        210           35            255           
13.735        210           35            255           
13.736        210           35            255           
13.737        210           35            255           
13.738        210           35            255           
13.739        211           35            254           
13.74         212           35            253           
13.741        212           35            253           
13.742        212           35            253           
13.743        212           35            253           
13.744        212           35            253           
13.745        213           35            252           
13.746        213           35            252           
13.747        213           35            252           
13.748        212           36            252           
13.749        212           36            252           
13.75         212           35            253           
13.751        212           35            253           
13.752        212           35            253           
13.753        212           35            253           
13.754        212           35            253           
13.755        213           35            252           
13.756        213           35            252           
13.757        213           35            252           
13.758        213           35            252           
13.759        213           35            252           
13.76         213           35            252           
13.761        212           36            252           
13.762        212           36            252           
13.763        213           36            251           
13.764        213           36            251           
13.765        213           36            251           
13.766        212           37            251           
13.767        212           37            251           
13.768        212           37            251           
13.769        212           37            251           
13.77         212           37            251           
13.771        213           37            250           
13.772        213           37            250           
13.773        213           37            250           
13.774        213           37            250           
13.775        213           37            250           
13.776        213           37            250           
13.777        213           37            250           
13.778        214           37            249           
13.779        214           37            249           
13.78         215           37            248           
13.781        215           37            248           
13.782        215           36            249           
13.783        214           37            249           
13.784        215           37            248           
13.785        215           37            248           
13.786        214           38            248           
13.787        215           38            247           
13.788        215           38            247           
13.789        215           38            247           
13.79         215           38            247           
13.791        214           39            247           
13.792        214           39            247           
13.793        214           39            247           
13.794        214           39            247           
13.795        214           39            247           
13.796        215           39            246           
13.797        215           38            247           
13.798        215           38            247           
13.799        215           38            247           
13.8          215           38            247           
13.801        215           38            247           
13.802        215           38            247           
13.803        215           39            246           
13.804        215           39            246           
13.805        215           39            246           
13.806        215           39            246           
13.807        215           39            246           
13.808        215           39            246           
13.809        215           39            246           
13.81         215           39            246           
13.811        216           39            245           
13.812        216           39            245           
13.813        216           39            245           
13.814        216           39            245           
13.815        216           39            245           
13.816        216           39            245           
13.817        216           39            245           
13.818        216           39            245           
13.819        216           39            245           
13.82         216           39            245           
13.821        216           39            245           
13.822        215           40            245           
13.823        215           40            245           
13.824        215           40            245           
13.825        215           40            245           
13.826        215           40            245           
13.827        215           40            245           
13.828        215           40            245           
13.829        215           40            245           
13.83         216           40            244           
13.831        215           41            244           
13.832        215           41            244           
13.833        215           41            244           
13.834        215           41            244           
13.835        215           41            244           
13.836        215           41            244           
13.837        215           41            244           
13.838        215           41            244           
13.839        215           41            244           
13.84         215           41            244           
13.841        215           41            244           
13.842        215           41            244           
13.843        215           41            244           
13.844        215           41            244           
13.845        215           41            244           
13.846        215           41            244           
13.847        215           41            244           
13.848        215           41            244           
13.849        216           41            243           
13.85         216           41            243           
13.851        216           41            243           
13.852        216           41            243           
13.853        216           41            243           
13.854        217           41            242           
13.855        217           41            242           
13.856        218           41            241           
13.857        218           41            241           
13.858        218           41            241           
13.859        218           41            241           
13.86         218           41            241           
13.861        219           41            240           
13.862        219           41            240           
13.863        219           41            240           
13.864        219           41            240           
13.865        219           41            240           
13.866        219           41            240           
13.867        219           41            240           
13.868        219           41            240           
13.869        219           41            240           
13.87         219           40            241           
13.871        219           41            240           
13.872        219           41            240           
13.873        219           40            241           
13.874        219           40            241           
13.875        219           40            241           
13.876        218           40            242           
13.877        219           40            241           
13.878        220           40            240           
13.879        220           40            240           
13.88         220           40            240           
13.881        220           39            241           
13.882        220           39            241           
13.883        220           39            241           
13.884        220           39            241           
13.885        220           39            241           
13.886        220           39            241           
13.887        220           38            242           
13.888        219           39            242           
13.889        219           39            242           
13.89         220           39            241           
13.891        219           40            241           
13.892        219           40            241           
13.893        219           40            241           
13.894        219           40            241           
13.895        219           40            241           
13.896        219           40            241           
13.897        218           41            241           
13.898        218           41            241           
13.899        218           41            241           
13.9          218           41            241           
13.901        218           41            241           
13.902        218           41            241           
13.903        218           41            241           
13.904        217           42            241           
13.905        217           41            242           
13.906        216           42            242           
13.907        216           42            242           
13.908        216           41            243           
13.909        216           41            243           
13.91         216           41            243           
13.911        216           41            243           
13.912        216           41            243           
13.913        216           41            243           
13.914        216           41            243           
13.915        216           41            243           
13.916        216           41            243           
13.917        216           41            243           
13.918        217           41            242           
13.919        218           41            241           
13.92         218           41            241           
13.921        218           41            241           
13.922        218           41            241           
13.923        218           41            241           
13.924        217           42            241           
13.925        217           42            241           
13.926        217           42            241           
13.927        216           43            241           
13.928        216           43            241           
13.929        216           43            241           
13.93         216           43            241           
13.931        216           43            241           
13.932        217           43            240           
13.933        217           43            240           
