# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
10.294        185           60            255           
10.295        185           60            255           
10.296        185           60            255           
10.297        185           60            255           
10.298        185           60            255           
10.299        184           61            255           
10.3          183           62            255           
10.301        183           62            255           
10.302        184           62            254           
10.303        184           62            254           
10.304        184           62            254           
10.305        184           62            254           
10.306        184           62            254           
10.307        184           62            254           
10.308        184           61            255           
10.309        184           61            255           
10.31         184           61            255           
10.311        184           61            255           
10.312        184           61            255           
10.313        183           62            255           
10.314        183           62            255           
10.315        184           62            254           
10.316        184           62            254           
10.317        184           62            254           
10.318        184           62            254           
10.319        184           62            254           
10.32         184           62            254           
10.321        185           62            253           
10.322        186           61            253           
10.323        187           61            252           
10.324        187           61            252           
10.325        186           62            252           
10.326        186           62            252           
10.327        186           62            252           
10.328        186           62            252           
10.329        186           62            252           
10.33         186           62            252           
10.331        186           62            252           
10.332        186           62            252           
10.333        186           61            253           
10.334        186           61            253           
10.335        186           61            253           
10.336        186           61            253           
10.337        186           61            253           
10.338        186           61            253           
10.339        186           61            253           
10.34         185           62            253           
10.341        185           62            253           
10.342        185           61            254           
10.343        185           61            254           
10.344        185           61            254           
10.345        185           61            254           
10.346        185           61            254           
10.347        185           61            254           
10.348        184           62            254           
10.349        184           62            254           
10.35         184           62            254           
10.351        184           62            254           
10.352        185           62            253           
10.353        185           62            253           
10.354        184           63            253           
10.355        184           63            253           
10.356        185           63            252           
10.357        185           63            252           
10.358        186           62            252           
10.359        186           62            252           
10.36         187           62            251           
10.361        187           61            252           
10.362        187           61            252           
10.363        187           61            252           
10.364        188           61            251           
10.365        189           61            250           
10.366        189           61            250           
10.367        189           61            250           
10.368        189           61            250           
10.369        189           61            250           
10.37         189           61            250           
10.371        189           61            250           
10.372        188           61            251           
10.373        188           61            251           
10.374        188           61            251           
10.375        188           61            251           
10.376        188           61            251           
10.377        188           61            251           
10.378        188           61            251           
10.379        188           61            251           
10.38         188           61            251           
10.381        188           61            251           
10.382        188           61            251           
10.383        188           61            251           
10.384        188           61            251           
10.385        188           61            251           
10.386        188           60            252           
10.387        189           60            251           
10.388        189           60            251           
10.389        189           60            251           
10.39         189           60            251           
10.391        189           60            251           
10.392        189           60            251           
10.393        189           60            251           
10.394        189           60            251           
10.395        189           60            251           
10.396        189           60            251           
10.397        189           60            251           
10.398        189           60            251           
10.399        189           60            251           
10.4          188           61            251           
10.401        188           60            252           
10.402        188           59            253           
10.403        188           59            253           
10.404        188           59            253           
10.405        188           59            253           
10.406        188           59            253           
10.407        188           59            253           
10.408        188           59            253           
10.409        188           59            253           
10.41         188           59            253           
10.411        188           59            253           
10.412        187           60            253           
10.413        187           60            253           
10.414        187           60            253           
10.415        187           60            253           
10.416        187           60            253           
10.417        187           59            254           
10.418        187           59            254           
10.419        187           59            254           
10.42         187           59            254           
10.421        187           59            254           
10.422        187           59            254           
10.423        187           59            254           
10.424        187           59            254           
10.425        186           60            254           
10.426        186           60            254           
10.427        186           60            254           
10.428        186           60            254           
10.429        187           60            253           
10.43         187           60            253           
10.431        187           60            253           
10.432        187           60            253           
10.433        188           60            252           
10.434        188           59            253           
10.435        188           59            253           
10.436        188           59            253           
10.437        188           59            253           
10.438        188           59            253           
10.439        188           59            253           
10.44         189           59            252           
10.441        189           59            252           
10.442        188           60            252           
10.443        188           60            252           
10.444        188           60            252           
10.445        188           60            252           
10.446        188           60            252           
10.447        188           59            253           
10.448        188           59            253           
10.449        188           59            253           
10.45         187           60            253           
10.451        187           60            253           
10.452        188           60            252           
10.453        188           59            253           
10.454        188           59            253           
10.455        188           59            253           
10.456        188           59            253           
10.457        188           59            253           
10.458        188           59            253           
10.459        188           59            253           
10.46         188           59            253           
10.461        188           59            253           
10.462        188           59            253           
10.463        188           59            253           
10.464        188           59            253           
10.465        188           59            253           
10.466        188           58            254           
10.467        188           58            254           
10.468        188           57            255           
10.469        188           57            255           
10.47         188           57            255           
10.471        188           57            255           
10.472        188           57            255           
10.473        189           57            254           
10.474        189           57            254           
10.475        189           57            254           
10.476        189           57            254           
10.477        189           57            254           
10.478        189           56            255           
10.479        189           56            255           
10.48         189           56            255           
10.481        189           56            255           
10.482        189           56            255           
10.483        189           56            255           
10.484        189           56            255           
10.485        189           56            255           
10.486        189           56            255           
10.487        188           57            255           
10.488        188           57            255           
10.489        188           57            255           
10.49         188           57            255           
10.491        188           57            255           
10.492        188           57            255           
10.493        188           57            255           
10.494        188           57            255           
10.495        188           57            255           
10.496        187           58            255           
10.497        187           58            255           
10.498        187           58            255           
10.499        187           57            256           
10.5          187           57            256           
10.501        186           58            256           
10.502        186           58            256           
10.503        186           58            256           
10.504        186           58            256           
10.505        187           58            255           
10.506        188           58            254           
10.507        187           59            254           
10.508        187           59            254           
10.509        187           59            254           
10.51         186           60            254           
10.511        186           60            254           
10.512        186           60            254           
10.513        186           60            254           
10.514        186           60            254           
10.515        186           60            254           
10.516        185           61            254           
10.517        185           61            254           
10.518        186           61            253           
10.519        186           61            253           
10.52         186           61            253           
10.521        186           61            253           
10.522        186           61            253           
10.523        186           61            253           
10.524        186           60            254           
10.525        187           60            253           
10.526        187           60            253           
10.527        187           60            253           
10.528        187           60            253           
10.529        187           60            253           
10.53         187           60            253           
10.531        187           59            254           
10.532        187           59            254           
10.533        187           59            254           
10.534        187           59            254           
10.535        187           59            254           
10.536        188           59            253           
10.537        189           59            252           
10.538        190           59            251           
10.539        190           59            251           
10.54         189           60            251           
10.541        189           60            251           
10.542        189           59            252           
10.543        190           59            251           
10.544        190           59            251           
10.545        191           59            250           
10.546        191           59            250           
10.547        191           59            250           
10.548        191           58            251           
10.549        191           58            251           
10.55         191           58            251           
10.551        190           59            251           
10.552        191           58            251           
10.553        191           58            251           
10.554        191           58            251           
10.555        191           58            251           
10.556        191           57            252           
10.557        191           57            252           
10.558        191           56            253           
10.559        191           56            253           
10.56         191           56            253           
10.561        191           56            253           
10.562        192           56            252           
10.563        192           56            252           
10.564        192           56            252           
10.565        192           56            252           
10.566        193           56            251           
10.567        194           56            250           
10.568        194           56            250           
10.569        194           56            250           
10.57         194           57            249           
10.571        193           58            249           
10.572        193           58            249           
10.573        193           58            249           
10.574        193           58            249           
10.575        193           58            249           
10.576        193           58            249           
10.577        193           58            249           
10.578        193           58            249           
10.579        193           57            250           
10.58         193           57            250           
10.581        193           57            250           
10.582        193           57            250           
10.583        193           56            251           
10.584        193           56            251           
10.585        192           57            251           
10.586        192           56            252           
10.587        192           55            253           
10.588        192           55            253           
10.589        192           55            253           
10.59         192           55            253           
10.591        192           55            253           
10.592        193           55            252           
10.593        193           55            252           
10.594        193           54            253           
10.595        193           54            253           
10.596        194           54            252           
10.597        194           54            252           
10.598        194           54            252           
10.599        194           54            252           
10.6          195           54            251           
10.601        194           55            251           
10.602        194           55            251           
10.603        194           55            251           
10.604        194           55            251           
10.605        195           55            250           
10.606        195           55            250           
10.607        195           55            250           
10.608        195           54            251           
10.609        195           54            251           
10.61         195           54            251           
10.611        195           54            251           
10.612        196           54            250           
10.613        196           54            250           
10.614        196           54            250           
10.615        196           53            251           
10.616        196           52            252           
10.617        197           52            251           
10.618        198           52            250           
10.619        198           52            250           
10.62         198           52            250           
10.621        198           52            250           
10.622        198           52            250           
10.623        198           52            250           
10.624        198           51            251           
10.625        198           51            251           
10.626        199           51            250           
10.627        199           51            250           
10.628        199           51            250           
10.629        199           51            250           
10.63         199           51            250           
10.631        199           51            250           
10.632        199           51            250           
10.633        198           52            250           
10.634        198           52            250           
10.635        198           52            250           
10.636        197           53            250           
10.637        198           53            249           
10.638        198           53            249           
10.639        198           53            249           
10.64         198           53            249           
10.641        199           53            248           
10.642        199           52            249           
10.643        199           52            249           
10.644        199           52            249           
10.645        199           51            250           
10.646        199           51            250           
10.647        199           51            250           
10.648        199           51            250           
10.649        199           51            250           
10.65         199           50            251           
10.651        198           51            251           
10.652        198           51            251           
10.653        198           51            251           
10.654        198           51            251           
10.655        198           51            251           
10.656        198           51            251           
10.657        198           50            252           
10.658        198           50            252           
10.659        198           50            252           
10.66         198           50            252           
10.661        198           50            252           
10.662        199           50            251           
10.663        200           50            250           
10.664        200           50            250           
10.665        200           50            250           
10.666        199           51            250           
10.667        198           52            250           
10.668        198           52            250           
10.669        197           53            250           
10.67         197           53            250           
10.671        197           53            250           
10.672        197           53            250           
10.673        197           53            250           
10.674        197           53            250           
10.675        198           53            249           
10.676        198           53            249           
10.677        198           53            249           
10.678        197           54            249           
10.679        197           54            249           
10.68         197           54            249           
10.681        197           54            249           
10.682        197           54            249           
10.683        197           54            249           
10.684        197           53            250           
10.685        198           53            249           
10.686        198           53            249           
10.687        198           53            249           
10.688        198           54            248           
10.689        198           54            248           
10.69         198           54            248           
10.691        198           53            249           
10.692        198           52            250           
10.693        198           52            250           
10.694        198           51            251           
10.695        198           51            251           
10.696        198           51            251           
10.697        198           51            251           
10.698        197           52            251           
10.699        197           52            251           
10.7          198           52            250           
10.701        198           52            250           
10.702        198           51            251           
10.703        198           51            251           
10.704        198           51            251           
10.705        198           51            251           
10.706        198           51            251           
10.707        197           52            251           
10.708        197           52            251           
10.709        197           52            251           
10.71         197           52            251           
10.711        197           52            251           
10.712        198           52            250           
10.713        197           53            250           
10.714        197           53            250           
10.715        197           53            250           
10.716        197           53            250           
10.717        197           53            250           
10.718        197           53            250           
10.719        197           54            249           
10.72         197           54            249           
10.721        197           54            249           
10.722        198           54            248           
10.723        198           54            248           
10.724        198           54            248           
10.725        198           54            248           
10.726        198           54            248           
10.727        199           54            247           
10.728        198           55            247           
10.729        198           55            247           
10.73         198           55            247           
10.731        198           55            247           
10.732        197           55            248           
10.733        197           55            248           
10.734        197           55            248           
10.735        197           55            248           
10.736        197           55            248           
10.737        197           55            248           
10.738        198           55            247           
10.739        198           55            247           
10.74         198           55            247           
10.741        198           55            247           
10.742        199           55            246           
10.743        199           55            246           
10.744        199           55            246           
10.745        199           55            246           
10.746        199           55            246           
10.747        199           55            246           
10.748        198           56            246           
10.749        199           56            245           
10.75         199           56            245           
10.751        199           56            245           
10.752        198           56            246           
10.753        198           56            246           
10.754        198           56            246           
10.755        198           56            246           
10.756        197           57            246           
10.757        198           57            245           
10.758        198           57            245           
10.759        198           57            245           
10.76         198           57            245           
10.761        198           57            245           
10.762        198           57            245           
10.763        198           57            245           
10.764        198           57            245           
10.765        197           57            246           
10.766        196           58            246           
10.767        196           58            246           
10.768        196           58            246           
10.769        196           58            246           
10.77         195           59            246           
10.771        195           59            246           
10.772        195           59            246           
10.773        194           60            246           
10.774        193           61            246           
10.775        192           62            246           
10.776        192           62            246           
10.777        192           62            246           
10.778        193           62            245           
10.779        192           63            245           
10.78         192           63            245           
10.781        192           63            245           
10.782        192           63            245           
10.783        192           63            245           
10.784        192           62            246           
10.785        192           62            246           
10.786        192           62            246           
10.787        192           63            245           
10.788        192           63            245           
10.789        192           63            245           
10.79         192           63            245           
10.791        191           64            245           
10.792        191           64            245           
10.793        190           65            245           
10.794        190           65            245           
10.795        189           65            246           
10.796        190           65            245           
10.797        189           65            246           
10.798        189           65            246           
10.799        189           65            246           
10.8          189           65            246           
10.801        189           65            246           
10.802        189           64            247           
10.803        189           64            247           
10.804        190           64            246           
10.805        190           64            246           
10.806        189           65            246           
10.807        189           65            246           
10.808        189           64            247           
10.809        189           65            246           
10.81         189           65            246           
10.811        189           65            246           
10.812        189           65            246           
10.813        189           65            246           
10.814        189           65            246           
10.815        189           65            246           
10.816        189           65            246           
10.817        189           64            247           
10.818        189           64            247           
10.819        189           64            247           
10.82         189           64            247           
10.821        189           63            248           
10.822        189           63            248           
10.823        189           63            248           
10.824        189           63            248           
10.825        189           63            248           
10.826        189           63            248           
10.827        189           63            248           
10.828        189           63            248           
10.829        189           63            248           
10.83         189           63            248           
10.831        189           63            248           
10.832        189           63            248           
10.833        190           63            247           
10.834        190           63            247           
10.835        190           63            247           
10.836        190           63            247           
10.837        190           63            247           
10.838        190           63            247           
10.839        190           62            248           
10.84         190           62            248           
10.841        190           62            248           
10.842        190           62            248           
10.843        190           62            248           
10.844        190           62            248           
10.845        190           62            248           
10.846        189           63            248           
10.847        188           64            248           
10.848        188           64            248           
10.849        189           64            247           
10.85         190           64            246           
10.851        190           64            246           
10.852        190           64            246           
10.853        190           64            246           
10.854        190           64            246           
10.855        190           63            247           
10.856        190           63            247           
10.857        190           63            247           
10.858        190           63            247           
10.859        190           62            248           
10.86         190           62            248           
10.861        190           62            248           
10.862        190           62            248           
10.863        190           62            248           
10.864        190           62            248           
10.865        190           62            248           
10.866        190           61            249           
10.867        190           61            249           
10.868        191           61            248           
10.869        191           61            248           
10.87         192           61            247           
10.871        192           60            248           
10.872        192           60            248           
10.873        192           60            248           
10.874        192           60            248           
10.875        192           60            248           
10.876        193           60            247           
10.877        192           61            247           
10.878        192           60            248           
10.879        191           61            248           
10.88         191           61            248           
10.881        190           61            249           
10.882        190           61            249           
10.883        190           61            249           
10.884        190           61            249           
10.885        190           61            249           
10.886        190           61            249           
10.887        190           61            249           
10.888        190           61            249           
10.889        190           61            249           
10.89         191           61            248           
10.891        191           61            248           
10.892        190           62            248           
10.893        189           63            248           
10.894        189           63            248           
10.895        189           63            248           
10.896        189           63            248           
10.897        189           63            248           
10.898        189           63            248           
10.899        189           63            248           
10.9          189           63            248           
10.901        189           63            248           
10.902        188           64            248           
10.903        189           64            247           
10.904        189           64            247           
10.905        189           64            247           
10.906        190           64            246           
10.907        190           64            246           
10.908        190           64            246           
10.909        191           64            245           
10.91         191           64            245           
10.911        191           64            245           
10.912        191           64            245           
10.913        191           64            245           
10.914        191           64            245           
10.915        192           64            244           
10.916        192           64            244           
10.917        192           64            244           
10.918        192           64            244           
10.919        192           64            244           
10.92         191           64            245           
10.921        191           63            246           
10.922        190           64            246           
10.923        190           64            246           
10.924        191           64            245           
10.925        191           63            246           
10.926        191           63            246           
10.927        191           63            246           
10.928        191           63            246           
10.929        191           63            246           
10.93         191           63            246           
10.931        191           63            246           
10.932        191           63            246           
10.933        191           63            246           
10.934        191           63            246           
10.935        191           63            246           
10.936        190           64            246           
10.937        190           64            246           
10.938        190           64            246           
10.939        190           64            246           
10.94         191           64            245           
10.941        191           64            245           
10.942        191           64            245           
10.943        191           64            245           
10.944        191           64            245           
10.945        190           65            245           
10.946        190           65            245           
10.947        190           65            245           
10.948        190           64            246           
10.949        190           64            246           
10.95         190           63            247           
10.951        190           63            247           
10.952        190           63            247           
10.953        191           63            246           
10.954        191           63            246           
10.955        191           62            247           
10.956        191           62            247           
10.957        191           62            247           
10.958        191           62            247           
10.959        191           62            247           
10.96         191           62            247           
10.961        192           61            247           
10.962        192           61            247           
10.963        192           61            247           
10.964        193           61            246           
10.965        193           61            246           
10.966        193           60            247           
10.967        193           60            247           
10.968        193           60            247           
10.969        193           60            247           
10.97         193           60            247           
10.971        192           61            247           
10.972        192           61            247           
10.973        192           61            247           
10.974        192           61            247           
10.975        192           61            247           
10.976        192           61            247           
10.977        191           62            247           
10.978        191           62            247           
10.979        191           62            247           
10.98         190           63            247           
10.981        190           64            246           
10.982        190           63            247           
10.983        190           63            247           
10.984        191           63            246           
10.985        191           63            246           
10.986        191           63            246           
10.987        191           62            247           
10.988        191           62            247           
10.989        191           61            248           
10.99         191           61            248           
10.991        191           61            248           
10.992        191           61            248           
10.993        191           61            248           
10.994        191           61            248           
10.995        191           61            248           
10.996        191           61            248           
10.997        191           61            248           
10.998        190           62            248           
10.999        190           62            248           
11            190           62            248           
11.001        189           63            248           
11.002        188           63            249           
11.003        189           63            248           
11.004        189           63            248           
11.005        189           63            248           
11.006        189           63            248           
11.007        189           64            247           
11.008        189           64            247           
11.009        189           64            247           
11.01         189           64            247           
11.011        189           64            247           
11.012        189           64            247           
11.013        189           64            247           
11.014        190           64            246           
11.015        190           64            246           
11.016        191           64            245           
11.017        191           64            245           
11.018        191           64            245           
11.019        191           64            245           
11.02         191           63            246           
11.021        192           63            245           
11.022        192           63            245           
11.023        191           63            246           
11.024        191           63            246           
11.025        191           63            246           
11.026        190           64            246           
11.027        190           64            246           
11.028        190           63            247           
11.029        190           63            247           
11.03         190           63            247           
11.031        190           63            247           
11.032        190           63            247           
11.033        190           63            247           
11.034        190           62            248           
11.035        190           62            248           
11.036        191           62            247           
11.037        191           61            248           
11.038        191           61            248           
11.039        191           61            248           
11.04         191           61            248           
11.041        191           61            248           
11.042        191           61            248           
11.043        192           61            247           
11.044        192           61            247           
11.045        192           61            247           
11.046        193           60            247           
11.047        193           60            247           
11.048        193           60            247           
11.049        192           61            247           
11.05         192           61            247           
11.051        193           61            246           
11.052        193           61            246           
11.053        193           60            247           
11.054        192           61            247           
11.055        192           61            247           
11.056        193           61            246           
11.057        193           61            246           
11.058        193           61            246           
11.059        192           62            246           
11.06         192           62            246           
11.061        192           62            246           
11.062        191           63            246           
11.063        191           63            246           
11.064        191           63            246           
11.065        192           62            246           
11.066        191           63            246           
11.067        191           62            247           
11.068        191           61            248           
11.069        191           61            248           
11.07         191           61            248           
11.071        191           61            248           
11.072        190           62            248           
11.073        191           62            247           
11.074        190           63            247           
11.075        189           64            247           
11.076        189           64            247           
11.077        189           64            247           
11.078        190           64            246           
11.079        190           64            246           
11.08         190           64            246           
11.081        190           64            246           
11.082        190           64            246           
11.083        191           63            246           
