# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
13.522        201           61            238           
13.523        201           61            238           
13.524        201           61            238           
13.525        201           61            238           
13.526        201           61            238           
13.527        201           61            238           
13.528        201           61            238           
13.529        201           61            238           
13.53         201           61            238           
13.531        201           61            238           
13.532        201           61            238           
13.533        201           61            238           
13.534        201           61            238           
13.535        200           62            238           
13.536        199           62            239           
13.537        200           62            238           
13.538        200           62            238           
13.539        199           63            238           
13.54         199           63            238           
13.541        199           63            238           
13.542        199           63            238           
13.543        199           63            238           
13.544        200           63            237           
13.545        200           63            237           
13.546        199           64            237           
13.547        198           65            237           
13.548        198           65            237           
13.549        198           66            236           
13.55         197           67            236           
13.551        196           68            236           
13.552        196           68            236           
13.553        196           68            236           
13.554        196           68            236           
13.555        196           68            236           
13.556        196           68            236           
13.557        197           68            235           
13.558        197           67            236           
13.559        197           67            236           
13.56         198           67            235           
13.561        197           68            235           
13.562        198           68            234           
13.563        198           68            234           
13.564        198           68            234           
13.565        198           68            234           
13.566        198           68            234           
13.567        198           68            234           
13.568        197           69            234           
13.569        197           69            234           
13.57         197           69            234           
13.571        197           69            234           
13.572        196           70            234           
13.573        196           70            234           
13.574        197           70            233           
13.575        197           70            233           
13.576        197           70            233           
13.577        197           70            233           
13.578        198           70            232           
13.579        199           70            231           
13.58         200           70            230           
13.581        199           71            230           
13.582        200           70            230           
13.583        200           70            230           
13.584        200           70            230           
13.585        200           70            230           
13.586        200           70            230           
13.587        200           70            230           
13.588        200           70            230           
13.589        200           70            230           
13.59         201           70            229           
13.591        201           70            229           
13.592        201           70            229           
13.593        201           70            229           
13.594        201           69            230           
13.595        201           68            231           
13.596        201           68            231           
13.597        201           68            231           
13.598        201           68            231           
13.599        201           68            231           
13.6          201           67            232           
13.601        201           67            232           
13.602        201           67            232           
13.603        201           66            233           
13.604        201           66            233           
13.605        201           66            233           
13.606        201           66            233           
13.607        201           66            233           
13.608        201           66            233           
13.609        201           66            233           
13.61         202           66            232           
13.611        202           66            232           
13.612        201           67            232           
13.613        200           68            232           
13.614        199           69            232           
13.615        199           69            232           
13.616        199           69            232           
13.617        200           69            231           
13.618        200           69            231           
13.619        200           69            231           
13.62         200           69            231           
13.621        200           69            231           
13.622        200           68            232           
13.623        201           67            232           
13.624        200           68            232           
13.625        200           68            232           
13.626        199           69            232           
13.627        199           69            232           
13.628        199           69            232           
13.629        199           69            232           
13.63         199           69            232           
13.631        198           70            232           
13.632        198           70            232           
13.633        198           70            232           
13.634        197           71            232           
13.635        198           71            231           
13.636        198           71            231           
13.637        199           70            231           
13.638        198           71            231           
13.639        198           71            231           
13.64         198           70            232           
13.641        198           70            232           
13.642        197           71            232           
13.643        196           71            233           
13.644        196           70            234           
13.645        196           70            234           
13.646        196           70            234           
13.647        196           70            234           
13.648        196           70            234           
13.649        196           70            234           
13.65         196           70            234           
13.651        196           70            234           
13.652        195           71            234           
13.653        195           71            234           
13.654        195           71            234           
13.655        195           71            234           
13.656        196           70            234           
13.657        197           70            233           
13.658        197           70            233           
13.659        197           70            233           
13.66         197           70            233           
13.661        196           71            233           
13.662        196           71            233           
13.663        196           71            233           
13.664        196           71            233           
13.665        196           71            233           
13.666        196           71            233           
13.667        197           70            233           
13.668        197           70            233           
13.669        197           69            234           
13.67         198           69            233           
13.671        198           69            233           
13.672        198           69            233           
13.673        198           69            233           
13.674        198           69            233           
13.675        197           69            234           
13.676        196           70            234           
13.677        195           70            235           
13.678        195           70            235           
13.679        195           70            235           
13.68         194           71            235           
13.681        193           71            236           
13.682        193           70            237           
13.683        194           70            236           
13.684        194           70            236           
13.685        194           70            236           
13.686        194           70            236           
13.687        194           70            236           
13.688        194           70            236           
13.689        194           70            236           
13.69         195           70            235           
13.691        195           70            235           
13.692        194           71            235           
13.693        194           71            235           
13.694        193           71            236           
13.695        193           71            236           
13.696        193           71            236           
13.697        192           72            236           
13.698        192           72            236           
13.699        191           73            236           
13.7          192           73            235           
13.701        192           73            235           
13.702        193           72            235           
13.703        193           72            235           
13.704        192           73            235           
13.705        192           73            235           
13.706        192           73            235           
13.707        192           73            235           
13.708        192           72            236           
13.709        192           72            236           
13.71         192           72            236           
13.711        192           72            236           
13.712        192           71            237           
13.713        192           71            237           
13.714        192           71            237           
13.715        192           71            237           
13.716        192           71            237           
13.717        192           71            237           
13.718        192           71            237           
13.719        192           71            237           
13.72         192           71            237           
13.721        192           71            237           
13.722        192           71            237           
13.723        192           71            237           
13.724        192           71            237           
13.725        192           70            238           
13.726        192           70            238           
13.727        192           69            239           
13.728        191           70            239           
13.729        191           70            239           
13.73         191           70            239           
13.731        191           69            240           
13.732        191           69            240           
13.733        191           69            240           
13.734        191           69            240           
13.735        191           69            240           
13.736        191           69            240           
13.737        191           69            240           
13.738        191           69            240           
13.739        191           70            239           
13.74         191           70            239           
13.741        191           70            239           
13.742        191           70            239           
13.743        191           70            239           
13.744        191           69            240           
13.745        191           69            240           
13.746        191           69            240           
13.747        191           69            240           
13.748        191           69            240           
13.749        191           69            240           
13.75         191           69            240           
13.751        191           69            240           
13.752        191           69            240           
13.753        191           69            240           
13.754        191           69            240           
13.755        191           69            240           
13.756        190           70            240           
13.757        190           70            240           
13.758        190           70            240           
13.759        190           70            240           
13.76         190           70            240           
13.761        190           70            240           
13.762        190           70            240           
13.763        190           70            240           
13.764        190           70            240           
13.765        190           70            240           
13.766        190           71            239           
13.767        190           71            239           
13.768        190           71            239           
13.769        189           71            240           
13.77         189           71            240           
13.771        188           71            241           
13.772        188           71            241           
13.773        188           71            241           
13.774        188           71            241           
13.775        188           71            241           
13.776        188           71            241           
13.777        188           71            241           
13.778        188           71            241           
13.779        188           71            241           
13.78         188           71            241           
13.781        188           70            242           
13.782        188           70            242           
13.783        188           70            242           
13.784        188           70            242           
13.785        189           70            241           
13.786        190           69            241           
13.787        190           69            241           
13.788        190           69            241           
13.789        190           69            241           
13.79         191           69            240           
13.791        191           69            240           
13.792        191           69            240           
13.793        191           69            240           
13.794        192           69            239           
13.795        191           70            239           
13.796        191           69            240           
13.797        191           69            240           
13.798        190           70            240           
13.799        190           70            240           
13.8          190           70            240           
13.801        190           69            241           
13.802        190           69            241           
13.803        190           69            241           
13.804        190           69            241           
13.805        190           69            241           
13.806        190           69            241           
13.807        190           69            241           
13.808        190           69            241           
13.809        190           68            242           
13.81         190           67            243           
13.811        191           67            242           
13.812        191           67            242           
13.813        191           67            242           
13.814        191           67            242           
13.815        191           67            242           
13.816        191           67            242           
13.817        191           67            242           
13.818        191           66            243           
13.819        191           66            243           
13.82         191           65            244           
13.821        191           66            243           
13.822        191           66            243           
13.823        191           66            243           
13.824        191           66            243           
13.825        191           65            244           
13.826        191           65            244           
13.827        191           65            244           
13.828        191           65            244           
13.829        191           64            245           
13.83         191           64            245           
13.831        191           64            245           
13.832        191           64            245           
13.833        191           63            246           
13.834        191           63            246           
13.835        191           63            246           
13.836        190           64            246           
13.837        190           63            247           
13.838        190           63            247           
13.839        190           64            246           
13.84         190           64            246           
13.841        191           64            245           
13.842        192           64            244           
13.843        192           64            244           
13.844        192           64            244           
13.845        192           64            244           
13.846        192           64            244           
13.847        192           64            244           
13.848        192           63            245           
13.849        192           63            245           
13.85         192           63            245           
13.851        191           63            246           
13.852        191           62            247           
13.853        190           63            247           
13.854        191           63            246           
13.855        191           62            247           
13.856        191           62            247           
13.857        191           62            247           
13.858        192           61            247           
13.859        192           61            247           
13.86         192           61            247           
13.861        192           61            247           
13.862        191           62            247           
13.863        191           62            247           
13.864        191           62            247           
13.865        191           62            247           
13.866        191           62            247           
13.867        190           63            247           
13.868        190           63            247           
13.869        190           63            247           
13.87         190           63            247           
13.871        190           63            247           
13.872        190           63            247           
13.873        190           63            247           
13.874        191           63            246           
13.875        190           64            246           
13.876        190           63            247           
13.877        190           63            247           
13.878        190           63            247           
13.879        190           63            247           
13.88         190           63            247           
13.881        190           63            247           
13.882        190           62            248           
13.883        191           62            247           
13.884        191           62            247           
13.885        192           62            246           
13.886        193           62            245           
13.887        193           62            245           
13.888        193           61            246           
13.889        193           61            246           
13.89         193           60            247           
13.891        193           60            247           
13.892        194           60            246           
13.893        194           60            246           
13.894        195           60            245           
13.895        195           60            245           
13.896        196           59            245           
13.897        196           59            245           
13.898        195           60            245           
13.899        195           60            245           
13.9          195           60            245           
13.901        195           60            245           
13.902        195           60            245           
13.903        195           60            245           
13.904        196           59            245           
13.905        196           59            245           
13.906        197           59            244           
13.907        197           58            245           
13.908        196           58            246           
13.909        196           58            246           
13.91         196           58            246           
13.911        196           58            246           
13.912        197           58            245           
13.913        196           59            245           
13.914        196           58            246           
13.915        195           59            246           
13.916        195           59            246           
13.917        195           59            246           
13.918        195           59            246           
13.919        196           59            245           
13.92         196           59            245           
13.921        196           59            245           
13.922        195           60            245           
13.923        195           60            245           
13.924        195           60            245           
13.925        195           60            245           
13.926        195           60            245           
13.927        195           60            245           
13.928        195           60            245           
13.929        196           60            244           
13.93         197           60            243           
13.931        196           61            243           
13.932        196           60            244           
13.933        197           60            243           
13.934        197           60            243           
13.935        196           61            243           
13.936        196           60            244           
13.937        196           60            244           
13.938        196           59            245           
13.939        196           59            245           
13.94         196           59            245           
13.941        196           58            246           
13.942        196           58            246           
13.943        196           58            246           
13.944        196           58            246           
13.945        196           58            246           
13.946        196           58            246           
13.947        197           58            245           
13.948        197           58            245           
13.949        196           59            245           
13.95         196           59            245           
13.951        196           59            245           
13.952        196           59            245           
13.953        196           59            245           
13.954        195           60            245           
13.955        195           59            246           
13.956        196           59            245           
13.957        196           59            245           
13.958        196           59            245           
13.959        196           59            245           
13.96         196           58            246           
13.961        197           58            245           
13.962        197           58            245           
13.963        197           58            245           
13.964        196           59            245           
13.965        196           59            245           
13.966        196           59            245           
13.967        195           60            245           
13.968        194           60            246           
13.969        194           60            246           
13.97         194           59            247           
13.971        194           59            247           
13.972        194           59            247           
13.973        194           59            247           
13.974        194           59            247           
13.975        194           59            247           
13.976        194           59            247           
13.977        194           59            247           
13.978        193           59            248           
13.979        193           58            249           
13.98         193           58            249           
13.981        192           59            249           
13.982        192           59            249           
13.983        193           58            249           
13.984        193           58            249           
13.985        193           58            249           
13.986        193           58            249           
13.987        193           59            248           
13.988        193           59            248           
13.989        193           59            248           
13.99         193           59            248           
13.991        193           59            248           
13.992        193           58            249           
13.993        193           58            249           
13.994        193           58            249           
13.995        194           58            248           
13.996        194           58            248           
13.997        194           58            248           
13.998        194           58            248           
13.999        194           58            248           
14            194           58            248           
14.001        194           58            248           
14.002        193           59            248           
14.003        193           59            248           
14.004        192           60            248           
14.005        192           60            248           
14.006        193           60            247           
14.007        192           60            248           
14.008        192           61            247           
14.009        192           61            247           
14.01         192           61            247           
14.011        192           60            248           
14.012        192           60            248           
14.013        192           60            248           
14.014        192           60            248           
14.015        192           60            248           
14.016        192           60            248           
14.017        193           60            247           
14.018        193           60            247           
14.019        193           60            247           
14.02         192           61            247           
14.021        192           61            247           
14.022        192           61            247           
14.023        192           62            246           
14.024        192           62            246           
14.025        192           62            246           
14.026        192           62            246           
14.027        193           62            245           
14.028        193           61            246           
14.029        193           61            246           
14.03         194           61            245           
14.031        193           62            245           
14.032        194           62            244           
14.033        194           62            244           
14.034        194           62            244           
14.035        193           62            245           
14.036        193           62            245           
14.037        193           62            245           
14.038        193           62            245           
14.039        193           62            245           
14.04         193           62            245           
14.041        193           62            245           
14.042        193           62            245           
14.043        193           62            245           
14.044        194           62            244           
14.045        194           62            244           
14.046        194           62            244           
14.047        194           61            245           
14.048        194           61            245           
14.049        194           61            245           
14.05         194           61            245           
14.051        194           61            245           
14.052        194           61            245           
14.053        194           61            245           
14.054        194           61            245           
14.055        194           61            245           
14.056        194           61            245           
14.057        194           61            245           
14.058        194           61            245           
14.059        194           61            245           
14.06         194           61            245           
14.061        193           62            245           
14.062        193           62            245           
14.063        193           61            246           
14.064        193           61            246           
14.065        193           61            246           
14.066        192           62            246           
14.067        192           62            246           
14.068        191           63            246           
14.069        192           63            245           
14.07         192           63            245           
14.071        192           63            245           
14.072        192           63            245           
14.073        192           63            245           
14.074        193           63            244           
14.075        194           62            244           
14.076        194           62            244           
14.077        193           63            244           
14.078        192           64            244           
14.079        192           64            244           
14.08         192           64            244           
14.081        192           64            244           
14.082        192           64            244           
14.083        192           64            244           
14.084        192           64            244           
14.085        192           64            244           
14.086        192           64            244           
14.087        191           64            245           
14.088        191           64            245           
14.089        191           64            245           
14.09         192           63            245           
14.091        192           63            245           
14.092        192           63            245           
14.093        191           64            245           
14.094        191           64            245           
14.095        191           64            245           
14.096        191           64            245           
14.097        191           64            245           
14.098        191           64            245           
14.099        190           65            245           
14.1          191           65            244           
14.101        191           65            244           
14.102        191           65            244           
14.103        191           65            244           
14.104        191           65            244           
14.105        191           65            244           
14.106        191           65            244           
14.107        192           65            243           
14.108        192           65            243           
14.109        192           65            243           
14.11         193           65            242           
14.111        192           66            242           
14.112        191           67            242           
14.113        191           67            242           
14.114        191           66            243           
14.115        191           65            244           
14.116        191           64            245           
14.117        191           64            245           
14.118        192           63            245           
14.119        192           63            245           
14.12         193           63            244           
14.121        193           63            244           
14.122        192           64            244           
14.123        192           64            244           
14.124        193           64            243           
14.125        193           64            243           
14.126        193           64            243           
14.127        193           64            243           
14.128        193           63            244           
14.129        193           63            244           
14.13         192           64            244           
14.131        192           63            245           
14.132        192           63            245           
14.133        192           63            245           
14.134        192           62            246           
14.135        192           62            246           
14.136        192           62            246           
14.137        192           62            246           
14.138        192           62            246           
14.139        192           61            247           
14.14         192           61            247           
14.141        192           61            247           
14.142        192           61            247           
14.143        192           61            247           
14.144        191           62            247           
14.145        191           62            247           
14.146        191           61            248           
14.147        191           61            248           
14.148        191           61            248           
14.149        190           61            249           
14.15         189           62            249           
14.151        189           61            250           
14.152        190           61            249           
14.153        190           60            250           
14.154        190           60            250           
14.155        190           59            251           
14.156        190           59            251           
14.157        190           59            251           
14.158        190           59            251           
14.159        190           59            251           
14.16         190           59            251           
14.161        191           59            250           
14.162        191           58            251           
14.163        191           58            251           
14.164        191           58            251           
14.165        192           58            250           
14.166        192           58            250           
14.167        193           58            249           
14.168        193           58            249           
14.169        193           58            249           
14.17         194           58            248           
14.171        194           58            248           
14.172        194           58            248           
14.173        194           58            248           
14.174        194           58            248           
14.175        193           59            248           
14.176        193           59            248           
14.177        193           59            248           
14.178        193           59            248           
14.179        193           59            248           
14.18         193           59            248           
14.181        193           59            248           
14.182        193           59            248           
14.183        192           60            248           
14.184        193           60            247           
14.185        193           60            247           
14.186        193           59            248           
14.187        192           60            248           
14.188        193           60            247           
14.189        193           60            247           
14.19         193           59            248           
14.191        193           60            247           
14.192        192           61            247           
14.193        192           61            247           
14.194        192           61            247           
14.195        192           61            247           
14.196        191           62            247           
14.197        191           62            247           
14.198        191           62            247           
14.199        191           62            247           
14.2          191           62            247           
14.201        192           62            246           
14.202        193           62            245           
14.203        193           62            245           
14.204        193           61            246           
14.205        194           61            245           
14.206        194           61            245           
14.207        195           61            244           
14.208        195           61            244           
14.209        195           61            244           
14.21         195           61            244           
14.211        196           61            243           
14.212        196           61            243           
14.213        196           61            243           
14.214        196           61            243           
14.215        196           61            243           
14.216        196           61            243           
14.217        196           61            243           
14.218        197           61            242           
14.219        197           60            243           
14.22         197           60            243           
14.221        198           60            242           
14.222        197           61            242           
14.223        197           61            242           
14.224        197           60            243           
14.225        197           60            243           
14.226        197           60            243           
14.227        197           60            243           
14.228        197           60            243           
14.229        197           60            243           
14.23         197           60            243           
14.231        197           60            243           
14.232        197           60            243           
14.233        197           60            243           
14.234        196           60            244           
14.235        196           60            244           
14.236        196           60            244           
14.237        196           59            245           
14.238        196           58            246           
14.239        197           58            245           
14.24         197           58            245           
14.241        197           58            245           
14.242        197           58            245           
14.243        198           58            244           
14.244        197           59            244           
14.245        197           59            244           
14.246        197           59            244           
14.247        197           59            244           
14.248        197           59            244           
14.249        197           59            244           
14.25         197           59            244           
14.251        198           58            244           
14.252        199           58            243           
14.253        199           57            244           
14.254        199           57            244           
14.255        199           57            244           
14.256        199           57            244           
14.257        199           57            244           
14.258        199           57            244           
14.259        198           57            245           
14.26         198           57            245           
14.261        198           57            245           
14.262        198           57            245           
14.263        198           57            245           
14.264        198           57            245           
14.265        198           57            245           
14.266        198           57            245           
14.267        198           57            245           
14.268        198           57            245           
14.269        198           56            246           
14.27         198           56            246           
14.271        198           56            246           
14.272        197           57            246           
14.273        197           57            246           
14.274        197           57            246           
14.275        197           57            246           
14.276        196           57            247           
14.277        197           57            246           
14.278        197           57            246           
14.279        197           57            246           
14.28         197           57            246           
14.281        196           58            246           
14.282        196           58            246           
14.283        196           58            246           
14.284        196           58            246           
14.285        196           58            246           
14.286        196           58            246           
14.287        196           58            246           
14.288        196           58            246           
14.289        196           58            246           
14.29         196           58            246           
14.291        195           59            246           
14.292        195           59            246           
14.293        195           59            246           
14.294        195           59            246           
14.295        195           59            246           
14.296        195           58            247           
14.297        195           58            247           
14.298        195           58            247           
14.299        195           58            247           
14.3          195           58            247           
14.301        195           58            247           
14.302        195           58            247           
14.303        195           59            246           
14.304        195           59            246           
14.305        195           59            246           
14.306        195           59            246           
14.307        195           58            247           
14.308        195           58            247           
14.309        195           58            247           
14.31         196           58            246           
14.311        196           58            246           
