11.694        171           74            255           
11.695        171           74            255           
11.696        171           74            255           
11.697        171           74            255           
11.698        172           73            255           
11.699        172           73            255           
11.7          172           73            255           
11.701        172           73            255           
11.702        172           73            255           
11.703        172           73            255           
11.704        172           73            255           
11.705        172           73            255           
11.706        172           73            255           
11.707        172           73            255           
11.708        172           73            255           
11.709        172           73            255           
11.71         172           73            255           
11.711        172           73            255           
11.712        172           72            256           
11.713        171           73            256           
11.714        171           73            256           
11.715        171           73            256           
11.716        171           72            257           
11.717        171           72            257           
11.718        170           72            258           
11.719        170           72            258           
11.72         171           72            257           
11.721        171           72            257           
11.722        171           72            257           
11.723        171           72            257           
11.724        171           72            257           
11.725        171           72            257           
11.726        171           72            257           
11.727        171           72            257           
11.728        171           72            257           
11.729        171           72            257           
11.73         171           72            257           
11.731        171           72            257           
11.732        171           72            257           
11.733        172           72            256           
11.734        171           73            256           
11.735        170           74            256           
11.736        170           74            256           
11.737        170           74            256           
11.738        169           75            256           
11.739        169           75            256           
11.74         169           75            256           
11.741        168           76            256           
11.742        168           76            256           
11.743        168           76            256           
11.744        168           75            257           
11.745        168           74            258           
11.746        168           74            258           
11.747        169           73            258           
11.748        169           73            258           
11.749        169           73            258           
11.75         170           72            258           
11.751        170           72            258           
11.752        170           72            258           
11.753        170           72            258           
11.754        171           72            257           
11.755        171           71            258           
11.756        171           71            258           
11.757        171           71            258           
11.758        170           72            258           
11.759        170           72            258           
11.76         170           72            258           
11.761        170           71            259           
11.762        170           71            259           
11.763        170           71            259           
11.764        170           70            260           
11.765        170           70            260           
11.766        169           71            260           
11.767        169           71            260           
11.768        170           71            259           
11.769        170           71            259           
11.77         170           71            259           
11.771        170           71            259           
11.772        170           71            259           
11.773        170           71            259           
11.774        170           71            259           
11.775        170           72            258           
11.776        170           72            258           
11.777        170           72            258           
11.778        170           72            258           
11.779        171           72            257           
11.78         171           71            258           
11.781        171           71            258           
11.782        172           71            257           
11.783        171           72            257           
11.784        171           72            257           
11.785        171           72            257           
11.786        171           72            257           
11.787        171           72            257           
11.788        172           71            257           
11.789        172           70            258           
11.79         173           70            257           
11.791        173           70            257           
11.792        173           70            257           
11.793        172           71            257           
11.794        172           71            257           
11.795        172           71            257           
11.796        172           71            257           
11.797        172           70            258           
11.798        172           70            258           
11.799        172           70            258           
11.8          172           70            258           
11.801        172           70            258           
11.802        172           70            258           
11.803        173           70            257           
11.804        173           70            257           
11.805        174           69            257           
11.806        174           69            257           
11.807        174           69            257           
11.808        174           69            257           
11.809        174           69            257           
11.81         174           68            258           
11.811        173           69            258           
11.812        172           69            259           
11.813        172           69            259           
11.814        172           68            260           
11.815        172           68            260           
11.816        172           68            260           
11.817        172           68            260           
11.818        172           68            260           
11.819        172           67            261           
11.82         172           67            261           
11.821        172           67            261           
11.822        172           67            261           
11.823        171           68            261           
11.824        171           68            261           
11.825        171           68            261           
11.826        171           68            261           
11.827        171           68            261           
11.828        171           67            262           
11.829        170           68            262           
11.83         170           68            262           
11.831        170           68            262           
11.832        170           68            262           
11.833        170           68            262           
11.834        170           68            262           
11.835        170           67            263           
11.836        169           68            263           
11.837        169           67            264           
11.838        169           66            265           
11.839        169           66            265           
11.84         169           66            265           
11.841        169           65            266           
11.842        169           65            266           
11.843        169           65            266           
11.844        168           66            266           
11.845        168           66            266           
11.846        167           67            266           
11.847        166           68            266           
11.848        166           68            266           
11.849        166           68            266           
11.85         166           68            266           
11.851        166           68            266           
11.852        166           68            266           
11.853        166           68            266           
11.854        165           69            266           
11.855        164           70            266           
11.856        164           69            267           
11.857        164           69            267           
11.858        164           69            267           
11.859        164           69            267           
11.86         164           69            267           
11.861        164           69            267           
11.862        164           69            267           
11.863        163           70            267           
11.864        163           70            267           
11.865        163           70            267           
11.866        163           69            268           
11.867        163           69            268           
11.868        163           69            268           
11.869        163           68            269           
11.87         163           68            269           
11.871        163           68            269           
11.872        163           68            269           
11.873        163           68            269           
11.874        162           69            269           
11.875        162           69            269           
11.876        162           69            269           
11.877        162           68            270           
11.878        162           68            270           
11.879        162           68            270           
11.88         161           69            270           
11.881        162           69            269           
11.882        162           69            269           
11.883        162           69            269           
11.884        161           70            269           
11.885        161           69            270           
11.886        161           69            270           
11.887        161           69            270           
11.888        161           68            271           
11.889        162           68            270           
11.89         161           69            270           
11.891        161           69            270           
11.892        161           69            270           
11.893        161           69            270           
11.894        161           69            270           
11.895        161           69            270           
11.896        162           69            269           
11.897        162           68            270           
11.898        162           67            271           
11.899        162           67            271           
11.9          162           68            270           
11.901        162           68            270           
11.902        162           68            270           
11.903        162           68            270           
11.904        162           67            271           
11.905        162           66            272           
11.906        162           65            273           
11.907        162           65            273           
11.908        161           66            273           
11.909        161           66            273           
11.91         160           67            273           
11.911        159           68            273           
11.912        159           68            273           
11.913        159           68            273           
11.914        159           68            273           
11.915        159           68            273           
11.916        159           68            273           
11.917        159           68            273           
11.918        160           68            272           
11.919        159           69            272           
11.92         159           70            271           
11.921        159           70            271           
11.922        159           70            271           
11.923        159           70            271           
11.924        159           70            271           
11.925        159           69            272           
11.926        159           70            271           
11.927        160           70            270           
11.928        160           70            270           
11.929        160           70            270           
11.93         160           69            271           
11.931        161           69            270           
11.932        162           69            269           
11.933        161           70            269           
11.934        161           70            269           
11.935        161           70            269           
11.936        162           70            268           
11.937        162           70            268           
11.938        162           70            268           
11.939        162           70            268           
11.94         162           70            268           
11.941        162           70            268           
11.942        162           70            268           
11.943        162           70            268           
11.944        162           70            268           
11.945        162           70            268           
11.946        163           70            267           
11.947        163           70            267           
11.948        163           69            268           
11.949        163           69            268           
11.95         163           69            268           
11.951        163           68            269           
11.952        162           69            269           
11.953        162           69            269           
11.954        162           69            269           
11.955        162           69            269           
11.956        163           69            268           
11.957        164           69            267           
11.958        165           69            266           
11.959        165           69            266           
11.96         165           68            267           
11.961        165           68            267           
11.962        166           68            266           
11.963        165           69            266           
11.964        165           69            266           
11.965        165           68            267           
11.966        164           69            267           
11.967        164           69            267           
11.968        165           69            266           
11.969        165           69            266           
11.97         165           69            266           
11.971        165           69            266           
11.972        166           69            265           
11.973        166           69            265           
11.974        166           69            265           
11.975        166           69            265           
11.976        165           70            265           
11.977        165           70            265           
11.978        165           70            265           
11.979        165           70            265           
11.98         165           70            265           
11.981        166           69            265           
11.982        167           68            265           
11.983        167           68            265           
11.984        168           68            264           
11.985        167           69            264           
11.986        167           69            264           
11.987        167           69            264           
11.988        167           69            264           
11.989        167           69            264           
11.99         168           69            263           
11.991        169           68            263           
11.992        169           68            263           
11.993        169           68            263           
11.994        169           68            263           
11.995        169           68            263           
11.996        169           68            263           
11.997        169           68            263           
11.998        169           68            263           
11.999        169           68            263           
12            170           68            262           
12.001        170           67            263           
12.002        169           68            263           
12.003        169           68            263           
12.004        169           67            264           
12.005        169           67            264           
12.006        170           67            263           
12.007        170           67            263           
12.008        170           67            263           
12.009        169           68            263           
12.01         169           68            263           
12.011        168           69            263           
12.012        168           69            263           
12.013        168           69            263           
12.014        167           70            263           
12.015        168           70            262           
12.016        168           70            262           
12.017        167           71            262           
12.018        167           71            262           
12.019        167           71            262           
12.02         167           71            262           
12.021        167           71            262           
12.022        167           71            262           
12.023        167           71            262           
12.024        167           71            262           
12.025        167           70            263           
12.026        167           69            264           
12.027        167           69            264           
12.028        167           69            264           
12.029        167           69            264           
12.03         167           69            264           
12.031        167           69            264           
12.032        167           68            265           
12.033        167           68            265           
12.034        167           68            265           
12.035        167           68            265           
12.036        167           68            265           
12.037        167           68            265           
12.038        166           68            266           
12.039        166           68            266           
12.04         166           68            266           
12.041        166           68            266           
12.042        166           67            267           
12.043        166           66            268           
12.044        166           66            268           
12.045        166           65            269           
12.046        167           65            268           
12.047        167           65            268           
12.048        167           64            269           
12.049        166           65            269           
12.05         166           65            269           
12.051        166           64            270           
12.052        167           64            269           
12.053        167           64            269           
12.054        167           64            269           
12.055        167           64            269           
12.056        167           64            269           
12.057        167           64            269           
12.058        167           64            269           
12.059        167           64            269           
12.06         167           64            269           
12.061        167           64            269           
12.062        168           64            268           
12.063        168           64            268           
12.064        168           64            268           
12.065        169           63            268           
12.066        169           63            268           
12.067        169           63            268           
12.068        168           64            268           
12.069        169           64            267           
12.07         169           64            267           
12.071        168           65            267           
12.072        168           65            267           
12.073        168           65            267           
12.074        168           65            267           
12.075        168           65            267           
12.076        168           65            267           
12.077        168           65            267           
12.078        168           65            267           
12.079        168           65            267           
12.08         167           66            267           
12.081        167           65            268           
12.082        167           64            269           
12.083        168           64            268           
12.084        168           64            268           
12.085        169           64            267           
12.086        169           64            267           
12.087        170           64            266           
12.088        170           64            266           
12.089        170           64            266           
12.09         170           64            266           
12.091        170           64            266           
12.092        171           64            265           
12.093        171           64            265           
12.094        171           64            265           
12.095        171           64            265           
12.096        172           64            264           
12.097        172           64            264           
12.098        173           64            263           
12.099        173           64            263           
12.1          173           64            263           
12.101        173           64            263           
12.102        173           64            263           
12.103        173           64            263           
12.104        173           64            263           
12.105        173           64            263           
12.106        173           64            263           
12.107        173           64            263           
12.108        173           64            263           
12.109        173           64            263           
12.11         173           64            263           
12.111        173           63            264           
12.112        173           63            264           
12.113        173           64            263           
12.114        173           64            263           
12.115        173           64            263           
12.116        173           65            262           
12.117        172           66            262           
12.118        173           66            261           
12.119        173           66            261           
12.12         173           66            261           
12.121        173           66            261           
12.122        173           66            261           
12.123        173           66            261           
12.124        173           66            261           
12.125        173           66            261           
12.126        173           66            261           
12.127        173           66            261           
12.128        173           66            261           
12.129        173           66            261           
12.13         174           66            260           
12.131        174           66            260           
12.132        174           65            261           
12.133        174           65            261           
12.134        174           65            261           
12.135        174           65            261           
12.136        174           64            262           
12.137        174           64            262           
12.138        174           64            262           
12.139        173           65            262           
12.14         173           65            262           
12.141        173           65            262           
12.142        174           65            261           
12.143        173           66            261           
12.144        173           66            261           
12.145        173           66            261           
12.146        173           66            261           
12.147        173           66            261           
12.148        173           66            261           
12.149        173           66            261           
12.15         173           66            261           
12.151        173           66            261           
12.152        173           66            261           
12.153        173           65            262           
12.154        173           64            263           
12.155        172           65            263           
12.156        172           65            263           
12.157        172           65            263           
12.158        173           65            262           
12.159        173           65            262           
12.16         173           64            263           
12.161        173           64            263           
12.162        172           65            263           
12.163        172           64            264           
12.164        171           65            264           
12.165        171           65            264           
12.166        171           65            264           
12.167        171           65            264           
12.168        171           65            264           
12.169        170           66            264           
12.17         170           66            264           
12.171        171           65            264           
12.172        171           64            265           
12.173        171           64            265           
12.174        171           64            265           
12.175        170           64            266           
12.176        169           65            266           
12.177        169           65            266           
12.178        170           65            265           
12.179        170           65            265           
12.18         170           65            265           
12.181        170           65            265           
12.182        171           65            264           
12.183        170           65            265           
12.184        170           65            265           
12.185        170           65            265           
12.186        169           66            265           
12.187        169           66            265           
12.188        170           66            264           
12.189        169           67            264           
12.19         169           67            264           
12.191        169           67            264           
12.192        169           67            264           
12.193        169           67            264           
12.194        169           67            264           
12.195        170           67            263           
12.196        170           67            263           
12.197        170           67            263           
12.198        170           66            264           
12.199        170           66            264           
12.2          169           66            265           
12.201        169           66            265           
12.202        169           66            265           
12.203        170           65            265           
12.204        170           65            265           
12.205        170           65            265           
12.206        171           65            264           
12.207        170           66            264           
12.208        170           65            265           
12.209        170           65            265           
12.21         170           65            265           
12.211        170           65            265           
12.212        169           66            265           
12.213        169           66            265           
12.214        169           66            265           
12.215        169           66            265           
12.216        169           66            265           
12.217        169           65            266           
12.218        169           65            266           
12.219        169           65            266           
12.22         168           66            266           
12.221        168           66            266           
12.222        168           66            266           
12.223        168           66            266           
12.224        167           67            266           
12.225        167           67            266           
12.226        167           67            266           
12.227        167           67            266           
12.228        167           67            266           
12.229        167           67            266           
12.23         167           67            266           
12.231        166           68            266           
12.232        167           68            265           
12.233        167           67            266           
12.234        168           67            265           
12.235        168           67            265           
12.236        168           67            265           
12.237        168           67            265           
12.238        169           67            264           
12.239        168           68            264           
12.24         169           68            263           
12.241        169           68            263           
12.242        169           68            263           
12.243        169           68            263           
12.244        169           68            263           
12.245        169           69            262           
12.246        169           69            262           
12.247        169           69            262           
12.248        168           70            262           
12.249        167           71            262           
12.25         167           71            262           
12.251        167           71            262           
12.252        168           71            261           
12.253        169           70            261           
12.254        168           71            261           
12.255        168           71            261           
12.256        168           70            262           
12.257        168           70            262           
12.258        168           70            262           
12.259        168           70            262           
12.26         168           69            263           
12.261        168           69            263           
12.262        168           69            263           
12.263        169           69            262           
12.264        169           68            263           
12.265        169           67            264           
12.266        169           67            264           
12.267        170           67            263           
12.268        170           67            263           
12.269        170           67            263           
12.27         170           67            263           
12.271        170           67            263           
12.272        170           67            263           
12.273        170           67            263           
12.274        170           66            264           
12.275        170           66            264           
12.276        170           65            265           
12.277        170           65            265           
12.278        171           64            265           
12.279        170           65            265           
12.28         170           65            265           
12.281        170           65            265           
12.282        171           65            264           
12.283        171           64            265           
12.284        171           64            265           
12.285        171           64            265           
12.286        171           64            265           
12.287        171           64            265           
12.288        171           64            265           
12.289        171           63            266           
12.29         171           63            266           
12.291        171           62            267           
12.292        171           62            267           
12.293        171           62            267           
12.294        171           61            268           
12.295        171           61            268           
12.296        171           60            269           
12.297        171           60            269           
12.298        171           60            269           
12.299        171           60            269           
12.3          171           60            269           
12.301        171           60            269           
12.302        171           60            269           
12.303        172           60            268           
12.304        172           60            268           
12.305        172           60            268           
12.306        172           60            268           
12.307        172           60            268           
12.308        172           59            269           
12.309        173           59            268           
12.31         173           59            268           
12.311        174           59            267           
12.312        175           59            266           
12.313        175           58            267           
12.314        176           58            266           
12.315        176           58            266           
12.316        176           58            266           
12.317        176           58            266           
12.318        176           58            266           
12.319        176           57            267           
12.32         176           57            267           
12.321        176           57            267           
12.322        175           58            267           
12.323        175           58            267           
12.324        176           57            267           
12.325        176           57            267           
12.326        176           57            267           
12.327        176           56            268           
12.328        176           56            268           
12.329        176           56            268           
12.33         177           56            267           
12.331        177           56            267           
12.332        177           56            267           
12.333        176           57            267           
12.334        176           57            267           
12.335        176           57            267           
12.336        177           57            266           
12.337        177           57            266           
12.338        177           57            266           
12.339        177           57            266           
12.34         178           57            265           
12.341        178           57            265           
12.342        178           57            265           
12.343        178           57            265           
12.344        178           57            265           
12.345        177           58            265           
12.346        177           58            265           
12.347        177           58            265           
12.348        177           58            265           
12.349        177           58            265           
12.35         177           57            266           
12.351        177           57            266           
12.352        177           57            266           
12.353        177           57            266           
12.354        177           57            266           
12.355        177           57            266           
12.356        177           57            266           
12.357        177           57            266           
12.358        177           57            266           
12.359        177           56            267           
12.36         177           56            267           
12.361        177           55            268           
12.362        177           55            268           
12.363        177           55            268           
12.364        176           56            268           
12.365        176           56            268           
12.366        176           56            268           
12.367        176           56            268           
12.368        176           56            268           
12.369        176           56            268           
12.37         176           56            268           
12.371        176           56            268           
12.372        176           56            268           
12.373        177           56            267           
12.374        177           55            268           
12.375        177           55            268           
12.376        177           54            269           
12.377        177           54            269           
12.378        177           54            269           
12.379        177           54            269           
12.38         177           53            270           
12.381        177           53            270           
12.382        177           52            271           
12.383        177           52            271           
12.384        177           52            271           
12.385        177           52            271           
12.386        177           52            271           
12.387        177           52            271           
12.388        177           52            271           
12.389        177           51            272           
12.39         177           51            272           
12.391        178           51            271           
12.392        178           51            271           
12.393        179           51            270           
12.394        179           51            270           
12.395        179           51            270           
12.396        179           51            270           
12.397        179           51            270           
12.398        180           51            269           
12.399        180           51            269           
12.4          180           51            269           
12.401        180           51            269           
12.402        180           50            270           
12.403        180           50            270           
12.404        180           49            271           
12.405        180           49            271           
12.406        180           49            271           
12.407        180           49            271           
12.408        180           49            271           
12.409        181           49            270           
12.41         181           49            270           
12.411        181           49            270           
12.412        182           49            269           
12.413        182           49            269           
12.414        181           50            269           
12.415        181           50            269           
12.416        181           49            270           
12.417        182           49            269           
12.418        182           49            269           
12.419        182           49            269           
12.42         182           49            269           
12.421        182           49            269           
12.422        182           49            269           
12.423        182           49            269           
12.424        183           49            268           
12.425        183           49            268           
12.426        183           49            268           
12.427        183           49            268           
12.428        183           48            269           
12.429        183           48            269           
12.43         183           48            269           
12.431        183           47            270           
12.432        184           47            269           
12.433        184           47            269           
12.434        184           47            269           
12.435        184           47            269           
12.436        184           47            269           
12.437        185           47            268           
12.438        185           47            268           
12.439        185           47            268           
12.44         185           47            268           
12.441        185           46            269           
12.442        185           46            269           
12.443        185           45            270           
12.444        185           45            270           
12.445        185           45            270           
12.446        185           45            270           
12.447        185           45            270           
12.448        185           45            270           
12.449        185           44            271           
12.45         185           44            271           
12.451        185           44            271           
12.452        186           43            271           
12.453        186           43            271           
12.454        186           42            272           
12.455        186           42            272           
12.456        185           43            272           
12.457        185           43            272           
12.458        185           43            272           
12.459        185           43            272           
12.46         185           43            272           
12.461        185           43            272           
12.462        185           43            272           
12.463        185           43            272           
12.464        185           43            272           
12.465        185           43            272           
12.466        185           42            273           
12.467        184           43            273           
12.468        184           43            273           
12.469        184           43            273           
12.47         184           43            273           
12.471        184           43            273           
12.472        184           43            273           
12.473        184           43            273           
12.474        184           43            273           
12.475        184           43            273           
12.476        185           43            272           
12.477        185           43            272           
12.478        185           43            272           
12.479        185           43            272           
12.48         184           44            272           
12.481        184           44            272           
12.482        184           44            272           
12.483        183           45            272           
