10.529        197           65            238           
10.53         197           65            238           
10.531        197           64            239           
10.532        197           64            239           
10.533        197           64            239           
10.534        197           64            239           
10.535        198           64            238           
10.536        198           64            238           
10.537        198           64            238           
10.538        198           64            238           
10.539        198           64            238           
10.54         198           64            238           
10.541        198           64            238           
10.542        198           64            238           
10.543        198           64            238           
10.544        198           64            238           
10.545        198           64            238           
10.546        198           64            238           
10.547        198           64            238           
10.548        198           64            238           
10.549        198           64            238           
10.55         198           64            238           
10.551        198           63            239           
10.552        199           63            238           
10.553        199           63            238           
10.554        199           63            238           
10.555        198           64            238           
10.556        198           64            238           
10.557        198           64            238           
10.558        198           64            238           
10.559        198           64            238           
10.56         198           63            239           
10.561        198           63            239           
10.562        198           63            239           
10.563        198           62            240           
10.564        198           62            240           
10.565        198           62            240           
10.566        198           62            240           
10.567        198           62            240           
10.568        197           63            240           
10.569        197           63            240           
10.57         197           63            240           
10.571        197           63            240           
10.572        196           64            240           
10.573        196           63            241           
10.574        197           63            240           
10.575        196           64            240           
10.576        196           64            240           
10.577        196           64            240           
10.578        196           64            240           
10.579        196           64            240           
10.58         196           64            240           
10.581        196           64            240           
10.582        196           64            240           
10.583        197           63            240           
10.584        196           64            240           
10.585        196           64            240           
10.586        196           64            240           
10.587        196           64            240           
10.588        195           65            240           
10.589        194           66            240           
10.59         194           66            240           
10.591        194           65            241           
10.592        194           65            241           
10.593        193           66            241           
10.594        193           66            241           
10.595        193           66            241           
10.596        193           65            242           
10.597        193           65            242           
10.598        193           66            241           
10.599        193           66            241           
10.6          193           65            242           
10.601        193           65            242           
10.602        193           65            242           
10.603        193           65            242           
10.604        194           64            242           
10.605        194           64            242           
10.606        195           64            241           
10.607        195           64            241           
10.608        195           64            241           
10.609        194           64            242           
10.61         194           64            242           
10.611        194           64            242           
10.612        194           63            243           
10.613        195           63            242           
10.614        195           63            242           
10.615        195           62            243           
10.616        194           63            243           
10.617        194           63            243           
10.618        194           63            243           
10.619        194           63            243           
10.62         194           63            243           
10.621        194           62            244           
10.622        193           63            244           
10.623        193           63            244           
10.624        193           63            244           
10.625        193           63            244           
10.626        194           63            243           
10.627        194           63            243           
10.628        194           63            243           
10.629        194           63            243           
10.63         195           62            243           
10.631        195           62            243           
10.632        194           63            243           
10.633        194           63            243           
10.634        194           63            243           
10.635        194           63            243           
10.636        194           63            243           
10.637        193           64            243           
10.638        193           64            243           
10.639        192           65            243           
10.64         192           65            243           
10.641        192           65            243           
10.642        192           65            243           
10.643        192           65            243           
10.644        192           65            243           
10.645        192           65            243           
10.646        192           65            243           
10.647        192           64            244           
10.648        192           64            244           
10.649        191           64            245           
10.65         191           64            245           
10.651        191           63            246           
10.652        190           64            246           
10.653        190           64            246           
10.654        189           65            246           
10.655        189           65            246           
10.656        189           65            246           
10.657        189           65            246           
10.658        189           65            246           
10.659        189           65            246           
10.66         189           65            246           
10.661        189           65            246           
10.662        189           65            246           
10.663        189           65            246           
10.664        189           65            246           
10.665        189           65            246           
10.666        189           65            246           
10.667        189           66            245           
10.668        189           66            245           
10.669        188           67            245           
10.67         188           67            245           
10.671        188           67            245           
10.672        187           68            245           
10.673        187           67            246           
10.674        187           67            246           
10.675        186           67            247           
10.676        186           67            247           
10.677        186           67            247           
10.678        186           67            247           
10.679        186           67            247           
10.68         186           67            247           
10.681        186           67            247           
10.682        186           67            247           
10.683        187           66            247           
10.684        187           66            247           
10.685        186           66            248           
10.686        186           66            248           
10.687        186           66            248           
10.688        186           65            249           
10.689        185           66            249           
10.69         186           66            248           
10.691        186           67            247           
10.692        186           67            247           
10.693        186           67            247           
10.694        186           67            247           
10.695        186           66            248           
10.696        187           66            247           
10.697        187           66            247           
10.698        187           66            247           
10.699        187           66            247           
10.7          187           66            247           
10.701        186           66            248           
10.702        186           66            248           
10.703        186           65            249           
10.704        187           65            248           
10.705        187           65            248           
10.706        187           65            248           
10.707        186           66            248           
10.708        186           66            248           
10.709        186           66            248           
10.71         186           66            248           
10.711        186           66            248           
10.712        185           67            248           
10.713        185           67            248           
10.714        185           67            248           
10.715        185           66            249           
10.716        185           66            249           
10.717        185           66            249           
10.718        185           66            249           
10.719        186           66            248           
10.72         187           66            247           
10.721        187           66            247           
10.722        187           66            247           
10.723        187           66            247           
10.724        187           66            247           
10.725        187           66            247           
10.726        187           66            247           
10.727        188           65            247           
10.728        188           65            247           
10.729        188           65            247           
10.73         189           65            246           
10.731        188           66            246           
10.732        188           66            246           
10.733        188           66            246           
10.734        188           66            246           
10.735        188           66            246           
10.736        188           66            246           
10.737        188           66            246           
10.738        187           67            246           
10.739        186           68            246           
10.74         186           68            246           
10.741        186           68            246           
10.742        186           68            246           
10.743        186           67            247           
10.744        186           67            247           
10.745        187           66            247           
10.746        187           66            247           
10.747        188           66            246           
10.748        187           67            246           
10.749        187           67            246           
10.75         187           67            246           
10.751        187           67            246           
10.752        187           67            246           
10.753        187           67            246           
10.754        187           67            246           
10.755        187           66            247           
10.756        188           66            246           
10.757        188           66            246           
10.758        188           66            246           
10.759        188           66            246           
10.76         188           66            246           
10.761        187           66            247           
10.762        187           66            247           
10.763        187           66            247           
10.764        186           67            247           
10.765        186           67            247           
10.766        187           67            246           
10.767        187           67            246           
10.768        187           67            246           
10.769        188           67            245           
10.77         188           67            245           
10.771        188           67            245           
10.772        188           67            245           
10.773        188           67            245           
10.774        188           67            245           
10.775        188           67            245           
10.776        188           67            245           
10.777        188           67            245           
10.778        189           67            244           
10.779        190           67            243           
10.78         190           66            244           
10.781        190           66            244           
10.782        190           66            244           
10.783        190           66            244           
10.784        190           65            245           
10.785        190           65            245           
10.786        190           65            245           
10.787        190           64            246           
10.788        190           64            246           
10.789        190           64            246           
10.79         190           64            246           
10.791        190           63            247           
10.792        190           63            247           
10.793        190           63            247           
10.794        190           62            248           
10.795        190           62            248           
10.796        190           62            248           
10.797        190           62            248           
10.798        190           62            248           
10.799        191           62            247           
10.8          190           63            247           
10.801        190           62            248           
10.802        190           62            248           
10.803        190           61            249           
10.804        190           61            249           
10.805        190           61            249           
10.806        191           61            248           
10.807        191           60            249           
10.808        191           60            249           
10.809        191           60            249           
10.81         192           59            249           
10.811        192           59            249           
10.812        192           59            249           
10.813        192           59            249           
10.814        192           59            249           
10.815        192           59            249           
10.816        191           60            249           
10.817        192           60            248           
10.818        192           60            248           
10.819        192           60            248           
10.82         192           60            248           
10.821        192           60            248           
10.822        191           61            248           
10.823        191           60            249           
10.824        191           60            249           
10.825        191           60            249           
10.826        191           60            249           
10.827        192           60            248           
10.828        192           59            249           
10.829        192           59            249           
10.83         192           59            249           
10.831        192           58            250           
10.832        191           59            250           
10.833        191           59            250           
10.834        191           59            250           
10.835        191           59            250           
10.836        191           59            250           
10.837        191           59            250           
10.838        191           58            251           
10.839        191           58            251           
10.84         191           58            251           
10.841        192           58            250           
10.842        192           58            250           
10.843        193           58            249           
10.844        193           58            249           
10.845        193           58            249           
10.846        193           58            249           
10.847        193           57            250           
10.848        193           57            250           
10.849        193           57            250           
10.85         193           57            250           
10.851        193           57            250           
10.852        193           57            250           
10.853        194           57            249           
10.854        194           57            249           
10.855        194           57            249           
10.856        194           57            249           
10.857        194           57            249           
10.858        194           57            249           
10.859        194           57            249           
10.86         194           57            249           
10.861        194           57            249           
10.862        194           57            249           
10.863        194           57            249           
10.864        194           57            249           
10.865        194           57            249           
10.866        194           57            249           
10.867        194           57            249           
10.868        195           57            248           
10.869        194           58            248           
10.87         194           58            248           
10.871        195           58            247           
10.872        194           59            247           
10.873        194           59            247           
10.874        194           59            247           
10.875        194           59            247           
10.876        194           59            247           
10.877        194           58            248           
10.878        194           58            248           
10.879        194           58            248           
10.88         193           59            248           
10.881        193           59            248           
10.882        193           59            248           
10.883        193           59            248           
10.884        193           59            248           
10.885        193           59            248           
10.886        193           59            248           
10.887        193           59            248           
10.888        194           59            247           
10.889        193           60            247           
10.89         193           60            247           
10.891        193           60            247           
10.892        193           60            247           
10.893        193           60            247           
10.894        193           60            247           
10.895        193           60            247           
10.896        193           60            247           
10.897        193           59            248           
10.898        194           58            248           
10.899        194           58            248           
10.9          194           58            248           
10.901        194           58            248           
10.902        195           58            247           
10.903        195           58            247           
10.904        195           57            248           
10.905        195           57            248           
10.906        195           57            248           
10.907        194           58            248           
10.908        194           58            248           
10.909        194           58            248           
10.91         194           58            248           
10.911        194           58            248           
10.912        194           58            248           
10.913        194           58            248           
10.914        194           58            248           
10.915        194           58            248           
10.916        194           58            248           
10.917        195           58            247           
10.918        196           58            246           
10.919        197           58            245           
10.92         197           57            246           
10.921        197           57            246           
10.922        197           57            246           
10.923        197           56            247           
10.924        197           56            247           
10.925        197           56            247           
10.926        197           56            247           
10.927        198           56            246           
10.928        198           56            246           
10.929        199           56            245           
10.93         198           57            245           
10.931        198           56            246           
10.932        198           56            246           
10.933        199           56            245           
10.934        199           56            245           
10.935        198           57            245           
10.936        198           56            246           
10.937        199           56            245           
10.938        199           56            245           
10.939        199           56            245           
10.94         199           55            246           
10.941        199           55            246           
10.942        200           55            245           
10.943        200           54            246           
10.944        200           54            246           
10.945        200           54            246           
10.946        200           54            246           
10.947        200           54            246           
10.948        200           54            246           
10.949        200           54            246           
10.95         200           54            246           
10.951        200           54            246           
10.952        200           54            246           
10.953        200           54            246           
10.954        200           54            246           
10.955        200           54            246           
10.956        199           54            247           
10.957        200           53            247           
10.958        200           53            247           
10.959        200           53            247           
10.96         200           53            247           
10.961        200           52            248           
10.962        200           52            248           
10.963        201           51            248           
10.964        201           51            248           
10.965        201           51            248           
10.966        201           51            248           
10.967        201           51            248           
10.968        201           51            248           
10.969        201           50            249           
10.97         201           50            249           
10.971        201           50            249           
10.972        201           50            249           
10.973        201           50            249           
10.974        201           50            249           
10.975        201           50            249           
10.976        201           50            249           
10.977        201           50            249           
10.978        201           50            249           
10.979        201           50            249           
10.98         201           50            249           
10.981        201           50            249           
10.982        201           50            249           
10.983        201           50            249           
10.984        201           49            250           
10.985        201           49            250           
10.986        201           49            250           
10.987        201           49            250           
10.988        201           49            250           
10.989        200           50            250           
10.99         201           50            249           
10.991        201           50            249           
10.992        201           50            249           
10.993        200           51            249           
10.994        201           51            248           
10.995        201           51            248           
10.996        201           51            248           
10.997        201           51            248           
10.998        200           52            248           
10.999        200           52            248           
11            199           53            248           
11.001        199           53            248           
11.002        199           53            248           
11.003        198           53            249           
11.004        198           53            249           
11.005        198           53            249           
11.006        198           53            249           
11.007        199           53            248           
11.008        198           54            248           
11.009        198           53            249           
11.01         198           53            249           
11.011        198           52            250           
11.012        199           52            249           
11.013        200           52            248           
11.014        200           51            249           
11.015        200           51            249           
11.016        200           50            250           
11.017        200           50            250           
11.018        200           50            250           
11.019        200           50            250           
11.02         200           51            249           
11.021        201           50            249           
11.022        201           50            249           
11.023        201           50            249           
11.024        201           50            249           
11.025        201           50            249           
11.026        201           50            249           
11.027        201           50            249           
11.028        202           49            249           
11.029        201           50            249           
11.03         201           50            249           
11.031        202           50            248           
11.032        202           50            248           
11.033        202           50            248           
11.034        202           50            248           
11.035        202           50            248           
11.036        202           50            248           
11.037        202           50            248           
11.038        202           50            248           
11.039        202           49            249           
11.04         202           49            249           
11.041        202           49            249           
11.042        203           49            248           
11.043        203           49            248           
11.044        203           49            248           
11.045        203           48            249           
11.046        203           48            249           
11.047        203           48            249           
11.048        203           48            249           
11.049        203           48            249           
11.05         203           48            249           
11.051        203           47            250           
11.052        203           47            250           
11.053        203           47            250           
11.054        203           47            250           
11.055        203           47            250           
11.056        202           48            250           
11.057        202           48            250           
11.058        202           48            250           
11.059        202           48            250           
11.06         202           48            250           
11.061        202           48            250           
11.062        202           48            250           
11.063        202           48            250           
11.064        202           48            250           
11.065        203           48            249           
11.066        203           47            250           
11.067        204           47            249           
11.068        203           48            249           
11.069        202           49            249           
11.07         202           48            250           
11.071        201           49            250           
11.072        201           49            250           
11.073        201           49            250           
11.074        200           50            250           
11.075        199           51            250           
11.076        199           51            250           
11.077        199           51            250           
11.078        199           51            250           
11.079        199           51            250           
11.08         199           51            250           
11.081        199           51            250           
11.082        199           51            250           
11.083        200           51            249           
11.084        201           51            248           
11.085        201           51            248           
11.086        200           51            249           
11.087        200           51            249           
11.088        200           51            249           
11.089        201           51            248           
11.09         201           50            249           
11.091        201           50            249           
11.092        201           49            250           
11.093        201           49            250           
11.094        201           49            250           
11.095        201           49            250           
11.096        201           49            250           
11.097        201           49            250           
11.098        201           48            251           
11.099        201           48            251           
11.1          201           48            251           
11.101        201           48            251           
11.102        201           48            251           
11.103        201           48            251           
11.104        201           48            251           
11.105        201           49            250           
11.106        202           49            249           
11.107        202           49            249           
11.108        202           49            249           
11.109        202           49            249           
11.11         202           49            249           
11.111        202           49            249           
11.112        202           49            249           
11.113        202           49            249           
11.114        203           49            248           
11.115        202           50            248           
11.116        202           50            248           
11.117        203           50            247           
11.118        203           50            247           
11.119        203           50            247           
11.12         203           50            247           
11.121        203           50            247           
11.122        203           50            247           
11.123        203           50            247           
11.124        202           51            247           
11.125        202           51            247           
11.126        201           52            247           
11.127        201           52            247           
11.128        201           52            247           
11.129        201           52            247           
11.13         201           52            247           
11.131        201           52            247           
11.132        201           52            247           
11.133        201           52            247           
11.134        201           52            247           
11.135        201           52            247           
11.136        201           52            247           
11.137        201           52            247           
11.138        200           53            247           
11.139        200           53            247           
11.14         200           53            247           
11.141        200           52            248           
11.142        200           51            249           
11.143        200           51            249           
11.144        201           51            248           
11.145        200           52            248           
11.146        201           52            247           
11.147        201           51            248           
11.148        201           51            248           
11.149        201           50            249           
11.15         202           50            248           
11.151        202           49            249           
11.152        202           49            249           
11.153        203           49            248           
11.154        203           49            248           
11.155        202           49            249           
11.156        202           49            249           
11.157        202           49            249           
11.158        203           49            248           
11.159        203           49            248           
11.16         203           49            248           
11.161        203           49            248           
11.162        203           49            248           
11.163        204           49            247           
11.164        204           49            247           
11.165        204           49            247           
11.166        204           49            247           
11.167        204           49            247           
11.168        204           49            247           
11.169        204           49            247           
11.17         204           49            247           
11.171        204           49            247           
11.172        204           49            247           
11.173        204           49            247           
11.174        204           49            247           
11.175        204           49            247           
11.176        204           49            247           
11.177        204           49            247           
11.178        203           50            247           
11.179        203           50            247           
11.18         204           50            246           
11.181        204           49            247           
11.182        205           48            247           
11.183        206           48            246           
11.184        206           47            247           
11.185        207           47            246           
11.186        207           47            246           
11.187        207           47            246           
11.188        207           47            246           
11.189        206           48            246           
11.19         206           48            246           
11.191        206           48            246           
11.192        206           48            246           
11.193        206           48            246           
11.194        206           47            247           
11.195        205           48            247           
11.196        206           48            246           
11.197        207           47            246           
11.198        207           47            246           
11.199        208           47            245           
11.2          209           47            244           
11.201        209           47            244           
11.202        208           48            244           
11.203        208           48            244           
11.204        208           48            244           
11.205        208           48            244           
11.206        208           48            244           
11.207        208           48            244           
11.208        208           48            244           
11.209        208           48            244           
11.21         207           48            245           
11.211        207           48            245           
11.212        208           47            245           
11.213        208           47            245           
11.214        208           46            246           
11.215        208           46            246           
11.216        208           46            246           
11.217        208           46            246           
11.218        208           46            246           
11.219        209           46            245           
11.22         209           46            245           
11.221        209           46            245           
11.222        210           45            245           
11.223        210           45            245           
11.224        210           45            245           
11.225        210           45            245           
11.226        210           45            245           
11.227        210           45            245           
11.228        210           45            245           
11.229        210           45            245           
11.23         210           45            245           
11.231        210           45            245           
11.232        210           45            245           
11.233        210           44            246           
11.234        211           44            245           
11.235        211           44            245           
11.236        211           44            245           
11.237        211           44            245           
11.238        211           44            245           
11.239        211           44            245           
11.24         211           44            245           
11.241        211           44            245           
11.242        211           44            245           
11.243        211           44            245           
11.244        211           44            245           
11.245        211           44            245           
11.246        211           44            245           
11.247        212           44            244           
11.248        212           44            244           
11.249        212           44            244           
11.25         212           44            244           
11.251        212           44            244           
11.252        212           44            244           
11.253        212           44            244           
11.254        212           44            244           
11.255        212           44            244           
11.256        212           44            244           
11.257        212           44            244           
11.258        213           44            243           
11.259        213           44            243           
11.26         213           44            243           
11.261        213           43            244           
11.262        213           43            244           
11.263        213           43            244           
11.264        213           43            244           
11.265        213           43            244           
11.266        213           43            244           
11.267        213           43            244           
11.268        213           43            244           
11.269        213           43            244           
11.27         213           42            245           
11.271        213           42            245           
11.272        213           42            245           
11.273        213           42            245           
11.274        213           42            245           
11.275        214           42            244           
11.276        215           42            243           
11.277        215           42            243           
11.278        215           42            243           
11.279        215           42            243           
11.28         215           43            242           
11.281        215           43            242           
11.282        215           43            242           
11.283        215           43            242           
11.284        215           43            242           
11.285        215           43            242           
11.286        216           43            241           
11.287        216           43            241           
11.288        217           43            240           
11.289        217           43            240           
11.29         217           43            240           
11.291        217           43            240           
11.292        217           43            240           
11.293        217           43            240           
11.294        217           43            240           
11.295        217           43            240           
11.296        217           43            240           
11.297        218           42            240           
11.298        218           42            240           
11.299        218           42            240           
11.3          218           42            240           
11.301        217           43            240           
11.302        216           44            240           
11.303        217           44            239           
11.304        217           44            239           
11.305        217           44            239           
11.306        216           45            239           
11.307        216           45            239           
11.308        216           45            239           
11.309        216           45            239           
11.31         216           45            239           
11.311        216           45            239           
11.312        216           45            239           
11.313        216           45            239           
11.314        216           45            239           
11.315        216           45            239           
11.316        216           45            239           
11.317        216           45            239           
11.318        216           45            239           
