# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
13.3          206           64            230           
13.301        206           64            230           
13.302        205           65            230           
13.303        205           65            230           
13.304        205           65            230           
13.305        204           66            230           
13.306        204           66            230           
13.307        204           66            230           
13.308        204           66            230           
13.309        204           66            230           
13.31         204           66            230           
13.311        204           66            230           
13.312        204           66            230           
13.313        204           66            230           
13.314        204           66            230           
13.315        204           66            230           
13.316        204           66            230           
13.317        204           65            231           
13.318        204           65            231           
13.319        204           66            230           
13.32         204           65            231           
13.321        204           65            231           
13.322        204           65            231           
13.323        204           65            231           
13.324        204           65            231           
13.325        204           65            231           
13.326        204           65            231           
13.327        204           65            231           
13.328        204           65            231           
13.329        204           65            231           
13.33         203           66            231           
13.331        203           66            231           
13.332        203           65            232           
13.333        203           65            232           
13.334        203           65            232           
13.335        203           65            232           
13.336        203           65            232           
13.337        204           65            231           
13.338        204           65            231           
13.339        204           65            231           
13.34         204           65            231           
13.341        204           65            231           
13.342        204           65            231           
13.343        204           65            231           
13.344        204           65            231           
13.345        204           65            231           
13.346        204           65            231           
13.347        203           66            231           
13.348        203           66            231           
13.349        204           66            230           
13.35         205           66            229           
13.351        205           66            229           
13.352        205           66            229           
13.353        205           66            229           
13.354        205           65            230           
13.355        205           65            230           
13.356        205           65            230           
13.357        205           65            230           
13.358        205           65            230           
13.359        205           65            230           
13.36         205           64            231           
13.361        205           64            231           
13.362        205           64            231           
13.363        204           64            232           
13.364        204           64            232           
13.365        204           65            231           
13.366        204           65            231           
13.367        205           65            230           
13.368        205           65            230           
13.369        206           65            229           
13.37         206           65            229           
13.371        206           65            229           
13.372        206           64            230           
13.373        206           64            230           
13.374        205           64            231           
13.375        205           64            231           
13.376        204           65            231           
13.377        204           65            231           
13.378        204           64            232           
13.379        204           63            233           
13.38         204           62            234           
13.381        204           62            234           
13.382        205           62            233           
13.383        205           62            233           
13.384        204           63            233           
13.385        204           62            234           
13.386        204           62            234           
13.387        204           61            235           
13.388        204           61            235           
13.389        204           60            236           
13.39         203           61            236           
13.391        203           61            236           
13.392        202           62            236           
13.393        203           62            235           
13.394        202           63            235           
13.395        202           63            235           
13.396        201           64            235           
13.397        201           64            235           
13.398        201           64            235           
13.399        201           64            235           
13.4          201           64            235           
13.401        200           65            235           
13.402        200           65            235           
13.403        200           65            235           
13.404        199           66            235           
13.405        199           66            235           
13.406        199           66            235           
13.407        199           66            235           
13.408        199           65            236           
13.409        200           65            235           
13.41         200           64            236           
13.411        200           64            236           
13.412        200           64            236           
13.413        200           64            236           
13.414        201           64            235           
13.415        201           64            235           
13.416        201           64            235           
13.417        200           65            235           
13.418        200           65            235           
13.419        200           65            235           
13.42         200           65            235           
13.421        200           65            235           
13.422        199           66            235           
13.423        199           66            235           
13.424        199           66            235           
13.425        199           66            235           
13.426        198           67            235           
13.427        198           67            235           
13.428        198           67            235           
13.429        198           67            235           
13.43         197           68            235           
13.431        197           68            235           
13.432        197           68            235           
13.433        197           68            235           
13.434        196           69            235           
13.435        196           68            236           
13.436        197           68            235           
13.437        197           69            234           
13.438        197           69            234           
13.439        197           69            234           
13.44         197           68            235           
13.441        198           68            234           
13.442        197           69            234           
13.443        197           69            234           
13.444        197           68            235           
13.445        197           68            235           
13.446        197           68            235           
13.447        197           67            236           
13.448        197           67            236           
13.449        197           67            236           
13.45         196           68            236           
13.451        196           68            236           
13.452        196           68            236           
13.453        196           68            236           
13.454        197           68            235           
13.455        196           69            235           
13.456        196           69            235           
13.457        196           69            235           
13.458        197           69            234           
13.459        197           69            234           
13.46         197           69            234           
13.461        197           69            234           
13.462        197           69            234           
13.463        197           69            234           
13.464        197           69            234           
13.465        197           69            234           
13.466        197           69            234           
13.467        196           70            234           
13.468        196           70            234           
13.469        196           70            234           
13.47         197           70            233           
13.471        197           69            234           
13.472        197           68            235           
13.473        197           68            235           
13.474        197           68            235           
13.475        197           68            235           
13.476        196           69            235           
13.477        196           69            235           
13.478        196           69            235           
13.479        195           70            235           
13.48         195           70            235           
13.481        196           70            234           
13.482        196           70            234           
13.483        196           70            234           
13.484        196           70            234           
13.485        196           69            235           
13.486        196           69            235           
13.487        196           69            235           
13.488        196           69            235           
13.489        196           68            236           
13.49         196           68            236           
13.491        195           69            236           
13.492        195           69            236           
13.493        196           68            236           
13.494        196           68            236           
13.495        196           68            236           
13.496        196           67            237           
13.497        196           67            237           
13.498        195           68            237           
13.499        195           67            238           
13.5          195           67            238           
13.501        195           67            238           
13.502        195           67            238           
13.503        195           66            239           
13.504        195           65            240           
13.505        195           65            240           
13.506        195           65            240           
13.507        196           65            239           
13.508        196           65            239           
13.509        196           65            239           
13.51         197           65            238           
13.511        197           64            239           
13.512        197           64            239           
13.513        197           64            239           
13.514        198           64            238           
13.515        198           64            238           
13.516        198           64            238           
13.517        198           64            238           
13.518        197           65            238           
13.519        197           65            238           
13.52         197           65            238           
13.521        197           65            238           
13.522        197           65            238           
13.523        197           65            238           
13.524        198           65            237           
13.525        199           65            236           
13.526        198           66            236           
13.527        197           67            236           
13.528        197           67            236           
13.529        197           67            236           
13.53         197           67            236           
13.531        197           66            237           
13.532        197           65            238           
13.533        198           65            237           
13.534        198           65            237           
13.535        198           65            237           
13.536        198           65            237           
13.537        198           64            238           
13.538        198           64            238           
13.539        198           64            238           
13.54         197           65            238           
13.541        197           65            238           
13.542        197           65            238           
13.543        197           65            238           
13.544        196           66            238           
13.545        196           66            238           
13.546        196           66            238           
13.547        196           66            238           
13.548        196           66            238           
13.549        196           65            239           
13.55         196           65            239           
13.551        196           65            239           
13.552        196           65            239           
13.553        196           65            239           
13.554        196           65            239           
13.555        196           65            239           
13.556        195           66            239           
13.557        195           66            239           
13.558        195           66            239           
13.559        196           66            238           
13.56         196           66            238           
13.561        197           66            237           
13.562        197           66            237           
13.563        197           66            237           
13.564        196           67            237           
13.565        196           66            238           
13.566        196           66            238           
13.567        195           67            238           
13.568        195           67            238           
13.569        195           67            238           
13.57         195           67            238           
13.571        195           67            238           
13.572        195           67            238           
13.573        195           66            239           
13.574        195           66            239           
13.575        195           65            240           
13.576        194           66            240           
13.577        194           66            240           
13.578        194           66            240           
13.579        194           66            240           
13.58         194           66            240           
13.581        194           66            240           
13.582        194           66            240           
13.583        194           66            240           
13.584        194           66            240           
13.585        193           67            240           
13.586        194           67            239           
13.587        194           67            239           
13.588        194           67            239           
13.589        194           67            239           
13.59         193           68            239           
13.591        193           68            239           
13.592        192           68            240           
13.593        192           68            240           
13.594        192           68            240           
13.595        192           68            240           
13.596        192           67            241           
13.597        192           67            241           
13.598        193           66            241           
13.599        193           65            242           
13.6          194           65            241           
13.601        194           65            241           
13.602        194           65            241           
13.603        193           65            242           
13.604        193           65            242           
13.605        193           64            243           
13.606        193           64            243           
13.607        193           64            243           
13.608        193           64            243           
13.609        193           64            243           
13.61         194           64            242           
13.611        194           64            242           
13.612        195           63            242           
13.613        195           63            242           
13.614        195           63            242           
13.615        195           62            243           
13.616        196           62            242           
13.617        196           62            242           
13.618        196           62            242           
13.619        196           62            242           
13.62         196           62            242           
13.621        196           61            243           
13.622        196           61            243           
13.623        196           61            243           
13.624        196           60            244           
13.625        196           60            244           
13.626        196           59            245           
13.627        196           59            245           
13.628        196           59            245           
13.629        196           59            245           
13.63         196           58            246           
13.631        196           58            246           
13.632        196           58            246           
13.633        195           59            246           
13.634        195           59            246           
13.635        196           59            245           
13.636        197           59            244           
13.637        197           59            244           
13.638        197           58            245           
13.639        197           58            245           
13.64         197           58            245           
13.641        197           58            245           
13.642        197           58            245           
13.643        197           58            245           
13.644        197           58            245           
13.645        197           57            246           
13.646        197           57            246           
13.647        198           57            245           
13.648        198           57            245           
13.649        198           57            245           
13.65         198           57            245           
13.651        198           57            245           
13.652        198           57            245           
13.653        198           57            245           
13.654        198           57            245           
13.655        198           57            245           
13.656        198           57            245           
13.657        198           57            245           
13.658        197           58            245           
13.659        197           58            245           
13.66         197           58            245           
13.661        197           58            245           
13.662        198           58            244           
13.663        198           58            244           
13.664        198           58            244           
13.665        197           59            244           
13.666        197           59            244           
13.667        197           58            245           
13.668        197           58            245           
13.669        197           58            245           
13.67         197           58            245           
13.671        197           58            245           
13.672        197           58            245           
13.673        197           58            245           
13.674        198           58            244           
13.675        198           58            244           
13.676        199           58            243           
13.677        199           58            243           
13.678        199           58            243           
13.679        199           57            244           
13.68         199           57            244           
13.681        199           57            244           
13.682        198           58            244           
13.683        198           58            244           
13.684        198           58            244           
13.685        197           59            244           
13.686        197           59            244           
13.687        198           59            243           
13.688        199           59            242           
13.689        198           60            242           
13.69         199           60            241           
13.691        200           60            240           
13.692        200           60            240           
13.693        201           60            239           
13.694        200           61            239           
13.695        200           61            239           
13.696        200           61            239           
13.697        200           60            240           
13.698        199           61            240           
13.699        199           60            241           
13.7          199           60            241           
13.701        199           60            241           
13.702        199           60            241           
13.703        199           60            241           
13.704        199           59            242           
13.705        198           60            242           
13.706        198           60            242           
13.707        199           60            241           
13.708        200           60            240           
13.709        200           60            240           
13.71         200           60            240           
13.711        200           60            240           
13.712        200           60            240           
13.713        200           60            240           
13.714        200           59            241           
13.715        199           60            241           
13.716        199           60            241           
13.717        199           60            241           
13.718        199           60            241           
13.719        200           60            240           
13.72         200           60            240           
13.721        201           59            240           
13.722        201           59            240           
13.723        201           59            240           
13.724        201           59            240           
13.725        201           58            241           
13.726        201           58            241           
13.727        201           58            241           
13.728        201           58            241           
13.729        201           58            241           
13.73         202           58            240           
13.731        201           58            241           
13.732        201           58            241           
13.733        201           58            241           
13.734        200           59            241           
13.735        200           59            241           
13.736        200           59            241           
13.737        200           59            241           
13.738        200           59            241           
13.739        200           59            241           
13.74         200           59            241           
13.741        200           59            241           
13.742        199           60            241           
13.743        199           60            241           
13.744        199           60            241           
13.745        199           60            241           
13.746        199           60            241           
13.747        199           60            241           
13.748        200           60            240           
13.749        200           59            241           
13.75         200           59            241           
13.751        200           58            242           
13.752        200           58            242           
13.753        200           58            242           
13.754        200           57            243           
13.755        200           57            243           
13.756        200           57            243           
13.757        200           56            244           
13.758        200           56            244           
13.759        200           56            244           
13.76         200           56            244           
13.761        200           56            244           
13.762        200           56            244           
13.763        200           55            245           
13.764        200           55            245           
13.765        200           55            245           
13.766        200           55            245           
13.767        200           55            245           
13.768        200           54            246           
13.769        200           54            246           
13.77         200           54            246           
13.771        200           55            245           
13.772        200           55            245           
13.773        200           55            245           
13.774        200           56            244           
13.775        200           56            244           
13.776        200           56            244           
13.777        200           56            244           
13.778        201           56            243           
13.779        201           56            243           
13.78         201           56            243           
13.781        201           56            243           
13.782        201           55            244           
13.783        201           55            244           
13.784        201           55            244           
13.785        202           54            244           
13.786        202           54            244           
13.787        203           54            243           
13.788        203           54            243           
13.789        204           54            242           
13.79         204           54            242           
13.791        204           54            242           
13.792        203           55            242           
13.793        203           55            242           
13.794        203           55            242           
13.795        202           56            242           
13.796        202           56            242           
13.797        202           56            242           
13.798        202           56            242           
13.799        202           56            242           
13.8          202           56            242           
13.801        202           56            242           
13.802        202           56            242           
13.803        202           56            242           
13.804        202           55            243           
13.805        202           54            244           
13.806        203           54            243           
13.807        203           53            244           
13.808        203           53            244           
13.809        204           53            243           
13.81         204           53            243           
13.811        204           53            243           
13.812        204           53            243           
13.813        204           53            243           
13.814        204           53            243           
13.815        204           52            244           
13.816        204           52            244           
13.817        204           52            244           
13.818        204           52            244           
13.819        204           52            244           
13.82         204           52            244           
13.821        204           52            244           
13.822        204           52            244           
13.823        204           51            245           
13.824        204           50            246           
13.825        204           50            246           
13.826        204           50            246           
13.827        204           50            246           
13.828        204           50            246           
13.829        204           50            246           
13.83         204           50            246           
13.831        204           50            246           
13.832        205           50            245           
13.833        205           50            245           
13.834        204           51            245           
13.835        205           51            244           
13.836        205           51            244           
13.837        205           52            243           
13.838        205           51            244           
13.839        205           51            244           
13.84         205           51            244           
13.841        205           51            244           
13.842        205           51            244           
13.843        205           51            244           
13.844        205           51            244           
13.845        204           52            244           
13.846        204           52            244           
13.847        203           53            244           
13.848        203           52            245           
13.849        203           52            245           
13.85         204           52            244           
13.851        205           52            243           
13.852        205           52            243           
13.853        206           52            242           
13.854        206           51            243           
13.855        206           51            243           
13.856        206           51            243           
13.857        206           51            243           
13.858        206           51            243           
13.859        206           51            243           
13.86         206           50            244           
13.861        206           50            244           
13.862        206           50            244           
13.863        207           50            243           
13.864        207           50            243           
13.865        207           50            243           
13.866        208           50            242           
13.867        208           50            242           
13.868        208           50            242           
13.869        209           50            241           
13.87         208           50            242           
13.871        208           50            242           
13.872        208           49            243           
13.873        208           49            243           
13.874        208           49            243           
13.875        208           49            243           
13.876        209           49            242           
13.877        209           49            242           
13.878        209           49            242           
13.879        209           48            243           
13.88         209           48            243           
13.881        208           49            243           
13.882        208           49            243           
13.883        209           48            243           
13.884        209           48            243           
13.885        209           48            243           
13.886        209           47            244           
13.887        209           47            244           
13.888        208           48            244           
13.889        208           48            244           
13.89         208           48            244           
13.891        208           48            244           
13.892        208           48            244           
13.893        208           48            244           
13.894        208           48            244           
13.895        208           48            244           
13.896        208           48            244           
13.897        208           48            244           
13.898        208           48            244           
13.899        208           48            244           
13.9          208           48            244           
13.901        208           48            244           
13.902        208           47            245           
13.903        208           47            245           
13.904        208           46            246           
13.905        208           45            247           
13.906        208           44            248           
13.907        208           44            248           
13.908        209           44            247           
13.909        208           45            247           
13.91         208           44            248           
13.911        209           44            247           
13.912        209           44            247           
13.913        210           44            246           
13.914        210           43            247           
13.915        210           43            247           
13.916        210           42            248           
13.917        211           41            248           
13.918        211           41            248           
13.919        211           41            248           
13.92         211           41            248           
13.921        211           41            248           
13.922        211           41            248           
13.923        211           41            248           
13.924        211           41            248           
13.925        211           41            248           
13.926        211           41            248           
13.927        211           41            248           
13.928        212           41            247           
13.929        212           41            247           
13.93         212           41            247           
13.931        211           42            247           
13.932        210           43            247           
13.933        210           43            247           
13.934        209           44            247           
13.935        209           44            247           
13.936        209           44            247           
13.937        208           45            247           
13.938        208           45            247           
13.939        208           45            247           
13.94         208           45            247           
13.941        209           45            246           
13.942        209           45            246           
13.943        209           45            246           
13.944        209           44            247           
13.945        209           44            247           
13.946        209           44            247           
13.947        208           45            247           
13.948        208           45            247           
13.949        207           46            247           
13.95         207           46            247           
13.951        207           46            247           
13.952        207           46            247           
13.953        207           46            247           
13.954        206           47            247           
13.955        206           47            247           
13.956        207           47            246           
13.957        206           48            246           
13.958        206           48            246           
13.959        206           48            246           
13.96         207           48            245           
13.961        207           48            245           
13.962        208           48            244           
13.963        208           48            244           
13.964        208           48            244           
13.965        208           48            244           
13.966        208           48            244           
13.967        208           49            243           
13.968        209           49            242           
13.969        209           48            243           
13.97         209           48            243           
13.971        209           48            243           
13.972        209           48            243           
13.973        210           48            242           
13.974        210           48            242           
13.975        210           48            242           
13.976        210           48            242           
13.977        210           48            242           
13.978        210           48            242           
13.979        210           47            243           
13.98         209           48            243           
13.981        209           48            243           
13.982        209           48            243           
13.983        209           48            243           
13.984        209           48            243           
13.985        209           48            243           
13.986        209           48            243           
13.987        209           47            244           
13.988        209           47            244           
13.989        209           47            244           
13.99         209           47            244           
13.991        208           48            244           
13.992        208           48            244           
13.993        208           48            244           
13.994        208           48            244           
13.995        208           48            244           
13.996        208           48            244           
13.997        208           48            244           
13.998        209           48            243           
13.999        209           48            243           
14            209           48            243           
14.001        209           48            243           
14.002        209           48            243           
14.003        209           47            244           
14.004        210           47            243           
14.005        209           48            243           
14.006        208           49            243           
14.007        208           48            244           
14.008        208           48            244           
14.009        208           48            244           
14.01         208           48            244           
14.011        209           48            243           
14.012        209           48            243           
14.013        209           48            243           
14.014        209           48            243           
14.015        209           48            243           
14.016        209           48            243           
14.017        209           48            243           
14.018        209           48            243           
14.019        208           49            243           
14.02         208           49            243           
14.021        208           49            243           
14.022        208           49            243           
14.023        208           49            243           
14.024        208           49            243           
14.025        209           49            242           
14.026        209           48            243           
14.027        210           48            242           
14.028        209           49            242           
14.029        210           49            241           
14.03         210           48            242           
14.031        211           48            241           
14.032        211           48            241           
14.033        211           48            241           
14.034        211           48            241           
14.035        211           48            241           
14.036        211           48            241           
14.037        210           49            241           
14.038        210           48            242           
14.039        210           48            242           
14.04         210           48            242           
14.041        210           48            242           
14.042        210           48            242           
14.043        210           48            242           
14.044        210           48            242           
14.045        210           48            242           
14.046        211           48            241           
14.047        211           48            241           
14.048        210           48            242           
14.049        210           48            242           
14.05         211           48            241           
14.051        211           48            241           
14.052        211           48            241           
14.053        211           48            241           
14.054        211           48            241           
14.055        211           48            241           
14.056        211           48            241           
14.057        211           48            241           
14.058        211           48            241           
14.059        212           48            240           
14.06         212           48            240           
14.061        212           48            240           
14.062        212           48            240           
14.063        212           48            240           
14.064        212           48            240           
14.065        212           48            240           
14.066        212           48            240           
14.067        212           48            240           
14.068        213           48            239           
14.069        213           48            239           
14.07         213           48            239           
14.071        213           48            239           
14.072        213           48            239           
14.073        213           48            239           
14.074        213           48            239           
14.075        213           48            239           
14.076        213           48            239           
14.077        213           48            239           
14.078        214           48            238           
14.079        214           48            238           
14.08         214           48            238           
14.081        214           47            239           
14.082        214           46            240           
14.083        215           46            239           
14.084        215           46            239           
14.085        215           47            238           
14.086        215           47            238           
14.087        215           47            238           
14.088        214           48            238           
14.089        214           48            238           
