# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
12.198        267           41            192           
12.199        267           41            192           
12.2          267           41            192           
12.201        267           41            192           
12.202        267           41            192           
12.203        267           41            192           
12.204        267           40            193           
12.205        268           39            193           
12.206        268           39            193           
12.207        269           39            192           
12.208        269           39            192           
12.209        269           39            192           
12.21         269           39            192           
12.211        270           39            191           
12.212        270           39            191           
12.213        269           40            191           
12.214        269           40            191           
12.215        270           40            190           
12.216        270           40            190           
12.217        270           40            190           
12.218        271           40            189           
12.219        270           41            189           
12.22         270           41            189           
12.221        270           40            190           
12.222        270           40            190           
12.223        271           40            189           
12.224        271           40            189           
12.225        271           40            189           
12.226        271           40            189           
12.227        271           40            189           
12.228        271           40            189           
12.229        271           40            189           
12.23         271           40            189           
12.231        272           40            188           
12.232        272           40            188           
12.233        272           39            189           
12.234        272           39            189           
12.235        272           39            189           
12.236        272           39            189           
12.237        272           39            189           
12.238        272           39            189           
12.239        273           39            188           
12.24         273           39            188           
12.241        273           39            188           
12.242        274           38            188           
12.243        274           37            189           
12.244        274           37            189           
12.245        274           36            190           
12.246        275           36            189           
12.247        275           36            189           
12.248        275           36            189           
12.249        275           36            189           
12.25         275           35            190           
12.251        275           35            190           
12.252        275           35            190           
12.253        275           35            190           
12.254        275           35            190           
12.255        276           35            189           
12.256        276           35            189           
12.257        276           35            189           
12.258        277           35            188           
12.259        277           35            188           
12.26         277           35            188           
12.261        277           35            188           
12.262        276           36            188           
12.263        276           36            188           
12.264        276           36            188           
12.265        276           36            188           
12.266        276           36            188           
12.267        276           36            188           
12.268        277           36            187           
12.269        277           36            187           
12.27         277           36            187           
12.271        277           36            187           
12.272        277           36            187           
12.273        277           36            187           
12.274        277           36            187           
12.275        277           36            187           
12.276        277           35            188           
12.277        277           35            188           
12.278        277           35            188           
12.279        277           35            188           
12.28         277           35            188           
12.281        277           35            188           
12.282        277           35            188           
12.283        277           35            188           
12.284        277           35            188           
12.285        277           34            189           
12.286        278           34            188           
12.287        277           35            188           
12.288        277           35            188           
12.289        277           35            188           
12.29         277           35            188           
12.291        276           36            188           
12.292        276           36            188           
12.293        276           36            188           
12.294        276           36            188           
12.295        276           36            188           
12.296        276           36            188           
12.297        276           36            188           
12.298        276           36            188           
12.299        276           36            188           
12.3          276           36            188           
12.301        276           36            188           
12.302        276           36            188           
12.303        277           36            187           
12.304        277           36            187           
12.305        277           36            187           
12.306        277           36            187           
12.307        277           36            187           
12.308        277           36            187           
12.309        277           36            187           
12.31         276           37            187           
12.311        276           36            188           
12.312        277           36            187           
12.313        277           35            188           
12.314        276           36            188           
12.315        276           36            188           
12.316        276           36            188           
12.317        276           36            188           
12.318        276           36            188           
12.319        275           37            188           
12.32         275           37            188           
12.321        274           38            188           
12.322        274           38            188           
12.323        274           38            188           
12.324        274           38            188           
12.325        273           39            188           
12.326        273           39            188           
12.327        273           39            188           
12.328        273           39            188           
12.329        273           39            188           
12.33         274           39            187           
12.331        274           39            187           
12.332        274           39            187           
12.333        274           39            187           
12.334        274           39            187           
12.335        274           39            187           
12.336        274           39            187           
12.337        274           39            187           
12.338        274           39            187           
12.339        274           39            187           
12.34         274           38            188           
12.341        273           39            188           
12.342        273           39            188           
12.343        273           39            188           
12.344        273           39            188           
12.345        273           39            188           
12.346        273           39            188           
12.347        273           39            188           
12.348        274           39            187           
12.349        274           39            187           
12.35         274           39            187           
12.351        274           39            187           
12.352        274           40            186           
12.353        274           40            186           
12.354        274           39            187           
12.355        274           38            188           
12.356        273           38            189           
12.357        273           38            189           
12.358        273           38            189           
12.359        273           38            189           
12.36         273           38            189           
12.361        272           39            189           
12.362        272           39            189           
12.363        272           39            189           
12.364        272           39            189           
12.365        272           39            189           
12.366        272           39            189           
12.367        272           38            190           
12.368        273           38            189           
12.369        273           38            189           
12.37         273           38            189           
12.371        273           38            189           
12.372        273           37            190           
12.373        273           37            190           
12.374        273           37            190           
12.375        273           37            190           
12.376        273           37            190           
12.377        273           37            190           
12.378        274           37            189           
12.379        274           37            189           
12.38         274           37            189           
12.381        274           37            189           
12.382        274           37            189           
12.383        274           37            189           
12.384        274           37            189           
12.385        275           36            189           
12.386        275           36            189           
12.387        275           36            189           
12.388        275           36            189           
12.389        275           36            189           
12.39         275           36            189           
12.391        274           37            189           
12.392        274           37            189           
12.393        274           37            189           
12.394        274           36            190           
12.395        275           36            189           
12.396        275           36            189           
12.397        275           36            189           
12.398        275           36            189           
12.399        275           36            189           
12.4          275           36            189           
12.401        275           36            189           
12.402        275           36            189           
12.403        275           36            189           
12.404        276           36            188           
12.405        276           36            188           
12.406        276           36            188           
12.407        276           36            188           
12.408        276           36            188           
12.409        276           36            188           
12.41         276           36            188           
12.411        276           36            188           
12.412        277           36            187           
12.413        277           36            187           
12.414        276           37            187           
12.415        275           38            187           
12.416        275           38            187           
12.417        275           38            187           
12.418        275           39            186           
12.419        276           39            185           
12.42         276           39            185           
12.421        276           39            185           
12.422        275           40            185           
12.423        275           39            186           
12.424        275           39            186           
12.425        275           39            186           
12.426        275           39            186           
12.427        275           39            186           
12.428        276           39            185           
12.429        276           39            185           
12.43         277           39            184           
12.431        278           39            183           
12.432        278           39            183           
12.433        278           39            183           
12.434        277           40            183           
12.435        277           40            183           
12.436        277           40            183           
12.437        276           41            183           
12.438        276           41            183           
12.439        276           41            183           
12.44         276           41            183           
12.441        275           42            183           
12.442        275           42            183           
12.443        275           42            183           
12.444        275           42            183           
12.445        275           42            183           
12.446        275           42            183           
12.447        275           42            183           
12.448        275           42            183           
12.449        275           42            183           
12.45         275           42            183           
12.451        275           42            183           
12.452        275           42            183           
12.453        275           42            183           
12.454        275           42            183           
12.455        275           42            183           
12.456        275           42            183           
12.457        274           43            183           
12.458        275           43            182           
12.459        276           43            181           
12.46         276           43            181           
12.461        276           43            181           
12.462        276           43            181           
12.463        276           44            180           
12.464        276           44            180           
12.465        276           44            180           
12.466        276           44            180           
12.467        276           44            180           
12.468        276           44            180           
12.469        277           44            179           
12.47         277           44            179           
12.471        277           44            179           
12.472        277           44            179           
12.473        276           45            179           
12.474        276           44            180           
12.475        276           44            180           
12.476        276           44            180           
12.477        276           43            181           
12.478        276           43            181           
12.479        276           43            181           
12.48         277           43            180           
12.481        277           43            180           
12.482        277           43            180           
12.483        277           43            180           
12.484        277           43            180           
12.485        278           43            179           
12.486        278           43            179           
12.487        278           43            179           
12.488        278           43            179           
12.489        278           43            179           
12.49         278           43            179           
12.491        278           43            179           
12.492        278           43            179           
12.493        277           44            179           
12.494        277           43            180           
12.495        277           42            181           
12.496        277           42            181           
12.497        277           42            181           
12.498        277           41            182           
12.499        277           41            182           
12.5          277           41            182           
12.501        277           40            183           
12.502        276           41            183           
12.503        276           41            183           
12.504        276           41            183           
12.505        276           41            183           
12.506        276           41            183           
12.507        276           41            183           
12.508        276           41            183           
12.509        276           41            183           
12.51         276           41            183           
12.511        276           40            184           
12.512        276           40            184           
12.513        276           40            184           
12.514        277           40            183           
12.515        278           40            182           
12.516        278           40            182           
12.517        278           40            182           
12.518        278           40            182           
12.519        278           40            182           
12.52         278           40            182           
12.521        278           40            182           
12.522        277           41            182           
12.523        277           41            182           
12.524        277           41            182           
12.525        277           42            181           
12.526        277           42            181           
12.527        277           42            181           
12.528        277           42            181           
12.529        277           42            181           
12.53         277           42            181           
12.531        277           41            182           
12.532        278           41            181           
12.533        279           41            180           
12.534        279           41            180           
12.535        279           41            180           
12.536        279           41            180           
12.537        279           41            180           
12.538        279           41            180           
12.539        280           41            179           
12.54         280           41            179           
12.541        280           41            179           
12.542        280           41            179           
12.543        280           41            179           
12.544        281           41            178           
12.545        281           41            178           
12.546        281           41            178           
12.547        281           40            179           
12.548        280           41            179           
12.549        280           41            179           
12.55         280           41            179           
12.551        279           42            179           
12.552        279           42            179           
12.553        278           43            179           
12.554        278           43            179           
12.555        278           43            179           
12.556        278           43            179           
12.557        278           43            179           
12.558        278           43            179           
12.559        278           43            179           
12.56         278           43            179           
12.561        278           43            179           
12.562        278           43            179           
12.563        278           43            179           
12.564        278           43            179           
12.565        279           43            178           
12.566        279           43            178           
12.567        279           43            178           
12.568        279           43            178           
12.569        279           42            179           
12.57         280           42            178           
12.571        279           43            178           
12.572        279           43            178           
12.573        278           44            178           
12.574        279           44            177           
12.575        279           44            177           
12.576        279           44            177           
12.577        279           44            177           
12.578        280           44            176           
12.579        280           44            176           
12.58         280           44            176           
12.581        279           45            176           
12.582        278           46            176           
12.583        278           46            176           
12.584        278           46            176           
12.585        278           46            176           
12.586        278           46            176           
12.587        278           46            176           
12.588        278           46            176           
12.589        278           46            176           
12.59         278           46            176           
12.591        278           46            176           
12.592        279           46            175           
12.593        279           46            175           
12.594        279           46            175           
12.595        279           46            175           
12.596        279           46            175           
12.597        279           46            175           
12.598        279           45            176           
12.599        279           45            176           
12.6          279           44            177           
12.601        279           44            177           
12.602        279           44            177           
12.603        279           44            177           
12.604        278           45            177           
12.605        278           45            177           
12.606        278           45            177           
12.607        278           45            177           
12.608        278           45            177           
12.609        278           45            177           
12.61         278           45            177           
12.611        278           45            177           
12.612        278           45            177           
12.613        278           45            177           
12.614        277           46            177           
12.615        278           46            176           
12.616        278           46            176           
12.617        277           47            176           
12.618        276           48            176           
12.619        277           48            175           
12.62         277           48            175           
12.621        276           49            175           
12.622        276           49            175           
12.623        275           50            175           
12.624        274           51            175           
12.625        274           52            174           
12.626        274           52            174           
12.627        273           53            174           
12.628        274           53            173           
12.629        275           53            172           
12.63         275           53            172           
12.631        275           53            172           
12.632        274           54            172           
12.633        273           55            172           
12.634        273           55            172           
12.635        274           54            172           
12.636        274           54            172           
12.637        275           54            171           
12.638        274           55            171           
12.639        273           56            171           
12.64         273           56            171           
12.641        273           56            171           
12.642        273           55            172           
12.643        273           55            172           
12.644        273           54            173           
12.645        274           54            172           
12.646        274           54            172           
12.647        274           54            172           
12.648        274           54            172           
12.649        274           54            172           
12.65         274           54            172           
12.651        273           55            172           
12.652        273           55            172           
12.653        273           55            172           
12.654        273           55            172           
12.655        273           55            172           
12.656        272           56            172           
12.657        272           56            172           
12.658        272           56            172           
12.659        273           56            171           
12.66         273           56            171           
12.661        274           56            170           
12.662        273           57            170           
12.663        273           57            170           
12.664        273           57            170           
12.665        273           57            170           
12.666        272           58            170           
12.667        272           58            170           
12.668        272           58            170           
12.669        271           59            170           
12.67         271           58            171           
12.671        271           58            171           
12.672        271           58            171           
12.673        271           58            171           
12.674        271           58            171           
12.675        271           58            171           
12.676        270           58            172           
12.677        270           58            172           
12.678        270           58            172           
12.679        270           58            172           
12.68         270           58            172           
12.681        270           57            173           
12.682        270           57            173           
12.683        270           57            173           
12.684        270           57            173           
12.685        269           58            173           
12.686        268           58            174           
12.687        268           57            175           
12.688        268           58            174           
12.689        268           58            174           
12.69         268           58            174           
12.691        268           58            174           
12.692        268           58            174           
12.693        268           58            174           
12.694        267           58            175           
12.695        267           57            176           
12.696        267           57            176           
12.697        267           57            176           
12.698        267           57            176           
12.699        267           57            176           
12.7          267           57            176           
12.701        267           57            176           
12.702        266           58            176           
12.703        266           58            176           
12.704        266           57            177           
12.705        266           57            177           
12.706        266           57            177           
12.707        266           56            178           
12.708        266           56            178           
12.709        266           56            178           
12.71         265           56            179           
12.711        265           56            179           
12.712        265           55            180           
12.713        266           55            179           
12.714        265           56            179           
12.715        265           56            179           
12.716        265           56            179           
12.717        265           56            179           
12.718        265           56            179           
12.719        265           56            179           
12.72         266           56            178           
12.721        266           56            178           
12.722        266           56            178           
12.723        266           56            178           
12.724        266           55            179           
12.725        266           54            180           
12.726        266           54            180           
12.727        266           54            180           
12.728        265           55            180           
12.729        265           55            180           
12.73         265           55            180           
12.731        265           55            180           
12.732        265           55            180           
12.733        265           55            180           
12.734        265           55            180           
12.735        265           55            180           
12.736        264           56            180           
12.737        264           56            180           
12.738        264           56            180           
12.739        264           56            180           
12.74         265           55            180           
12.741        265           54            181           
12.742        266           53            181           
12.743        266           52            182           
12.744        266           52            182           
12.745        267           52            181           
12.746        267           52            181           
12.747        267           52            181           
12.748        267           52            181           
12.749        267           51            182           
12.75         267           51            182           
12.751        266           52            182           
12.752        266           51            183           
12.753        265           52            183           
12.754        265           52            183           
12.755        266           51            183           
12.756        266           51            183           
12.757        266           51            183           
12.758        266           51            183           
12.759        266           51            183           
12.76         266           51            183           
12.761        265           52            183           
12.762        265           52            183           
12.763        265           52            183           
12.764        264           53            183           
12.765        264           53            183           
12.766        264           53            183           
12.767        264           53            183           
12.768        264           53            183           
12.769        264           53            183           
12.77         263           54            183           
12.771        263           54            183           
12.772        263           54            183           
12.773        263           54            183           
12.774        263           54            183           
12.775        263           54            183           
12.776        262           55            183           
12.777        262           55            183           
12.778        262           55            183           
12.779        262           55            183           
12.78         261           56            183           
12.781        261           56            183           
12.782        261           56            183           
12.783        261           56            183           
12.784        260           57            183           
12.785        260           57            183           
12.786        260           57            183           
12.787        260           57            183           
12.788        260           57            183           
12.789        260           57            183           
12.79         260           57            183           
12.791        260           57            183           
12.792        260           56            184           
12.793        261           55            184           
12.794        262           55            183           
12.795        262           55            183           
12.796        261           56            183           
12.797        261           56            183           
12.798        261           56            183           
12.799        260           56            184           
12.8          261           56            183           
12.801        261           56            183           
12.802        261           56            183           
12.803        261           56            183           
12.804        261           56            183           
12.805        261           56            183           
12.806        261           56            183           
12.807        261           56            183           
12.808        262           56            182           
12.809        262           56            182           
12.81         262           56            182           
12.811        262           56            182           
12.812        262           56            182           
12.813        262           56            182           
12.814        261           57            182           
12.815        261           57            182           
12.816        261           58            181           
12.817        261           58            181           
12.818        261           57            182           
12.819        261           57            182           
12.82         261           57            182           
12.821        261           57            182           
12.822        261           56            183           
12.823        261           55            184           
12.824        261           54            185           
12.825        261           54            185           
12.826        261           54            185           
12.827        261           54            185           
12.828        261           53            186           
12.829        261           53            186           
12.83         261           53            186           
12.831        261           53            186           
12.832        260           53            187           
12.833        260           53            187           
12.834        260           53            187           
12.835        259           54            187           
12.836        259           54            187           
12.837        259           54            187           
12.838        258           55            187           
12.839        258           55            187           
12.84         258           55            187           
12.841        258           55            187           
12.842        257           56            187           
12.843        256           57            187           
12.844        256           57            187           
12.845        255           58            187           
12.846        255           59            186           
12.847        255           58            187           
12.848        254           59            187           
12.849        254           59            187           
12.85         255           59            186           
12.851        255           59            186           
12.852        255           59            186           
12.853        255           59            186           
12.854        256           59            185           
12.855        257           59            184           
12.856        257           59            184           
12.857        257           58            185           
12.858        256           58            186           
12.859        256           58            186           
12.86         256           58            186           
12.861        256           58            186           
12.862        256           58            186           
12.863        256           58            186           
12.864        256           58            186           
12.865        255           58            187           
12.866        256           58            186           
12.867        255           59            186           
12.868        255           59            186           
12.869        255           59            186           
12.87         255           59            186           
12.871        255           59            186           
12.872        255           59            186           
12.873        256           59            185           
12.874        256           59            185           
12.875        256           59            185           
12.876        256           59            185           
12.877        256           59            185           
12.878        256           59            185           
12.879        255           60            185           
12.88         255           60            185           
12.881        255           59            186           
12.882        255           59            186           
12.883        255           59            186           
12.884        255           58            187           
12.885        254           59            187           
12.886        254           59            187           
12.887        254           59            187           
12.888        254           59            187           
12.889        254           59            187           
12.89         254           59            187           
12.891        254           59            187           
12.892        253           60            187           
12.893        253           60            187           
12.894        253           60            187           
12.895        254           60            186           
12.896        254           60            186           
12.897        254           59            187           
12.898        254           59            187           
12.899        254           59            187           
12.9          254           59            187           
12.901        254           58            188           
12.902        253           59            188           
12.903        253           59            188           
12.904        253           59            188           
12.905        253           60            187           
12.906        253           60            187           
12.907        253           60            187           
12.908        252           61            187           
12.909        252           61            187           
12.91         252           61            187           
12.911        252           60            188           
12.912        252           60            188           
12.913        252           60            188           
12.914        252           60            188           
12.915        252           60            188           
12.916        252           60            188           
12.917        252           60            188           
12.918        252           60            188           
12.919        252           60            188           
12.92         251           61            188           
12.921        251           61            188           
12.922        251           62            187           
12.923        251           62            187           
12.924        251           61            188           
12.925        251           61            188           
12.926        251           61            188           
12.927        250           62            188           
12.928        250           62            188           
12.929        251           62            187           
12.93         251           62            187           
12.931        251           62            187           
12.932        251           62            187           
12.933        250           63            187           
12.934        250           63            187           
12.935        250           64            186           
12.936        250           64            186           
12.937        249           65            186           
12.938        248           66            186           
12.939        247           67            186           
12.94         247           67            186           
12.941        247           67            186           
12.942        247           67            186           
12.943        247           66            187           
12.944        247           66            187           
12.945        247           66            187           
12.946        247           66            187           
12.947        248           65            187           
12.948        248           65            187           
12.949        248           65            187           
12.95         248           65            187           
12.951        248           65            187           
12.952        248           65            187           
12.953        248           65            187           
12.954        248           65            187           
12.955        248           65            187           
12.956        249           65            186           
12.957        249           65            186           
12.958        249           65            186           
12.959        249           65            186           
12.96         250           65            185           
12.961        250           65            185           
12.962        250           65            185           
12.963        250           64            186           
12.964        250           64            186           
12.965        250           64            186           
12.966        250           64            186           
12.967        250           64            186           
12.968        250           64            186           
12.969        250           64            186           
12.97         250           64            186           
12.971        250           64            186           
12.972        250           65            185           
12.973        250           65            185           
12.974        250           65            185           
12.975        250           65            185           
12.976        250           65            185           
12.977        250           65            185           
12.978        250           65            185           
12.979        250           64            186           
12.98         250           64            186           
12.981        250           64            186           
12.982        250           64            186           
12.983        250           64            186           
12.984        250           64            186           
12.985        250           64            186           
12.986        250           64            186           
12.987        250           64            186           
