10.682        229           65            206           
10.683        228           66            206           
10.684        228           66            206           
10.685        228           65            207           
10.686        228           65            207           
10.687        228           65            207           
10.688        228           65            207           
10.689        229           65            206           
10.69         229           64            207           
10.691        230           64            206           
10.692        229           65            206           
10.693        230           65            205           
10.694        230           65            205           
10.695        230           64            206           
10.696        230           64            206           
10.697        229           65            206           
10.698        229           65            206           
10.699        229           65            206           
10.7          228           66            206           
10.701        227           67            206           
10.702        227           67            206           
10.703        227           66            207           
10.704        228           66            206           
10.705        228           66            206           
10.706        228           66            206           
10.707        228           66            206           
10.708        228           66            206           
10.709        228           66            206           
10.71         228           66            206           
10.711        228           65            207           
10.712        228           65            207           
10.713        228           65            207           
10.714        228           65            207           
10.715        228           65            207           
10.716        228           65            207           
10.717        228           65            207           
10.718        228           65            207           
10.719        228           65            207           
10.72         228           65            207           
10.721        227           65            208           
10.722        227           65            208           
10.723        228           65            207           
10.724        229           65            206           
10.725        229           65            206           
10.726        229           65            206           
10.727        228           66            206           
10.728        228           66            206           
10.729        228           66            206           
10.73         228           66            206           
10.731        229           66            205           
10.732        229           66            205           
10.733        229           66            205           
10.734        229           66            205           
10.735        229           66            205           
10.736        229           66            205           
10.737        229           66            205           
10.738        229           66            205           
10.739        229           66            205           
10.74         230           65            205           
10.741        230           65            205           
10.742        230           65            205           
10.743        230           65            205           
10.744        230           65            205           
10.745        230           64            206           
10.746        230           64            206           
10.747        230           63            207           
10.748        230           63            207           
10.749        230           63            207           
10.75         230           63            207           
10.751        229           64            207           
10.752        229           64            207           
10.753        229           64            207           
10.754        229           64            207           
10.755        229           64            207           
10.756        229           64            207           
10.757        230           64            206           
10.758        230           63            207           
10.759        230           63            207           
10.76         230           63            207           
10.761        230           63            207           
10.762        230           63            207           
10.763        230           63            207           
10.764        230           63            207           
10.765        230           63            207           
10.766        231           63            206           
10.767        231           63            206           
10.768        232           62            206           
10.769        233           62            205           
10.77         233           62            205           
10.771        233           62            205           
10.772        233           62            205           
10.773        233           62            205           
10.774        233           62            205           
10.775        233           62            205           
10.776        233           62            205           
10.777        233           62            205           
10.778        233           62            205           
10.779        233           62            205           
10.78         233           62            205           
10.781        233           62            205           
10.782        234           61            205           
10.783        234           61            205           
10.784        235           61            204           
10.785        234           62            204           
10.786        234           62            204           
10.787        234           61            205           
10.788        233           62            205           
10.789        233           62            205           
10.79         233           62            205           
10.791        233           62            205           
10.792        232           63            205           
10.793        232           63            205           
10.794        232           63            205           
10.795        232           63            205           
10.796        233           63            204           
10.797        233           63            204           
10.798        233           63            204           
10.799        233           63            204           
10.8          232           63            205           
10.801        232           63            205           
10.802        232           63            205           
10.803        232           64            204           
10.804        231           65            204           
10.805        231           65            204           
10.806        231           65            204           
10.807        231           65            204           
10.808        231           65            204           
10.809        232           65            203           
10.81         232           65            203           
10.811        232           65            203           
10.812        232           65            203           
10.813        232           65            203           
10.814        232           64            204           
10.815        232           64            204           
10.816        233           64            203           
10.817        233           64            203           
10.818        232           65            203           
10.819        232           65            203           
10.82         232           65            203           
10.821        233           65            202           
10.822        233           64            203           
10.823        233           64            203           
10.824        234           63            203           
10.825        234           63            203           
10.826        235           63            202           
10.827        235           63            202           
10.828        235           63            202           
10.829        235           62            203           
10.83         235           62            203           
10.831        235           62            203           
10.832        234           63            203           
10.833        234           63            203           
10.834        234           63            203           
10.835        234           62            204           
10.836        233           63            204           
10.837        234           63            203           
10.838        234           63            203           
10.839        234           62            204           
10.84         233           63            204           
10.841        233           63            204           
10.842        233           63            204           
10.843        233           63            204           
10.844        233           63            204           
10.845        233           63            204           
10.846        234           63            203           
10.847        234           63            203           
10.848        234           63            203           
10.849        234           63            203           
10.85         234           63            203           
10.851        234           63            203           
10.852        234           63            203           
10.853        234           63            203           
10.854        234           63            203           
10.855        234           63            203           
10.856        234           63            203           
10.857        234           63            203           
10.858        234           63            203           
10.859        234           63            203           
10.86         234           63            203           
10.861        234           63            203           
10.862        234           63            203           
10.863        234           63            203           
10.864        234           63            203           
10.865        234           63            203           
10.866        233           64            203           
10.867        232           65            203           
10.868        232           65            203           
10.869        232           65            203           
10.87         232           65            203           
10.871        232           65            203           
10.872        232           65            203           
10.873        232           65            203           
10.874        232           65            203           
10.875        232           65            203           
10.876        232           65            203           
10.877        232           64            204           
10.878        232           63            205           
10.879        231           64            205           
10.88         231           64            205           
10.881        232           63            205           
10.882        232           63            205           
10.883        232           63            205           
10.884        232           63            205           
10.885        232           63            205           
10.886        232           63            205           
10.887        231           64            205           
10.888        230           65            205           
10.889        230           65            205           
10.89         230           65            205           
10.891        230           65            205           
10.892        230           65            205           
10.893        230           65            205           
10.894        230           65            205           
10.895        230           65            205           
10.896        230           65            205           
10.897        229           66            205           
10.898        228           67            205           
10.899        228           67            205           
10.9          228           67            205           
10.901        228           68            204           
10.902        228           68            204           
10.903        228           68            204           
10.904        228           67            205           
10.905        228           67            205           
10.906        228           66            206           
10.907        229           65            206           
10.908        229           65            206           
10.909        229           65            206           
10.91         229           64            207           
10.911        229           64            207           
10.912        230           64            206           
10.913        230           64            206           
10.914        230           63            207           
10.915        230           63            207           
10.916        230           63            207           
10.917        230           62            208           
10.918        230           62            208           
10.919        230           61            209           
10.92         230           61            209           
10.921        230           61            209           
10.922        230           61            209           
10.923        230           61            209           
10.924        230           61            209           
10.925        229           62            209           
10.926        230           62            208           
10.927        230           62            208           
10.928        231           62            207           
10.929        231           62            207           
10.93         231           62            207           
10.931        231           62            207           
10.932        231           62            207           
10.933        231           62            207           
10.934        230           63            207           
10.935        230           62            208           
10.936        230           62            208           
10.937        230           62            208           
10.938        230           62            208           
10.939        229           63            208           
10.94         229           63            208           
10.941        229           63            208           
10.942        229           63            208           
10.943        230           63            207           
10.944        229           63            208           
10.945        229           63            208           
10.946        228           64            208           
10.947        229           64            207           
10.948        229           64            207           
10.949        229           64            207           
10.95         228           65            207           
10.951        228           65            207           
10.952        228           65            207           
10.953        228           65            207           
10.954        228           65            207           
10.955        227           66            207           
10.956        227           66            207           
10.957        227           66            207           
10.958        227           66            207           
10.959        227           66            207           
10.96         227           66            207           
10.961        227           66            207           
10.962        227           65            208           
10.963        227           65            208           
10.964        227           65            208           
10.965        227           65            208           
10.966        227           65            208           
10.967        227           65            208           
10.968        227           65            208           
10.969        227           65            208           
10.97         227           65            208           
10.971        227           65            208           
10.972        227           65            208           
10.973        227           64            209           
10.974        227           64            209           
10.975        227           64            209           
10.976        228           64            208           
10.977        229           64            207           
10.978        229           64            207           
10.979        229           64            207           
10.98         228           65            207           
10.981        228           65            207           
10.982        228           65            207           
10.983        228           65            207           
10.984        228           65            207           
10.985        228           65            207           
10.986        228           65            207           
10.987        228           65            207           
10.988        228           65            207           
10.989        228           65            207           
10.99         228           65            207           
10.991        228           65            207           
10.992        228           65            207           
10.993        228           65            207           
10.994        228           65            207           
10.995        228           65            207           
10.996        228           65            207           
10.997        228           65            207           
10.998        228           65            207           
10.999        228           65            207           
11            228           65            207           
11.001        228           65            207           
11.002        228           65            207           
11.003        228           65            207           
11.004        227           66            207           
11.005        227           66            207           
11.006        227           66            207           
11.007        227           66            207           
11.008        226           67            207           
11.009        225           68            207           
11.01         225           68            207           
11.011        224           69            207           
11.012        223           70            207           
11.013        222           71            207           
11.014        222           71            207           
11.015        222           71            207           
11.016        222           71            207           
11.017        221           71            208           
11.018        221           71            208           
11.019        221           71            208           
11.02         221           70            209           
11.021        220           71            209           
11.022        220           71            209           
11.023        221           71            208           
11.024        221           71            208           
11.025        221           71            208           
11.026        221           70            209           
11.027        221           70            209           
11.028        221           70            209           
11.029        221           70            209           
11.03         222           70            208           
11.031        222           69            209           
11.032        222           69            209           
11.033        222           69            209           
11.034        222           69            209           
11.035        221           70            209           
11.036        221           69            210           
11.037        221           69            210           
11.038        221           69            210           
11.039        221           69            210           
11.04         221           69            210           
11.041        221           69            210           
11.042        220           70            210           
11.043        220           70            210           
11.044        220           69            211           
11.045        221           69            210           
11.046        221           69            210           
11.047        221           68            211           
11.048        221           68            211           
11.049        221           68            211           
11.05         221           68            211           
11.051        220           68            212           
11.052        220           68            212           
11.053        220           68            212           
11.054        220           68            212           
11.055        220           68            212           
11.056        221           68            211           
11.057        221           68            211           
11.058        222           68            210           
11.059        221           69            210           
11.06         221           69            210           
11.061        221           69            210           
11.062        221           69            210           
11.063        221           69            210           
11.064        220           70            210           
11.065        220           70            210           
11.066        220           70            210           
11.067        220           71            209           
11.068        220           71            209           
11.069        221           70            209           
11.07         221           70            209           
11.071        221           70            209           
11.072        222           69            209           
11.073        222           69            209           
11.074        222           69            209           
11.075        223           69            208           
11.076        223           69            208           
11.077        222           69            209           
11.078        222           69            209           
11.079        222           69            209           
11.08         222           69            209           
11.081        221           70            209           
11.082        221           70            209           
11.083        221           70            209           
11.084        220           71            209           
11.085        220           71            209           
11.086        220           71            209           
11.087        220           71            209           
11.088        220           71            209           
11.089        220           71            209           
11.09         220           70            210           
11.091        219           71            210           
11.092        219           71            210           
11.093        220           70            210           
11.094        220           70            210           
11.095        220           70            210           
11.096        221           70            209           
11.097        222           70            208           
11.098        222           70            208           
11.099        222           70            208           
11.1          222           69            209           
11.101        222           69            209           
11.102        222           69            209           
11.103        222           68            210           
11.104        222           69            209           
11.105        222           69            209           
11.106        222           69            209           
11.107        222           69            209           
11.108        222           69            209           
11.109        221           70            209           
11.11         221           70            209           
11.111        221           70            209           
11.112        220           71            209           
11.113        219           72            209           
11.114        219           71            210           
11.115        218           72            210           
11.116        218           72            210           
11.117        218           72            210           
11.118        219           72            209           
11.119        219           72            209           
11.12         220           72            208           
11.121        220           72            208           
11.122        219           73            208           
11.123        219           73            208           
11.124        219           73            208           
11.125        219           73            208           
11.126        219           72            209           
11.127        220           72            208           
11.128        219           73            208           
11.129        219           73            208           
11.13         220           73            207           
11.131        220           73            207           
11.132        219           74            207           
11.133        218           75            207           
11.134        218           74            208           
11.135        217           75            208           
11.136        217           75            208           
11.137        217           75            208           
11.138        217           75            208           
11.139        216           76            208           
11.14         217           76            207           
11.141        217           76            207           
11.142        217           76            207           
11.143        217           76            207           
11.144        217           76            207           
11.145        217           76            207           
11.146        217           76            207           
11.147        217           76            207           
11.148        217           76            207           
11.149        217           76            207           
11.15         218           75            207           
11.151        218           74            208           
11.152        217           75            208           
11.153        216           75            209           
11.154        216           75            209           
11.155        216           75            209           
11.156        216           75            209           
11.157        216           75            209           
11.158        216           75            209           
11.159        216           75            209           
11.16         216           75            209           
11.161        216           75            209           
11.162        216           75            209           
11.163        217           75            208           
11.164        217           75            208           
11.165        217           75            208           
11.166        217           75            208           
11.167        217           75            208           
11.168        218           75            207           
11.169        218           74            208           
11.17         217           75            208           
11.171        217           75            208           
11.172        216           76            208           
11.173        216           76            208           
11.174        216           76            208           
11.175        215           77            208           
11.176        215           76            209           
11.177        215           76            209           
11.178        215           76            209           
11.179        215           76            209           
11.18         215           76            209           
11.181        215           76            209           
11.182        215           75            210           
11.183        214           76            210           
11.184        214           75            211           
11.185        214           75            211           
11.186        214           74            212           
11.187        214           74            212           
11.188        214           74            212           
11.189        214           74            212           
11.19         213           74            213           
11.191        213           74            213           
11.192        213           74            213           
11.193        213           74            213           
11.194        213           74            213           
11.195        214           74            212           
11.196        215           74            211           
11.197        215           74            211           
11.198        215           74            211           
11.199        214           75            211           
11.2          214           75            211           
11.201        214           75            211           
11.202        214           75            211           
11.203        214           75            211           
11.204        214           75            211           
11.205        213           76            211           
11.206        213           75            212           
11.207        213           74            213           
11.208        212           75            213           
11.209        212           75            213           
11.21         212           75            213           
11.211        212           75            213           
11.212        212           75            213           
11.213        212           75            213           
11.214        211           76            213           
11.215        211           76            213           
11.216        212           75            213           
11.217        212           75            213           
11.218        212           75            213           
11.219        212           75            213           
11.22         212           75            213           
11.221        212           74            214           
11.222        212           74            214           
11.223        212           74            214           
11.224        211           75            214           
11.225        211           74            215           
11.226        211           74            215           
11.227        210           74            216           
11.228        210           75            215           
11.229        210           75            215           
11.23         209           76            215           
11.231        208           77            215           
11.232        207           77            216           
11.233        207           77            216           
11.234        207           76            217           
11.235        207           76            217           
11.236        207           76            217           
11.237        207           76            217           
11.238        207           76            217           
11.239        207           75            218           
11.24         207           75            218           
11.241        207           75            218           
11.242        207           75            218           
11.243        207           74            219           
11.244        207           74            219           
11.245        207           74            219           
11.246        207           74            219           
11.247        207           74            219           
11.248        207           74            219           
11.249        207           74            219           
11.25         207           74            219           
11.251        207           73            220           
11.252        207           73            220           
11.253        207           73            220           
11.254        207           73            220           
11.255        207           73            220           
11.256        207           73            220           
11.257        207           72            221           
11.258        208           72            220           
11.259        208           72            220           
11.26         207           73            220           
11.261        206           74            220           
11.262        206           74            220           
11.263        206           74            220           
11.264        206           73            221           
11.265        206           73            221           
11.266        206           73            221           
11.267        206           72            222           
11.268        206           72            222           
11.269        206           72            222           
11.27         205           73            222           
11.271        205           73            222           
11.272        205           73            222           
11.273        205           73            222           
11.274        204           73            223           
11.275        204           73            223           
11.276        205           73            222           
11.277        205           73            222           
11.278        204           74            222           
11.279        204           74            222           
11.28         204           74            222           
11.281        204           74            222           
11.282        204           74            222           
11.283        204           74            222           
11.284        204           73            223           
11.285        204           72            224           
11.286        204           72            224           
11.287        204           72            224           
11.288        204           71            225           
11.289        205           71            224           
11.29         206           71            223           
11.291        206           70            224           
11.292        206           70            224           
11.293        206           70            224           
11.294        206           70            224           
11.295        206           70            224           
11.296        206           70            224           
11.297        206           69            225           
11.298        206           69            225           
11.299        206           69            225           
11.3          206           69            225           
11.301        205           70            225           
11.302        204           71            225           
11.303        204           71            225           
11.304        204           71            225           
11.305        204           71            225           
11.306        204           71            225           
11.307        204           71            225           
11.308        203           72            225           
11.309        203           72            225           
11.31         203           71            226           
11.311        203           71            226           
11.312        203           71            226           
11.313        203           71            226           
11.314        202           72            226           
11.315        202           72            226           
11.316        202           72            226           
11.317        203           72            225           
11.318        203           72            225           
11.319        203           72            225           
11.32         204           71            225           
11.321        204           71            225           
11.322        204           71            225           
11.323        204           71            225           
11.324        205           71            224           
11.325        205           71            224           
11.326        205           71            224           
11.327        205           71            224           
11.328        205           70            225           
11.329        205           70            225           
11.33         205           70            225           
11.331        205           70            225           
11.332        205           70            225           
11.333        205           69            226           
11.334        205           69            226           
11.335        205           69            226           
11.336        204           70            226           
11.337        204           70            226           
11.338        204           70            226           
11.339        204           70            226           
11.34         204           70            226           
11.341        204           70            226           
11.342        203           71            226           
11.343        203           71            226           
11.344        203           71            226           
11.345        203           71            226           
11.346        203           71            226           
11.347        203           71            226           
11.348        203           71            226           
11.349        203           71            226           
11.35         202           72            226           
11.351        202           72            226           
11.352        202           72            226           
11.353        202           72            226           
11.354        202           72            226           
11.355        201           73            226           
11.356        201           73            226           
11.357        201           72            227           
11.358        201           72            227           
11.359        201           72            227           
11.36         202           72            226           
11.361        202           72            226           
11.362        201           73            226           
11.363        201           73            226           
11.364        200           73            227           
11.365        200           72            228           
11.366        200           72            228           
11.367        200           71            229           
11.368        200           71            229           
11.369        199           72            229           
11.37         199           72            229           
11.371        199           72            229           
11.372        199           72            229           
11.373        199           72            229           
11.374        198           73            229           
11.375        198           73            229           
11.376        198           73            229           
11.377        198           73            229           
11.378        198           73            229           
11.379        197           74            229           
11.38         197           74            229           
11.381        198           74            228           
11.382        198           74            228           
11.383        198           74            228           
11.384        198           74            228           
11.385        198           73            229           
11.386        198           73            229           
11.387        198           72            230           
11.388        198           72            230           
11.389        198           72            230           
11.39         198           72            230           
11.391        198           72            230           
11.392        199           71            230           
11.393        199           71            230           
11.394        199           71            230           
11.395        199           71            230           
11.396        199           71            230           
11.397        199           71            230           
11.398        199           71            230           
11.399        198           72            230           
11.4          198           72            230           
11.401        198           72            230           
11.402        197           72            231           
11.403        197           71            232           
11.404        197           71            232           
11.405        197           71            232           
11.406        197           71            232           
11.407        196           71            233           
11.408        197           71            232           
11.409        197           71            232           
11.41         197           71            232           
11.411        197           71            232           
11.412        197           71            232           
11.413        196           72            232           
11.414        196           72            232           
11.415        196           72            232           
11.416        196           71            233           
11.417        196           71            233           
11.418        196           71            233           
11.419        196           71            233           
11.42         196           70            234           
11.421        196           70            234           
11.422        196           70            234           
11.423        196           70            234           
11.424        196           70            234           
11.425        196           70            234           
11.426        195           71            234           
11.427        194           71            235           
11.428        194           71            235           
11.429        193           72            235           
11.43         193           72            235           
11.431        192           73            235           
11.432        192           73            235           
11.433        192           72            236           
11.434        192           72            236           
11.435        192           72            236           
11.436        193           72            235           
11.437        193           72            235           
11.438        193           72            235           
11.439        192           73            235           
11.44         192           73            235           
11.441        192           73            235           
11.442        192           73            235           
11.443        191           73            236           
11.444        191           73            236           
11.445        191           73            236           
11.446        191           73            236           
11.447        191           73            236           
11.448        192           73            235           
11.449        192           73            235           
11.45         191           74            235           
11.451        191           73            236           
11.452        191           73            236           
11.453        191           73            236           
11.454        191           72            237           
11.455        191           72            237           
11.456        192           72            236           
11.457        192           72            236           
11.458        192           72            236           
11.459        192           72            236           
11.46         192           72            236           
11.461        192           72            236           
11.462        192           72            236           
11.463        193           72            235           
11.464        193           72            235           
11.465        193           72            235           
11.466        193           72            235           
11.467        193           72            235           
11.468        193           71            236           
11.469        193           71            236           
11.47         193           70            237           
11.471        193           70            237           
