13.34         183           65            252           
13.341        184           65            251           
13.342        184           65            251           
13.343        184           65            251           
13.344        184           65            251           
13.345        184           65            251           
13.346        184           65            251           
13.347        184           65            251           
13.348        185           64            251           
13.349        186           64            250           
13.35         186           64            250           
13.351        187           64            249           
13.352        187           63            250           
13.353        187           62            251           
13.354        187           62            251           
13.355        187           62            251           
13.356        187           62            251           
13.357        187           62            251           
13.358        187           62            251           
13.359        187           62            251           
13.36         187           62            251           
13.361        187           62            251           
13.362        187           62            251           
13.363        188           62            250           
13.364        188           61            251           
13.365        189           61            250           
13.366        190           61            249           
13.367        189           61            250           
13.368        188           62            250           
13.369        188           62            250           
13.37         188           61            251           
13.371        188           61            251           
13.372        188           61            251           
13.373        187           62            251           
13.374        188           61            251           
13.375        188           61            251           
13.376        188           61            251           
13.377        188           61            251           
13.378        188           60            252           
13.379        187           61            252           
13.38         188           61            251           
13.381        188           60            252           
13.382        188           60            252           
13.383        189           60            251           
13.384        189           60            251           
13.385        189           60            251           
13.386        189           60            251           
13.387        189           60            251           
13.388        189           60            251           
13.389        190           60            250           
13.39         190           60            250           
13.391        190           60            250           
13.392        191           60            249           
13.393        191           60            249           
13.394        191           60            249           
13.395        191           60            249           
13.396        191           60            249           
13.397        192           60            248           
13.398        192           59            249           
13.399        192           59            249           
13.4          192           59            249           
13.401        192           59            249           
13.402        193           59            248           
13.403        193           58            249           
13.404        193           58            249           
13.405        193           57            250           
13.406        193           57            250           
13.407        193           57            250           
13.408        193           57            250           
13.409        193           57            250           
13.41         193           57            250           
13.411        193           57            250           
13.412        193           57            250           
13.413        193           57            250           
13.414        193           57            250           
13.415        193           57            250           
13.416        193           57            250           
13.417        193           57            250           
13.418        194           57            249           
13.419        194           57            249           
13.42         194           57            249           
13.421        195           57            248           
13.422        195           57            248           
13.423        196           57            247           
13.424        195           58            247           
13.425        195           58            247           
13.426        195           58            247           
13.427        195           58            247           
13.428        195           58            247           
13.429        195           58            247           
13.43         195           58            247           
13.431        194           59            247           
13.432        194           59            247           
13.433        194           59            247           
13.434        195           59            246           
13.435        195           59            246           
13.436        196           59            245           
13.437        196           59            245           
13.438        195           60            245           
13.439        195           60            245           
13.44         195           60            245           
13.441        194           60            246           
13.442        194           60            246           
13.443        194           60            246           
13.444        194           60            246           
13.445        193           60            247           
13.446        193           60            247           
13.447        193           60            247           
13.448        194           60            246           
13.449        194           60            246           
13.45         194           60            246           
13.451        194           60            246           
13.452        194           60            246           
13.453        194           60            246           
13.454        194           60            246           
13.455        194           60            246           
13.456        194           60            246           
13.457        194           60            246           
13.458        194           60            246           
13.459        194           60            246           
13.46         194           60            246           
13.461        194           60            246           
13.462        194           60            246           
13.463        194           60            246           
13.464        193           61            246           
13.465        193           61            246           
13.466        193           61            246           
13.467        194           61            245           
13.468        194           61            245           
13.469        194           60            246           
13.47         194           60            246           
13.471        194           59            247           
13.472        194           59            247           
13.473        194           59            247           
13.474        194           59            247           
13.475        194           59            247           
13.476        194           59            247           
13.477        194           59            247           
13.478        194           59            247           
13.479        194           59            247           
13.48         194           59            247           
13.481        194           59            247           
13.482        194           59            247           
13.483        194           59            247           
13.484        194           59            247           
13.485        194           59            247           
13.486        194           58            248           
13.487        194           58            248           
13.488        194           58            248           
13.489        194           58            248           
13.49         193           58            249           
13.491        192           58            250           
13.492        192           58            250           
13.493        192           58            250           
13.494        193           58            249           
13.495        192           59            249           
13.496        192           59            249           
13.497        192           59            249           
13.498        192           59            249           
13.499        193           59            248           
13.5          193           59            248           
13.501        193           59            248           
13.502        192           60            248           
13.503        192           60            248           
13.504        192           60            248           
13.505        192           60            248           
13.506        191           61            248           
13.507        191           61            248           
13.508        192           61            247           
13.509        192           61            247           
13.51         192           61            247           
13.511        192           61            247           
13.512        192           61            247           
13.513        192           61            247           
13.514        193           61            246           
13.515        193           62            245           
13.516        193           62            245           
13.517        192           63            245           
13.518        192           63            245           
13.519        192           62            246           
13.52         192           62            246           
13.521        192           63            245           
13.522        192           63            245           
13.523        192           63            245           
13.524        192           63            245           
13.525        192           63            245           
13.526        192           63            245           
13.527        192           63            245           
13.528        193           63            244           
13.529        193           63            244           
13.53         193           63            244           
13.531        193           63            244           
13.532        193           63            244           
13.533        193           63            244           
13.534        193           62            245           
13.535        193           62            245           
13.536        193           62            245           
13.537        193           62            245           
13.538        193           62            245           
13.539        194           62            244           
13.54         194           62            244           
13.541        194           62            244           
13.542        194           61            245           
13.543        194           61            245           
13.544        194           61            245           
13.545        194           60            246           
13.546        193           61            246           
13.547        193           61            246           
13.548        193           61            246           
13.549        193           61            246           
13.55         193           61            246           
13.551        193           61            246           
13.552        193           61            246           
13.553        193           61            246           
13.554        193           61            246           
13.555        193           61            246           
13.556        192           62            246           
13.557        192           62            246           
13.558        192           62            246           
13.559        193           62            245           
13.56         193           61            246           
13.561        193           61            246           
13.562        193           61            246           
13.563        193           61            246           
13.564        193           60            247           
13.565        193           60            247           
13.566        193           61            246           
13.567        193           61            246           
13.568        193           61            246           
13.569        194           61            245           
13.57         194           61            245           
13.571        194           61            245           
13.572        194           61            245           
13.573        194           61            245           
13.574        194           61            245           
13.575        194           61            245           
13.576        194           60            246           
13.577        194           60            246           
13.578        194           60            246           
13.579        194           60            246           
13.58         194           60            246           
13.581        194           59            247           
13.582        194           59            247           
13.583        194           59            247           
13.584        194           59            247           
13.585        194           59            247           
13.586        194           59            247           
13.587        195           59            246           
13.588        195           59            246           
13.589        195           59            246           
13.59         195           59            246           
13.591        195           59            246           
13.592        195           59            246           
13.593        195           58            247           
13.594        195           57            248           
13.595        195           56            249           
13.596        195           56            249           
13.597        195           55            250           
13.598        195           55            250           
13.599        194           55            251           
13.6          194           55            251           
13.601        194           55            251           
13.602        194           55            251           
13.603        194           54            252           
13.604        194           54            252           
13.605        194           54            252           
13.606        194           54            252           
13.607        194           54            252           
13.608        194           54            252           
13.609        194           54            252           
13.61         194           53            253           
13.611        194           53            253           
13.612        194           53            253           
13.613        194           53            253           
13.614        194           53            253           
13.615        194           53            253           
13.616        194           53            253           
13.617        194           52            254           
13.618        194           52            254           
13.619        194           52            254           
13.62         195           52            253           
13.621        195           52            253           
13.622        194           53            253           
13.623        194           53            253           
13.624        194           53            253           
13.625        194           53            253           
13.626        193           54            253           
13.627        193           54            253           
13.628        193           54            253           
13.629        193           53            254           
13.63         193           53            254           
13.631        193           53            254           
13.632        193           53            254           
13.633        194           53            253           
13.634        194           53            253           
13.635        193           54            253           
13.636        193           54            253           
13.637        192           55            253           
13.638        192           55            253           
13.639        192           55            253           
13.64         193           55            252           
13.641        193           55            252           
13.642        193           55            252           
13.643        193           54            253           
13.644        193           54            253           
13.645        193           54            253           
13.646        192           55            253           
13.647        192           55            253           
13.648        192           55            253           
13.649        192           54            254           
13.65         192           54            254           
13.651        192           54            254           
13.652        192           54            254           
13.653        192           54            254           
13.654        192           54            254           
13.655        192           54            254           
13.656        192           54            254           
13.657        192           53            255           
13.658        192           53            255           
13.659        193           53            254           
13.66         194           52            254           
13.661        194           52            254           
13.662        194           52            254           
13.663        194           52            254           
13.664        195           51            254           
13.665        196           51            253           
13.666        196           51            253           
13.667        196           50            254           
13.668        197           50            253           
13.669        197           50            253           
13.67         197           50            253           
13.671        197           50            253           
13.672        197           50            253           
13.673        197           50            253           
13.674        196           51            253           
13.675        196           51            253           
13.676        196           51            253           
13.677        196           51            253           
13.678        196           51            253           
13.679        197           51            252           
13.68         197           50            253           
13.681        198           50            252           
13.682        198           50            252           
13.683        198           50            252           
13.684        199           50            251           
13.685        200           50            250           
13.686        200           50            250           
13.687        200           50            250           
13.688        200           50            250           
13.689        200           50            250           
13.69         200           50            250           
13.691        200           50            250           
13.692        200           50            250           
13.693        200           50            250           
13.694        200           49            251           
13.695        200           49            251           
13.696        200           48            252           
13.697        200           47            253           
13.698        200           47            253           
13.699        200           46            254           
13.7          200           46            254           
13.701        200           46            254           
13.702        201           46            253           
13.703        201           46            253           
13.704        201           45            254           
13.705        201           45            254           
13.706        201           45            254           
13.707        201           44            255           
13.708        201           44            255           
13.709        201           44            255           
13.71         201           44            255           
13.711        201           44            255           
13.712        201           44            255           
13.713        201           44            255           
13.714        201           44            255           
13.715        201           44            255           
13.716        202           44            254           
13.717        202           44            254           
13.718        202           44            254           
13.719        202           44            254           
13.72         202           44            254           
13.721        202           44            254           
13.722        202           43            255           
13.723        202           43            255           
13.724        202           43            255           
13.725        202           42            256           
13.726        202           42            256           
13.727        202           42            256           
13.728        202           42            256           
13.729        202           42            256           
13.73         201           43            256           
13.731        201           43            256           
13.732        202           43            255           
13.733        203           43            254           
13.734        203           43            254           
13.735        204           43            253           
13.736        204           43            253           
13.737        204           43            253           
13.738        204           42            254           
13.739        204           42            254           
13.74         204           42            254           
13.741        204           42            254           
13.742        204           42            254           
13.743        204           42            254           
13.744        204           42            254           
13.745        204           42            254           
13.746        204           42            254           
13.747        204           42            254           
13.748        204           42            254           
13.749        204           42            254           
13.75         204           41            255           
13.751        203           42            255           
13.752        203           42            255           
13.753        203           42            255           
13.754        203           43            254           
13.755        204           43            253           
13.756        205           43            252           
13.757        205           43            252           
13.758        205           43            252           
13.759        206           43            251           
13.76         206           42            252           
13.761        205           43            252           
13.762        206           43            251           
13.763        206           43            251           
13.764        206           43            251           
13.765        206           43            251           
13.766        206           43            251           
13.767        206           43            251           
13.768        206           43            251           
13.769        206           43            251           
13.77         206           43            251           
13.771        206           43            251           
13.772        206           43            251           
13.773        206           43            251           
13.774        206           43            251           
13.775        206           43            251           
13.776        206           43            251           
13.777        206           43            251           
13.778        206           43            251           
13.779        206           43            251           
13.78         206           43            251           
13.781        206           43            251           
13.782        206           43            251           
13.783        205           44            251           
13.784        205           44            251           
13.785        205           44            251           
13.786        205           44            251           
13.787        205           44            251           
13.788        205           44            251           
13.789        205           44            251           
13.79         205           44            251           
13.791        205           44            251           
13.792        205           44            251           
13.793        204           45            251           
13.794        204           45            251           
13.795        204           45            251           
13.796        204           45            251           
13.797        204           45            251           
13.798        205           45            250           
13.799        205           45            250           
13.8          205           45            250           
13.801        206           45            249           
13.802        206           45            249           
13.803        206           45            249           
13.804        206           45            249           
13.805        206           45            249           
13.806        206           44            250           
13.807        206           44            250           
13.808        206           44            250           
13.809        206           44            250           
13.81         206           43            251           
13.811        206           43            251           
13.812        206           43            251           
13.813        206           42            252           
13.814        206           42            252           
13.815        207           42            251           
13.816        207           41            252           
13.817        207           41            252           
13.818        207           41            252           
13.819        207           41            252           
13.82         207           41            252           
13.821        207           40            253           
13.822        207           40            253           
13.823        207           40            253           
13.824        207           40            253           
13.825        207           40            253           
13.826        207           40            253           
13.827        207           40            253           
13.828        207           40            253           
13.829        207           40            253           
13.83         207           39            254           
13.831        207           39            254           
13.832        207           39            254           
13.833        207           39            254           
13.834        207           39            254           
13.835        207           39            254           
13.836        207           39            254           
13.837        207           39            254           
13.838        207           39            254           
13.839        208           38            254           
13.84         208           38            254           
13.841        208           38            254           
13.842        208           38            254           
13.843        208           38            254           
13.844        208           38            254           
13.845        208           38            254           
13.846        208           38            254           
13.847        208           38            254           
13.848        207           39            254           
13.849        207           39            254           
13.85         207           39            254           
13.851        207           39            254           
13.852        208           39            253           
13.853        209           38            253           
13.854        209           38            253           
13.855        209           38            253           
13.856        209           38            253           
13.857        209           38            253           
13.858        208           39            253           
13.859        209           39            252           
13.86         209           39            252           
13.861        209           39            252           
13.862        209           39            252           
13.863        209           39            252           
13.864        209           39            252           
13.865        209           39            252           
13.866        210           39            251           
13.867        210           38            252           
13.868        210           38            252           
13.869        210           38            252           
13.87         210           38            252           
13.871        210           38            252           
13.872        210           38            252           
13.873        210           38            252           
13.874        210           38            252           
13.875        211           38            251           
13.876        211           38            251           
13.877        211           38            251           
13.878        212           38            250           
13.879        212           37            251           
13.88         212           37            251           
13.881        212           37            251           
13.882        212           36            252           
13.883        212           36            252           
13.884        212           36            252           
13.885        212           36            252           
13.886        212           36            252           
13.887        213           36            251           
13.888        213           36            251           
13.889        213           36            251           
13.89         214           36            250           
13.891        214           36            250           
13.892        214           36            250           
13.893        215           36            249           
13.894        215           36            249           
13.895        215           36            249           
13.896        215           36            249           
13.897        215           36            249           
13.898        215           36            249           
13.899        215           36            249           
13.9          215           36            249           
13.901        215           36            249           
13.902        215           36            249           
13.903        215           36            249           
13.904        214           37            249           
13.905        214           37            249           
13.906        214           37            249           
13.907        214           37            249           
13.908        214           37            249           
13.909        214           37            249           
13.91         214           37            249           
13.911        214           37            249           
13.912        214           37            249           
13.913        213           37            250           
13.914        213           37            250           
13.915        213           37            250           
13.916        213           37            250           
13.917        213           37            250           
13.918        213           37            250           
13.919        213           36            251           
13.92         213           36            251           
13.921        214           36            250           
13.922        214           36            250           
13.923        215           35            250           
13.924        215           35            250           
13.925        215           34            251           
13.926        215           34            251           
13.927        215           34            251           
13.928        215           34            251           
13.929        216           34            250           
13.93         216           34            250           
13.931        216           34            250           
13.932        217           34            249           
13.933        217           33            250           
13.934        217           33            250           
13.935        217           33            250           
13.936        217           33            250           
13.937        217           33            250           
13.938        217           33            250           
13.939        217           32            251           
13.94         217           32            251           
13.941        216           33            251           
13.942        215           34            251           
13.943        216           34            250           
13.944        216           34            250           
13.945        216           34            250           
13.946        216           34            250           
13.947        215           35            250           
13.948        215           35            250           
13.949        215           35            250           
13.95         215           35            250           
13.951        215           35            250           
13.952        215           34            251           
13.953        214           35            251           
13.954        214           35            251           
13.955        215           35            250           
13.956        215           35            250           
13.957        215           35            250           
13.958        215           35            250           
13.959        214           36            250           
13.96         214           36            250           
13.961        214           36            250           
13.962        214           36            250           
13.963        215           36            249           
13.964        215           36            249           
13.965        215           36            249           
13.966        215           36            249           
13.967        215           36            249           
13.968        215           36            249           
13.969        214           37            249           
13.97         214           37            249           
13.971        214           37            249           
13.972        214           37            249           
13.973        214           37            249           
13.974        215           37            248           
13.975        215           37            248           
13.976        216           37            247           
13.977        216           37            247           
13.978        216           37            247           
13.979        217           37            246           
13.98         217           37            246           
13.981        217           37            246           
13.982        217           37            246           
13.983        217           37            246           
13.984        218           37            245           
13.985        219           37            244           
13.986        219           37            244           
13.987        219           37            244           
13.988        219           37            244           
13.989        220           37            243           
13.99         220           37            243           
13.991        220           37            243           
13.992        220           37            243           
13.993        219           38            243           
13.994        218           39            243           
13.995        218           38            244           
13.996        218           38            244           
13.997        217           39            244           
13.998        217           39            244           
13.999        217           38            245           
14            217           38            245           
14.001        217           38            245           
14.002        217           38            245           
14.003        217           38            245           
14.004        217           39            244           
14.005        217           39            244           
14.006        217           39            244           
14.007        217           39            244           
14.008        217           38            245           
14.009        217           38            245           
14.01         217           38            245           
14.011        217           37            246           
14.012        218           37            245           
14.013        217           38            245           
14.014        217           38            245           
14.015        217           38            245           
14.016        217           38            245           
14.017        217           38            245           
14.018        217           38            245           
14.019        217           38            245           
14.02         216           39            245           
14.021        215           40            245           
14.022        215           40            245           
14.023        215           40            245           
14.024        215           39            246           
14.025        215           38            247           
14.026        215           38            247           
14.027        215           38            247           
14.028        214           39            247           
14.029        215           39            246           
14.03         215           39            246           
14.031        215           39            246           
14.032        214           40            246           
14.033        215           40            245           
14.034        216           40            244           
14.035        216           40            244           
14.036        216           40            244           
14.037        217           40            243           
14.038        218           40            242           
14.039        218           40            242           
14.04         218           39            243           
14.041        218           39            243           
14.042        219           38            243           
14.043        219           38            243           
14.044        220           38            242           
14.045        220           37            243           
14.046        220           37            243           
14.047        220           37            243           
14.048        220           37            243           
14.049        220           37            243           
14.05         221           37            242           
14.051        221           36            243           
14.052        221           36            243           
14.053        220           37            243           
14.054        220           37            243           
14.055        221           37            242           
14.056        220           38            242           
14.057        220           38            242           
14.058        220           38            242           
14.059        221           38            241           
14.06         221           38            241           
14.061        221           38            241           
14.062        221           38            241           
14.063        221           38            241           
14.064        221           38            241           
14.065        221           38            241           
14.066        221           38            241           
14.067        221           38            241           
14.068        221           38            241           
14.069        221           38            241           
14.07         221           37            242           
14.071        221           37            242           
14.072        221           37            242           
14.073        222           37            241           
14.074        222           37            241           
14.075        222           36            242           
14.076        222           36            242           
14.077        222           36            242           
14.078        222           36            242           
14.079        222           36            242           
14.08         222           36            242           
14.081        222           36            242           
14.082        222           36            242           
14.083        222           36            242           
14.084        222           35            243           
14.085        222           35            243           
14.086        222           35            243           
14.087        223           35            242           
14.088        224           35            241           
14.089        224           35            241           
14.09         224           35            241           
14.091        223           35            242           
14.092        223           35            242           
14.093        223           35            242           
14.094        223           35            242           
14.095        223           35            242           
14.096        223           35            242           
14.097        223           35            242           
14.098        223           35            242           
14.099        223           35            242           
14.1          222           36            242           
14.101        222           36            242           
14.102        222           35            243           
14.103        222           35            243           
14.104        222           35            243           
14.105        222           35            243           
14.106        222           35            243           
14.107        222           35            243           
14.108        223           35            242           
14.109        223           35            242           
14.11         223           35            242           
14.111        223           35            242           
14.112        223           35            242           
14.113        223           35            242           
14.114        223           35            242           
14.115        224           35            241           
14.116        224           34            242           
14.117        224           34            242           
14.118        224           34            242           
14.119        224           34            242           
14.12         224           34            242           
14.121        224           34            242           
14.122        224           34            242           
14.123        223           35            242           
14.124        223           35            242           
14.125        223           35            242           
14.126        223           35            242           
14.127        223           35            242           
14.128        223           35            242           
14.129        223           35            242           
