12.808        184           80            236           
12.809        183           81            236           
12.81         183           81            236           
12.811        183           82            235           
12.812        183           82            235           
12.813        183           82            235           
12.814        183           82            235           
12.815        183           82            235           
12.816        183           82            235           
12.817        183           82            235           
12.818        183           82            235           
12.819        183           82            235           
12.82         183           82            235           
12.821        182           83            235           
12.822        182           83            235           
12.823        182           83            235           
12.824        181           84            235           
12.825        181           84            235           
12.826        181           84            235           
12.827        181           84            235           
12.828        181           84            235           
12.829        181           84            235           
12.83         181           84            235           
12.831        181           84            235           
12.832        181           84            235           
12.833        181           84            235           
12.834        181           84            235           
12.835        181           84            235           
12.836        181           84            235           
12.837        181           84            235           
12.838        181           83            236           
12.839        181           82            237           
12.84         181           81            238           
12.841        181           81            238           
12.842        182           81            237           
12.843        182           81            237           
12.844        181           82            237           
12.845        181           82            237           
12.846        181           83            236           
12.847        181           83            236           
12.848        181           83            236           
12.849        181           83            236           
12.85         181           82            237           
12.851        180           83            237           
12.852        180           82            238           
12.853        180           82            238           
12.854        179           83            238           
12.855        178           84            238           
12.856        177           85            238           
12.857        177           84            239           
12.858        178           84            238           
12.859        178           84            238           
12.86         178           84            238           
12.861        178           84            238           
12.862        178           84            238           
12.863        178           84            238           
12.864        178           84            238           
12.865        178           84            238           
12.866        177           85            238           
12.867        177           85            238           
12.868        177           85            238           
12.869        177           84            239           
12.87         176           85            239           
12.871        176           85            239           
12.872        176           85            239           
12.873        176           84            240           
12.874        176           84            240           
12.875        177           84            239           
12.876        177           84            239           
12.877        176           85            239           
12.878        176           84            240           
12.879        176           84            240           
12.88         176           84            240           
12.881        177           84            239           
12.882        177           84            239           
12.883        177           84            239           
12.884        177           85            238           
12.885        177           85            238           
12.886        176           86            238           
12.887        176           86            238           
12.888        176           86            238           
12.889        176           86            238           
12.89         176           86            238           
12.891        176           86            238           
12.892        175           86            239           
12.893        174           87            239           
12.894        174           87            239           
12.895        173           88            239           
12.896        173           87            240           
12.897        173           87            240           
12.898        173           87            240           
12.899        173           87            240           
12.9          173           86            241           
12.901        173           86            241           
12.902        173           86            241           
12.903        173           86            241           
12.904        173           85            242           
12.905        173           85            242           
12.906        173           85            242           
12.907        172           85            243           
12.908        172           86            242           
12.909        172           86            242           
12.91         172           86            242           
12.911        171           87            242           
12.912        171           87            242           
12.913        171           88            241           
12.914        171           87            242           
12.915        171           87            242           
12.916        171           87            242           
12.917        171           87            242           
12.918        171           87            242           
12.919        172           87            241           
12.92         171           88            241           
12.921        172           88            240           
12.922        172           87            241           
12.923        172           87            241           
12.924        172           87            241           
12.925        172           87            241           
12.926        173           87            240           
12.927        173           87            240           
12.928        173           87            240           
12.929        172           88            240           
12.93         172           88            240           
12.931        172           87            241           
12.932        172           87            241           
12.933        172           87            241           
12.934        172           87            241           
12.935        172           87            241           
12.936        172           87            241           
12.937        172           86            242           
12.938        172           85            243           
12.939        171           86            243           
12.94         171           86            243           
12.941        171           86            243           
12.942        170           87            243           
12.943        169           88            243           
12.944        169           88            243           
12.945        168           88            244           
12.946        168           89            243           
12.947        168           89            243           
12.948        167           90            243           
12.949        168           90            242           
12.95         168           89            243           
12.951        167           89            244           
12.952        167           88            245           
12.953        167           87            246           
12.954        167           88            245           
12.955        167           88            245           
12.956        167           88            245           
12.957        167           88            245           
12.958        167           88            245           
12.959        167           88            245           
12.96         167           88            245           
12.961        167           88            245           
12.962        167           88            245           
12.963        167           88            245           
12.964        168           88            244           
12.965        168           87            245           
12.966        168           87            245           
12.967        168           87            245           
12.968        167           87            246           
12.969        167           87            246           
12.97         166           87            247           
12.971        166           87            247           
12.972        166           87            247           
12.973        166           87            247           
12.974        166           87            247           
12.975        166           87            247           
12.976        166           87            247           
12.977        166           87            247           
12.978        166           86            248           
12.979        166           86            248           
12.98         165           87            248           
12.981        165           86            249           
12.982        165           86            249           
12.983        165           85            250           
12.984        164           86            250           
12.985        164           86            250           
12.986        165           86            249           
12.987        164           87            249           
12.988        164           87            249           
12.989        164           87            249           
12.99         164           87            249           
12.991        164           87            249           
12.992        164           87            249           
12.993        164           87            249           
12.994        165           87            248           
12.995        165           86            249           
12.996        165           86            249           
12.997        166           86            248           
12.998        165           87            248           
12.999        165           87            248           
13            165           86            249           
13.001        165           86            249           
13.002        165           86            249           
13.003        165           85            250           
13.004        165           85            250           
13.005        164           85            251           
13.006        163           85            252           
13.007        163           85            252           
13.008        164           85            251           
13.009        164           85            251           
13.01         164           85            251           
13.011        165           85            250           
13.012        165           85            250           
13.013        165           84            251           
13.014        165           84            251           
13.015        165           84            251           
13.016        165           84            251           
13.017        166           84            250           
13.018        166           83            251           
13.019        166           82            252           
13.02         166           82            252           
13.021        166           82            252           
13.022        166           82            252           
13.023        166           82            252           
13.024        166           82            252           
13.025        165           83            252           
13.026        164           84            252           
13.027        164           84            252           
13.028        163           84            253           
13.029        163           84            253           
13.03         163           84            253           
13.031        163           84            253           
13.032        162           85            253           
13.033        162           84            254           
13.034        162           84            254           
13.035        161           85            254           
13.036        161           85            254           
13.037        161           85            254           
13.038        161           85            254           
13.039        161           85            254           
13.04         161           85            254           
13.041        161           85            254           
13.042        161           85            254           
13.043        160           86            254           
13.044        159           87            254           
13.045        159           87            254           
13.046        159           87            254           
13.047        159           87            254           
13.048        159           87            254           
13.049        159           87            254           
13.05         159           87            254           
13.051        159           87            254           
13.052        159           87            254           
13.053        159           87            254           
13.054        159           87            254           
13.055        159           87            254           
13.056        159           87            254           
13.057        159           87            254           
13.058        158           88            254           
13.059        158           88            254           
13.06         158           88            254           
13.061        158           88            254           
13.062        158           88            254           
13.063        158           88            254           
13.064        158           88            254           
13.065        158           88            254           
13.066        157           89            254           
13.067        157           88            255           
13.068        157           88            255           
13.069        157           88            255           
13.07         157           88            255           
13.071        156           89            255           
13.072        156           89            255           
13.073        156           89            255           
13.074        156           88            256           
13.075        156           88            256           
13.076        155           89            256           
13.077        155           89            256           
13.078        154           89            257           
13.079        153           90            257           
13.08         153           90            257           
13.081        153           90            257           
13.082        152           91            257           
13.083        152           91            257           
13.084        152           90            258           
13.085        151           90            259           
13.086        151           89            260           
13.087        151           89            260           
13.088        151           89            260           
13.089        151           88            261           
13.09         151           88            261           
13.091        151           87            262           
13.092        151           87            262           
13.093        151           86            263           
13.094        150           87            263           
13.095        150           86            264           
13.096        150           86            264           
13.097        150           86            264           
13.098        149           86            265           
13.099        150           86            264           
13.1          150           85            265           
13.101        150           85            265           
13.102        150           85            265           
13.103        150           85            265           
13.104        150           85            265           
13.105        150           85            265           
13.106        150           86            264           
13.107        150           86            264           
13.108        150           86            264           
13.109        149           87            264           
13.11         149           86            265           
13.111        149           86            265           
13.112        149           86            265           
13.113        149           86            265           
13.114        149           86            265           
13.115        149           86            265           
13.116        149           86            265           
13.117        149           86            265           
13.118        148           87            265           
13.119        148           87            265           
13.12         148           87            265           
13.121        148           87            265           
13.122        149           86            265           
13.123        149           86            265           
13.124        149           86            265           
13.125        149           86            265           
13.126        150           86            264           
13.127        151           86            263           
13.128        151           86            263           
13.129        151           86            263           
13.13         152           86            262           
13.131        152           86            262           
13.132        152           85            263           
13.133        152           85            263           
13.134        152           85            263           
13.135        151           86            263           
13.136        151           86            263           
13.137        151           86            263           
13.138        151           86            263           
13.139        151           86            263           
13.14         150           87            263           
13.141        150           87            263           
13.142        150           87            263           
13.143        150           87            263           
13.144        150           87            263           
13.145        150           87            263           
13.146        150           86            264           
13.147        150           86            264           
13.148        150           86            264           
13.149        150           86            264           
13.15         150           86            264           
13.151        150           85            265           
13.152        149           86            265           
13.153        148           87            265           
13.154        148           86            266           
13.155        148           86            266           
13.156        147           87            266           
13.157        146           88            266           
13.158        146           87            267           
13.159        146           87            267           
13.16         147           87            266           
13.161        147           87            266           
13.162        147           87            266           
13.163        147           86            267           
13.164        147           86            267           
13.165        147           86            267           
13.166        147           86            267           
13.167        147           86            267           
13.168        148           86            266           
13.169        147           87            266           
13.17         147           87            266           
13.171        148           87            265           
13.172        148           87            265           
13.173        149           87            264           
13.174        149           87            264           
13.175        149           87            264           
13.176        149           87            264           
13.177        149           87            264           
13.178        149           87            264           
13.179        148           88            264           
13.18         148           88            264           
13.181        148           88            264           
13.182        148           88            264           
13.183        148           88            264           
13.184        147           89            264           
13.185        147           89            264           
13.186        147           89            264           
13.187        147           88            265           
13.188        148           87            265           
13.189        147           88            265           
13.19         147           87            266           
13.191        147           87            266           
13.192        147           86            267           
13.193        147           86            267           
13.194        147           86            267           
13.195        147           86            267           
13.196        147           86            267           
13.197        147           86            267           
13.198        147           86            267           
13.199        147           86            267           
13.2          147           85            268           
13.201        147           85            268           
13.202        147           85            268           
13.203        147           85            268           
13.204        147           85            268           
13.205        146           86            268           
13.206        146           86            268           
13.207        145           87            268           
13.208        145           86            269           
13.209        145           86            269           
13.21         145           86            269           
13.211        145           86            269           
13.212        145           85            270           
13.213        145           85            270           
13.214        145           84            271           
13.215        145           84            271           
13.216        145           84            271           
13.217        145           84            271           
13.218        145           83            272           
13.219        144           83            273           
13.22         144           83            273           
13.221        144           83            273           
13.222        144           83            273           
13.223        144           83            273           
13.224        144           83            273           
13.225        144           83            273           
13.226        143           84            273           
13.227        143           84            273           
13.228        143           84            273           
13.229        144           83            273           
13.23         145           82            273           
13.231        145           82            273           
13.232        145           82            273           
13.233        144           83            273           
13.234        145           82            273           
13.235        145           82            273           
13.236        145           81            274           
13.237        145           81            274           
13.238        145           81            274           
13.239        145           81            274           
13.24         145           81            274           
13.241        146           81            273           
13.242        146           81            273           
13.243        146           81            273           
13.244        146           81            273           
13.245        146           81            273           
13.246        146           81            273           
13.247        146           81            273           
13.248        146           80            274           
13.249        146           80            274           
13.25         146           80            274           
13.251        146           80            274           
13.252        146           80            274           
13.253        146           80            274           
13.254        147           79            274           
13.255        147           79            274           
13.256        147           78            275           
13.257        147           78            275           
13.258        148           78            274           
13.259        147           79            274           
13.26         147           79            274           
13.261        147           79            274           
13.262        147           79            274           
13.263        148           79            273           
13.264        148           79            273           
13.265        147           79            274           
13.266        148           79            273           
13.267        148           79            273           
13.268        148           78            274           
13.269        149           77            274           
13.27         148           78            274           
13.271        148           78            274           
13.272        148           78            274           
13.273        148           78            274           
13.274        148           77            275           
13.275        148           77            275           
13.276        148           77            275           
13.277        148           77            275           
13.278        148           77            275           
13.279        148           76            276           
13.28         148           75            277           
13.281        147           76            277           
13.282        146           77            277           
13.283        146           77            277           
13.284        145           78            277           
13.285        145           78            277           
13.286        144           78            278           
13.287        145           78            277           
13.288        145           78            277           
13.289        145           77            278           
13.29         146           77            277           
13.291        146           77            277           
13.292        146           77            277           
13.293        145           78            277           
13.294        145           78            277           
13.295        145           78            277           
13.296        145           78            277           
13.297        145           78            277           
13.298        146           78            276           
13.299        146           78            276           
13.3          146           78            276           
13.301        146           78            276           
13.302        146           78            276           
13.303        146           78            276           
13.304        146           77            277           
13.305        146           77            277           
13.306        146           77            277           
13.307        146           77            277           
13.308        146           77            277           
13.309        146           77            277           
13.31         147           77            276           
13.311        147           77            276           
13.312        147           77            276           
13.313        147           77            276           
13.314        147           77            276           
13.315        147           76            277           
13.316        148           76            276           
13.317        148           76            276           
13.318        148           76            276           
13.319        148           76            276           
13.32         147           77            276           
13.321        147           76            277           
13.322        147           76            277           
13.323        147           76            277           
13.324        147           76            277           
13.325        147           76            277           
13.326        147           76            277           
13.327        148           76            276           
13.328        148           76            276           
13.329        147           76            277           
13.33         148           76            276           
13.331        148           76            276           
13.332        148           76            276           
13.333        148           76            276           
13.334        148           75            277           
13.335        148           75            277           
13.336        148           75            277           
13.337        148           75            277           
13.338        148           74            278           
13.339        149           74            277           
13.34         149           74            277           
13.341        149           74            277           
13.342        149           74            277           
13.343        149           73            278           
13.344        149           73            278           
13.345        150           73            277           
13.346        150           73            277           
13.347        150           73            277           
13.348        150           73            277           
13.349        150           73            277           
13.35         150           72            278           
13.351        151           71            278           
13.352        151           71            278           
13.353        151           71            278           
13.354        151           70            279           
13.355        151           70            279           
13.356        151           70            279           
13.357        151           70            279           
13.358        151           69            280           
13.359        150           70            280           
13.36         151           70            279           
13.361        150           71            279           
13.362        150           71            279           
13.363        150           71            279           
13.364        149           72            279           
13.365        149           72            279           
13.366        149           72            279           
13.367        149           71            280           
13.368        148           72            280           
13.369        149           72            279           
13.37         150           72            278           
13.371        151           72            277           
13.372        152           71            277           
13.373        152           70            278           
13.374        152           70            278           
13.375        151           71            278           
13.376        151           71            278           
13.377        151           70            279           
13.378        151           70            279           
13.379        151           70            279           
13.38         151           70            279           
13.381        151           70            279           
13.382        151           70            279           
13.383        151           70            279           
13.384        151           70            279           
13.385        151           70            279           
13.386        151           70            279           
13.387        151           69            280           
13.388        151           68            281           
13.389        152           68            280           
13.39         152           68            280           
13.391        153           68            279           
13.392        153           67            280           
13.393        153           67            280           
13.394        153           67            280           
13.395        152           68            280           
13.396        152           67            281           
13.397        152           67            281           
13.398        152           67            281           
13.399        152           66            282           
13.4          152           66            282           
13.401        152           66            282           
13.402        152           66            282           
13.403        152           66            282           
13.404        152           66            282           
13.405        152           66            282           
13.406        152           66            282           
13.407        152           66            282           
13.408        152           66            282           
13.409        152           66            282           
13.41         152           66            282           
13.411        153           65            282           
13.412        152           66            282           
13.413        153           66            281           
13.414        153           66            281           
13.415        153           66            281           
13.416        154           66            280           
13.417        153           67            280           
13.418        152           67            281           
13.419        152           66            282           
13.42         152           66            282           
13.421        152           66            282           
13.422        152           66            282           
13.423        152           66            282           
13.424        152           66            282           
13.425        152           66            282           
13.426        153           66            281           
13.427        153           66            281           
13.428        153           66            281           
13.429        153           66            281           
13.43         153           66            281           
13.431        153           66            281           
13.432        154           66            280           
13.433        154           66            280           
13.434        154           66            280           
13.435        154           66            280           
13.436        154           66            280           
13.437        154           66            280           
13.438        154           66            280           
13.439        154           65            281           
13.44         154           66            280           
13.441        154           66            280           
13.442        154           66            280           
13.443        154           66            280           
13.444        153           67            280           
13.445        153           67            280           
13.446        153           67            280           
13.447        154           67            279           
13.448        154           67            279           
13.449        154           66            280           
13.45         154           66            280           
13.451        154           66            280           
13.452        154           66            280           
13.453        154           66            280           
13.454        155           66            279           
13.455        155           67            278           
13.456        155           67            278           
13.457        156           67            277           
13.458        156           67            277           
13.459        156           67            277           
13.46         156           66            278           
13.461        156           66            278           
13.462        156           66            278           
13.463        156           66            278           
13.464        155           67            278           
13.465        155           67            278           
13.466        154           68            278           
13.467        155           68            277           
13.468        155           68            277           
13.469        155           68            277           
13.47         155           68            277           
13.471        155           67            278           
13.472        154           68            278           
13.473        154           68            278           
13.474        154           68            278           
13.475        154           68            278           
13.476        154           68            278           
13.477        154           67            279           
13.478        154           66            280           
13.479        154           66            280           
13.48         154           65            281           
13.481        154           65            281           
13.482        154           64            282           
13.483        153           65            282           
13.484        153           65            282           
13.485        154           65            281           
13.486        154           65            281           
13.487        154           65            281           
13.488        154           65            281           
13.489        154           65            281           
13.49         154           64            282           
13.491        155           64            281           
13.492        155           63            282           
13.493        155           63            282           
13.494        155           63            282           
13.495        155           63            282           
13.496        155           63            282           
13.497        155           63            282           
13.498        155           63            282           
13.499        155           63            282           
13.5          155           63            282           
13.501        155           63            282           
13.502        155           63            282           
13.503        155           62            283           
13.504        155           62            283           
13.505        155           62            283           
13.506        156           62            282           
13.507        156           62            282           
13.508        156           62            282           
13.509        157           62            281           
13.51         157           61            282           
13.511        157           61            282           
13.512        158           61            281           
13.513        158           61            281           
13.514        158           61            281           
13.515        158           61            281           
13.516        158           61            281           
13.517        157           62            281           
13.518        157           62            281           
13.519        157           62            281           
13.52         156           63            281           
13.521        156           63            281           
13.522        156           63            281           
13.523        156           63            281           
13.524        157           62            281           
13.525        157           62            281           
13.526        157           62            281           
13.527        157           62            281           
13.528        156           63            281           
13.529        156           62            282           
13.53         156           62            282           
13.531        156           62            282           
13.532        156           62            282           
13.533        156           62            282           
13.534        156           62            282           
13.535        156           61            283           
13.536        157           60            283           
13.537        157           60            283           
13.538        157           60            283           
13.539        157           60            283           
13.54         158           60            282           
13.541        159           60            281           
13.542        159           60            281           
13.543        159           60            281           
13.544        159           60            281           
13.545        159           60            281           
13.546        159           59            282           
13.547        158           60            282           
13.548        158           59            283           
13.549        158           59            283           
13.55         158           59            283           
13.551        158           58            284           
13.552        158           57            285           
13.553        159           57            284           
13.554        159           57            284           
13.555        159           57            284           
13.556        159           57            284           
13.557        159           57            284           
13.558        159           57            284           
13.559        159           56            285           
13.56         159           56            285           
13.561        159           56            285           
13.562        159           56            285           
13.563        160           55            285           
13.564        160           55            285           
13.565        160           55            285           
13.566        160           55            285           
13.567        160           55            285           
13.568        160           55            285           
13.569        160           55            285           
13.57         160           55            285           
13.571        160           55            285           
13.572        160           55            285           
13.573        160           55            285           
13.574        160           55            285           
13.575        160           55            285           
13.576        160           55            285           
13.577        159           56            285           
13.578        160           56            284           
13.579        161           56            283           
13.58         161           56            283           
13.581        161           56            283           
13.582        161           56            283           
13.583        161           56            283           
13.584        161           56            283           
13.585        161           56            283           
13.586        161           56            283           
13.587        161           56            283           
13.588        161           56            283           
13.589        162           56            282           
13.59         162           56            282           
13.591        162           56            282           
13.592        163           56            281           
13.593        163           56            281           
13.594        163           56            281           
13.595        163           56            281           
13.596        163           56            281           
13.597        164           56            280           
