10.352        182           59            259           
10.353        182           59            259           
10.354        182           59            259           
10.355        183           59            258           
10.356        183           59            258           
10.357        183           59            258           
10.358        183           60            257           
10.359        183           59            258           
10.36         183           59            258           
10.361        183           59            258           
10.362        183           59            258           
10.363        183           59            258           
10.364        183           59            258           
10.365        183           59            258           
10.366        184           59            257           
10.367        184           60            256           
10.368        184           60            256           
10.369        183           61            256           
10.37         182           62            256           
10.371        182           62            256           
10.372        182           62            256           
10.373        183           62            255           
10.374        183           62            255           
10.375        183           62            255           
10.376        183           61            256           
10.377        184           60            256           
10.378        184           60            256           
10.379        185           60            255           
10.38         185           60            255           
10.381        185           59            256           
10.382        185           59            256           
10.383        185           59            256           
10.384        185           59            256           
10.385        185           59            256           
10.386        185           59            256           
10.387        185           59            256           
10.388        185           59            256           
10.389        184           60            256           
10.39         183           61            256           
10.391        183           61            256           
10.392        184           61            255           
10.393        184           61            255           
10.394        184           61            255           
10.395        185           61            254           
10.396        185           61            254           
10.397        186           61            253           
10.398        186           61            253           
10.399        186           61            253           
10.4          186           61            253           
10.401        187           61            252           
10.402        187           61            252           
10.403        187           61            252           
10.404        187           61            252           
10.405        187           61            252           
10.406        188           61            251           
10.407        188           61            251           
10.408        187           62            251           
10.409        187           62            251           
10.41         187           62            251           
10.411        188           62            250           
10.412        188           62            250           
10.413        187           63            250           
10.414        187           63            250           
10.415        186           64            250           
10.416        186           64            250           
10.417        186           64            250           
10.418        187           64            249           
10.419        187           64            249           
10.42         187           64            249           
10.421        187           64            249           
10.422        187           64            249           
10.423        187           64            249           
10.424        187           65            248           
10.425        187           65            248           
10.426        187           65            248           
10.427        187           65            248           
10.428        187           65            248           
10.429        187           65            248           
10.43         187           65            248           
10.431        187           65            248           
10.432        187           65            248           
10.433        187           65            248           
10.434        188           65            247           
10.435        188           65            247           
10.436        188           65            247           
10.437        188           65            247           
10.438        188           65            247           
10.439        188           66            246           
10.44         188           66            246           
10.441        189           66            245           
10.442        189           66            245           
10.443        189           66            245           
10.444        189           66            245           
10.445        190           65            245           
10.446        190           65            245           
10.447        191           65            244           
10.448        192           65            243           
10.449        192           65            243           
10.45         192           65            243           
10.451        192           65            243           
10.452        192           65            243           
10.453        192           65            243           
10.454        192           64            244           
10.455        192           64            244           
10.456        191           65            244           
10.457        191           65            244           
10.458        191           65            244           
10.459        191           65            244           
10.46         191           65            244           
10.461        190           66            244           
10.462        190           66            244           
10.463        190           66            244           
10.464        190           66            244           
10.465        190           66            244           
10.466        190           66            244           
10.467        189           67            244           
10.468        189           66            245           
10.469        189           66            245           
10.47         189           66            245           
10.471        188           67            245           
10.472        188           67            245           
10.473        188           67            245           
10.474        189           67            244           
10.475        188           68            244           
10.476        188           68            244           
10.477        188           68            244           
10.478        188           68            244           
10.479        188           68            244           
10.48         188           68            244           
10.481        188           68            244           
10.482        188           68            244           
10.483        188           68            244           
10.484        188           68            244           
10.485        188           68            244           
10.486        188           68            244           
10.487        187           69            244           
10.488        186           70            244           
10.489        185           71            244           
10.49         184           72            244           
10.491        184           72            244           
10.492        184           72            244           
10.493        183           73            244           
10.494        183           73            244           
10.495        183           73            244           
10.496        183           73            244           
10.497        183           73            244           
10.498        184           73            243           
10.499        184           73            243           
10.5          184           72            244           
10.501        184           72            244           
10.502        184           72            244           
10.503        184           72            244           
10.504        183           73            244           
10.505        184           73            243           
10.506        184           72            244           
10.507        185           72            243           
10.508        185           72            243           
10.509        185           72            243           
10.51         185           72            243           
10.511        185           72            243           
10.512        185           72            243           
10.513        186           72            242           
10.514        186           71            243           
10.515        186           71            243           
10.516        187           71            242           
10.517        186           71            243           
10.518        186           71            243           
10.519        185           72            243           
10.52         185           72            243           
10.521        185           72            243           
10.522        185           72            243           
10.523        186           71            243           
10.524        186           71            243           
10.525        186           71            243           
10.526        186           71            243           
10.527        186           71            243           
10.528        186           70            244           
10.529        186           70            244           
10.53         186           70            244           
10.531        187           69            244           
10.532        186           70            244           
10.533        186           70            244           
10.534        185           71            244           
10.535        185           71            244           
10.536        186           71            243           
10.537        186           71            243           
10.538        186           70            244           
10.539        187           70            243           
10.54         187           69            244           
10.541        187           69            244           
10.542        186           70            244           
10.543        186           70            244           
10.544        186           69            245           
10.545        186           69            245           
10.546        186           68            246           
10.547        187           68            245           
10.548        187           68            245           
10.549        187           67            246           
10.55         187           67            246           
10.551        187           67            246           
10.552        187           66            247           
10.553        187           66            247           
10.554        188           66            246           
10.555        188           66            246           
10.556        188           66            246           
10.557        188           66            246           
10.558        188           66            246           
10.559        188           66            246           
10.56         188           65            247           
10.561        188           65            247           
10.562        188           65            247           
10.563        189           65            246           
10.564        189           65            246           
10.565        189           65            246           
10.566        189           65            246           
10.567        189           64            247           
10.568        190           64            246           
10.569        189           65            246           
10.57         189           65            246           
10.571        190           65            245           
10.572        191           65            244           
10.573        191           65            244           
10.574        190           66            244           
10.575        189           67            244           
10.576        189           66            245           
10.577        188           67            245           
10.578        189           67            244           
10.579        189           67            244           
10.58         189           67            244           
10.581        189           67            244           
10.582        189           67            244           
10.583        188           68            244           
10.584        188           68            244           
10.585        188           68            244           
10.586        188           68            244           
10.587        188           68            244           
10.588        188           68            244           
10.589        187           68            245           
10.59         187           68            245           
10.591        187           68            245           
10.592        187           68            245           
10.593        187           67            246           
10.594        187           66            247           
10.595        187           66            247           
10.596        187           66            247           
10.597        187           66            247           
10.598        187           66            247           
10.599        187           66            247           
10.6          186           66            248           
10.601        186           66            248           
10.602        186           66            248           
10.603        185           67            248           
10.604        185           66            249           
10.605        185           66            249           
10.606        185           66            249           
10.607        185           66            249           
10.608        185           66            249           
10.609        185           66            249           
10.61         185           66            249           
10.611        185           66            249           
10.612        184           67            249           
10.613        183           68            249           
10.614        183           68            249           
10.615        183           68            249           
10.616        184           68            248           
10.617        184           68            248           
10.618        184           68            248           
10.619        184           67            249           
10.62         184           67            249           
10.621        184           66            250           
10.622        185           66            249           
10.623        185           65            250           
10.624        185           65            250           
10.625        185           64            251           
10.626        186           64            250           
10.627        186           64            250           
10.628        185           65            250           
10.629        185           65            250           
10.63         186           65            249           
10.631        186           64            250           
10.632        186           64            250           
10.633        186           65            249           
10.634        186           65            249           
10.635        186           65            249           
10.636        186           64            250           
10.637        186           64            250           
10.638        186           63            251           
10.639        186           63            251           
10.64         186           62            252           
10.641        186           62            252           
10.642        186           61            253           
10.643        186           61            253           
10.644        186           61            253           
10.645        186           61            253           
10.646        186           61            253           
10.647        186           61            253           
10.648        186           62            252           
10.649        186           62            252           
10.65         186           61            253           
10.651        186           61            253           
10.652        186           60            254           
10.653        186           60            254           
10.654        185           61            254           
10.655        185           61            254           
10.656        185           61            254           
10.657        185           61            254           
10.658        185           61            254           
10.659        185           61            254           
10.66         185           60            255           
10.661        186           60            254           
10.662        186           60            254           
10.663        187           60            253           
10.664        187           60            253           
10.665        187           60            253           
10.666        188           60            252           
10.667        187           61            252           
10.668        187           62            251           
10.669        187           62            251           
10.67         187           62            251           
10.671        186           63            251           
10.672        185           64            251           
10.673        185           64            251           
10.674        185           64            251           
10.675        185           64            251           
10.676        185           64            251           
10.677        185           63            252           
10.678        185           63            252           
10.679        185           63            252           
10.68         185           62            253           
10.681        185           62            253           
10.682        185           62            253           
10.683        185           62            253           
10.684        185           62            253           
10.685        186           62            252           
10.686        186           62            252           
10.687        185           63            252           
10.688        185           63            252           
10.689        185           63            252           
10.69         185           62            253           
10.691        186           62            252           
10.692        185           63            252           
10.693        185           62            253           
10.694        185           62            253           
10.695        185           63            252           
10.696        185           63            252           
10.697        185           63            252           
10.698        185           63            252           
10.699        185           62            253           
10.7          185           62            253           
10.701        185           62            253           
10.702        185           62            253           
10.703        186           62            252           
10.704        187           62            251           
10.705        187           61            252           
10.706        187           61            252           
10.707        188           61            251           
10.708        188           61            251           
10.709        188           61            251           
10.71         188           61            251           
10.711        189           61            250           
10.712        189           61            250           
10.713        189           60            251           
10.714        189           60            251           
10.715        189           60            251           
10.716        189           60            251           
10.717        189           60            251           
10.718        189           60            251           
10.719        189           60            251           
10.72         188           61            251           
10.721        188           61            251           
10.722        188           60            252           
10.723        188           60            252           
10.724        188           60            252           
10.725        188           60            252           
10.726        188           60            252           
10.727        187           61            252           
10.728        187           61            252           
10.729        186           62            252           
10.73         186           62            252           
10.731        187           62            251           
10.732        186           63            251           
10.733        186           63            251           
10.734        186           63            251           
10.735        186           63            251           
10.736        186           63            251           
10.737        187           63            250           
10.738        188           63            249           
10.739        188           63            249           
10.74         188           63            249           
10.741        187           64            249           
10.742        187           64            249           
10.743        187           64            249           
10.744        188           64            248           
10.745        189           64            247           
10.746        190           64            246           
10.747        190           64            246           
10.748        190           64            246           
10.749        190           64            246           
10.75         190           65            245           
10.751        190           64            246           
10.752        190           64            246           
10.753        190           63            247           
10.754        190           63            247           
10.755        190           62            248           
10.756        190           62            248           
10.757        190           61            249           
10.758        189           62            249           
10.759        189           61            250           
10.76         190           61            249           
10.761        190           61            249           
10.762        190           61            249           
10.763        190           60            250           
10.764        190           60            250           
10.765        190           60            250           
10.766        190           60            250           
10.767        190           60            250           
10.768        190           60            250           
10.769        190           60            250           
10.77         190           60            250           
10.771        190           60            250           
10.772        190           60            250           
10.773        190           60            250           
10.774        189           61            250           
10.775        189           61            250           
10.776        189           61            250           
10.777        189           61            250           
10.778        189           61            250           
10.779        189           61            250           
10.78         189           61            250           
10.781        189           61            250           
10.782        189           61            250           
10.783        189           61            250           
10.784        189           61            250           
10.785        189           61            250           
10.786        189           61            250           
10.787        189           61            250           
10.788        190           60            250           
10.789        189           61            250           
10.79         189           61            250           
10.791        189           60            251           
10.792        188           61            251           
10.793        187           62            251           
10.794        188           62            250           
10.795        188           62            250           
10.796        188           62            250           
10.797        188           61            251           
10.798        188           61            251           
10.799        188           61            251           
10.8          188           61            251           
10.801        188           61            251           
10.802        188           61            251           
10.803        188           61            251           
10.804        189           61            250           
10.805        189           61            250           
10.806        189           62            249           
10.807        189           62            249           
10.808        189           62            249           
10.809        189           62            249           
10.81         189           62            249           
10.811        190           62            248           
10.812        191           61            248           
10.813        191           60            249           
10.814        192           60            248           
10.815        193           60            247           
10.816        193           60            247           
10.817        193           59            248           
10.818        193           58            249           
10.819        194           58            248           
10.82         194           58            248           
10.821        194           58            248           
10.822        194           58            248           
10.823        194           58            248           
10.824        193           58            249           
10.825        193           57            250           
10.826        193           56            251           
10.827        194           56            250           
10.828        194           56            250           
10.829        194           56            250           
10.83         194           56            250           
10.831        194           56            250           
10.832        194           56            250           
10.833        194           56            250           
10.834        194           56            250           
10.835        194           56            250           
10.836        194           56            250           
10.837        194           55            251           
10.838        194           55            251           
10.839        194           55            251           
10.84         194           55            251           
10.841        194           55            251           
10.842        194           55            251           
10.843        194           55            251           
10.844        194           55            251           
10.845        194           55            251           
10.846        194           55            251           
10.847        194           55            251           
10.848        193           56            251           
10.849        194           56            250           
10.85         194           56            250           
10.851        194           57            249           
10.852        194           57            249           
10.853        193           58            249           
10.854        193           58            249           
10.855        193           58            249           
10.856        193           58            249           
10.857        193           58            249           
10.858        193           58            249           
10.859        193           58            249           
10.86         193           58            249           
10.861        193           58            249           
10.862        193           57            250           
10.863        194           57            249           
10.864        194           57            249           
10.865        194           57            249           
10.866        195           57            248           
10.867        195           57            248           
10.868        196           57            247           
10.869        196           56            248           
10.87         196           55            249           
10.871        196           55            249           
10.872        197           55            248           
10.873        196           56            248           
10.874        196           56            248           
10.875        197           56            247           
10.876        197           56            247           
10.877        197           56            247           
10.878        197           57            246           
10.879        198           57            245           
10.88         198           57            245           
10.881        198           57            245           
10.882        198           56            246           
10.883        198           56            246           
10.884        198           55            247           
10.885        198           55            247           
10.886        198           55            247           
10.887        198           55            247           
10.888        198           55            247           
10.889        198           55            247           
10.89         198           54            248           
10.891        198           54            248           
10.892        198           54            248           
10.893        198           54            248           
10.894        198           54            248           
10.895        199           54            247           
10.896        200           54            246           
10.897        200           54            246           
10.898        200           54            246           
10.899        200           55            245           
10.9          201           55            244           
10.901        201           55            244           
10.902        201           55            244           
10.903        201           55            244           
10.904        201           56            243           
10.905        201           56            243           
10.906        201           56            243           
10.907        202           56            242           
10.908        202           55            243           
10.909        202           55            243           
10.91         202           55            243           
10.911        202           55            243           
10.912        202           55            243           
10.913        202           54            244           
10.914        202           54            244           
10.915        201           55            244           
10.916        202           54            244           
10.917        202           54            244           
10.918        202           54            244           
10.919        202           54            244           
10.92         202           54            244           
10.921        202           53            245           
10.922        202           53            245           
10.923        202           53            245           
10.924        203           52            245           
10.925        203           52            245           
10.926        203           52            245           
10.927        202           53            245           
10.928        202           53            245           
10.929        202           52            246           
10.93         201           53            246           
10.931        201           53            246           
10.932        202           53            245           
10.933        202           53            245           
10.934        202           53            245           
10.935        202           53            245           
10.936        202           53            245           
10.937        202           53            245           
10.938        202           53            245           
10.939        202           53            245           
10.94         202           52            246           
10.941        202           52            246           
10.942        203           52            245           
10.943        203           52            245           
10.944        203           52            245           
10.945        203           52            245           
10.946        204           52            244           
10.947        204           52            244           
10.948        204           52            244           
10.949        204           52            244           
10.95         203           53            244           
10.951        202           54            244           
10.952        202           54            244           
10.953        202           54            244           
10.954        202           53            245           
10.955        202           53            245           
10.956        202           53            245           
10.957        202           53            245           
10.958        203           53            244           
10.959        203           53            244           
10.96         203           53            244           
10.961        204           52            244           
10.962        203           53            244           
10.963        203           53            244           
10.964        203           53            244           
10.965        203           54            243           
10.966        203           54            243           
10.967        202           55            243           
10.968        202           54            244           
10.969        202           54            244           
10.97         202           54            244           
10.971        202           55            243           
10.972        202           55            243           
10.973        202           55            243           
10.974        202           55            243           
10.975        203           55            242           
10.976        203           55            242           
10.977        203           55            242           
10.978        203           55            242           
10.979        203           55            242           
10.98         203           55            242           
10.981        204           55            241           
10.982        204           55            241           
10.983        204           55            241           
10.984        204           55            241           
10.985        204           55            241           
10.986        204           55            241           
10.987        204           55            241           
10.988        204           55            241           
10.989        204           55            241           
10.99         204           55            241           
10.991        204           55            241           
10.992        204           55            241           
10.993        204           55            241           
10.994        204           55            241           
10.995        204           54            242           
10.996        204           54            242           
10.997        204           54            242           
10.998        205           54            241           
10.999        204           54            242           
11            204           54            242           
11.001        204           54            242           
11.002        203           54            243           
11.003        203           54            243           
11.004        202           55            243           
11.005        203           55            242           
11.006        203           55            242           
11.007        203           55            242           
11.008        204           54            242           
11.009        204           54            242           
11.01         205           54            241           
11.011        205           54            241           
11.012        205           53            242           
11.013        205           53            242           
11.014        204           54            242           
11.015        204           54            242           
11.016        204           53            243           
11.017        204           53            243           
11.018        204           53            243           
11.019        204           53            243           
11.02         204           53            243           
11.021        204           53            243           
11.022        204           53            243           
11.023        205           53            242           
11.024        205           53            242           
11.025        205           53            242           
11.026        205           53            242           
11.027        206           53            241           
11.028        206           53            241           
11.029        206           53            241           
11.03         206           54            240           
11.031        206           54            240           
11.032        206           54            240           
11.033        206           54            240           
11.034        206           54            240           
11.035        206           54            240           
11.036        205           54            241           
11.037        205           54            241           
11.038        204           54            242           
11.039        204           54            242           
11.04         204           54            242           
11.041        204           54            242           
11.042        204           54            242           
11.043        204           54            242           
11.044        204           54            242           
11.045        204           54            242           
11.046        204           54            242           
11.047        204           54            242           
11.048        204           54            242           
11.049        204           54            242           
11.05         204           54            242           
11.051        203           55            242           
11.052        203           55            242           
11.053        203           55            242           
11.054        203           55            242           
11.055        204           54            242           
11.056        203           55            242           
11.057        203           55            242           
11.058        202           56            242           
11.059        202           56            242           
11.06         202           55            243           
11.061        202           55            243           
11.062        202           55            243           
11.063        202           55            243           
11.064        202           55            243           
11.065        202           55            243           
11.066        202           55            243           
11.067        201           56            243           
11.068        202           56            242           
11.069        202           56            242           
11.07         202           56            242           
11.071        202           56            242           
11.072        202           56            242           
11.073        201           57            242           
11.074        200           58            242           
11.075        199           59            242           
11.076        199           59            242           
11.077        199           59            242           
11.078        199           59            242           
11.079        199           59            242           
11.08         198           60            242           
11.081        198           60            242           
11.082        198           60            242           
11.083        197           61            242           
11.084        197           60            243           
11.085        197           60            243           
11.086        197           60            243           
11.087        197           60            243           
11.088        197           60            243           
11.089        197           60            243           
11.09         197           59            244           
11.091        197           59            244           
11.092        198           59            243           
11.093        198           59            243           
11.094        197           60            243           
11.095        198           59            243           
11.096        198           59            243           
11.097        198           59            243           
11.098        198           59            243           
11.099        198           59            243           
11.1          198           59            243           
11.101        198           59            243           
11.102        198           59            243           
11.103        198           59            243           
11.104        198           59            243           
11.105        198           59            243           
11.106        198           59            243           
11.107        199           59            242           
11.108        199           59            242           
11.109        199           60            241           
11.11         199           60            241           
11.111        199           60            241           
11.112        199           60            241           
11.113        198           61            241           
11.114        199           61            240           
11.115        199           62            239           
11.116        199           62            239           
11.117        199           62            239           
11.118        200           62            238           
11.119        200           62            238           
11.12         200           62            238           
11.121        200           61            239           
11.122        200           61            239           
11.123        200           61            239           
11.124        199           62            239           
11.125        198           63            239           
11.126        198           63            239           
11.127        198           63            239           
11.128        198           63            239           
11.129        198           63            239           
11.13         197           64            239           
11.131        197           64            239           
11.132        197           64            239           
11.133        197           64            239           
11.134        197           63            240           
11.135        197           63            240           
11.136        197           63            240           
11.137        197           63            240           
11.138        197           63            240           
11.139        198           63            239           
11.14         197           64            239           
11.141        197           64            239           
