10.743        199           63            238           
10.744        199           63            238           
10.745        199           63            238           
10.746        199           63            238           
10.747        200           63            237           
10.748        200           62            238           
10.749        200           61            239           
10.75         200           61            239           
10.751        200           61            239           
10.752        199           62            239           
10.753        199           62            239           
10.754        199           61            240           
10.755        199           61            240           
10.756        199           61            240           
10.757        199           61            240           
10.758        199           61            240           
10.759        199           61            240           
10.76         199           61            240           
10.761        199           60            241           
10.762        200           60            240           
10.763        200           60            240           
10.764        200           60            240           
10.765        201           60            239           
10.766        201           60            239           
10.767        201           60            239           
10.768        201           60            239           
10.769        201           60            239           
10.77         202           60            238           
10.771        203           60            237           
10.772        203           60            237           
10.773        203           60            237           
10.774        202           61            237           
10.775        202           62            236           
10.776        202           62            236           
10.777        202           62            236           
10.778        201           63            236           
10.779        201           63            236           
10.78         201           63            236           
10.781        201           63            236           
10.782        201           63            236           
10.783        201           63            236           
10.784        201           63            236           
10.785        200           64            236           
10.786        200           63            237           
10.787        200           63            237           
10.788        200           63            237           
10.789        200           63            237           
10.79         200           63            237           
10.791        199           64            237           
10.792        199           64            237           
10.793        199           64            237           
10.794        199           64            237           
10.795        199           64            237           
10.796        199           63            238           
10.797        199           63            238           
10.798        199           63            238           
10.799        200           63            237           
10.8          200           63            237           
10.801        200           63            237           
10.802        200           62            238           
10.803        200           62            238           
10.804        201           62            237           
10.805        201           62            237           
10.806        201           62            237           
10.807        202           62            236           
10.808        202           62            236           
10.809        201           63            236           
10.81         201           63            236           
10.811        201           63            236           
10.812        201           63            236           
10.813        201           63            236           
10.814        201           63            236           
10.815        201           63            236           
10.816        201           63            236           
10.817        200           64            236           
10.818        199           65            236           
10.819        199           65            236           
10.82         199           65            236           
10.821        199           65            236           
10.822        199           64            237           
10.823        199           64            237           
10.824        199           64            237           
10.825        198           65            237           
10.826        198           65            237           
10.827        198           65            237           
10.828        198           65            237           
10.829        198           66            236           
10.83         198           66            236           
10.831        197           67            236           
10.832        197           67            236           
10.833        197           67            236           
10.834        197           67            236           
10.835        197           67            236           
10.836        197           67            236           
10.837        197           67            236           
10.838        197           67            236           
10.839        197           67            236           
10.84         197           67            236           
10.841        197           66            237           
10.842        198           66            236           
10.843        198           65            237           
10.844        198           65            237           
10.845        197           66            237           
10.846        197           65            238           
10.847        197           66            237           
10.848        198           66            236           
10.849        198           66            236           
10.85         198           66            236           
10.851        197           67            236           
10.852        196           67            237           
10.853        196           67            237           
10.854        197           67            236           
10.855        197           66            237           
10.856        197           65            238           
10.857        197           65            238           
10.858        197           65            238           
10.859        198           65            237           
10.86         197           66            237           
10.861        197           66            237           
10.862        196           67            237           
10.863        196           67            237           
10.864        196           67            237           
10.865        196           66            238           
10.866        196           66            238           
10.867        197           66            237           
10.868        197           66            237           
10.869        196           67            237           
10.87         195           68            237           
10.871        195           68            237           
10.872        195           67            238           
10.873        195           67            238           
10.874        195           67            238           
10.875        195           67            238           
10.876        196           67            237           
10.877        196           67            237           
10.878        196           67            237           
10.879        196           67            237           
10.88         196           67            237           
10.881        196           67            237           
10.882        196           67            237           
10.883        196           67            237           
10.884        197           67            236           
10.885        197           67            236           
10.886        196           68            236           
10.887        196           68            236           
10.888        196           68            236           
10.889        196           68            236           
10.89         197           68            235           
10.891        197           68            235           
10.892        197           68            235           
10.893        198           68            234           
10.894        198           67            235           
10.895        198           67            235           
10.896        198           66            236           
10.897        198           66            236           
10.898        197           67            236           
10.899        197           66            237           
10.9          197           65            238           
10.901        197           65            238           
10.902        197           65            238           
10.903        197           65            238           
10.904        197           65            238           
10.905        197           65            238           
10.906        197           65            238           
10.907        198           65            237           
10.908        198           65            237           
10.909        198           65            237           
10.91         199           65            236           
10.911        199           65            236           
10.912        199           65            236           
10.913        199           65            236           
10.914        198           66            236           
10.915        198           66            236           
10.916        199           65            236           
10.917        198           66            236           
10.918        198           66            236           
10.919        198           66            236           
10.92         198           66            236           
10.921        198           66            236           
10.922        198           66            236           
10.923        198           66            236           
10.924        198           66            236           
10.925        198           66            236           
10.926        199           66            235           
10.927        199           65            236           
10.928        200           65            235           
10.929        200           65            235           
10.93         200           65            235           
10.931        201           65            234           
10.932        202           65            233           
10.933        202           65            233           
10.934        202           65            233           
10.935        202           65            233           
10.936        203           65            232           
10.937        204           65            231           
10.938        204           65            231           
10.939        204           66            230           
10.94         204           65            231           
10.941        204           64            232           
10.942        204           64            232           
10.943        204           64            232           
10.944        204           64            232           
10.945        204           64            232           
10.946        204           64            232           
10.947        204           64            232           
10.948        204           64            232           
10.949        204           64            232           
10.95         204           64            232           
10.951        204           63            233           
10.952        205           63            232           
10.953        205           64            231           
10.954        204           65            231           
10.955        205           64            231           
10.956        205           64            231           
10.957        205           64            231           
10.958        205           63            232           
10.959        205           63            232           
10.96         205           63            232           
10.961        205           64            231           
10.962        204           65            231           
10.963        203           66            231           
10.964        203           66            231           
10.965        203           66            231           
10.966        203           66            231           
10.967        202           67            231           
10.968        202           66            232           
10.969        202           66            232           
10.97         202           66            232           
10.971        202           66            232           
10.972        202           66            232           
10.973        202           65            233           
10.974        201           66            233           
10.975        201           66            233           
10.976        201           66            233           
10.977        201           66            233           
10.978        201           66            233           
10.979        201           66            233           
10.98         201           66            233           
10.981        201           66            233           
10.982        200           67            233           
10.983        200           67            233           
10.984        200           67            233           
10.985        200           67            233           
10.986        200           67            233           
10.987        200           67            233           
10.988        200           67            233           
10.989        199           68            233           
10.99         198           69            233           
10.991        199           68            233           
10.992        200           68            232           
10.993        200           68            232           
10.994        200           68            232           
10.995        199           69            232           
10.996        199           69            232           
10.997        199           69            232           
10.998        199           69            232           
10.999        199           69            232           
11            199           69            232           
11.001        198           70            232           
11.002        198           69            233           
11.003        198           69            233           
11.004        198           69            233           
11.005        198           68            234           
11.006        199           67            234           
11.007        199           68            233           
11.008        198           69            233           
11.009        198           69            233           
11.01         198           69            233           
11.011        197           69            234           
11.012        197           69            234           
11.013        197           69            234           
11.014        196           70            234           
11.015        195           71            234           
11.016        195           71            234           
11.017        195           70            235           
11.018        195           70            235           
11.019        195           70            235           
11.02         195           70            235           
11.021        195           70            235           
11.022        195           70            235           
11.023        195           70            235           
11.024        195           70            235           
11.025        195           70            235           
11.026        195           70            235           
11.027        195           70            235           
11.028        195           70            235           
11.029        196           70            234           
11.03         196           69            235           
11.031        197           69            234           
11.032        197           69            234           
11.033        197           69            234           
11.034        198           69            233           
11.035        198           69            233           
11.036        198           69            233           
11.037        198           68            234           
11.038        198           68            234           
11.039        198           68            234           
11.04         199           68            233           
11.041        200           68            232           
11.042        200           68            232           
11.043        201           68            231           
11.044        201           68            231           
11.045        201           68            231           
11.046        201           68            231           
11.047        200           69            231           
11.048        200           69            231           
11.049        200           69            231           
11.05         200           69            231           
11.051        200           69            231           
11.052        200           69            231           
11.053        199           70            231           
11.054        199           70            231           
11.055        199           70            231           
11.056        199           70            231           
11.057        199           70            231           
11.058        198           71            231           
11.059        198           70            232           
11.06         198           70            232           
11.061        198           70            232           
11.062        198           70            232           
11.063        198           70            232           
11.064        198           70            232           
11.065        198           70            232           
11.066        198           70            232           
11.067        198           70            232           
11.068        199           70            231           
11.069        199           70            231           
11.07         198           71            231           
11.071        197           72            231           
11.072        197           71            232           
11.073        197           71            232           
11.074        197           71            232           
11.075        197           71            232           
11.076        197           71            232           
11.077        198           71            231           
11.078        198           71            231           
11.079        198           71            231           
11.08         198           70            232           
11.081        198           70            232           
11.082        198           70            232           
11.083        198           70            232           
11.084        198           70            232           
11.085        198           69            233           
11.086        198           69            233           
11.087        198           69            233           
11.088        198           69            233           
11.089        198           69            233           
11.09         198           69            233           
11.091        198           68            234           
11.092        198           68            234           
11.093        198           68            234           
11.094        197           69            234           
11.095        197           69            234           
11.096        197           69            234           
11.097        196           70            234           
11.098        197           70            233           
11.099        197           70            233           
11.1          197           70            233           
11.101        197           70            233           
11.102        196           71            233           
11.103        196           71            233           
11.104        196           71            233           
11.105        197           70            233           
11.106        197           70            233           
11.107        197           69            234           
11.108        197           69            234           
11.109        197           69            234           
11.11         197           69            234           
11.111        197           69            234           
11.112        197           69            234           
11.113        197           69            234           
11.114        197           69            234           
11.115        198           69            233           
11.116        198           69            233           
11.117        198           69            233           
11.118        198           69            233           
11.119        198           69            233           
11.12         198           69            233           
11.121        198           68            234           
11.122        197           69            234           
11.123        197           69            234           
11.124        197           69            234           
11.125        197           69            234           
11.126        197           69            234           
11.127        197           69            234           
11.128        197           69            234           
11.129        197           69            234           
11.13         197           69            234           
11.131        197           69            234           
11.132        197           69            234           
11.133        197           69            234           
11.134        197           69            234           
11.135        197           69            234           
11.136        197           69            234           
11.137        197           69            234           
11.138        197           69            234           
11.139        197           69            234           
11.14         197           69            234           
11.141        197           69            234           
11.142        197           68            235           
11.143        197           68            235           
11.144        198           68            234           
11.145        199           67            234           
11.146        199           67            234           
11.147        198           68            234           
11.148        198           68            234           
11.149        198           68            234           
11.15         198           68            234           
11.151        198           68            234           
11.152        198           68            234           
11.153        198           67            235           
11.154        198           67            235           
11.155        198           67            235           
11.156        198           67            235           
11.157        198           67            235           
11.158        198           67            235           
11.159        198           67            235           
11.16         198           67            235           
11.161        198           67            235           
11.162        198           66            236           
11.163        198           66            236           
11.164        198           66            236           
11.165        198           66            236           
11.166        198           66            236           
11.167        199           66            235           
11.168        199           66            235           
11.169        199           66            235           
11.17         198           67            235           
11.171        198           67            235           
11.172        198           67            235           
11.173        198           67            235           
11.174        198           67            235           
11.175        199           67            234           
11.176        200           67            233           
11.177        200           67            233           
11.178        200           67            233           
11.179        200           67            233           
11.18         200           67            233           
11.181        201           67            232           
11.182        200           68            232           
11.183        200           68            232           
11.184        200           68            232           
11.185        201           68            231           
11.186        201           68            231           
11.187        201           68            231           
11.188        201           68            231           
11.189        201           68            231           
11.19         201           68            231           
11.191        201           68            231           
11.192        200           69            231           
11.193        200           69            231           
11.194        200           69            231           
11.195        200           69            231           
11.196        200           69            231           
11.197        200           69            231           
11.198        200           69            231           
11.199        200           69            231           
11.2          200           69            231           
11.201        200           69            231           
11.202        199           70            231           
11.203        199           70            231           
11.204        198           71            231           
11.205        198           71            231           
11.206        197           72            231           
11.207        197           72            231           
11.208        197           72            231           
11.209        197           72            231           
11.21         196           73            231           
11.211        196           73            231           
11.212        196           73            231           
11.213        196           73            231           
11.214        195           74            231           
11.215        195           74            231           
11.216        194           74            232           
11.217        194           74            232           
11.218        194           73            233           
11.219        194           73            233           
11.22         194           73            233           
11.221        193           74            233           
11.222        194           74            232           
11.223        194           74            232           
11.224        194           74            232           
11.225        194           74            232           
11.226        195           74            231           
11.227        196           74            230           
11.228        196           74            230           
11.229        195           75            230           
11.23         195           75            230           
11.231        195           75            230           
11.232        195           75            230           
11.233        195           75            230           
11.234        195           75            230           
11.235        194           76            230           
11.236        194           76            230           
11.237        194           76            230           
11.238        193           77            230           
11.239        194           76            230           
11.24         194           76            230           
11.241        194           76            230           
11.242        194           76            230           
11.243        194           76            230           
11.244        193           77            230           
11.245        193           77            230           
11.246        193           77            230           
11.247        193           77            230           
11.248        193           77            230           
11.249        192           78            230           
11.25         192           78            230           
11.251        191           79            230           
11.252        192           79            229           
11.253        192           79            229           
11.254        193           79            228           
11.255        193           79            228           
11.256        193           78            229           
11.257        192           79            229           
11.258        192           79            229           
11.259        192           78            230           
11.26         192           78            230           
11.261        192           78            230           
11.262        192           78            230           
11.263        192           78            230           
11.264        192           77            231           
11.265        191           78            231           
11.266        191           78            231           
11.267        190           79            231           
11.268        190           78            232           
11.269        190           78            232           
11.27         190           78            232           
11.271        190           78            232           
11.272        189           78            233           
11.273        189           78            233           
11.274        188           79            233           
11.275        188           80            232           
11.276        188           80            232           
11.277        188           80            232           
11.278        188           80            232           
11.279        188           80            232           
11.28         187           80            233           
11.281        187           79            234           
11.282        187           79            234           
11.283        188           79            233           
11.284        188           79            233           
11.285        188           79            233           
11.286        188           79            233           
11.287        188           79            233           
11.288        188           79            233           
11.289        188           79            233           
11.29         188           79            233           
11.291        188           79            233           
11.292        187           80            233           
11.293        186           81            233           
11.294        186           81            233           
11.295        186           81            233           
11.296        186           81            233           
11.297        187           80            233           
11.298        187           79            234           
11.299        187           79            234           
11.3          187           79            234           
11.301        187           79            234           
11.302        187           79            234           
11.303        187           79            234           
11.304        187           79            234           
11.305        187           79            234           
11.306        187           79            234           
11.307        187           79            234           
11.308        187           78            235           
11.309        187           78            235           
11.31         187           78            235           
11.311        188           78            234           
11.312        188           78            234           
11.313        188           78            234           
11.314        189           78            233           
11.315        189           78            233           
11.316        189           78            233           
11.317        189           77            234           
11.318        189           77            234           
11.319        189           76            235           
11.32         189           77            234           
11.321        189           77            234           
11.322        188           78            234           
11.323        188           78            234           
11.324        187           78            235           
11.325        187           78            235           
11.326        187           78            235           
11.327        187           78            235           
11.328        187           78            235           
11.329        188           78            234           
11.33         188           78            234           
11.331        188           77            235           
11.332        188           77            235           
11.333        188           77            235           
11.334        188           77            235           
11.335        189           77            234           
11.336        189           77            234           
11.337        190           77            233           
11.338        190           77            233           
11.339        190           77            233           
11.34         190           77            233           
11.341        189           78            233           
11.342        189           78            233           
11.343        189           78            233           
11.344        189           77            234           
11.345        189           76            235           
11.346        189           76            235           
11.347        189           76            235           
11.348        189           75            236           
11.349        189           75            236           
11.35         189           75            236           
11.351        189           74            237           
11.352        189           74            237           
11.353        188           75            237           
11.354        188           75            237           
11.355        188           74            238           
11.356        188           74            238           
11.357        188           73            239           
11.358        188           73            239           
11.359        187           73            240           
11.36         187           73            240           
11.361        187           73            240           
11.362        187           73            240           
11.363        187           73            240           
11.364        188           73            239           
11.365        187           73            240           
11.366        187           73            240           
11.367        187           73            240           
11.368        187           73            240           
11.369        188           73            239           
11.37         188           73            239           
11.371        188           73            239           
11.372        188           73            239           
11.373        188           73            239           
11.374        188           73            239           
11.375        188           73            239           
11.376        188           73            239           
11.377        188           73            239           
11.378        188           72            240           
11.379        188           72            240           
11.38         187           73            240           
11.381        187           73            240           
11.382        187           73            240           
11.383        188           73            239           
11.384        188           72            240           
11.385        188           72            240           
11.386        189           72            239           
11.387        189           72            239           
11.388        190           71            239           
11.389        190           71            239           
11.39         190           70            240           
11.391        190           69            241           
11.392        190           69            241           
11.393        190           69            241           
11.394        190           69            241           
11.395        189           70            241           
11.396        189           70            241           
11.397        189           69            242           
11.398        189           69            242           
11.399        189           70            241           
11.4          189           70            241           
11.401        189           69            242           
11.402        189           69            242           
11.403        188           70            242           
11.404        188           70            242           
11.405        188           70            242           
11.406        188           70            242           
11.407        188           70            242           
11.408        188           69            243           
11.409        188           69            243           
11.41         189           68            243           
11.411        189           68            243           
11.412        189           68            243           
11.413        190           68            242           
11.414        190           67            243           
11.415        190           67            243           
11.416        190           66            244           
11.417        190           66            244           
11.418        190           66            244           
11.419        190           66            244           
11.42         190           66            244           
11.421        190           66            244           
11.422        190           66            244           
11.423        190           66            244           
11.424        190           66            244           
11.425        189           67            244           
11.426        189           67            244           
11.427        189           67            244           
11.428        189           67            244           
11.429        189           67            244           
11.43         189           67            244           
11.431        189           67            244           
11.432        188           68            244           
11.433        188           68            244           
11.434        187           69            244           
11.435        187           69            244           
11.436        187           69            244           
11.437        187           69            244           
11.438        187           69            244           
11.439        187           69            244           
11.44         187           69            244           
11.441        187           69            244           
11.442        187           69            244           
11.443        187           69            244           
11.444        186           70            244           
11.445        186           70            244           
11.446        187           70            243           
11.447        187           70            243           
11.448        186           71            243           
11.449        186           71            243           
11.45         187           71            242           
11.451        187           71            242           
11.452        187           71            242           
11.453        187           71            242           
11.454        187           70            243           
11.455        187           70            243           
11.456        187           70            243           
11.457        187           70            243           
11.458        187           70            243           
11.459        187           70            243           
11.46         187           70            243           
11.461        188           70            242           
11.462        189           70            241           
11.463        189           70            241           
11.464        190           70            240           
11.465        190           70            240           
11.466        189           71            240           
11.467        189           71            240           
11.468        189           71            240           
11.469        189           71            240           
11.47         188           72            240           
11.471        188           71            241           
11.472        189           71            240           
11.473        189           72            239           
11.474        189           72            239           
11.475        188           73            239           
11.476        188           73            239           
11.477        189           73            238           
11.478        189           73            238           
11.479        189           73            238           
11.48         189           73            238           
11.481        189           73            238           
11.482        189           73            238           
11.483        189           73            238           
11.484        189           73            238           
11.485        189           73            238           
11.486        188           74            238           
11.487        188           74            238           
11.488        188           74            238           
11.489        188           74            238           
11.49         189           74            237           
11.491        189           74            237           
11.492        189           74            237           
11.493        189           74            237           
11.494        189           74            237           
11.495        189           74            237           
11.496        189           74            237           
11.497        188           75            237           
11.498        189           75            236           
11.499        189           75            236           
11.5          189           74            237           
11.501        189           74            237           
11.502        189           74            237           
11.503        189           73            238           
11.504        189           73            238           
11.505        188           74            238           
11.506        188           74            238           
11.507        188           74            238           
11.508        187           75            238           
11.509        187           75            238           
11.51         187           75            238           
11.511        188           75            237           
11.512        188           75            237           
11.513        188           75            237           
11.514        187           76            237           
11.515        187           76            237           
11.516        186           77            237           
11.517        187           77            236           
11.518        187           77            236           
11.519        187           77            236           
11.52         187           77            236           
11.521        187           77            236           
11.522        187           77            236           
11.523        187           77            236           
11.524        187           77            236           
11.525        187           77            236           
11.526        187           77            236           
11.527        187           77            236           
11.528        186           78            236           
11.529        186           78            236           
11.53         185           79            236           
11.531        185           79            236           
11.532        184           80            236           
