# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
12.417        202           43            255           
12.418        202           43            255           
12.419        202           43            255           
12.42         202           44            254           
12.421        201           44            255           
12.422        201           44            255           
12.423        200           45            255           
12.424        200           45            255           
12.425        200           45            255           
12.426        200           45            255           
12.427        199           46            255           
12.428        199           46            255           
12.429        199           46            255           
12.43         199           46            255           
12.431        199           46            255           
12.432        199           46            255           
12.433        199           45            256           
12.434        199           45            256           
12.435        199           45            256           
12.436        199           45            256           
12.437        200           45            255           
12.438        200           45            255           
12.439        200           45            255           
12.44         200           45            255           
12.441        200           45            255           
12.442        200           45            255           
12.443        200           45            255           
12.444        200           45            255           
12.445        201           45            254           
12.446        201           45            254           
12.447        201           45            254           
12.448        201           45            254           
12.449        202           45            253           
12.45         202           45            253           
12.451        202           45            253           
12.452        203           44            253           
12.453        203           44            253           
12.454        203           44            253           
12.455        203           44            253           
12.456        202           45            253           
12.457        202           45            253           
12.458        202           45            253           
12.459        202           45            253           
12.46         202           45            253           
12.461        202           45            253           
12.462        202           45            253           
12.463        203           45            252           
12.464        203           46            251           
12.465        203           46            251           
12.466        203           46            251           
12.467        203           46            251           
12.468        203           46            251           
12.469        203           46            251           
12.47         203           46            251           
12.471        203           46            251           
12.472        203           46            251           
12.473        203           46            251           
12.474        203           46            251           
12.475        203           46            251           
12.476        203           46            251           
12.477        204           46            250           
12.478        204           46            250           
12.479        204           46            250           
12.48         204           46            250           
12.481        203           47            250           
12.482        203           47            250           
12.483        203           47            250           
12.484        203           47            250           
12.485        203           47            250           
12.486        204           47            249           
12.487        204           47            249           
12.488        204           47            249           
12.489        203           48            249           
12.49         203           48            249           
12.491        203           48            249           
12.492        203           48            249           
12.493        204           48            248           
12.494        204           48            248           
12.495        204           48            248           
12.496        204           48            248           
12.497        204           48            248           
12.498        204           48            248           
12.499        203           49            248           
12.5          202           50            248           
12.501        202           50            248           
12.502        202           50            248           
12.503        202           50            248           
12.504        202           49            249           
12.505        202           49            249           
12.506        202           48            250           
12.507        202           48            250           
12.508        202           48            250           
12.509        202           48            250           
12.51         202           48            250           
12.511        202           48            250           
12.512        202           48            250           
12.513        202           48            250           
12.514        202           48            250           
12.515        202           48            250           
12.516        202           48            250           
12.517        203           48            249           
12.518        204           48            248           
12.519        204           48            248           
12.52         204           48            248           
12.521        204           47            249           
12.522        203           48            249           
12.523        203           48            249           
12.524        204           48            248           
12.525        204           48            248           
12.526        204           48            248           
12.527        204           48            248           
12.528        204           48            248           
12.529        204           48            248           
12.53         204           48            248           
12.531        204           48            248           
12.532        205           47            248           
12.533        205           47            248           
12.534        205           47            248           
12.535        205           46            249           
12.536        204           47            249           
12.537        204           47            249           
12.538        203           48            249           
12.539        203           48            249           
12.54         203           48            249           
12.541        203           48            249           
12.542        203           47            250           
12.543        203           47            250           
12.544        203           47            250           
12.545        203           47            250           
12.546        203           46            251           
12.547        203           46            251           
12.548        203           46            251           
12.549        203           45            252           
12.55         203           45            252           
12.551        203           45            252           
12.552        203           45            252           
12.553        203           45            252           
12.554        203           44            253           
12.555        203           44            253           
12.556        203           43            254           
12.557        202           44            254           
12.558        201           45            254           
12.559        201           45            254           
12.56         201           45            254           
12.561        201           45            254           
12.562        201           45            254           
12.563        201           45            254           
12.564        201           45            254           
12.565        201           45            254           
12.566        201           45            254           
12.567        202           45            253           
12.568        202           45            253           
12.569        202           45            253           
12.57         202           45            253           
12.571        203           45            252           
12.572        204           45            251           
12.573        203           46            251           
12.574        203           46            251           
12.575        203           46            251           
12.576        203           45            252           
12.577        203           45            252           
12.578        204           44            252           
12.579        204           44            252           
12.58         204           44            252           
12.581        204           43            253           
12.582        204           43            253           
12.583        204           43            253           
12.584        204           43            253           
12.585        203           44            253           
12.586        203           44            253           
12.587        203           44            253           
12.588        203           44            253           
12.589        203           44            253           
12.59         204           44            252           
12.591        204           44            252           
12.592        204           44            252           
12.593        205           44            251           
12.594        205           44            251           
12.595        205           44            251           
12.596        205           43            252           
12.597        206           43            251           
12.598        206           43            251           
12.599        207           43            250           
12.6          207           42            251           
12.601        207           42            251           
12.602        207           41            252           
12.603        208           41            251           
12.604        208           41            251           
12.605        208           41            251           
12.606        208           41            251           
12.607        208           40            252           
12.608        208           40            252           
12.609        209           40            251           
12.61         209           39            252           
12.611        209           39            252           
12.612        209           39            252           
12.613        209           39            252           
12.614        209           40            251           
12.615        209           41            250           
12.616        210           41            249           
12.617        210           40            250           
12.618        210           40            250           
12.619        209           41            250           
12.62         209           41            250           
12.621        209           41            250           
12.622        210           41            249           
12.623        209           42            249           
12.624        209           42            249           
12.625        209           42            249           
12.626        209           41            250           
12.627        210           41            249           
12.628        210           41            249           
12.629        209           42            249           
12.63         209           42            249           
12.631        209           42            249           
12.632        210           42            248           
12.633        210           42            248           
12.634        210           42            248           
12.635        210           42            248           
12.636        210           41            249           
12.637        211           41            248           
12.638        210           42            248           
12.639        210           42            248           
12.64         211           42            247           
12.641        210           43            247           
12.642        210           43            247           
12.643        210           42            248           
12.644        210           42            248           
12.645        210           42            248           
12.646        210           43            247           
12.647        211           42            247           
12.648        212           42            246           
12.649        212           42            246           
12.65         212           42            246           
12.651        212           42            246           
12.652        212           42            246           
12.653        212           42            246           
12.654        212           42            246           
12.655        211           43            246           
12.656        211           43            246           
12.657        211           43            246           
12.658        211           43            246           
12.659        211           43            246           
12.66         211           43            246           
12.661        211           43            246           
12.662        211           43            246           
12.663        212           43            245           
12.664        212           43            245           
12.665        212           42            246           
12.666        212           42            246           
12.667        212           42            246           
12.668        212           42            246           
12.669        212           42            246           
12.67         212           42            246           
12.671        212           42            246           
12.672        212           42            246           
12.673        212           42            246           
12.674        212           42            246           
12.675        211           43            246           
12.676        212           43            245           
12.677        212           43            245           
12.678        212           43            245           
12.679        212           43            245           
12.68         212           43            245           
12.681        211           44            245           
12.682        210           45            245           
12.683        210           45            245           
12.684        209           46            245           
12.685        210           46            244           
12.686        210           46            244           
12.687        210           46            244           
12.688        210           46            244           
12.689        211           46            243           
12.69         210           47            243           
12.691        210           47            243           
12.692        210           47            243           
12.693        210           46            244           
12.694        210           46            244           
12.695        210           46            244           
12.696        210           46            244           
12.697        210           46            244           
12.698        211           46            243           
12.699        212           46            242           
12.7          212           46            242           
12.701        212           46            242           
12.702        212           46            242           
12.703        212           46            242           
12.704        212           46            242           
12.705        212           46            242           
12.706        213           46            241           
12.707        213           46            241           
12.708        213           46            241           
12.709        213           46            241           
12.71         213           46            241           
12.711        213           46            241           
12.712        213           46            241           
12.713        213           46            241           
12.714        213           46            241           
12.715        213           46            241           
12.716        213           46            241           
12.717        213           46            241           
12.718        214           46            240           
12.719        214           46            240           
12.72         214           46            240           
12.721        214           46            240           
12.722        214           46            240           
12.723        214           46            240           
12.724        215           46            239           
12.725        215           46            239           
12.726        215           46            239           
12.727        215           46            239           
12.728        215           45            240           
12.729        214           46            240           
12.73         214           46            240           
12.731        214           46            240           
12.732        214           46            240           
12.733        214           46            240           
12.734        214           46            240           
12.735        214           46            240           
12.736        214           46            240           
12.737        214           46            240           
12.738        213           47            240           
12.739        213           47            240           
12.74         213           47            240           
12.741        213           47            240           
12.742        213           47            240           
12.743        213           47            240           
12.744        213           47            240           
12.745        213           47            240           
12.746        214           47            239           
12.747        213           47            240           
12.748        212           48            240           
12.749        212           48            240           
12.75         212           48            240           
12.751        212           48            240           
12.752        212           48            240           
12.753        213           48            239           
12.754        213           47            240           
12.755        214           46            240           
12.756        215           46            239           
12.757        215           45            240           
12.758        215           45            240           
12.759        215           45            240           
12.76         215           45            240           
12.761        215           45            240           
12.762        215           45            240           
12.763        216           45            239           
12.764        216           45            239           
12.765        217           45            238           
12.766        217           45            238           
12.767        216           46            238           
12.768        216           46            238           
12.769        217           46            237           
12.77         217           46            237           
12.771        217           46            237           
12.772        217           46            237           
12.773        217           46            237           
12.774        217           46            237           
12.775        217           46            237           
12.776        217           46            237           
12.777        217           46            237           
12.778        216           47            237           
12.779        216           47            237           
12.78         216           47            237           
12.781        216           47            237           
12.782        217           47            236           
12.783        217           47            236           
12.784        217           47            236           
12.785        217           47            236           
12.786        217           47            236           
12.787        217           47            236           
12.788        217           47            236           
12.789        217           47            236           
12.79         217           47            236           
12.791        217           47            236           
12.792        217           47            236           
12.793        217           47            236           
12.794        218           47            235           
12.795        218           47            235           
12.796        218           47            235           
12.797        218           47            235           
12.798        218           47            235           
12.799        218           47            235           
12.8          219           47            234           
12.801        220           47            233           
12.802        220           47            233           
12.803        220           47            233           
12.804        220           47            233           
12.805        220           47            233           
12.806        220           47            233           
12.807        219           48            233           
12.808        219           48            233           
12.809        219           48            233           
12.81         219           48            233           
12.811        220           48            232           
12.812        220           48            232           
12.813        220           48            232           
12.814        220           48            232           
12.815        220           49            231           
12.816        220           49            231           
12.817        220           49            231           
12.818        220           49            231           
12.819        220           49            231           
12.82         220           49            231           
12.821        220           49            231           
12.822        219           50            231           
12.823        219           50            231           
12.824        219           50            231           
12.825        219           50            231           
12.826        218           51            231           
12.827        218           51            231           
12.828        218           51            231           
12.829        217           52            231           
12.83         217           52            231           
12.831        217           52            231           
12.832        217           52            231           
12.833        217           52            231           
12.834        217           52            231           
12.835        218           52            230           
12.836        219           51            230           
12.837        219           51            230           
12.838        219           51            230           
12.839        219           50            231           
12.84         219           50            231           
12.841        219           50            231           
12.842        219           50            231           
12.843        219           50            231           
12.844        219           50            231           
12.845        219           49            232           
12.846        219           49            232           
12.847        219           49            232           
12.848        219           49            232           
12.849        218           50            232           
12.85         218           50            232           
12.851        219           50            231           
12.852        219           50            231           
12.853        219           50            231           
12.854        219           49            232           
12.855        219           49            232           
12.856        219           49            232           
12.857        219           49            232           
12.858        219           49            232           
12.859        219           49            232           
12.86         219           49            232           
12.861        219           49            232           
12.862        220           49            231           
12.863        220           50            230           
12.864        221           50            229           
12.865        221           50            229           
12.866        221           50            229           
12.867        221           50            229           
12.868        221           50            229           
12.869        221           50            229           
12.87         222           50            228           
12.871        222           50            228           
12.872        222           50            228           
12.873        222           49            229           
12.874        221           50            229           
12.875        221           50            229           
12.876        221           50            229           
12.877        221           50            229           
12.878        221           50            229           
12.879        221           50            229           
12.88         221           49            230           
12.881        222           49            229           
12.882        222           49            229           
12.883        221           50            229           
12.884        221           50            229           
12.885        221           50            229           
12.886        221           50            229           
12.887        221           50            229           
12.888        221           50            229           
12.889        221           50            229           
12.89         221           50            229           
12.891        221           50            229           
12.892        221           50            229           
12.893        221           50            229           
12.894        221           50            229           
12.895        221           50            229           
12.896        221           49            230           
12.897        221           49            230           
12.898        221           49            230           
12.899        221           49            230           
12.9          220           49            231           
12.901        220           49            231           
12.902        219           50            231           
12.903        220           50            230           
12.904        220           51            229           
12.905        220           51            229           
12.906        220           51            229           
12.907        220           51            229           
12.908        220           50            230           
12.909        220           50            230           
12.91         220           50            230           
12.911        221           50            229           
12.912        222           50            228           
12.913        222           50            228           
12.914        221           51            228           
12.915        221           51            228           
12.916        221           51            228           
12.917        221           51            228           
12.918        220           52            228           
12.919        220           52            228           
12.92         220           52            228           
12.921        219           53            228           
12.922        219           53            228           
12.923        219           53            228           
12.924        219           53            228           
12.925        219           53            228           
12.926        219           52            229           
12.927        219           52            229           
12.928        219           52            229           
12.929        219           52            229           
12.93         218           53            229           
12.931        218           53            229           
12.932        218           53            229           
12.933        218           53            229           
12.934        218           52            230           
12.935        219           52            229           
12.936        219           51            230           
12.937        219           51            230           
12.938        219           51            230           
12.939        220           51            229           
12.94         220           51            229           
12.941        220           50            230           
12.942        220           50            230           
12.943        220           50            230           
12.944        220           50            230           
12.945        220           50            230           
12.946        220           50            230           
12.947        219           51            230           
12.948        220           51            229           
12.949        220           51            229           
12.95         221           51            228           
12.951        221           50            229           
12.952        221           50            229           
12.953        221           49            230           
12.954        221           49            230           
12.955        221           49            230           
12.956        221           49            230           
12.957        221           49            230           
12.958        221           49            230           
12.959        220           50            230           
12.96         220           50            230           
12.961        220           50            230           
12.962        220           50            230           
12.963        220           50            230           
12.964        220           50            230           
12.965        220           50            230           
12.966        220           49            231           
12.967        220           49            231           
12.968        220           49            231           
12.969        220           49            231           
12.97         220           49            231           
12.971        220           49            231           
12.972        219           50            231           
12.973        218           51            231           
12.974        218           51            231           
12.975        219           51            230           
12.976        219           50            231           
12.977        219           50            231           
12.978        219           50            231           
12.979        219           50            231           
12.98         219           50            231           
12.981        219           50            231           
12.982        219           49            232           
12.983        219           49            232           
12.984        219           49            232           
12.985        219           49            232           
12.986        219           49            232           
12.987        219           49            232           
12.988        219           49            232           
12.989        220           49            231           
12.99         220           49            231           
12.991        221           49            230           
12.992        221           49            230           
12.993        221           49            230           
12.994        221           49            230           
12.995        221           49            230           
12.996        221           49            230           
12.997        221           49            230           
12.998        221           49            230           
12.999        221           49            230           
13            221           49            230           
13.001        220           50            230           
13.002        219           51            230           
13.003        219           51            230           
13.004        220           51            229           
13.005        220           51            229           
13.006        220           51            229           
13.007        220           51            229           
13.008        221           51            228           
13.009        221           51            228           
13.01         221           51            228           
13.011        221           50            229           
13.012        221           50            229           
13.013        221           50            229           
13.014        221           50            229           
13.015        221           50            229           
13.016        221           50            229           
13.017        221           50            229           
13.018        221           49            230           
13.019        221           49            230           
13.02         221           49            230           
13.021        221           49            230           
13.022        221           49            230           
13.023        220           50            230           
13.024        220           50            230           
13.025        220           50            230           
13.026        220           50            230           
13.027        220           50            230           
13.028        220           49            231           
13.029        220           49            231           
13.03         219           50            231           
13.031        219           50            231           
13.032        219           50            231           
13.033        219           49            232           
13.034        219           49            232           
13.035        219           49            232           
13.036        219           49            232           
13.037        219           49            232           
13.038        219           49            232           
13.039        219           49            232           
13.04         219           49            232           
13.041        219           49            232           
13.042        219           49            232           
13.043        219           49            232           
13.044        219           49            232           
13.045        218           50            232           
13.046        218           50            232           
13.047        218           50            232           
13.048        218           50            232           
13.049        218           50            232           
13.05         218           50            232           
13.051        218           50            232           
13.052        218           50            232           
13.053        218           50            232           
13.054        218           50            232           
13.055        217           51            232           
13.056        217           51            232           
13.057        217           51            232           
13.058        218           51            231           
13.059        218           51            231           
13.06         217           52            231           
13.061        217           52            231           
13.062        217           52            231           
13.063        217           52            231           
13.064        217           52            231           
13.065        217           51            232           
13.066        217           51            232           
13.067        217           51            232           
13.068        217           51            232           
13.069        217           51            232           
13.07         217           50            233           
13.071        217           50            233           
13.072        216           51            233           
13.073        216           51            233           
13.074        216           51            233           
13.075        216           51            233           
13.076        215           52            233           
13.077        215           52            233           
13.078        214           53            233           
13.079        214           53            233           
13.08         214           53            233           
13.081        214           53            233           
13.082        214           53            233           
13.083        214           53            233           
13.084        214           52            234           
13.085        214           52            234           
13.086        214           52            234           
13.087        213           53            234           
13.088        213           52            235           
13.089        213           52            235           
13.09         213           52            235           
13.091        214           52            234           
13.092        214           52            234           
13.093        214           52            234           
13.094        214           52            234           
13.095        213           53            234           
13.096        213           53            234           
13.097        213           54            233           
13.098        213           54            233           
13.099        213           54            233           
13.1          213           54            233           
13.101        213           54            233           
13.102        213           54            233           
13.103        213           53            234           
13.104        212           54            234           
13.105        212           54            234           
13.106        211           55            234           
13.107        211           55            234           
13.108        211           55            234           
13.109        211           54            235           
13.11         211           54            235           
13.111        211           53            236           
13.112        211           53            236           
13.113        210           54            236           
13.114        209           55            236           
13.115        209           55            236           
13.116        209           56            235           
13.117        209           56            235           
13.118        209           56            235           
13.119        209           56            235           
13.12         209           56            235           
13.121        209           56            235           
13.122        208           57            235           
13.123        208           57            235           
13.124        208           57            235           
13.125        208           57            235           
13.126        208           57            235           
13.127        208           57            235           
13.128        209           57            234           
13.129        210           56            234           
13.13         210           56            234           
13.131        209           57            234           
13.132        209           57            234           
13.133        209           57            234           
13.134        208           58            234           
13.135        208           57            235           
13.136        207           58            235           
13.137        207           58            235           
13.138        207           58            235           
13.139        208           57            235           
13.14         208           57            235           
13.141        208           57            235           
13.142        208           57            235           
13.143        208           57            235           
13.144        208           58            234           
13.145        208           58            234           
13.146        208           58            234           
13.147        208           57            235           
13.148        207           58            235           
13.149        208           58            234           
13.15         208           58            234           
13.151        207           59            234           
13.152        208           59            233           
13.153        207           60            233           
13.154        208           60            232           
13.155        208           59            233           
13.156        208           58            234           
13.157        208           58            234           
13.158        207           59            234           
13.159        207           59            234           
13.16         206           59            235           
13.161        207           59            234           
13.162        207           59            234           
13.163        207           59            234           
13.164        207           59            234           
13.165        206           60            234           
13.166        206           61            233           
13.167        206           61            233           
13.168        206           61            233           
13.169        206           61            233           
13.17         206           61            233           
13.171        206           60            234           
13.172        206           60            234           
13.173        206           60            234           
13.174        206           60            234           
13.175        206           60            234           
13.176        206           60            234           
13.177        205           61            234           
13.178        205           61            234           
13.179        205           61            234           
13.18         206           60            234           
13.181        206           61            233           
13.182        206           61            233           
13.183        206           61            233           
13.184        206           61            233           
13.185        206           61            233           
13.186        206           61            233           
13.187        205           62            233           
13.188        205           62            233           
13.189        205           61            234           
13.19         205           61            234           
13.191        205           61            234           
13.192        204           62            234           
13.193        204           62            234           
13.194        204           62            234           
13.195        204           61            235           
13.196        204           61            235           
13.197        204           60            236           
13.198        204           60            236           
13.199        204           60            236           
13.2          204           60            236           
13.201        204           60            236           
13.202        204           60            236           
13.203        204           60            236           
13.204        204           60            236           
13.205        204           60            236           
13.206        204           60            236           
