# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
10.609        187           75            238           
10.61         187           74            239           
10.611        186           75            239           
10.612        186           74            240           
10.613        186           74            240           
10.614        185           75            240           
10.615        186           74            240           
10.616        186           74            240           
10.617        186           75            239           
10.618        186           75            239           
10.619        186           75            239           
10.62         186           75            239           
10.621        185           76            239           
10.622        185           76            239           
10.623        185           76            239           
10.624        185           76            239           
10.625        185           76            239           
10.626        185           76            239           
10.627        185           76            239           
10.628        185           76            239           
10.629        185           76            239           
10.63         185           75            240           
10.631        185           74            241           
10.632        185           74            241           
10.633        185           74            241           
10.634        185           74            241           
10.635        184           74            242           
10.636        183           75            242           
10.637        183           75            242           
10.638        183           75            242           
10.639        182           75            243           
10.64         182           75            243           
10.641        181           76            243           
10.642        181           76            243           
10.643        181           75            244           
10.644        181           75            244           
10.645        181           75            244           
10.646        180           76            244           
10.647        179           77            244           
10.648        179           76            245           
10.649        180           76            244           
10.65         180           76            244           
10.651        180           75            245           
10.652        180           75            245           
10.653        180           75            245           
10.654        180           75            245           
10.655        179           76            245           
10.656        179           76            245           
10.657        178           77            245           
10.658        178           77            245           
10.659        178           77            245           
10.66         178           77            245           
10.661        179           77            244           
10.662        178           78            244           
10.663        178           78            244           
10.664        178           77            245           
10.665        178           77            245           
10.666        178           77            245           
10.667        178           77            245           
10.668        178           77            245           
10.669        178           77            245           
10.67         178           77            245           
10.671        178           77            245           
10.672        177           78            245           
10.673        177           78            245           
10.674        177           78            245           
10.675        177           78            245           
10.676        177           78            245           
10.677        178           78            244           
10.678        178           77            245           
10.679        178           77            245           
10.68         178           77            245           
10.681        178           77            245           
10.682        178           77            245           
10.683        178           77            245           
10.684        178           77            245           
10.685        179           77            244           
10.686        179           77            244           
10.687        179           77            244           
10.688        179           77            244           
10.689        179           77            244           
10.69         180           76            244           
10.691        180           75            245           
10.692        180           74            246           
10.693        180           74            246           
10.694        180           73            247           
10.695        180           73            247           
10.696        180           73            247           
10.697        181           73            246           
10.698        181           73            246           
10.699        181           73            246           
10.7          181           73            246           
10.701        181           72            247           
10.702        181           71            248           
10.703        181           71            248           
10.704        181           71            248           
10.705        181           71            248           
10.706        181           71            248           
10.707        181           70            249           
10.708        181           69            250           
10.709        181           69            250           
10.71         182           69            249           
10.711        182           68            250           
10.712        182           68            250           
10.713        182           68            250           
10.714        181           68            251           
10.715        181           68            251           
10.716        182           68            250           
10.717        183           68            249           
10.718        183           68            249           
10.719        183           68            249           
10.72         182           69            249           
10.721        183           69            248           
10.722        183           69            248           
10.723        183           69            248           
10.724        183           68            249           
10.725        183           68            249           
10.726        183           68            249           
10.727        183           68            249           
10.728        182           69            249           
10.729        182           68            250           
10.73         182           68            250           
10.731        182           68            250           
10.732        182           67            251           
10.733        182           67            251           
10.734        182           67            251           
10.735        181           68            251           
10.736        182           68            250           
10.737        182           68            250           
10.738        182           67            251           
10.739        182           67            251           
10.74         182           67            251           
10.741        182           67            251           
10.742        182           67            251           
10.743        182           66            252           
10.744        182           66            252           
10.745        182           66            252           
10.746        182           66            252           
10.747        182           66            252           
10.748        181           67            252           
10.749        181           67            252           
10.75         181           67            252           
10.751        182           67            251           
10.752        182           67            251           
10.753        181           68            251           
10.754        182           68            250           
10.755        182           68            250           
10.756        181           69            250           
10.757        181           69            250           
10.758        181           69            250           
10.759        181           69            250           
10.76         181           69            250           
10.761        182           69            249           
10.762        182           69            249           
10.763        182           69            249           
10.764        182           69            249           
10.765        182           69            249           
10.766        182           69            249           
10.767        182           69            249           
10.768        182           69            249           
10.769        182           69            249           
10.77         182           69            249           
10.771        182           69            249           
10.772        182           69            249           
10.773        183           68            249           
10.774        183           68            249           
10.775        183           68            249           
10.776        182           69            249           
10.777        182           68            250           
10.778        182           68            250           
10.779        182           68            250           
10.78         182           68            250           
10.781        182           68            250           
10.782        182           69            249           
10.783        182           69            249           
10.784        182           69            249           
10.785        182           69            249           
10.786        182           69            249           
10.787        181           70            249           
10.788        181           69            250           
10.789        181           69            250           
10.79         181           69            250           
10.791        181           68            251           
10.792        181           68            251           
10.793        181           67            252           
10.794        181           67            252           
10.795        181           66            253           
10.796        181           65            254           
10.797        181           65            254           
10.798        181           65            254           
10.799        181           65            254           
10.8          181           65            254           
10.801        181           65            254           
10.802        181           65            254           
10.803        181           65            254           
10.804        181           65            254           
10.805        181           65            254           
10.806        181           65            254           
10.807        182           65            253           
10.808        182           64            254           
10.809        182           64            254           
10.81         182           63            255           
10.811        182           62            256           
10.812        182           61            257           
10.813        182           61            257           
10.814        182           61            257           
10.815        182           61            257           
10.816        182           61            257           
10.817        183           61            256           
10.818        183           61            256           
10.819        184           61            255           
10.82         184           61            255           
10.821        184           61            255           
10.822        183           62            255           
10.823        183           62            255           
10.824        183           62            255           
10.825        183           62            255           
10.826        183           62            255           
10.827        184           62            254           
10.828        184           62            254           
10.829        185           61            254           
10.83         185           61            254           
10.831        185           61            254           
10.832        185           61            254           
10.833        185           61            254           
10.834        185           61            254           
10.835        185           61            254           
10.836        185           61            254           
10.837        185           61            254           
10.838        185           60            255           
10.839        185           60            255           
10.84         185           60            255           
10.841        185           60            255           
10.842        185           60            255           
10.843        185           60            255           
10.844        185           60            255           
10.845        185           60            255           
10.846        185           60            255           
10.847        185           61            254           
10.848        186           61            253           
10.849        185           62            253           
10.85         185           62            253           
10.851        185           62            253           
10.852        185           62            253           
10.853        185           62            253           
10.854        184           63            253           
10.855        184           63            253           
10.856        183           64            253           
10.857        183           64            253           
10.858        184           64            252           
10.859        184           64            252           
10.86         185           63            252           
10.861        185           63            252           
10.862        185           64            251           
10.863        185           64            251           
10.864        185           64            251           
10.865        185           64            251           
10.866        185           64            251           
10.867        185           64            251           
10.868        185           64            251           
10.869        186           64            250           
10.87         186           63            251           
10.871        186           63            251           
10.872        186           63            251           
10.873        187           63            250           
10.874        187           62            251           
10.875        187           61            252           
10.876        186           62            252           
10.877        186           62            252           
10.878        186           62            252           
10.879        186           62            252           
10.88         186           62            252           
10.881        186           62            252           
10.882        186           62            252           
10.883        186           62            252           
10.884        186           62            252           
10.885        186           62            252           
10.886        186           62            252           
10.887        186           63            251           
10.888        186           64            250           
10.889        185           64            251           
10.89         185           64            251           
10.891        185           64            251           
10.892        185           63            252           
10.893        185           63            252           
10.894        185           63            252           
10.895        185           63            252           
10.896        185           63            252           
10.897        185           63            252           
10.898        185           62            253           
10.899        185           61            254           
10.9          185           61            254           
10.901        185           61            254           
10.902        185           61            254           
10.903        185           61            254           
10.904        184           62            254           
10.905        184           62            254           
10.906        184           62            254           
10.907        184           61            255           
10.908        184           62            254           
10.909        185           62            253           
10.91         185           61            254           
10.911        185           61            254           
10.912        185           61            254           
10.913        185           60            255           
10.914        185           60            255           
10.915        185           59            256           
10.916        186           59            255           
10.917        186           60            254           
10.918        186           60            254           
10.919        185           61            254           
10.92         185           61            254           
10.921        185           61            254           
10.922        185           61            254           
10.923        185           61            254           
10.924        185           60            255           
10.925        185           60            255           
10.926        185           60            255           
10.927        185           60            255           
10.928        185           59            256           
10.929        185           59            256           
10.93         185           59            256           
10.931        185           59            256           
10.932        185           58            257           
10.933        185           58            257           
10.934        185           58            257           
10.935        185           58            257           
10.936        185           58            257           
10.937        185           58            257           
10.938        185           58            257           
10.939        185           58            257           
10.94         185           58            257           
10.941        186           58            256           
10.942        187           58            255           
10.943        187           58            255           
10.944        187           58            255           
10.945        187           58            255           
10.946        187           58            255           
10.947        187           58            255           
10.948        187           58            255           
10.949        187           58            255           
10.95         187           58            255           
10.951        187           58            255           
10.952        187           58            255           
10.953        187           58            255           
10.954        187           58            255           
10.955        187           58            255           
10.956        187           58            255           
10.957        186           59            255           
10.958        185           60            255           
10.959        184           61            255           
10.96         184           61            255           
10.961        184           60            256           
10.962        184           60            256           
10.963        183           61            256           
10.964        182           62            256           
10.965        182           62            256           
10.966        182           62            256           
10.967        182           62            256           
10.968        182           62            256           
10.969        182           62            256           
10.97         182           62            256           
10.971        182           62            256           
10.972        181           63            256           
10.973        181           63            256           
10.974        180           64            256           
10.975        180           64            256           
10.976        181           64            255           
10.977        181           64            255           
10.978        182           63            255           
10.979        182           63            255           
10.98         182           63            255           
10.981        183           63            254           
10.982        184           63            253           
10.983        184           63            253           
10.984        184           63            253           
10.985        184           62            254           
10.986        184           62            254           
10.987        185           62            253           
10.988        185           61            254           
10.989        185           62            253           
10.99         185           62            253           
10.991        185           62            253           
10.992        185           62            253           
10.993        185           62            253           
10.994        185           61            254           
10.995        185           61            254           
10.996        185           61            254           
10.997        185           60            255           
10.998        185           60            255           
10.999        185           60            255           
11            185           59            256           
11.001        186           59            255           
11.002        186           59            255           
11.003        186           58            256           
11.004        186           58            256           
11.005        186           58            256           
11.006        186           58            256           
11.007        186           58            256           
11.008        186           57            257           
11.009        186           57            257           
11.01         186           57            257           
11.011        186           57            257           
11.012        186           57            257           
11.013        186           57            257           
11.014        186           57            257           
11.015        187           57            256           
11.016        188           57            255           
11.017        188           57            255           
11.018        188           57            255           
11.019        188           57            255           
11.02         188           57            255           
11.021        187           58            255           
11.022        187           58            255           
11.023        187           58            255           
11.024        187           57            256           
11.025        187           57            256           
11.026        187           57            256           
11.027        188           57            255           
11.028        188           57            255           
11.029        188           57            255           
11.03         188           57            255           
11.031        188           57            255           
11.032        188           57            255           
11.033        188           57            255           
11.034        188           57            255           
11.035        188           57            255           
11.036        187           57            256           
11.037        187           57            256           
11.038        187           57            256           
11.039        187           57            256           
11.04         187           57            256           
11.041        187           57            256           
11.042        186           58            256           
11.043        186           58            256           
11.044        186           57            257           
11.045        186           57            257           
11.046        185           58            257           
11.047        185           57            258           
11.048        185           57            258           
11.049        186           57            257           
11.05         186           57            257           
11.051        186           57            257           
11.052        186           57            257           
11.053        185           58            257           
11.054        185           58            257           
11.055        185           57            258           
11.056        184           58            258           
11.057        184           58            258           
11.058        184           58            258           
11.059        184           57            259           
11.06         184           57            259           
11.061        184           57            259           
11.062        185           57            258           
11.063        185           57            258           
11.064        184           57            259           
11.065        185           57            258           
11.066        185           56            259           
11.067        185           56            259           
11.068        185           55            260           
11.069        185           55            260           
11.07         185           55            260           
11.071        184           56            260           
11.072        184           56            260           
11.073        184           56            260           
11.074        184           56            260           
11.075        184           56            260           
11.076        184           56            260           
11.077        184           56            260           
11.078        184           55            261           
11.079        185           55            260           
11.08         185           55            260           
11.081        186           54            260           
11.082        186           54            260           
11.083        186           54            260           
11.084        186           54            260           
11.085        186           54            260           
11.086        185           55            260           
11.087        185           55            260           
11.088        185           55            260           
11.089        186           55            259           
11.09         186           55            259           
11.091        186           55            259           
11.092        186           55            259           
11.093        186           54            260           
11.094        186           54            260           
11.095        186           54            260           
11.096        187           54            259           
11.097        187           54            259           
11.098        187           54            259           
11.099        188           54            258           
11.1          188           53            259           
11.101        189           53            258           
11.102        190           53            257           
11.103        190           53            257           
11.104        191           53            256           
11.105        192           53            255           
11.106        192           53            255           
11.107        192           52            256           
11.108        192           52            256           
11.109        192           52            256           
11.11         192           52            256           
11.111        192           52            256           
11.112        192           52            256           
11.113        192           52            256           
11.114        192           52            256           
11.115        192           52            256           
11.116        192           52            256           
11.117        192           52            256           
11.118        192           52            256           
11.119        192           52            256           
11.12         191           53            256           
11.121        192           53            255           
11.122        192           53            255           
11.123        192           53            255           
11.124        192           53            255           
11.125        191           54            255           
11.126        192           53            255           
11.127        193           53            254           
11.128        192           54            254           
11.129        192           54            254           
11.13         192           54            254           
11.131        192           54            254           
11.132        192           54            254           
11.133        192           53            255           
11.134        192           53            255           
11.135        192           53            255           
11.136        192           52            256           
11.137        192           52            256           
11.138        192           51            257           
11.139        192           51            257           
11.14         193           51            256           
11.141        193           51            256           
11.142        193           51            256           
11.143        193           51            256           
11.144        193           51            256           
11.145        193           51            256           
11.146        194           51            255           
11.147        194           51            255           
11.148        194           51            255           
11.149        194           51            255           
11.15         194           51            255           
11.151        194           51            255           
11.152        194           52            254           
11.153        194           52            254           
11.154        194           52            254           
11.155        195           51            254           
11.156        195           51            254           
11.157        195           50            255           
11.158        195           50            255           
11.159        195           50            255           
11.16         194           51            255           
11.161        194           51            255           
11.162        194           51            255           
11.163        194           51            255           
11.164        194           51            255           
11.165        194           51            255           
11.166        194           51            255           
11.167        194           51            255           
11.168        194           51            255           
11.169        194           51            255           
11.17         195           51            254           
11.171        195           51            254           
11.172        195           51            254           
11.173        195           51            254           
11.174        195           51            254           
11.175        195           51            254           
11.176        195           51            254           
11.177        195           50            255           
11.178        195           50            255           
11.179        195           50            255           
11.18         194           51            255           
11.181        194           51            255           
11.182        195           51            254           
11.183        195           51            254           
11.184        194           52            254           
11.185        194           52            254           
11.186        194           52            254           
11.187        194           52            254           
11.188        194           51            255           
11.189        194           51            255           
11.19         194           51            255           
11.191        194           51            255           
11.192        194           51            255           
11.193        194           51            255           
11.194        194           51            255           
11.195        195           51            254           
11.196        195           51            254           
11.197        195           51            254           
11.198        195           51            254           
11.199        195           51            254           
11.2          195           50            255           
11.201        195           50            255           
11.202        195           50            255           
11.203        195           50            255           
11.204        195           50            255           
11.205        195           50            255           
11.206        195           50            255           
11.207        195           50            255           
11.208        196           50            254           
11.209        196           50            254           
11.21         197           50            253           
11.211        197           50            253           
11.212        197           50            253           
11.213        196           50            254           
11.214        196           50            254           
11.215        196           50            254           
11.216        196           50            254           
11.217        196           50            254           
11.218        196           50            254           
11.219        196           50            254           
11.22         195           51            254           
11.221        195           50            255           
11.222        195           50            255           
11.223        194           51            255           
11.224        195           51            254           
11.225        195           51            254           
11.226        195           51            254           
11.227        195           51            254           
11.228        195           50            255           
11.229        195           50            255           
11.23         195           50            255           
11.231        195           50            255           
11.232        196           50            254           
11.233        195           50            255           
11.234        195           50            255           
11.235        195           50            255           
11.236        196           50            254           
11.237        196           50            254           
11.238        196           50            254           
11.239        196           50            254           
11.24         196           50            254           
11.241        195           51            254           
11.242        194           52            254           
11.243        195           51            254           
11.244        195           51            254           
11.245        195           51            254           
11.246        195           51            254           
11.247        195           51            254           
11.248        195           51            254           
11.249        195           51            254           
11.25         195           50            255           
11.251        195           50            255           
11.252        195           50            255           
11.253        196           50            254           
11.254        196           50            254           
11.255        196           50            254           
11.256        197           50            253           
11.257        196           51            253           
11.258        196           51            253           
11.259        196           51            253           
11.26         196           51            253           
11.261        196           51            253           
11.262        197           50            253           
11.263        197           50            253           
11.264        197           50            253           
11.265        197           50            253           
11.266        197           50            253           
11.267        197           50            253           
11.268        197           50            253           
11.269        197           50            253           
11.27         197           50            253           
11.271        197           50            253           
11.272        196           51            253           
11.273        196           51            253           
11.274        196           51            253           
11.275        196           51            253           
11.276        197           50            253           
11.277        197           50            253           
11.278        198           50            252           
11.279        198           50            252           
11.28         198           49            253           
11.281        198           49            253           
11.282        198           48            254           
11.283        198           48            254           
11.284        198           48            254           
11.285        198           48            254           
11.286        198           48            254           
11.287        198           48            254           
11.288        198           48            254           
11.289        198           48            254           
11.29         198           48            254           
11.291        197           49            254           
11.292        197           49            254           
11.293        197           50            253           
11.294        197           50            253           
11.295        197           50            253           
11.296        197           50            253           
11.297        197           50            253           
11.298        197           49            254           
11.299        197           49            254           
11.3          197           49            254           
11.301        197           49            254           
11.302        197           48            255           
11.303        196           49            255           
11.304        195           50            255           
11.305        195           50            255           
11.306        196           50            254           
11.307        196           50            254           
11.308        196           50            254           
11.309        196           50            254           
11.31         197           50            253           
11.311        198           50            252           
11.312        198           50            252           
11.313        198           50            252           
11.314        198           50            252           
11.315        198           50            252           
11.316        198           50            252           
11.317        199           50            251           
11.318        199           50            251           
11.319        200           50            250           
11.32         200           50            250           
11.321        201           50            249           
11.322        201           49            250           
11.323        201           49            250           
11.324        201           49            250           
11.325        201           49            250           
11.326        202           49            249           
11.327        202           49            249           
11.328        202           49            249           
11.329        202           48            250           
11.33         202           48            250           
11.331        202           48            250           
11.332        203           48            249           
11.333        203           48            249           
11.334        203           48            249           
11.335        203           48            249           
11.336        204           48            248           
11.337        204           48            248           
11.338        204           48            248           
11.339        204           48            248           
11.34         203           49            248           
11.341        203           49            248           
11.342        203           49            248           
11.343        203           49            248           
11.344        203           49            248           
11.345        203           49            248           
11.346        203           49            248           
11.347        203           49            248           
11.348        204           49            247           
11.349        204           49            247           
11.35         204           49            247           
11.351        204           49            247           
11.352        204           49            247           
11.353        204           49            247           
11.354        204           49            247           
11.355        204           49            247           
11.356        204           49            247           
11.357        204           48            248           
11.358        204           48            248           
11.359        204           48            248           
11.36         204           48            248           
11.361        204           48            248           
11.362        204           48            248           
11.363        204           48            248           
11.364        204           48            248           
11.365        204           47            249           
11.366        204           46            250           
11.367        204           46            250           
11.368        204           46            250           
11.369        204           46            250           
11.37         204           46            250           
11.371        204           46            250           
11.372        204           46            250           
11.373        204           46            250           
11.374        204           46            250           
11.375        204           46            250           
11.376        204           46            250           
11.377        204           46            250           
11.378        204           46            250           
11.379        205           46            249           
11.38         205           46            249           
11.381        205           46            249           
11.382        205           46            249           
11.383        205           46            249           
11.384        205           46            249           
11.385        204           47            249           
11.386        205           47            248           
11.387        204           48            248           
11.388        205           47            248           
11.389        204           47            249           
11.39         204           46            250           
11.391        204           46            250           
11.392        204           46            250           
11.393        204           46            250           
11.394        204           46            250           
11.395        205           46            249           
11.396        205           46            249           
11.397        205           46            249           
11.398        205           46            249           
