# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
12.31         203           65            232           
12.311        203           65            232           
12.312        203           65            232           
12.313        203           65            232           
12.314        203           65            232           
12.315        202           66            232           
12.316        202           66            232           
12.317        202           65            233           
12.318        202           64            234           
12.319        202           64            234           
12.32         202           64            234           
12.321        202           64            234           
12.322        201           65            234           
12.323        201           65            234           
12.324        200           65            235           
12.325        200           65            235           
12.326        200           65            235           
12.327        200           65            235           
12.328        200           65            235           
12.329        199           66            235           
12.33         199           66            235           
12.331        199           65            236           
12.332        199           65            236           
12.333        199           65            236           
12.334        199           65            236           
12.335        199           65            236           
12.336        199           65            236           
12.337        199           64            237           
12.338        199           64            237           
12.339        199           64            237           
12.34         199           63            238           
12.341        199           63            238           
12.342        200           63            237           
12.343        200           63            237           
12.344        200           63            237           
12.345        200           63            237           
12.346        200           63            237           
12.347        201           63            236           
12.348        201           63            236           
12.349        201           63            236           
12.35         200           64            236           
12.351        200           64            236           
12.352        200           64            236           
12.353        200           64            236           
12.354        200           64            236           
12.355        200           65            235           
12.356        200           65            235           
12.357        200           64            236           
12.358        200           63            237           
12.359        200           63            237           
12.36         200           63            237           
12.361        199           64            237           
12.362        199           64            237           
12.363        199           64            237           
12.364        199           64            237           
12.365        199           64            237           
12.366        199           64            237           
12.367        199           64            237           
12.368        199           64            237           
12.369        199           64            237           
12.37         199           64            237           
12.371        199           64            237           
12.372        199           64            237           
12.373        199           64            237           
12.374        198           65            237           
12.375        198           65            237           
12.376        198           64            238           
12.377        198           64            238           
12.378        197           65            238           
12.379        197           65            238           
12.38         197           65            238           
12.381        197           65            238           
12.382        198           65            237           
12.383        198           65            237           
12.384        198           65            237           
12.385        198           65            237           
12.386        199           65            236           
12.387        199           65            236           
12.388        199           64            237           
12.389        200           63            237           
12.39         200           63            237           
12.391        200           63            237           
12.392        200           63            237           
12.393        200           63            237           
12.394        200           62            238           
12.395        200           62            238           
12.396        200           62            238           
12.397        200           62            238           
12.398        200           61            239           
12.399        199           62            239           
12.4          199           62            239           
12.401        199           62            239           
12.402        199           62            239           
12.403        199           62            239           
12.404        198           63            239           
12.405        198           63            239           
12.406        198           63            239           
12.407        198           63            239           
12.408        198           63            239           
12.409        198           63            239           
12.41         198           63            239           
12.411        198           63            239           
12.412        198           63            239           
12.413        198           63            239           
12.414        198           63            239           
12.415        198           63            239           
12.416        197           64            239           
12.417        197           64            239           
12.418        196           65            239           
12.419        196           65            239           
12.42         196           64            240           
12.421        196           64            240           
12.422        196           63            241           
12.423        196           63            241           
12.424        196           63            241           
12.425        196           63            241           
12.426        196           63            241           
12.427        196           63            241           
12.428        196           63            241           
12.429        195           64            241           
12.43         195           64            241           
12.431        195           64            241           
12.432        195           64            241           
12.433        195           64            241           
12.434        195           64            241           
12.435        195           64            241           
12.436        194           65            241           
12.437        194           65            241           
12.438        194           65            241           
12.439        194           65            241           
12.44         194           66            240           
12.441        194           65            241           
12.442        194           65            241           
12.443        194           65            241           
12.444        194           65            241           
12.445        195           65            240           
12.446        195           65            240           
12.447        195           65            240           
12.448        195           65            240           
12.449        195           65            240           
12.45         195           65            240           
12.451        195           65            240           
12.452        195           64            241           
12.453        195           63            242           
12.454        194           64            242           
12.455        193           65            242           
12.456        193           65            242           
12.457        193           65            242           
12.458        193           65            242           
12.459        193           64            243           
12.46         193           64            243           
12.461        193           64            243           
12.462        193           64            243           
12.463        193           64            243           
12.464        193           64            243           
12.465        193           64            243           
12.466        193           64            243           
12.467        193           64            243           
12.468        193           64            243           
12.469        193           64            243           
12.47         193           64            243           
12.471        193           64            243           
12.472        193           64            243           
12.473        193           64            243           
12.474        193           64            243           
12.475        193           64            243           
12.476        193           64            243           
12.477        193           64            243           
12.478        192           65            243           
12.479        192           65            243           
12.48         192           65            243           
12.481        193           65            242           
12.482        193           64            243           
12.483        193           64            243           
12.484        193           64            243           
12.485        193           64            243           
12.486        193           64            243           
12.487        193           65            242           
12.488        193           65            242           
12.489        193           65            242           
12.49         193           65            242           
12.491        193           65            242           
12.492        193           65            242           
12.493        193           64            243           
12.494        194           64            242           
12.495        194           64            242           
12.496        194           63            243           
12.497        195           63            242           
12.498        195           62            243           
12.499        195           62            243           
12.5          195           62            243           
12.501        195           62            243           
12.502        195           62            243           
12.503        195           62            243           
12.504        195           62            243           
12.505        195           62            243           
12.506        195           62            243           
12.507        196           62            242           
12.508        196           62            242           
12.509        196           62            242           
12.51         196           61            243           
12.511        196           61            243           
12.512        196           61            243           
12.513        196           60            244           
12.514        196           60            244           
12.515        196           60            244           
12.516        196           60            244           
12.517        196           60            244           
12.518        196           60            244           
12.519        196           60            244           
12.52         196           60            244           
12.521        196           60            244           
12.522        195           61            244           
12.523        195           61            244           
12.524        195           61            244           
12.525        195           61            244           
12.526        195           61            244           
12.527        195           61            244           
12.528        195           61            244           
12.529        195           61            244           
12.53         196           61            243           
12.531        196           61            243           
12.532        196           61            243           
12.533        197           61            242           
12.534        197           61            242           
12.535        197           61            242           
12.536        196           62            242           
12.537        196           62            242           
12.538        197           61            242           
12.539        197           61            242           
12.54         197           61            242           
12.541        197           61            242           
12.542        197           61            242           
12.543        197           61            242           
12.544        197           61            242           
12.545        196           62            242           
12.546        197           62            241           
12.547        197           62            241           
12.548        196           63            241           
12.549        196           63            241           
12.55         196           63            241           
12.551        196           63            241           
12.552        196           63            241           
12.553        196           63            241           
12.554        196           63            241           
12.555        196           63            241           
12.556        196           63            241           
12.557        196           62            242           
12.558        196           62            242           
12.559        196           62            242           
12.56         196           62            242           
12.561        196           62            242           
12.562        195           63            242           
12.563        195           62            243           
12.564        195           62            243           
12.565        195           62            243           
12.566        194           63            243           
12.567        193           64            243           
12.568        193           64            243           
12.569        193           64            243           
12.57         192           65            243           
12.571        192           65            243           
12.572        192           65            243           
12.573        192           65            243           
12.574        192           65            243           
12.575        192           65            243           
12.576        192           65            243           
12.577        192           65            243           
12.578        192           65            243           
12.579        192           64            244           
12.58         192           64            244           
12.581        192           64            244           
12.582        192           64            244           
12.583        192           64            244           
12.584        193           64            243           
12.585        193           65            242           
12.586        193           65            242           
12.587        193           65            242           
12.588        193           65            242           
12.589        193           65            242           
12.59         193           65            242           
12.591        193           65            242           
12.592        194           65            241           
12.593        194           65            241           
12.594        193           66            241           
12.595        193           66            241           
12.596        193           66            241           
12.597        193           66            241           
12.598        193           66            241           
12.599        193           66            241           
12.6          193           66            241           
12.601        193           66            241           
12.602        193           66            241           
12.603        192           67            241           
12.604        192           67            241           
12.605        192           67            241           
12.606        192           67            241           
12.607        193           67            240           
12.608        193           67            240           
12.609        193           67            240           
12.61         194           67            239           
12.611        194           67            239           
12.612        194           67            239           
12.613        194           67            239           
12.614        194           67            239           
12.615        193           68            239           
12.616        193           67            240           
12.617        193           66            241           
12.618        193           65            242           
12.619        193           64            243           
12.62         193           64            243           
12.621        194           64            242           
12.622        193           65            242           
12.623        193           65            242           
12.624        193           65            242           
12.625        194           65            241           
12.626        194           65            241           
12.627        194           65            241           
12.628        194           65            241           
12.629        194           65            241           
12.63         195           65            240           
12.631        196           65            239           
12.632        196           65            239           
12.633        196           65            239           
12.634        196           64            240           
12.635        196           64            240           
12.636        196           64            240           
12.637        195           65            240           
12.638        195           65            240           
12.639        195           65            240           
12.64         195           65            240           
12.641        194           66            240           
12.642        194           66            240           
12.643        194           66            240           
12.644        194           66            240           
12.645        194           66            240           
12.646        194           66            240           
12.647        194           67            239           
12.648        194           67            239           
12.649        194           67            239           
12.65         194           67            239           
12.651        194           67            239           
12.652        194           67            239           
12.653        194           67            239           
12.654        194           67            239           
12.655        194           67            239           
12.656        194           67            239           
12.657        194           67            239           
12.658        194           66            240           
12.659        194           66            240           
12.66         194           65            241           
12.661        194           65            241           
12.662        194           65            241           
12.663        194           65            241           
12.664        193           66            241           
12.665        192           67            241           
12.666        191           68            241           
12.667        190           68            242           
12.668        190           68            242           
12.669        190           67            243           
12.67         191           67            242           
12.671        191           67            242           
12.672        190           68            242           
12.673        190           68            242           
12.674        190           68            242           
12.675        190           67            243           
12.676        190           67            243           
12.677        190           67            243           
12.678        190           67            243           
12.679        190           67            243           
12.68         190           67            243           
12.681        191           66            243           
12.682        191           65            244           
12.683        191           65            244           
12.684        190           66            244           
12.685        190           65            245           
12.686        190           65            245           
12.687        190           65            245           
12.688        191           65            244           
12.689        191           65            244           
12.69         191           65            244           
12.691        191           65            244           
12.692        192           64            244           
12.693        192           63            245           
12.694        192           63            245           
12.695        192           63            245           
12.696        192           62            246           
12.697        192           62            246           
12.698        192           61            247           
12.699        193           60            247           
12.7          193           60            247           
12.701        193           60            247           
12.702        193           60            247           
12.703        193           60            247           
12.704        194           60            246           
12.705        193           61            246           
12.706        193           61            246           
12.707        193           61            246           
12.708        194           60            246           
12.709        195           60            245           
12.71         195           60            245           
12.711        195           59            246           
12.712        195           59            246           
12.713        195           59            246           
12.714        195           59            246           
12.715        195           59            246           
12.716        195           59            246           
12.717        196           59            245           
12.718        196           59            245           
12.719        196           59            245           
12.72         196           59            245           
12.721        196           59            245           
12.722        196           59            245           
12.723        196           59            245           
12.724        197           59            244           
12.725        197           59            244           
12.726        197           59            244           
12.727        197           59            244           
12.728        197           59            244           
12.729        197           59            244           
12.73         197           59            244           
12.731        197           59            244           
12.732        197           58            245           
12.733        197           58            245           
12.734        197           58            245           
12.735        196           59            245           
12.736        196           59            245           
12.737        195           60            245           
12.738        195           60            245           
12.739        195           59            246           
12.74         195           59            246           
12.741        195           59            246           
12.742        195           59            246           
12.743        195           58            247           
12.744        196           58            246           
12.745        196           58            246           
12.746        196           58            246           
12.747        197           57            246           
12.748        197           57            246           
12.749        197           57            246           
12.75         197           57            246           
12.751        197           57            246           
12.752        197           57            246           
12.753        197           57            246           
12.754        197           57            246           
12.755        197           56            247           
12.756        197           56            247           
12.757        197           56            247           
12.758        197           56            247           
12.759        197           56            247           
12.76         197           56            247           
12.761        197           56            247           
12.762        197           56            247           
12.763        196           57            247           
12.764        196           57            247           
12.765        196           57            247           
12.766        196           57            247           
12.767        196           57            247           
12.768        196           57            247           
12.769        196           57            247           
12.77         197           57            246           
12.771        196           58            246           
12.772        196           58            246           
12.773        197           58            245           
12.774        197           58            245           
12.775        196           59            245           
12.776        196           59            245           
12.777        196           58            246           
12.778        196           58            246           
12.779        196           58            246           
12.78         196           58            246           
12.781        196           58            246           
12.782        196           58            246           
12.783        196           58            246           
12.784        196           58            246           
12.785        196           58            246           
12.786        196           58            246           
12.787        195           59            246           
12.788        195           59            246           
12.789        195           59            246           
12.79         195           59            246           
12.791        195           59            246           
12.792        195           59            246           
12.793        195           59            246           
12.794        195           59            246           
12.795        195           59            246           
12.796        195           58            247           
12.797        195           59            246           
12.798        196           58            246           
12.799        196           58            246           
12.8          196           58            246           
12.801        195           59            246           
12.802        195           59            246           
12.803        195           59            246           
12.804        195           59            246           
12.805        195           59            246           
12.806        195           59            246           
12.807        195           58            247           
12.808        195           58            247           
12.809        195           58            247           
12.81         195           58            247           
12.811        195           58            247           
12.812        195           58            247           
12.813        195           58            247           
12.814        195           58            247           
12.815        195           58            247           
12.816        195           58            247           
12.817        195           57            248           
12.818        195           57            248           
12.819        195           57            248           
12.82         195           57            248           
12.821        195           56            249           
12.822        195           56            249           
12.823        195           56            249           
12.824        195           56            249           
12.825        196           56            248           
12.826        196           56            248           
12.827        195           57            248           
12.828        195           57            248           
12.829        195           57            248           
12.83         194           58            248           
12.831        194           58            248           
12.832        194           58            248           
12.833        195           58            247           
12.834        195           58            247           
12.835        195           58            247           
12.836        194           59            247           
12.837        194           58            248           
12.838        194           58            248           
12.839        193           59            248           
12.84         193           59            248           
12.841        194           58            248           
12.842        194           58            248           
12.843        195           58            247           
12.844        195           58            247           
12.845        196           58            246           
12.846        196           58            246           
12.847        197           58            245           
12.848        197           58            245           
12.849        197           58            245           
12.85         197           58            245           
12.851        197           58            245           
12.852        198           57            245           
12.853        198           57            245           
12.854        198           56            246           
12.855        198           56            246           
12.856        198           56            246           
12.857        198           56            246           
12.858        198           56            246           
12.859        198           56            246           
12.86         198           55            247           
12.861        198           55            247           
12.862        198           55            247           
12.863        198           55            247           
12.864        198           54            248           
12.865        198           54            248           
12.866        198           54            248           
12.867        198           54            248           
12.868        198           54            248           
12.869        198           54            248           
12.87         198           53            249           
12.871        198           53            249           
12.872        198           53            249           
12.873        198           53            249           
12.874        198           53            249           
12.875        197           54            249           
12.876        196           55            249           
12.877        196           55            249           
12.878        196           55            249           
12.879        197           55            248           
12.88         198           55            247           
12.881        198           55            247           
12.882        198           55            247           
12.883        198           55            247           
12.884        198           55            247           
12.885        198           54            248           
12.886        198           54            248           
12.887        198           54            248           
12.888        198           54            248           
12.889        197           55            248           
12.89         197           55            248           
12.891        197           55            248           
12.892        197           55            248           
12.893        197           54            249           
12.894        198           54            248           
12.895        199           54            247           
12.896        199           54            247           
12.897        199           54            247           
12.898        200           54            246           
12.899        200           54            246           
12.9          200           53            247           
12.901        200           54            246           
12.902        200           54            246           
12.903        199           54            247           
12.904        199           54            247           
12.905        199           54            247           
12.906        199           54            247           
12.907        199           54            247           
12.908        200           54            246           
12.909        200           54            246           
12.91         200           54            246           
12.911        200           54            246           
12.912        200           54            246           
12.913        200           54            246           
12.914        200           54            246           
12.915        200           54            246           
12.916        200           54            246           
12.917        200           54            246           
12.918        200           54            246           
12.919        200           54            246           
12.92         201           54            245           
12.921        202           53            245           
12.922        202           53            245           
12.923        202           53            245           
12.924        201           53            246           
12.925        202           53            245           
12.926        203           53            244           
12.927        203           53            244           
12.928        204           53            243           
12.929        204           53            243           
12.93         204           53            243           
12.931        205           53            242           
12.932        204           53            243           
12.933        204           53            243           
12.934        204           53            243           
12.935        204           53            243           
12.936        204           52            244           
12.937        204           51            245           
12.938        204           51            245           
12.939        204           50            246           
12.94         204           50            246           
12.941        204           50            246           
12.942        204           50            246           
12.943        203           51            246           
12.944        203           51            246           
12.945        203           50            247           
12.946        203           50            247           
12.947        204           50            246           
12.948        204           50            246           
12.949        205           50            245           
12.95         205           50            245           
12.951        205           49            246           
12.952        205           49            246           
12.953        205           49            246           
12.954        205           48            247           
12.955        204           49            247           
12.956        204           49            247           
12.957        204           49            247           
12.958        204           49            247           
12.959        203           50            247           
12.96         202           51            247           
12.961        202           50            248           
12.962        202           49            249           
12.963        202           49            249           
12.964        202           49            249           
12.965        202           48            250           
12.966        203           48            249           
12.967        203           48            249           
12.968        204           48            248           
12.969        204           48            248           
12.97         204           48            248           
12.971        204           48            248           
12.972        204           48            248           
12.973        204           48            248           
12.974        204           48            248           
12.975        204           48            248           
12.976        204           48            248           
12.977        203           49            248           
12.978        203           49            248           
12.979        203           49            248           
12.98         204           49            247           
12.981        204           49            247           
12.982        204           49            247           
12.983        204           48            248           
12.984        204           48            248           
12.985        204           48            248           
12.986        203           49            248           
12.987        203           49            248           
12.988        203           49            248           
12.989        203           49            248           
12.99         203           49            248           
12.991        203           49            248           
12.992        203           49            248           
12.993        203           49            248           
12.994        204           49            247           
12.995        204           48            248           
12.996        204           48            248           
12.997        204           48            248           
12.998        204           48            248           
12.999        204           48            248           
13            204           48            248           
13.001        204           48            248           
13.002        204           47            249           
13.003        204           47            249           
13.004        204           47            249           
13.005        204           47            249           
13.006        204           48            248           
13.007        204           48            248           
13.008        204           48            248           
13.009        204           48            248           
13.01         204           48            248           
13.011        204           47            249           
13.012        203           48            249           
13.013        204           48            248           
13.014        204           48            248           
13.015        204           48            248           
13.016        203           49            248           
13.017        204           49            247           
13.018        204           49            247           
13.019        205           49            246           
13.02         205           49            246           
13.021        205           49            246           
13.022        206           49            245           
13.023        206           49            245           
13.024        206           49            245           
13.025        206           49            245           
13.026        206           49            245           
13.027        207           49            244           
13.028        207           49            244           
13.029        207           49            244           
13.03         207           49            244           
13.031        207           49            244           
13.032        207           48            245           
13.033        207           48            245           
13.034        206           49            245           
13.035        206           49            245           
13.036        206           49            245           
13.037        206           49            245           
13.038        206           49            245           
13.039        206           49            245           
13.04         206           49            245           
13.041        207           49            244           
13.042        207           49            244           
13.043        207           49            244           
13.044        207           49            244           
13.045        207           49            244           
13.046        207           49            244           
13.047        208           49            243           
13.048        208           49            243           
13.049        208           49            243           
13.05         208           48            244           
13.051        208           48            244           
13.052        208           48            244           
13.053        208           48            244           
13.054        208           48            244           
13.055        208           48            244           
13.056        208           48            244           
13.057        208           48            244           
13.058        209           48            243           
13.059        209           48            243           
13.06         209           48            243           
13.061        209           48            243           
13.062        209           48            243           
13.063        209           47            244           
13.064        209           47            244           
13.065        209           47            244           
13.066        209           47            244           
13.067        209           47            244           
13.068        209           46            245           
13.069        209           46            245           
13.07         209           46            245           
13.071        209           46            245           
13.072        209           46            245           
13.073        209           46            245           
13.074        209           46            245           
13.075        209           46            245           
13.076        209           46            245           
13.077        209           46            245           
13.078        209           46            245           
13.079        208           47            245           
13.08         208           48            244           
13.081        208           48            244           
13.082        207           48            245           
13.083        207           48            245           
13.084        206           49            245           
13.085        205           50            245           
13.086        206           50            244           
13.087        206           50            244           
13.088        206           50            244           
13.089        206           50            244           
13.09         206           50            244           
13.091        206           50            244           
13.092        206           50            244           
13.093        206           50            244           
13.094        206           50            244           
13.095        206           50            244           
13.096        206           50            244           
13.097        206           50            244           
13.098        207           50            243           
13.099        207           49            244           
