12.945        195           56            249           
12.946        194           57            249           
12.947        194           58            248           
12.948        195           58            247           
12.949        195           58            247           
12.95         195           58            247           
12.951        195           58            247           
12.952        195           58            247           
12.953        195           58            247           
12.954        195           58            247           
12.955        196           57            247           
12.956        196           57            247           
12.957        196           57            247           
12.958        196           56            248           
12.959        196           56            248           
12.96         196           56            248           
12.961        195           57            248           
12.962        195           57            248           
12.963        195           57            248           
12.964        195           57            248           
12.965        194           58            248           
12.966        194           58            248           
12.967        194           58            248           
12.968        193           59            248           
12.969        193           59            248           
12.97         193           59            248           
12.971        192           60            248           
12.972        192           60            248           
12.973        191           61            248           
12.974        191           61            248           
12.975        191           61            248           
12.976        191           61            248           
12.977        191           61            248           
12.978        191           61            248           
12.979        191           61            248           
12.98         191           61            248           
12.981        191           60            249           
12.982        191           60            249           
12.983        192           60            248           
12.984        192           60            248           
12.985        192           59            249           
12.986        192           59            249           
12.987        192           59            249           
12.988        191           60            249           
12.989        191           59            250           
12.99         191           58            251           
12.991        191           58            251           
12.992        191           58            251           
12.993        191           58            251           
12.994        190           59            251           
12.995        190           59            251           
12.996        190           59            251           
12.997        190           59            251           
12.998        190           59            251           
12.999        190           59            251           
13            189           60            251           
13.001        189           59            252           
13.002        189           58            253           
13.003        190           58            252           
13.004        190           58            252           
13.005        190           58            252           
13.006        190           58            252           
13.007        190           58            252           
13.008        190           58            252           
13.009        190           58            252           
13.01         190           58            252           
13.011        190           58            252           
13.012        190           58            252           
13.013        190           58            252           
13.014        190           58            252           
13.015        190           57            253           
13.016        190           57            253           
13.017        190           57            253           
13.018        189           58            253           
13.019        189           58            253           
13.02         189           58            253           
13.021        189           57            254           
13.022        189           57            254           
13.023        189           57            254           
13.024        189           57            254           
13.025        189           57            254           
13.026        190           57            253           
13.027        189           58            253           
13.028        189           58            253           
13.029        189           57            254           
13.03         188           58            254           
13.031        189           58            253           
13.032        189           58            253           
13.033        189           58            253           
13.034        189           58            253           
13.035        189           58            253           
13.036        189           58            253           
13.037        189           57            254           
13.038        189           57            254           
13.039        189           57            254           
13.04         189           57            254           
13.041        189           57            254           
13.042        189           57            254           
13.043        189           57            254           
13.044        190           57            253           
13.045        191           57            252           
13.046        191           57            252           
13.047        191           57            252           
13.048        191           57            252           
13.049        191           57            252           
13.05         191           57            252           
13.051        191           57            252           
13.052        191           57            252           
13.053        191           56            253           
13.054        191           56            253           
13.055        191           56            253           
13.056        190           57            253           
13.057        190           57            253           
13.058        190           57            253           
13.059        190           57            253           
13.06         190           57            253           
13.061        189           58            253           
13.062        189           58            253           
13.063        190           58            252           
13.064        190           57            253           
13.065        190           57            253           
13.066        190           57            253           
13.067        191           57            252           
13.068        191           57            252           
13.069        192           57            251           
13.07         192           57            251           
13.071        192           57            251           
13.072        191           58            251           
13.073        191           58            251           
13.074        191           58            251           
13.075        191           58            251           
13.076        191           58            251           
13.077        192           58            250           
13.078        192           58            250           
13.079        192           58            250           
13.08         192           57            251           
13.081        193           57            250           
13.082        193           57            250           
13.083        193           57            250           
13.084        193           57            250           
13.085        193           56            251           
13.086        193           55            252           
13.087        192           56            252           
13.088        193           56            251           
13.089        193           56            251           
13.09         193           56            251           
13.091        193           56            251           
13.092        193           56            251           
13.093        194           56            250           
13.094        193           57            250           
13.095        193           57            250           
13.096        193           57            250           
13.097        192           58            250           
13.098        192           57            251           
13.099        193           57            250           
13.1          193           57            250           
13.101        192           58            250           
13.102        193           58            249           
13.103        193           58            249           
13.104        192           59            249           
13.105        192           59            249           
13.106        192           59            249           
13.107        193           59            248           
13.108        193           59            248           
13.109        193           59            248           
13.11         193           59            248           
13.111        193           59            248           
13.112        193           59            248           
13.113        193           59            248           
13.114        193           59            248           
13.115        193           59            248           
13.116        193           59            248           
13.117        193           59            248           
13.118        193           59            248           
13.119        193           59            248           
13.12         193           58            249           
13.121        193           58            249           
13.122        192           58            250           
13.123        191           58            251           
13.124        191           58            251           
13.125        191           57            252           
13.126        190           58            252           
13.127        190           58            252           
13.128        190           58            252           
13.129        190           59            251           
13.13         191           59            250           
13.131        192           59            249           
13.132        192           59            249           
13.133        192           58            250           
13.134        192           58            250           
13.135        192           58            250           
13.136        192           58            250           
13.137        192           58            250           
13.138        192           58            250           
13.139        192           57            251           
13.14         192           57            251           
13.141        192           57            251           
13.142        192           57            251           
13.143        192           57            251           
13.144        192           56            252           
13.145        192           56            252           
13.146        192           56            252           
13.147        192           55            253           
13.148        191           56            253           
13.149        191           55            254           
13.15         190           56            254           
13.151        191           55            254           
13.152        191           54            255           
13.153        191           54            255           
13.154        192           54            254           
13.155        192           54            254           
13.156        192           54            254           
13.157        192           54            254           
13.158        192           53            255           
13.159        192           53            255           
13.16         192           53            255           
13.161        193           53            254           
13.162        194           53            253           
13.163        193           54            253           
13.164        194           54            252           
13.165        194           54            252           
13.166        194           54            252           
13.167        194           54            252           
13.168        194           54            252           
13.169        194           54            252           
13.17         194           54            252           
13.171        194           54            252           
13.172        194           53            253           
13.173        194           53            253           
13.174        194           52            254           
13.175        194           51            255           
13.176        194           51            255           
13.177        194           50            256           
13.178        195           49            256           
13.179        195           48            257           
13.18         195           48            257           
13.181        195           48            257           
13.182        195           48            257           
13.183        195           48            257           
13.184        195           48            257           
13.185        195           48            257           
13.186        195           47            258           
13.187        195           46            259           
13.188        196           45            259           
13.189        196           45            259           
13.19         196           45            259           
13.191        196           45            259           
13.192        195           46            259           
13.193        195           45            260           
13.194        195           45            260           
13.195        195           45            260           
13.196        195           45            260           
13.197        196           44            260           
13.198        196           44            260           
13.199        196           44            260           
13.2          196           44            260           
13.201        196           44            260           
13.202        196           43            261           
13.203        196           42            262           
13.204        196           42            262           
13.205        197           42            261           
13.206        198           42            260           
13.207        198           42            260           
13.208        198           42            260           
13.209        197           43            260           
13.21         197           43            260           
13.211        198           43            259           
13.212        197           44            259           
13.213        197           44            259           
13.214        197           44            259           
13.215        197           44            259           
13.216        197           44            259           
13.217        198           44            258           
13.218        198           43            259           
13.219        198           42            260           
13.22         198           42            260           
13.221        199           42            259           
13.222        199           42            259           
13.223        199           42            259           
13.224        200           42            258           
13.225        200           42            258           
13.226        201           42            257           
13.227        201           41            258           
13.228        201           42            257           
13.229        202           42            256           
13.23         202           42            256           
13.231        202           42            256           
13.232        202           42            256           
13.233        202           42            256           
13.234        202           42            256           
13.235        202           42            256           
13.236        202           42            256           
13.237        202           42            256           
13.238        202           42            256           
13.239        202           42            256           
13.24         202           41            257           
13.241        202           41            257           
13.242        203           41            256           
13.243        202           41            257           
13.244        202           41            257           
13.245        203           41            256           
13.246        203           41            256           
13.247        203           40            257           
13.248        203           40            257           
13.249        202           41            257           
13.25         202           41            257           
13.251        203           41            256           
13.252        202           42            256           
13.253        202           42            256           
13.254        202           42            256           
13.255        202           42            256           
13.256        202           42            256           
13.257        202           42            256           
13.258        202           42            256           
13.259        202           41            257           
13.26         202           41            257           
13.261        203           40            257           
13.262        203           40            257           
13.263        203           40            257           
13.264        203           40            257           
13.265        202           41            257           
13.266        202           41            257           
13.267        202           40            258           
13.268        203           40            257           
13.269        203           40            257           
13.27         202           41            257           
13.271        202           41            257           
13.272        202           41            257           
13.273        202           41            257           
13.274        201           42            257           
13.275        201           41            258           
13.276        201           41            258           
13.277        201           41            258           
13.278        201           41            258           
13.279        200           42            258           
13.28         200           42            258           
13.281        199           42            259           
13.282        199           42            259           
13.283        198           43            259           
13.284        197           44            259           
13.285        197           44            259           
13.286        197           44            259           
13.287        197           44            259           
13.288        197           44            259           
13.289        197           44            259           
13.29         198           44            258           
13.291        198           44            258           
13.292        198           44            258           
13.293        198           44            258           
13.294        198           44            258           
13.295        198           44            258           
13.296        198           44            258           
13.297        198           44            258           
13.298        198           44            258           
13.299        197           45            258           
13.3          197           45            258           
13.301        198           45            257           
13.302        198           45            257           
13.303        198           45            257           
13.304        198           45            257           
13.305        198           45            257           
13.306        198           45            257           
13.307        199           45            256           
13.308        199           44            257           
13.309        198           45            257           
13.31         199           45            256           
13.311        199           45            256           
13.312        199           45            256           
13.313        199           45            256           
13.314        199           45            256           
13.315        199           45            256           
13.316        199           45            256           
13.317        199           45            256           
13.318        199           45            256           
13.319        199           45            256           
13.32         200           45            255           
13.321        201           45            254           
13.322        201           45            254           
13.323        201           45            254           
13.324        201           45            254           
13.325        201           45            254           
13.326        201           45            254           
13.327        200           46            254           
13.328        200           46            254           
13.329        201           46            253           
13.33         201           46            253           
13.331        202           46            252           
13.332        203           46            251           
13.333        203           47            250           
13.334        203           47            250           
13.335        203           47            250           
13.336        203           46            251           
13.337        204           46            250           
13.338        205           46            249           
13.339        205           46            249           
13.34         205           46            249           
13.341        205           46            249           
13.342        206           46            248           
13.343        206           46            248           
13.344        206           46            248           
13.345        207           46            247           
13.346        207           45            248           
13.347        207           45            248           
13.348        207           44            249           
13.349        207           44            249           
13.35         207           44            249           
13.351        207           45            248           
13.352        207           45            248           
13.353        207           45            248           
13.354        207           45            248           
13.355        207           45            248           
13.356        207           45            248           
13.357        208           45            247           
13.358        208           45            247           
13.359        208           45            247           
13.36         208           45            247           
13.361        208           45            247           
13.362        208           45            247           
13.363        208           45            247           
13.364        208           45            247           
13.365        207           46            247           
13.366        207           46            247           
13.367        207           45            248           
13.368        207           45            248           
13.369        207           45            248           
13.37         206           46            248           
13.371        206           46            248           
13.372        206           46            248           
13.373        206           46            248           
13.374        206           46            248           
13.375        206           45            249           
13.376        205           46            249           
13.377        204           47            249           
13.378        204           47            249           
13.379        204           47            249           
13.38         204           47            249           
13.381        204           47            249           
13.382        204           47            249           
13.383        204           47            249           
13.384        204           46            250           
13.385        204           45            251           
13.386        205           45            250           
13.387        204           46            250           
13.388        204           46            250           
13.389        204           46            250           
13.39         204           46            250           
13.391        204           46            250           
13.392        204           46            250           
13.393        204           46            250           
13.394        204           46            250           
13.395        204           46            250           
13.396        204           46            250           
13.397        204           46            250           
13.398        204           46            250           
13.399        204           46            250           
13.4          205           46            249           
13.401        206           46            248           
13.402        206           46            248           
13.403        206           46            248           
13.404        206           46            248           
13.405        206           46            248           
13.406        207           46            247           
13.407        207           46            247           
13.408        207           46            247           
13.409        207           46            247           
13.41         207           46            247           
13.411        207           46            247           
13.412        207           46            247           
13.413        207           46            247           
13.414        207           45            248           
13.415        207           45            248           
13.416        207           45            248           
13.417        207           45            248           
13.418        207           45            248           
13.419        208           45            247           
13.42         209           45            246           
13.421        210           45            245           
13.422        210           45            245           
13.423        209           46            245           
13.424        208           47            245           
13.425        208           47            245           
13.426        208           46            246           
13.427        208           46            246           
13.428        208           46            246           
13.429        208           46            246           
13.43         208           46            246           
13.431        209           46            245           
13.432        209           46            245           
13.433        210           46            244           
13.434        210           46            244           
13.435        210           46            244           
13.436        210           46            244           
13.437        211           46            243           
13.438        211           46            243           
13.439        212           45            243           
13.44         213           45            242           
13.441        214           45            241           
13.442        213           45            242           
13.443        213           44            243           
13.444        213           44            243           
13.445        213           44            243           
13.446        213           44            243           
13.447        213           44            243           
13.448        213           44            243           
13.449        214           43            243           
13.45         214           42            244           
13.451        214           42            244           
13.452        214           42            244           
13.453        214           42            244           
13.454        214           42            244           
13.455        214           42            244           
13.456        215           42            243           
13.457        215           42            243           
13.458        215           42            243           
13.459        216           42            242           
13.46         215           43            242           
13.461        215           43            242           
13.462        215           43            242           
13.463        215           43            242           
13.464        215           43            242           
13.465        215           43            242           
13.466        215           42            243           
13.467        215           43            242           
13.468        215           42            243           
13.469        215           42            243           
13.47         215           42            243           
13.471        215           42            243           
13.472        215           42            243           
13.473        215           42            243           
13.474        215           42            243           
13.475        215           42            243           
13.476        215           42            243           
13.477        216           42            242           
13.478        215           43            242           
13.479        216           43            241           
13.48         216           42            242           
13.481        216           43            241           
13.482        216           43            241           
13.483        216           43            241           
13.484        216           43            241           
13.485        216           43            241           
13.486        215           44            241           
13.487        215           44            241           
13.488        215           44            241           
13.489        215           44            241           
13.49         215           43            242           
13.491        215           43            242           
13.492        215           43            242           
13.493        215           43            242           
13.494        214           44            242           
13.495        214           44            242           
13.496        214           44            242           
13.497        214           44            242           
13.498        214           44            242           
13.499        214           44            242           
13.5          214           44            242           
13.501        215           44            241           
13.502        215           44            241           
13.503        215           44            241           
13.504        215           44            241           
13.505        215           44            241           
13.506        215           44            241           
13.507        215           44            241           
13.508        215           44            241           
13.509        215           44            241           
13.51         215           44            241           
13.511        215           44            241           
13.512        215           44            241           
13.513        215           44            241           
13.514        215           43            242           
13.515        215           43            242           
13.516        215           42            243           
13.517        215           42            243           
13.518        215           42            243           
13.519        216           42            242           
13.52         216           42            242           
13.521        216           42            242           
13.522        216           42            242           
13.523        216           42            242           
13.524        216           42            242           
13.525        217           42            241           
13.526        217           42            241           
13.527        217           42            241           
13.528        218           42            240           
13.529        218           42            240           
13.53         218           42            240           
13.531        218           42            240           
13.532        218           42            240           
13.533        218           42            240           
13.534        218           41            241           
13.535        218           41            241           
13.536        218           40            242           
13.537        218           40            242           
13.538        218           40            242           
13.539        218           40            242           
13.54         218           40            242           
13.541        218           40            242           
13.542        218           40            242           
13.543        218           40            242           
13.544        218           40            242           
13.545        217           41            242           
13.546        216           42            242           
13.547        217           42            241           
13.548        218           42            240           
13.549        219           42            239           
13.55         219           42            239           
13.551        219           42            239           
13.552        219           42            239           
13.553        219           42            239           
13.554        219           42            239           
13.555        219           42            239           
13.556        218           43            239           
13.557        219           43            238           
13.558        219           43            238           
13.559        219           43            238           
13.56         219           42            239           
13.561        219           42            239           
13.562        219           42            239           
13.563        219           42            239           
13.564        219           43            238           
13.565        219           43            238           
13.566        219           43            238           
13.567        219           43            238           
13.568        219           43            238           
13.569        219           42            239           
13.57         219           41            240           
13.571        219           41            240           
13.572        219           41            240           
13.573        218           41            241           
13.574        218           41            241           
13.575        218           41            241           
13.576        218           41            241           
13.577        219           41            240           
13.578        219           41            240           
13.579        219           41            240           
13.58         219           40            241           
13.581        219           40            241           
13.582        220           40            240           
13.583        220           40            240           
13.584        220           40            240           
13.585        220           40            240           
13.586        220           39            241           
13.587        220           40            240           
13.588        220           40            240           
13.589        220           40            240           
13.59         220           40            240           
13.591        220           40            240           
13.592        220           40            240           
13.593        220           40            240           
13.594        220           40            240           
13.595        220           40            240           
13.596        220           39            241           
13.597        220           39            241           
13.598        220           39            241           
13.599        220           39            241           
13.6          221           39            240           
13.601        221           39            240           
13.602        221           39            240           
13.603        221           39            240           
13.604        221           39            240           
13.605        221           39            240           
13.606        222           39            239           
13.607        222           39            239           
13.608        222           39            239           
13.609        222           40            238           
13.61         222           40            238           
13.611        222           40            238           
13.612        222           40            238           
13.613        222           40            238           
13.614        222           40            238           
13.615        222           40            238           
13.616        222           40            238           
13.617        222           40            238           
13.618        222           40            238           
13.619        221           41            238           
13.62         221           41            238           
13.621        221           42            237           
13.622        221           42            237           
13.623        221           42            237           
13.624        221           42            237           
13.625        221           42            237           
13.626        221           42            237           
13.627        221           42            237           
13.628        221           41            238           
13.629        221           41            238           
13.63         221           41            238           
13.631        221           40            239           
13.632        221           40            239           
13.633        221           40            239           
13.634        221           40            239           
13.635        221           40            239           
13.636        221           40            239           
13.637        221           40            239           
13.638        220           41            239           
13.639        221           41            238           
13.64         221           40            239           
13.641        221           40            239           
13.642        221           40            239           
13.643        221           40            239           
13.644        221           40            239           
13.645        222           40            238           
13.646        222           40            238           
13.647        222           40            238           
13.648        222           40            238           
13.649        222           40            238           
13.65         222           40            238           
13.651        221           41            238           
13.652        221           41            238           
13.653        221           41            238           
13.654        221           41            238           
13.655        221           41            238           
13.656        221           40            239           
13.657        221           40            239           
13.658        222           40            238           
13.659        223           40            237           
13.66         223           40            237           
13.661        223           40            237           
13.662        223           40            237           
13.663        223           39            238           
13.664        223           39            238           
13.665        223           39            238           
13.666        223           39            238           
13.667        224           39            237           
13.668        224           39            237           
13.669        224           39            237           
13.67         224           39            237           
13.671        224           39            237           
13.672        224           39            237           
13.673        225           39            236           
13.674        225           39            236           
13.675        225           39            236           
13.676        226           39            235           
13.677        225           40            235           
13.678        225           40            235           
13.679        226           40            234           
13.68         227           40            233           
13.681        228           40            232           
13.682        228           40            232           
13.683        228           40            232           
13.684        228           40            232           
13.685        228           40            232           
13.686        228           40            232           
13.687        228           40            232           
13.688        229           40            231           
13.689        229           40            231           
13.69         229           40            231           
13.691        229           40            231           
13.692        230           40            230           
13.693        230           40            230           
13.694        230           39            231           
13.695        230           39            231           
13.696        230           39            231           
13.697        230           39            231           
13.698        230           39            231           
13.699        231           39            230           
13.7          231           39            230           
13.701        231           39            230           
13.702        231           39            230           
13.703        231           39            230           
13.704        231           39            230           
13.705        232           39            229           
13.706        232           39            229           
13.707        232           39            229           
13.708        232           39            229           
13.709        232           39            229           
13.71         231           40            229           
13.711        231           40            229           
13.712        231           40            229           
13.713        231           40            229           
13.714        231           40            229           
13.715        231           40            229           
13.716        231           40            229           
13.717        231           40            229           
13.718        231           40            229           
13.719        230           41            229           
13.72         230           41            229           
13.721        230           41            229           
13.722        230           41            229           
13.723        230           41            229           
13.724        230           41            229           
13.725        230           41            229           
13.726        230           41            229           
13.727        230           41            229           
13.728        230           41            229           
13.729        230           41            229           
13.73         230           41            229           
13.731        230           41            229           
13.732        230           41            229           
13.733        230           41            229           
13.734        230           41            229           
