# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
14.092        193           42            265           
14.093        193           42            265           
14.094        194           42            264           
14.095        194           41            265           
14.096        194           41            265           
14.097        194           41            265           
14.098        194           41            265           
14.099        194           41            265           
14.1          194           41            265           
14.101        194           41            265           
14.102        194           41            265           
14.103        193           41            266           
14.104        193           40            267           
14.105        193           40            267           
14.106        193           40            267           
14.107        193           40            267           
14.108        193           40            267           
14.109        193           39            268           
14.11         193           39            268           
14.111        193           39            268           
14.112        192           40            268           
14.113        192           40            268           
14.114        192           40            268           
14.115        192           40            268           
14.116        192           40            268           
14.117        191           41            268           
14.118        191           40            269           
14.119        191           40            269           
14.12         191           40            269           
14.121        192           40            268           
14.122        192           40            268           
14.123        193           40            267           
14.124        193           40            267           
14.125        194           40            266           
14.126        194           40            266           
14.127        194           40            266           
14.128        195           40            265           
14.129        195           40            265           
14.13         195           40            265           
14.131        195           40            265           
14.132        196           40            264           
14.133        196           40            264           
14.134        197           40            263           
14.135        197           39            264           
14.136        197           39            264           
14.137        197           39            264           
14.138        197           39            264           
14.139        198           39            263           
14.14         199           39            262           
14.141        199           39            262           
14.142        199           39            262           
14.143        199           39            262           
14.144        199           39            262           
14.145        198           40            262           
14.146        198           40            262           
14.147        198           40            262           
14.148        198           40            262           
14.149        198           40            262           
14.15         198           40            262           
14.151        198           40            262           
14.152        198           40            262           
14.153        198           39            263           
14.154        199           39            262           
14.155        199           39            262           
14.156        199           39            262           
14.157        199           39            262           
14.158        199           39            262           
14.159        198           40            262           
14.16         198           40            262           
14.161        198           40            262           
14.162        198           40            262           
14.163        198           40            262           
14.164        198           39            263           
14.165        198           39            263           
14.166        198           39            263           
14.167        198           39            263           
14.168        199           39            262           
14.169        199           38            263           
14.17         199           37            264           
14.171        199           37            264           
14.172        199           37            264           
14.173        199           37            264           
14.174        199           37            264           
14.175        199           37            264           
14.176        199           37            264           
14.177        200           37            263           
14.178        201           37            262           
14.179        201           37            262           
14.18         201           37            262           
14.181        201           37            262           
14.182        202           37            261           
14.183        202           37            261           
14.184        202           37            261           
14.185        202           37            261           
14.186        202           37            261           
14.187        202           37            261           
14.188        202           37            261           
14.189        201           38            261           
14.19         201           38            261           
14.191        201           38            261           
14.192        201           38            261           
14.193        201           38            261           
14.194        200           39            261           
14.195        200           39            261           
14.196        200           39            261           
14.197        200           39            261           
14.198        200           39            261           
14.199        200           38            262           
14.2          200           37            263           
14.201        201           37            262           
14.202        201           37            262           
14.203        200           38            262           
14.204        200           38            262           
14.205        200           38            262           
14.206        200           38            262           
14.207        201           38            261           
14.208        201           38            261           
14.209        200           39            261           
14.21         200           39            261           
14.211        200           39            261           
14.212        200           39            261           
14.213        200           39            261           
14.214        200           39            261           
14.215        201           39            260           
14.216        201           39            260           
14.217        201           39            260           
14.218        201           39            260           
14.219        201           39            260           
14.22         201           39            260           
14.221        201           39            260           
14.222        201           39            260           
14.223        201           39            260           
14.224        201           39            260           
14.225        202           38            260           
14.226        202           38            260           
14.227        202           38            260           
14.228        202           38            260           
14.229        202           38            260           
14.23         202           38            260           
14.231        202           38            260           
14.232        202           38            260           
14.233        202           38            260           
14.234        202           38            260           
14.235        202           37            261           
14.236        202           37            261           
14.237        202           37            261           
14.238        203           37            260           
14.239        203           37            260           
14.24         204           37            259           
14.241        204           37            259           
14.242        205           37            258           
14.243        206           37            257           
14.244        207           37            256           
14.245        208           37            255           
14.246        208           37            255           
14.247        209           37            254           
14.248        209           37            254           
14.249        209           37            254           
14.25         209           37            254           
14.251        209           37            254           
14.252        209           37            254           
14.253        209           37            254           
14.254        209           37            254           
14.255        209           37            254           
14.256        209           37            254           
14.257        209           37            254           
14.258        209           37            254           
14.259        209           36            255           
14.26         209           35            256           
14.261        209           35            256           
14.262        209           35            256           
14.263        209           35            256           
14.264        209           35            256           
14.265        209           35            256           
14.266        209           35            256           
14.267        209           35            256           
14.268        208           36            256           
14.269        208           36            256           
14.27         208           35            257           
14.271        208           35            257           
14.272        208           35            257           
14.273        208           35            257           
14.274        208           35            257           
14.275        208           35            257           
14.276        208           35            257           
14.277        208           35            257           
14.278        208           35            257           
14.279        208           35            257           
14.28         208           35            257           
14.281        207           36            257           
14.282        207           36            257           
14.283        208           36            256           
14.284        207           36            257           
14.285        207           36            257           
14.286        207           36            257           
14.287        208           36            256           
14.288        209           36            255           
14.289        209           36            255           
14.29         210           36            254           
14.291        211           36            253           
14.292        211           36            253           
14.293        211           36            253           
14.294        211           36            253           
14.295        211           36            253           
14.296        212           36            252           
14.297        212           36            252           
14.298        212           36            252           
14.299        211           37            252           
14.3          211           37            252           
14.301        211           37            252           
14.302        211           37            252           
14.303        211           36            253           
14.304        211           36            253           
14.305        211           36            253           
14.306        211           36            253           
14.307        211           36            253           
14.308        211           36            253           
14.309        211           36            253           
14.31         211           36            253           
14.311        211           36            253           
14.312        211           36            253           
14.313        211           36            253           
14.314        211           36            253           
14.315        211           36            253           
14.316        212           36            252           
14.317        212           36            252           
14.318        212           36            252           
14.319        212           36            252           
14.32         212           36            252           
14.321        212           35            253           
14.322        212           35            253           
14.323        211           36            253           
14.324        210           37            253           
14.325        210           37            253           
14.326        210           37            253           
14.327        209           38            253           
14.328        209           38            253           
14.329        209           38            253           
14.33         209           38            253           
14.331        209           38            253           
14.332        209           38            253           
14.333        208           39            253           
14.334        208           39            253           
14.335        209           39            252           
14.336        209           39            252           
14.337        208           40            252           
14.338        208           40            252           
14.339        208           40            252           
14.34         208           40            252           
14.341        208           41            251           
14.342        208           41            251           
14.343        208           40            252           
14.344        207           41            252           
14.345        207           41            252           
14.346        207           41            252           
14.347        206           42            252           
14.348        206           42            252           
14.349        207           42            251           
14.35         207           42            251           
14.351        207           42            251           
14.352        207           42            251           
14.353        207           42            251           
14.354        207           42            251           
14.355        207           42            251           
14.356        207           42            251           
14.357        207           42            251           
14.358        207           42            251           
14.359        207           42            251           
14.36         207           42            251           
14.361        208           42            250           
14.362        208           42            250           
14.363        207           43            250           
14.364        207           43            250           
14.365        207           43            250           
14.366        207           43            250           
14.367        207           43            250           
14.368        207           42            251           
14.369        207           42            251           
14.37         206           43            251           
14.371        206           43            251           
14.372        206           43            251           
14.373        206           43            251           
14.374        206           43            251           
14.375        206           43            251           
14.376        205           44            251           
14.377        205           44            251           
14.378        205           44            251           
14.379        205           44            251           
14.38         205           44            251           
14.381        205           44            251           
14.382        205           44            251           
14.383        205           44            251           
14.384        205           45            250           
14.385        205           45            250           
14.386        205           45            250           
14.387        205           44            251           
14.388        205           44            251           
14.389        205           44            251           
14.39         205           43            252           
14.391        205           43            252           
14.392        205           43            252           
14.393        206           43            251           
14.394        207           42            251           
14.395        207           42            251           
14.396        207           42            251           
14.397        207           42            251           
14.398        207           42            251           
14.399        207           42            251           
14.4          207           42            251           
14.401        207           42            251           
14.402        207           42            251           
14.403        207           42            251           
14.404        208           42            250           
14.405        208           42            250           
14.406        208           42            250           
14.407        208           42            250           
14.408        208           42            250           
14.409        208           42            250           
14.41         208           42            250           
14.411        208           42            250           
14.412        208           43            249           
14.413        208           43            249           
14.414        207           44            249           
14.415        207           44            249           
14.416        207           44            249           
14.417        207           44            249           
14.418        206           45            249           
14.419        205           45            250           
14.42         205           45            250           
14.421        205           45            250           
14.422        205           45            250           
14.423        205           45            250           
14.424        205           45            250           
14.425        205           45            250           
14.426        205           45            250           
14.427        206           45            249           
14.428        206           45            249           
14.429        206           45            249           
14.43         207           45            248           
14.431        207           44            249           
14.432        207           44            249           
14.433        207           44            249           
14.434        207           44            249           
14.435        207           44            249           
14.436        207           44            249           
14.437        207           44            249           
14.438        207           44            249           
14.439        208           44            248           
14.44         207           45            248           
14.441        207           45            248           
14.442        208           45            247           
14.443        208           45            247           
14.444        208           45            247           
14.445        208           45            247           
14.446        208           45            247           
14.447        208           45            247           
14.448        208           45            247           
14.449        208           44            248           
14.45         208           44            248           
14.451        208           44            248           
14.452        208           44            248           
14.453        209           44            247           
14.454        209           44            247           
14.455        210           44            246           
14.456        209           44            247           
14.457        209           44            247           
14.458        209           44            247           
14.459        209           44            247           
14.46         209           44            247           
14.461        209           44            247           
14.462        209           43            248           
14.463        208           44            248           
14.464        208           44            248           
14.465        208           44            248           
14.466        208           44            248           
14.467        208           44            248           
14.468        208           44            248           
14.469        208           44            248           
14.47         208           44            248           
14.471        208           44            248           
14.472        208           44            248           
14.473        208           44            248           
14.474        209           44            247           
14.475        209           44            247           
14.476        209           44            247           
14.477        209           44            247           
14.478        209           44            247           
14.479        209           44            247           
14.48         209           44            247           
14.481        209           44            247           
14.482        209           44            247           
14.483        209           44            247           
14.484        209           44            247           
14.485        210           44            246           
14.486        210           44            246           
14.487        210           44            246           
14.488        209           45            246           
14.489        209           45            246           
14.49         209           45            246           
14.491        209           45            246           
14.492        208           45            247           
14.493        208           45            247           
14.494        208           45            247           
14.495        209           45            246           
14.496        210           45            245           
14.497        210           45            245           
14.498        210           45            245           
14.499        210           45            245           
14.5          210           45            245           
14.501        210           45            245           
14.502        210           45            245           
14.503        210           45            245           
14.504        210           46            244           
14.505        210           46            244           
14.506        211           46            243           
14.507        210           47            243           
14.508        210           46            244           
14.509        210           46            244           
14.51         210           46            244           
14.511        210           45            245           
14.512        210           45            245           
14.513        210           45            245           
14.514        210           45            245           
14.515        210           45            245           
14.516        210           45            245           
14.517        210           45            245           
14.518        210           45            245           
14.519        210           46            244           
14.52         210           46            244           
14.521        209           47            244           
14.522        209           47            244           
14.523        209           47            244           
14.524        210           47            243           
14.525        211           47            242           
14.526        211           47            242           
14.527        211           47            242           
14.528        211           47            242           
14.529        211           47            242           
14.53         210           48            242           
14.531        210           48            242           
14.532        211           48            241           
14.533        211           48            241           
14.534        211           48            241           
14.535        211           48            241           
14.536        211           48            241           
14.537        211           48            241           
14.538        211           48            241           
14.539        211           48            241           
14.54         210           49            241           
14.541        210           49            241           
14.542        210           49            241           
14.543        210           49            241           
14.544        210           49            241           
14.545        210           49            241           
14.546        210           49            241           
14.547        210           49            241           
14.548        210           49            241           
14.549        210           49            241           
14.55         210           49            241           
14.551        210           49            241           
14.552        210           49            241           
14.553        210           49            241           
14.554        210           49            241           
14.555        210           49            241           
14.556        210           49            241           
14.557        210           49            241           
14.558        210           49            241           
14.559        210           49            241           
14.56         209           50            241           
14.561        209           50            241           
14.562        209           50            241           
14.563        209           50            241           
14.564        208           51            241           
14.565        208           51            241           
14.566        208           51            241           
14.567        208           50            242           
14.568        208           50            242           
14.569        208           50            242           
14.57         207           51            242           
14.571        207           51            242           
14.572        207           50            243           
14.573        207           50            243           
14.574        207           50            243           
14.575        207           50            243           
14.576        207           50            243           
14.577        207           50            243           
14.578        208           50            242           
14.579        208           50            242           
14.58         208           50            242           
14.581        209           50            241           
14.582        208           51            241           
14.583        208           51            241           
14.584        208           51            241           
14.585        208           50            242           
14.586        208           50            242           
14.587        208           49            243           
14.588        208           49            243           
14.589        208           49            243           
14.59         208           49            243           
14.591        208           49            243           
14.592        208           48            244           
14.593        208           48            244           
14.594        209           48            243           
14.595        209           48            243           
14.596        209           49            242           
14.597        209           49            242           
14.598        209           48            243           
14.599        209           48            243           
14.6          209           48            243           
14.601        209           48            243           
14.602        209           47            244           
14.603        209           46            245           
14.604        209           46            245           
14.605        209           46            245           
14.606        209           46            245           
14.607        209           46            245           
14.608        209           46            245           
14.609        209           45            246           
14.61         209           45            246           
14.611        210           45            245           
14.612        210           45            245           
14.613        210           45            245           
14.614        210           45            245           
14.615        211           44            245           
14.616        211           44            245           
14.617        211           44            245           
14.618        211           44            245           
14.619        211           44            245           
14.62         212           44            244           
14.621        213           44            243           
14.622        213           44            243           
14.623        214           44            242           
14.624        214           44            242           
14.625        213           45            242           
14.626        213           45            242           
14.627        213           45            242           
14.628        213           45            242           
14.629        213           45            242           
14.63         214           45            241           
14.631        214           45            241           
14.632        215           45            240           
14.633        215           45            240           
14.634        215           45            240           
14.635        215           45            240           
14.636        215           45            240           
14.637        215           45            240           
14.638        216           45            239           
14.639        216           45            239           
14.64         216           44            240           
14.641        216           44            240           
14.642        216           44            240           
14.643        216           44            240           
14.644        216           43            241           
14.645        216           43            241           
14.646        216           43            241           
14.647        216           43            241           
14.648        216           43            241           
14.649        216           43            241           
14.65         217           43            240           
14.651        217           43            240           
14.652        217           43            240           
14.653        217           42            241           
14.654        217           42            241           
14.655        216           43            241           
14.656        217           43            240           
14.657        218           43            239           
14.658        218           43            239           
14.659        218           43            239           
14.66         218           43            239           
14.661        218           43            239           
14.662        218           43            239           
14.663        218           43            239           
14.664        218           43            239           
14.665        218           42            240           
14.666        218           42            240           
14.667        217           43            240           
14.668        217           43            240           
14.669        217           43            240           
14.67         217           43            240           
14.671        217           43            240           
14.672        217           43            240           
14.673        217           43            240           
14.674        217           43            240           
14.675        217           43            240           
14.676        218           43            239           
14.677        218           43            239           
14.678        218           43            239           
14.679        218           43            239           
14.68         218           43            239           
14.681        218           43            239           
14.682        218           43            239           
14.683        218           43            239           
14.684        218           43            239           
14.685        218           43            239           
14.686        218           43            239           
14.687        218           43            239           
14.688        217           44            239           
14.689        217           43            240           
14.69         217           43            240           
14.691        217           43            240           
14.692        217           43            240           
14.693        218           43            239           
14.694        218           43            239           
14.695        219           43            238           
14.696        219           43            238           
14.697        219           43            238           
14.698        219           43            238           
14.699        219           43            238           
14.7          219           43            238           
14.701        219           43            238           
14.702        218           44            238           
14.703        219           44            237           
14.704        219           43            238           
14.705        219           43            238           
14.706        219           43            238           
14.707        219           43            238           
14.708        219           43            238           
14.709        219           42            239           
14.71         219           42            239           
14.711        219           42            239           
14.712        219           42            239           
14.713        219           42            239           
14.714        219           42            239           
14.715        219           42            239           
14.716        219           42            239           
14.717        219           42            239           
14.718        220           42            238           
14.719        220           42            238           
14.72         221           42            237           
14.721        220           42            238           
14.722        219           43            238           
14.723        219           43            238           
14.724        220           43            237           
14.725        220           43            237           
14.726        219           44            237           
14.727        219           44            237           
14.728        219           44            237           
14.729        220           44            236           
14.73         220           44            236           
14.731        220           44            236           
14.732        220           44            236           
14.733        220           43            237           
14.734        220           43            237           
14.735        220           43            237           
14.736        220           43            237           
14.737        220           43            237           
14.738        220           43            237           
14.739        220           43            237           
14.74         220           43            237           
14.741        221           43            236           
14.742        221           43            236           
14.743        221           43            236           
14.744        221           42            237           
14.745        221           42            237           
14.746        221           42            237           
14.747        221           42            237           
14.748        221           42            237           
14.749        221           42            237           
14.75         222           42            236           
14.751        222           42            236           
14.752        222           42            236           
14.753        223           42            235           
14.754        223           41            236           
14.755        223           41            236           
14.756        223           41            236           
14.757        223           41            236           
14.758        223           41            236           
14.759        224           41            235           
14.76         224           41            235           
14.761        224           41            235           
14.762        224           41            235           
14.763        224           41            235           
14.764        224           41            235           
14.765        224           41            235           
14.766        224           41            235           
14.767        225           41            234           
14.768        226           41            233           
14.769        225           41            234           
14.77         225           41            234           
14.771        225           41            234           
14.772        225           41            234           
14.773        225           41            234           
14.774        225           41            234           
14.775        226           41            233           
14.776        226           41            233           
14.777        226           41            233           
14.778        226           40            234           
14.779        226           40            234           
14.78         227           40            233           
14.781        227           40            233           
14.782        227           39            234           
14.783        227           39            234           
14.784        227           39            234           
14.785        227           39            234           
14.786        227           39            234           
14.787        227           39            234           
14.788        227           39            234           
14.789        227           39            234           
14.79         228           39            233           
14.791        228           38            234           
14.792        227           39            234           
14.793        227           39            234           
14.794        227           39            234           
14.795        227           38            235           
14.796        226           38            236           
14.797        226           38            236           
14.798        226           38            236           
14.799        226           37            237           
14.8          226           37            237           
14.801        226           37            237           
14.802        226           37            237           
14.803        226           37            237           
14.804        227           37            236           
14.805        227           37            236           
14.806        226           38            236           
14.807        225           39            236           
14.808        225           39            236           
14.809        225           39            236           
14.81         225           38            237           
14.811        225           38            237           
14.812        225           38            237           
14.813        225           37            238           
14.814        225           37            238           
14.815        225           37            238           
14.816        225           37            238           
14.817        224           38            238           
14.818        223           39            238           
14.819        223           39            238           
14.82         223           39            238           
14.821        223           39            238           
14.822        223           39            238           
14.823        223           39            238           
14.824        223           39            238           
14.825        223           39            238           
14.826        223           39            238           
14.827        223           39            238           
14.828        223           39            238           
14.829        223           39            238           
14.83         223           39            238           
14.831        223           39            238           
14.832        223           39            238           
14.833        223           40            237           
14.834        223           40            237           
14.835        223           40            237           
14.836        223           40            237           
14.837        223           40            237           
14.838        223           40            237           
14.839        223           40            237           
14.84         223           40            237           
14.841        223           40            237           
14.842        223           40            237           
14.843        223           40            237           
14.844        223           40            237           
14.845        223           40            237           
14.846        224           40            236           
14.847        225           40            235           
14.848        225           39            236           
14.849        225           39            236           
14.85         225           39            236           
14.851        225           39            236           
14.852        225           39            236           
14.853        225           39            236           
14.854        225           39            236           
14.855        225           39            236           
14.856        225           39            236           
14.857        225           39            236           
14.858        225           39            236           
14.859        225           39            236           
14.86         225           39            236           
14.861        226           39            235           
14.862        226           38            236           
14.863        226           38            236           
14.864        226           37            237           
14.865        226           37            237           
14.866        226           37            237           
14.867        227           37            236           
14.868        228           37            235           
14.869        228           37            235           
14.87         228           37            235           
14.871        228           37            235           
14.872        228           37            235           
14.873        228           37            235           
14.874        227           38            235           
14.875        227           38            235           
14.876        227           38            235           
14.877        227           38            235           
14.878        227           38            235           
14.879        227           38            235           
14.88         228           38            234           
14.881        228           37            235           
