13.034        174           90            236           
13.035        174           90            236           
13.036        173           91            236           
13.037        173           91            236           
13.038        173           90            237           
13.039        173           90            237           
13.04         173           90            237           
13.041        174           89            237           
13.042        174           89            237           
13.043        174           89            237           
13.044        174           88            238           
13.045        175           88            237           
13.046        175           88            237           
13.047        175           88            237           
13.048        174           88            238           
13.049        174           87            239           
13.05         175           86            239           
13.051        175           86            239           
13.052        174           87            239           
13.053        174           87            239           
13.054        174           87            239           
13.055        174           87            239           
13.056        174           87            239           
13.057        174           87            239           
13.058        174           87            239           
13.059        174           87            239           
13.06         175           87            238           
13.061        175           87            238           
13.062        175           87            238           
13.063        175           86            239           
13.064        175           86            239           
13.065        175           86            239           
13.066        176           86            238           
13.067        176           86            238           
13.068        176           86            238           
13.069        176           86            238           
13.07         176           85            239           
13.071        176           85            239           
13.072        176           84            240           
13.073        176           84            240           
13.074        176           85            239           
13.075        175           86            239           
13.076        175           86            239           
13.077        175           86            239           
13.078        174           87            239           
13.079        174           87            239           
13.08         174           87            239           
13.081        174           87            239           
13.082        173           87            240           
13.083        173           87            240           
13.084        172           88            240           
13.085        172           88            240           
13.086        172           88            240           
13.087        171           88            241           
13.088        171           88            241           
13.089        170           89            241           
13.09         170           89            241           
13.091        170           89            241           
13.092        170           89            241           
13.093        170           89            241           
13.094        170           89            241           
13.095        170           89            241           
13.096        169           90            241           
13.097        168           91            241           
13.098        168           91            241           
13.099        168           91            241           
13.1          168           91            241           
13.101        168           92            240           
13.102        168           92            240           
13.103        168           92            240           
13.104        168           92            240           
13.105        168           92            240           
13.106        168           91            241           
13.107        168           92            240           
13.108        169           91            240           
13.109        169           90            241           
13.11         170           90            240           
13.111        170           90            240           
13.112        171           90            239           
13.113        171           90            239           
13.114        171           90            239           
13.115        171           90            239           
13.116        171           89            240           
13.117        171           89            240           
13.118        171           89            240           
13.119        170           90            240           
13.12         171           89            240           
13.121        171           88            241           
13.122        170           89            241           
13.123        170           89            241           
13.124        170           89            241           
13.125        170           88            242           
13.126        170           87            243           
13.127        170           86            244           
13.128        170           86            244           
13.129        170           86            244           
13.13         169           87            244           
13.131        169           87            244           
13.132        169           87            244           
13.133        169           87            244           
13.134        170           87            243           
13.135        170           87            243           
13.136        170           87            243           
13.137        170           86            244           
13.138        170           86            244           
13.139        170           86            244           
13.14         170           86            244           
13.141        170           85            245           
13.142        171           85            244           
13.143        171           85            244           
13.144        171           84            245           
13.145        170           85            245           
13.146        169           86            245           
13.147        169           86            245           
13.148        168           87            245           
13.149        167           88            245           
13.15         167           88            245           
13.151        167           88            245           
13.152        167           88            245           
13.153        166           88            246           
13.154        166           88            246           
13.155        166           88            246           
13.156        166           87            247           
13.157        166           87            247           
13.158        166           87            247           
13.159        166           87            247           
13.16         166           87            247           
13.161        165           87            248           
13.162        166           86            248           
13.163        165           87            248           
13.164        165           86            249           
13.165        165           86            249           
13.166        165           86            249           
13.167        165           86            249           
13.168        165           86            249           
13.169        165           86            249           
13.17         165           86            249           
13.171        165           86            249           
13.172        165           85            250           
13.173        165           85            250           
13.174        165           85            250           
13.175        166           85            249           
13.176        166           85            249           
13.177        166           85            249           
13.178        166           85            249           
13.179        165           86            249           
13.18         165           86            249           
13.181        165           86            249           
13.182        165           86            249           
13.183        165           86            249           
13.184        165           86            249           
13.185        165           86            249           
13.186        165           86            249           
13.187        165           86            249           
13.188        165           86            249           
13.189        166           85            249           
13.19         166           85            249           
13.191        166           85            249           
13.192        166           85            249           
13.193        166           85            249           
13.194        166           85            249           
13.195        166           85            249           
13.196        166           85            249           
13.197        166           85            249           
13.198        166           85            249           
13.199        166           85            249           
13.2          165           86            249           
13.201        166           86            248           
13.202        166           86            248           
13.203        165           87            248           
13.204        165           87            248           
13.205        165           87            248           
13.206        165           87            248           
13.207        165           87            248           
13.208        164           88            248           
13.209        164           88            248           
13.21         164           88            248           
13.211        164           88            248           
13.212        165           88            247           
13.213        165           88            247           
13.214        165           87            248           
13.215        165           87            248           
13.216        165           87            248           
13.217        164           88            248           
13.218        164           87            249           
13.219        164           87            249           
13.22         164           86            250           
13.221        164           86            250           
13.222        164           86            250           
13.223        164           86            250           
13.224        165           86            249           
13.225        165           86            249           
13.226        165           85            250           
13.227        165           85            250           
13.228        164           86            250           
13.229        164           86            250           
13.23         164           86            250           
13.231        165           86            249           
13.232        165           86            249           
13.233        165           86            249           
13.234        166           86            248           
13.235        166           86            248           
13.236        166           86            248           
13.237        167           86            247           
13.238        167           86            247           
13.239        167           87            246           
13.24         167           86            247           
13.241        168           86            246           
13.242        168           85            247           
13.243        168           85            247           
13.244        168           84            248           
13.245        168           84            248           
13.246        168           84            248           
13.247        168           84            248           
13.248        168           83            249           
13.249        168           83            249           
13.25         167           83            250           
13.251        167           82            251           
13.252        168           82            250           
13.253        167           83            250           
13.254        167           83            250           
13.255        167           83            250           
13.256        168           83            249           
13.257        167           84            249           
13.258        167           84            249           
13.259        167           84            249           
13.26         167           85            248           
13.261        167           85            248           
13.262        167           85            248           
13.263        167           85            248           
13.264        167           86            247           
13.265        167           86            247           
13.266        168           86            246           
13.267        169           86            245           
13.268        170           86            244           
13.269        169           87            244           
13.27         169           86            245           
13.271        169           86            245           
13.272        169           86            245           
13.273        169           86            245           
13.274        169           85            246           
13.275        169           85            246           
13.276        169           84            247           
13.277        169           84            247           
13.278        170           84            246           
13.279        171           84            245           
13.28         172           84            244           
13.281        172           83            245           
13.282        172           83            245           
13.283        172           83            245           
13.284        172           82            246           
13.285        172           82            246           
13.286        172           82            246           
13.287        173           82            245           
13.288        173           82            245           
13.289        174           82            244           
13.29         174           82            244           
13.291        174           81            245           
13.292        174           81            245           
13.293        174           81            245           
13.294        174           81            245           
13.295        174           81            245           
13.296        173           82            245           
13.297        172           82            246           
13.298        172           82            246           
13.299        172           82            246           
13.3          171           83            246           
13.301        172           83            245           
13.302        172           82            246           
13.303        171           83            246           
13.304        171           83            246           
13.305        171           83            246           
13.306        170           84            246           
13.307        170           84            246           
13.308        170           83            247           
13.309        170           83            247           
13.31         170           83            247           
13.311        170           83            247           
13.312        170           83            247           
13.313        169           84            247           
13.314        169           83            248           
13.315        169           82            249           
13.316        169           82            249           
13.317        169           82            249           
13.318        170           81            249           
13.319        170           81            249           
13.32         170           81            249           
13.321        170           80            250           
13.322        170           80            250           
13.323        170           80            250           
13.324        170           80            250           
13.325        170           80            250           
13.326        170           79            251           
13.327        170           79            251           
13.328        169           80            251           
13.329        169           79            252           
13.33         169           79            252           
13.331        169           79            252           
13.332        169           78            253           
13.333        169           77            254           
13.334        169           77            254           
13.335        169           77            254           
13.336        169           77            254           
13.337        170           77            253           
13.338        170           76            254           
13.339        170           76            254           
13.34         170           76            254           
13.341        171           76            253           
13.342        171           76            253           
13.343        171           76            253           
13.344        171           76            253           
13.345        172           76            252           
13.346        172           76            252           
13.347        172           76            252           
13.348        171           77            252           
13.349        171           77            252           
13.35         171           76            253           
13.351        171           76            253           
13.352        171           75            254           
13.353        171           75            254           
13.354        171           75            254           
13.355        171           75            254           
13.356        171           75            254           
13.357        172           75            253           
13.358        172           75            253           
13.359        172           75            253           
13.36         172           75            253           
13.361        172           75            253           
13.362        172           75            253           
13.363        171           76            253           
13.364        171           76            253           
13.365        171           76            253           
13.366        171           76            253           
13.367        172           76            252           
13.368        172           76            252           
13.369        172           76            252           
13.37         172           76            252           
13.371        172           76            252           
13.372        172           76            252           
13.373        172           76            252           
13.374        172           76            252           
13.375        172           76            252           
13.376        172           76            252           
13.377        172           75            253           
13.378        171           75            254           
13.379        171           75            254           
13.38         170           76            254           
13.381        170           75            255           
13.382        170           75            255           
13.383        170           75            255           
13.384        170           75            255           
13.385        170           75            255           
13.386        170           74            256           
13.387        170           74            256           
13.388        171           74            255           
13.389        170           75            255           
13.39         170           74            256           
13.391        170           74            256           
13.392        170           75            255           
13.393        170           75            255           
13.394        170           75            255           
13.395        170           75            255           
13.396        170           75            255           
13.397        170           75            255           
13.398        170           75            255           
13.399        169           76            255           
13.4          169           75            256           
13.401        169           75            256           
13.402        169           74            257           
13.403        169           74            257           
13.404        169           74            257           
13.405        169           74            257           
13.406        169           74            257           
13.407        168           74            258           
13.408        168           73            259           
13.409        167           74            259           
13.41         167           73            260           
13.411        167           73            260           
13.412        168           73            259           
13.413        168           73            259           
13.414        168           73            259           
13.415        169           73            258           
13.416        169           73            258           
13.417        169           72            259           
13.418        169           72            259           
13.419        169           72            259           
13.42         169           72            259           
13.421        169           72            259           
13.422        169           72            259           
13.423        169           72            259           
13.424        168           73            259           
13.425        168           73            259           
13.426        168           73            259           
13.427        168           73            259           
13.428        168           72            260           
13.429        168           72            260           
13.43         168           72            260           
13.431        168           72            260           
13.432        167           73            260           
13.433        168           73            259           
13.434        168           73            259           
13.435        168           72            260           
13.436        168           72            260           
13.437        168           72            260           
13.438        168           73            259           
13.439        168           73            259           
13.44         168           73            259           
13.441        168           73            259           
13.442        168           72            260           
13.443        168           72            260           
13.444        168           72            260           
13.445        168           71            261           
13.446        167           72            261           
13.447        167           71            262           
13.448        167           71            262           
13.449        167           71            262           
13.45         167           71            262           
13.451        167           71            262           
13.452        167           71            262           
13.453        168           71            261           
13.454        168           71            261           
13.455        168           71            261           
13.456        168           70            262           
13.457        168           70            262           
13.458        167           71            262           
13.459        166           72            262           
13.46         166           72            262           
13.461        166           71            263           
13.462        166           71            263           
13.463        166           71            263           
13.464        166           71            263           
13.465        166           71            263           
13.466        166           71            263           
13.467        167           71            262           
13.468        167           71            262           
13.469        167           71            262           
13.47         166           71            263           
13.471        166           71            263           
13.472        166           70            264           
13.473        166           70            264           
13.474        166           70            264           
13.475        166           70            264           
13.476        166           70            264           
13.477        166           70            264           
13.478        167           70            263           
13.479        168           70            262           
13.48         168           70            262           
13.481        168           70            262           
13.482        167           71            262           
13.483        167           71            262           
13.484        167           70            263           
13.485        167           70            263           
13.486        167           70            263           
13.487        167           70            263           
13.488        166           71            263           
13.489        166           70            264           
13.49         166           70            264           
13.491        165           71            264           
13.492        165           71            264           
13.493        165           71            264           
13.494        166           71            263           
13.495        165           72            263           
13.496        164           73            263           
13.497        164           73            263           
13.498        164           73            263           
13.499        165           73            262           
13.5          165           72            263           
13.501        165           72            263           
13.502        166           72            262           
13.503        166           72            262           
13.504        166           72            262           
13.505        167           71            262           
13.506        168           70            262           
13.507        168           70            262           
13.508        168           70            262           
13.509        167           71            262           
13.51         167           71            262           
13.511        167           71            262           
13.512        167           71            262           
13.513        166           72            262           
13.514        166           72            262           
13.515        166           71            263           
13.516        166           71            263           
13.517        166           71            263           
13.518        166           71            263           
13.519        166           71            263           
13.52         167           71            262           
13.521        167           71            262           
13.522        166           72            262           
13.523        166           72            262           
13.524        166           71            263           
13.525        167           71            262           
13.526        168           71            261           
13.527        168           71            261           
13.528        168           70            262           
13.529        168           70            262           
13.53         168           71            261           
13.531        168           71            261           
13.532        168           71            261           
13.533        168           71            261           
13.534        167           72            261           
13.535        167           72            261           
13.536        167           71            262           
13.537        166           72            262           
13.538        165           73            262           
13.539        165           73            262           
13.54         165           73            262           
13.541        165           73            262           
13.542        165           73            262           
13.543        165           73            262           
13.544        165           72            263           
13.545        166           72            262           
13.546        166           72            262           
13.547        166           72            262           
13.548        166           73            261           
13.549        166           73            261           
13.55         166           73            261           
13.551        166           73            261           
13.552        166           73            261           
13.553        165           73            262           
13.554        165           73            262           
13.555        165           73            262           
13.556        165           73            262           
13.557        165           73            262           
13.558        165           73            262           
13.559        165           73            262           
13.56         165           73            262           
13.561        165           73            262           
13.562        165           73            262           
13.563        165           73            262           
13.564        165           72            263           
13.565        164           73            263           
13.566        164           73            263           
13.567        164           73            263           
13.568        164           73            263           
13.569        164           72            264           
13.57         164           72            264           
13.571        163           73            264           
13.572        163           73            264           
13.573        163           72            265           
13.574        163           72            265           
13.575        163           72            265           
13.576        163           72            265           
13.577        164           72            264           
13.578        164           72            264           
13.579        164           72            264           
13.58         165           72            263           
13.581        165           72            263           
13.582        165           72            263           
13.583        165           72            263           
13.584        165           72            263           
13.585        165           71            264           
13.586        165           71            264           
13.587        165           70            265           
13.588        165           70            265           
13.589        164           71            265           
13.59         164           70            266           
13.591        163           71            266           
13.592        163           71            266           
13.593        163           71            266           
13.594        163           71            266           
13.595        163           71            266           
13.596        163           70            267           
13.597        163           70            267           
13.598        163           70            267           
13.599        164           69            267           
13.6          164           69            267           
13.601        164           69            267           
13.602        164           69            267           
13.603        163           70            267           
13.604        163           70            267           
13.605        162           71            267           
13.606        162           71            267           
13.607        162           71            267           
13.608        162           71            267           
13.609        162           71            267           
13.61         162           71            267           
13.611        162           71            267           
13.612        162           71            267           
13.613        162           71            267           
13.614        162           70            268           
13.615        162           70            268           
13.616        162           70            268           
13.617        162           70            268           
13.618        162           69            269           
13.619        162           69            269           
13.62         162           69            269           
13.621        162           69            269           
13.622        163           69            268           
13.623        164           69            267           
13.624        163           70            267           
13.625        163           69            268           
13.626        163           69            268           
13.627        163           69            268           
13.628        163           69            268           
13.629        162           70            268           
13.63         162           70            268           
13.631        162           70            268           
13.632        162           70            268           
13.633        162           70            268           
13.634        162           70            268           
13.635        162           70            268           
13.636        162           70            268           
13.637        162           70            268           
13.638        162           70            268           
13.639        162           70            268           
13.64         162           70            268           
13.641        163           70            267           
13.642        163           70            267           
13.643        163           70            267           
13.644        164           70            266           
13.645        164           69            267           
13.646        164           69            267           
13.647        164           69            267           
13.648        164           69            267           
13.649        164           69            267           
13.65         164           69            267           
13.651        164           69            267           
13.652        164           69            267           
13.653        164           69            267           
13.654        164           69            267           
13.655        164           69            267           
13.656        164           69            267           
13.657        163           70            267           
13.658        163           70            267           
13.659        163           70            267           
13.66         164           70            266           
13.661        164           70            266           
13.662        164           70            266           
13.663        163           71            266           
13.664        163           71            266           
13.665        163           70            267           
13.666        163           70            267           
13.667        163           70            267           
13.668        163           71            266           
13.669        162           72            266           
13.67         162           72            266           
13.671        163           72            265           
13.672        163           72            265           
13.673        163           72            265           
13.674        163           72            265           
13.675        163           72            265           
13.676        163           72            265           
13.677        163           72            265           
13.678        164           72            264           
13.679        164           72            264           
13.68         164           72            264           
13.681        164           72            264           
13.682        164           72            264           
13.683        164           72            264           
13.684        164           72            264           
13.685        164           71            265           
13.686        164           71            265           
13.687        164           71            265           
13.688        164           71            265           
13.689        164           71            265           
13.69         163           72            265           
13.691        163           72            265           
13.692        163           72            265           
13.693        164           71            265           
13.694        164           71            265           
13.695        164           71            265           
13.696        164           70            266           
13.697        164           69            267           
13.698        165           69            266           
13.699        166           69            265           
13.7          167           69            264           
13.701        167           69            264           
13.702        168           69            263           
13.703        168           68            264           
13.704        168           68            264           
13.705        168           68            264           
13.706        167           69            264           
13.707        167           69            264           
13.708        167           69            264           
13.709        167           69            264           
13.71         167           69            264           
13.711        167           69            264           
13.712        167           69            264           
13.713        166           69            265           
13.714        166           69            265           
13.715        166           69            265           
13.716        166           69            265           
13.717        166           69            265           
13.718        166           69            265           
13.719        165           70            265           
13.72         165           70            265           
13.721        165           70            265           
13.722        165           70            265           
13.723        165           70            265           
13.724        165           70            265           
13.725        165           70            265           
13.726        165           70            265           
13.727        165           70            265           
13.728        165           70            265           
13.729        166           70            264           
13.73         165           71            264           
13.731        165           70            265           
13.732        165           70            265           
13.733        165           69            266           
13.734        166           69            265           
13.735        166           68            266           
13.736        166           68            266           
13.737        166           67            267           
13.738        166           67            267           
13.739        166           67            267           
13.74         166           67            267           
13.741        166           67            267           
13.742        166           67            267           
13.743        166           67            267           
13.744        166           67            267           
13.745        166           67            267           
13.746        167           67            266           
13.747        167           67            266           
13.748        167           67            266           
13.749        166           68            266           
13.75         167           68            265           
13.751        167           68            265           
13.752        167           68            265           
13.753        167           67            266           
13.754        167           67            266           
13.755        167           66            267           
13.756        167           67            266           
13.757        167           67            266           
13.758        167           66            267           
13.759        168           66            266           
13.76         168           66            266           
13.761        167           67            266           
13.762        167           67            266           
13.763        167           67            266           
13.764        167           67            266           
13.765        167           67            266           
13.766        167           67            266           
13.767        167           67            266           
13.768        166           68            266           
13.769        166           68            266           
13.77         166           68            266           
13.771        166           68            266           
13.772        166           68            266           
13.773        167           68            265           
13.774        167           67            266           
13.775        167           66            267           
13.776        167           65            268           
13.777        167           65            268           
13.778        167           65            268           
13.779        168           65            267           
13.78         168           65            267           
13.781        168           65            267           
13.782        168           65            267           
13.783        168           65            267           
13.784        168           64            268           
13.785        168           64            268           
13.786        168           64            268           
13.787        168           64            268           
13.788        168           64            268           
13.789        169           64            267           
13.79         169           64            267           
13.791        169           64            267           
13.792        169           64            267           
13.793        169           64            267           
13.794        169           63            268           
13.795        169           63            268           
13.796        169           63            268           
13.797        169           63            268           
13.798        169           63            268           
13.799        169           62            269           
13.8          170           62            268           
13.801        170           62            268           
13.802        170           62            268           
13.803        171           61            268           
13.804        171           62            267           
13.805        171           61            268           
13.806        171           61            268           
13.807        170           62            268           
13.808        170           62            268           
13.809        170           62            268           
13.81         170           62            268           
13.811        170           62            268           
13.812        170           61            269           
13.813        170           61            269           
13.814        171           61            268           
13.815        170           62            268           
13.816        170           61            269           
13.817        170           61            269           
13.818        170           61            269           
13.819        170           60            270           
13.82         171           60            269           
13.821        171           60            269           
13.822        171           60            269           
13.823        171           60            269           
