# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
11.109        188           60            252           
11.11         187           61            252           
11.111        187           62            251           
11.112        187           62            251           
11.113        187           62            251           
11.114        187           62            251           
11.115        188           62            250           
11.116        188           62            250           
11.117        188           62            250           
11.118        188           62            250           
11.119        189           61            250           
11.12         189           61            250           
11.121        188           61            251           
11.122        188           61            251           
11.123        188           61            251           
11.124        188           61            251           
11.125        188           61            251           
11.126        187           62            251           
11.127        187           62            251           
11.128        187           62            251           
11.129        187           62            251           
11.13         187           63            250           
11.131        187           63            250           
11.132        187           63            250           
11.133        187           63            250           
11.134        186           64            250           
11.135        186           64            250           
11.136        186           64            250           
11.137        186           64            250           
11.138        186           64            250           
11.139        186           64            250           
11.14         186           64            250           
11.141        186           63            251           
11.142        186           63            251           
11.143        186           63            251           
11.144        186           63            251           
11.145        185           63            252           
11.146        185           63            252           
11.147        185           63            252           
11.148        185           63            252           
11.149        185           63            252           
11.15         185           63            252           
11.151        185           63            252           
11.152        185           63            252           
11.153        185           63            252           
11.154        185           63            252           
11.155        186           63            251           
11.156        187           63            250           
11.157        186           63            251           
11.158        186           63            251           
11.159        186           63            251           
11.16         186           62            252           
11.161        185           63            252           
11.162        185           62            253           
11.163        184           63            253           
11.164        184           63            253           
11.165        183           64            253           
11.166        183           64            253           
11.167        183           64            253           
11.168        183           64            253           
11.169        183           64            253           
11.17         182           65            253           
11.171        182           65            253           
11.172        182           65            253           
11.173        183           65            252           
11.174        183           65            252           
11.175        183           65            252           
11.176        183           65            252           
11.177        182           65            253           
11.178        182           65            253           
11.179        182           64            254           
11.18         182           64            254           
11.181        182           64            254           
11.182        182           64            254           
11.183        182           64            254           
11.184        182           64            254           
11.185        181           65            254           
11.186        181           65            254           
11.187        181           65            254           
11.188        181           65            254           
11.189        181           65            254           
11.19         181           65            254           
11.191        181           65            254           
11.192        181           65            254           
11.193        182           65            253           
11.194        183           65            252           
11.195        183           65            252           
11.196        183           65            252           
11.197        183           65            252           
11.198        183           65            252           
11.199        183           65            252           
11.2          183           65            252           
11.201        183           65            252           
11.202        183           65            252           
11.203        183           64            253           
11.204        184           64            252           
11.205        184           64            252           
11.206        184           64            252           
11.207        184           63            253           
11.208        184           63            253           
11.209        184           63            253           
11.21         185           63            252           
11.211        185           63            252           
11.212        185           63            252           
11.213        184           64            252           
11.214        184           64            252           
11.215        183           65            252           
11.216        183           65            252           
11.217        184           65            251           
11.218        184           65            251           
11.219        184           65            251           
11.22         184           65            251           
11.221        184           65            251           
11.222        184           65            251           
11.223        183           66            251           
11.224        182           66            252           
11.225        181           67            252           
11.226        181           67            252           
11.227        181           67            252           
11.228        180           68            252           
11.229        180           68            252           
11.23         180           68            252           
11.231        180           68            252           
11.232        180           68            252           
11.233        180           68            252           
11.234        180           68            252           
11.235        179           69            252           
11.236        179           69            252           
11.237        179           69            252           
11.238        178           70            252           
11.239        178           70            252           
11.24         178           70            252           
11.241        178           70            252           
11.242        178           70            252           
11.243        178           69            253           
11.244        178           69            253           
11.245        178           69            253           
11.246        178           69            253           
11.247        177           70            253           
11.248        177           70            253           
11.249        177           70            253           
11.25         177           70            253           
11.251        177           70            253           
11.252        177           69            254           
11.253        177           68            255           
11.254        177           68            255           
11.255        177           68            255           
11.256        177           68            255           
11.257        177           67            256           
11.258        177           67            256           
11.259        177           67            256           
11.26         177           67            256           
11.261        177           67            256           
11.262        177           67            256           
11.263        177           67            256           
11.264        177           67            256           
11.265        178           67            255           
11.266        178           67            255           
11.267        177           68            255           
11.268        177           68            255           
11.269        177           67            256           
11.27         177           67            256           
11.271        177           67            256           
11.272        177           67            256           
11.273        177           67            256           
11.274        177           66            257           
11.275        176           67            257           
11.276        176           67            257           
11.277        176           67            257           
11.278        177           67            256           
11.279        177           67            256           
11.28         177           67            256           
11.281        177           67            256           
11.282        177           67            256           
11.283        177           66            257           
11.284        177           65            258           
11.285        177           65            258           
11.286        177           64            259           
11.287        177           64            259           
11.288        177           64            259           
11.289        177           64            259           
11.29         177           64            259           
11.291        177           64            259           
11.292        177           64            259           
11.293        177           64            259           
11.294        177           64            259           
11.295        177           64            259           
11.296        177           64            259           
11.297        177           64            259           
11.298        177           63            260           
11.299        177           62            261           
11.3          177           62            261           
11.301        178           62            260           
11.302        178           62            260           
11.303        178           62            260           
11.304        178           61            261           
11.305        177           61            262           
11.306        177           61            262           
11.307        177           61            262           
11.308        177           61            262           
11.309        177           60            263           
11.31         177           60            263           
11.311        177           60            263           
11.312        177           60            263           
11.313        177           60            263           
11.314        178           60            262           
11.315        178           60            262           
11.316        178           60            262           
11.317        178           60            262           
11.318        178           60            262           
11.319        178           60            262           
11.32         178           60            262           
11.321        178           60            262           
11.322        178           59            263           
11.323        179           59            262           
11.324        179           59            262           
11.325        178           60            262           
11.326        178           60            262           
11.327        178           60            262           
11.328        178           60            262           
11.329        178           59            263           
11.33         178           58            264           
11.331        178           58            264           
11.332        178           58            264           
11.333        178           58            264           
11.334        178           58            264           
11.335        178           58            264           
11.336        178           58            264           
11.337        178           58            264           
11.338        178           58            264           
11.339        178           58            264           
11.34         178           58            264           
11.341        178           57            265           
11.342        178           56            266           
11.343        177           56            267           
11.344        177           55            268           
11.345        177           55            268           
11.346        178           55            267           
11.347        178           55            267           
11.348        178           55            267           
11.349        178           55            267           
11.35         178           55            267           
11.351        178           55            267           
11.352        178           55            267           
11.353        178           55            267           
11.354        178           55            267           
11.355        178           55            267           
11.356        178           55            267           
11.357        178           55            267           
11.358        178           55            267           
11.359        178           55            267           
11.36         178           55            267           
11.361        178           55            267           
11.362        178           55            267           
11.363        178           55            267           
11.364        178           55            267           
11.365        178           55            267           
11.366        178           55            267           
11.367        178           55            267           
11.368        178           55            267           
11.369        178           55            267           
11.37         178           55            267           
11.371        179           55            266           
11.372        179           55            266           
11.373        180           54            266           
11.374        180           54            266           
11.375        180           54            266           
11.376        180           54            266           
11.377        181           54            265           
11.378        181           54            265           
11.379        182           54            264           
11.38         181           55            264           
11.381        181           55            264           
11.382        181           54            265           
11.383        181           54            265           
11.384        181           54            265           
11.385        181           54            265           
11.386        180           55            265           
11.387        181           55            264           
11.388        181           55            264           
11.389        181           55            264           
11.39         181           55            264           
11.391        181           55            264           
11.392        181           55            264           
11.393        181           54            265           
11.394        181           54            265           
11.395        181           54            265           
11.396        182           54            264           
11.397        182           54            264           
11.398        182           54            264           
11.399        182           54            264           
11.4          182           54            264           
11.401        183           54            263           
11.402        183           54            263           
11.403        183           54            263           
11.404        183           54            263           
11.405        183           54            263           
11.406        183           54            263           
11.407        182           55            263           
11.408        182           55            263           
11.409        182           55            263           
11.41         182           55            263           
11.411        182           55            263           
11.412        182           55            263           
11.413        182           55            263           
11.414        183           55            262           
11.415        183           55            262           
11.416        183           55            262           
11.417        183           55            262           
11.418        183           55            262           
11.419        183           55            262           
11.42         183           55            262           
11.421        184           55            261           
11.422        184           55            261           
11.423        184           55            261           
11.424        185           55            260           
11.425        185           55            260           
11.426        185           55            260           
11.427        185           55            260           
11.428        185           55            260           
11.429        185           55            260           
11.43         185           55            260           
11.431        185           55            260           
11.432        185           55            260           
11.433        185           55            260           
11.434        185           55            260           
11.435        185           55            260           
11.436        185           55            260           
11.437        185           55            260           
11.438        184           56            260           
11.439        184           56            260           
11.44         184           56            260           
11.441        184           56            260           
11.442        183           56            261           
11.443        183           55            262           
11.444        183           55            262           
11.445        183           55            262           
11.446        183           55            262           
11.447        184           55            261           
11.448        184           55            261           
11.449        185           55            260           
11.45         186           55            259           
11.451        186           55            259           
11.452        186           55            259           
11.453        186           55            259           
11.454        186           55            259           
11.455        186           55            259           
11.456        186           54            260           
11.457        186           54            260           
11.458        186           54            260           
11.459        186           54            260           
11.46         186           54            260           
11.461        186           54            260           
11.462        186           54            260           
11.463        186           54            260           
11.464        187           54            259           
11.465        187           54            259           
11.466        187           54            259           
11.467        187           54            259           
11.468        186           55            259           
11.469        186           55            259           
11.47         186           55            259           
11.471        186           55            259           
11.472        186           55            259           
11.473        186           55            259           
11.474        186           55            259           
11.475        186           55            259           
11.476        186           55            259           
11.477        186           55            259           
11.478        186           55            259           
11.479        186           55            259           
11.48         186           55            259           
11.481        187           55            258           
11.482        186           56            258           
11.483        186           56            258           
11.484        186           56            258           
11.485        187           56            257           
11.486        187           56            257           
11.487        187           55            258           
11.488        187           55            258           
11.489        188           55            257           
11.49         188           55            257           
11.491        188           55            257           
11.492        188           55            257           
11.493        187           56            257           
11.494        187           56            257           
11.495        187           56            257           
11.496        187           56            257           
11.497        187           56            257           
11.498        187           56            257           
11.499        187           56            257           
11.5          187           56            257           
11.501        186           57            257           
11.502        186           56            258           
11.503        187           56            257           
11.504        188           56            256           
11.505        187           57            256           
11.506        188           57            255           
11.507        188           57            255           
11.508        188           57            255           
11.509        188           57            255           
11.51         188           57            255           
11.511        188           57            255           
11.512        188           57            255           
11.513        189           57            254           
11.514        189           57            254           
11.515        188           58            254           
11.516        188           59            253           
11.517        188           60            252           
11.518        188           60            252           
11.519        188           60            252           
11.52         188           61            251           
11.521        188           61            251           
11.522        188           61            251           
11.523        188           61            251           
11.524        188           60            252           
11.525        188           60            252           
11.526        188           60            252           
11.527        187           61            252           
11.528        187           61            252           
11.529        187           61            252           
11.53         187           61            252           
11.531        188           60            252           
11.532        188           60            252           
11.533        188           60            252           
11.534        188           60            252           
11.535        188           60            252           
11.536        188           59            253           
11.537        188           59            253           
11.538        188           59            253           
11.539        189           59            252           
11.54         189           59            252           
11.541        189           59            252           
11.542        189           59            252           
11.543        189           59            252           
11.544        188           60            252           
11.545        188           60            252           
11.546        188           59            253           
11.547        188           59            253           
11.548        189           59            252           
11.549        188           59            253           
11.55         188           59            253           
11.551        188           59            253           
11.552        188           59            253           
11.553        189           58            253           
11.554        189           58            253           
11.555        189           58            253           
11.556        188           59            253           
11.557        187           60            253           
11.558        187           60            253           
11.559        187           60            253           
11.56         188           60            252           
11.561        188           60            252           
11.562        188           60            252           
11.563        187           61            252           
11.564        186           62            252           
11.565        186           62            252           
11.566        186           62            252           
11.567        186           62            252           
11.568        186           62            252           
11.569        186           62            252           
11.57         186           61            253           
11.571        185           62            253           
11.572        185           61            254           
11.573        185           61            254           
11.574        185           61            254           
11.575        184           62            254           
11.576        184           61            255           
11.577        184           61            255           
11.578        184           61            255           
11.579        185           60            255           
11.58         184           61            255           
11.581        184           61            255           
11.582        184           61            255           
11.583        185           60            255           
11.584        185           60            255           
11.585        186           60            254           
11.586        186           60            254           
11.587        186           60            254           
11.588        187           60            253           
11.589        188           60            252           
11.59         188           60            252           
11.591        188           60            252           
11.592        188           59            253           
11.593        188           59            253           
11.594        188           59            253           
11.595        187           59            254           
11.596        186           60            254           
11.597        186           60            254           
11.598        186           60            254           
11.599        186           60            254           
11.6          185           61            254           
11.601        185           61            254           
11.602        185           61            254           
11.603        185           60            255           
11.604        185           60            255           
11.605        185           60            255           
11.606        185           60            255           
11.607        185           60            255           
11.608        186           60            254           
11.609        186           60            254           
11.61         186           60            254           
11.611        186           60            254           
11.612        186           60            254           
11.613        186           60            254           
11.614        186           60            254           
11.615        187           60            253           
11.616        187           60            253           
11.617        187           60            253           
11.618        186           61            253           
11.619        185           62            253           
11.62         185           62            253           
11.621        184           63            253           
11.622        185           63            252           
11.623        185           63            252           
11.624        185           63            252           
11.625        185           63            252           
11.626        185           63            252           
11.627        185           63            252           
11.628        185           62            253           
11.629        185           62            253           
11.63         185           62            253           
11.631        184           63            253           
11.632        183           64            253           
11.633        183           64            253           
11.634        182           65            253           
11.635        182           64            254           
11.636        182           64            254           
11.637        182           64            254           
11.638        182           64            254           
11.639        182           64            254           
11.64         182           65            253           
11.641        181           65            254           
11.642        181           65            254           
11.643        181           64            255           
11.644        182           64            254           
11.645        182           64            254           
11.646        181           65            254           
11.647        181           65            254           
11.648        181           65            254           
11.649        181           65            254           
11.65         181           64            255           
11.651        181           64            255           
11.652        181           63            256           
11.653        181           63            256           
11.654        181           63            256           
11.655        182           62            256           
11.656        182           63            255           
11.657        182           63            255           
11.658        182           63            255           
11.659        182           63            255           
11.66         182           63            255           
11.661        183           63            254           
11.662        184           63            253           
11.663        184           63            253           
11.664        184           63            253           
11.665        184           63            253           
11.666        183           64            253           
11.667        183           64            253           
11.668        183           64            253           
11.669        183           64            253           
11.67         183           64            253           
11.671        183           64            253           
11.672        184           64            252           
11.673        184           64            252           
11.674        184           64            252           
11.675        184           64            252           
11.676        184           64            252           
11.677        184           64            252           
11.678        184           65            251           
11.679        183           66            251           
11.68         183           66            251           
11.681        183           66            251           
11.682        183           66            251           
11.683        183           66            251           
11.684        183           66            251           
11.685        184           66            250           
11.686        184           66            250           
11.687        185           66            249           
11.688        185           66            249           
11.689        185           66            249           
11.69         185           65            250           
11.691        185           64            251           
11.692        185           64            251           
11.693        185           64            251           
11.694        185           65            250           
11.695        186           65            249           
11.696        186           64            250           
11.697        186           64            250           
11.698        185           65            250           
11.699        185           65            250           
11.7          185           65            250           
11.701        185           65            250           
11.702        185           65            250           
11.703        185           65            250           
11.704        185           65            250           
11.705        185           65            250           
11.706        185           65            250           
11.707        185           65            250           
11.708        185           65            250           
11.709        186           65            249           
11.71         185           66            249           
11.711        185           66            249           
11.712        185           66            249           
11.713        185           66            249           
11.714        185           65            250           
11.715        185           65            250           
11.716        185           65            250           
11.717        185           65            250           
11.718        185           65            250           
11.719        185           65            250           
11.72         185           65            250           
11.721        185           65            250           
11.722        185           65            250           
11.723        185           65            250           
11.724        186           65            249           
11.725        186           65            249           
11.726        186           65            249           
11.727        186           65            249           
11.728        186           64            250           
11.729        186           64            250           
11.73         186           64            250           
11.731        185           65            250           
11.732        185           65            250           
11.733        185           65            250           
11.734        185           65            250           
11.735        185           65            250           
11.736        185           65            250           
11.737        186           65            249           
11.738        186           65            249           
11.739        185           66            249           
11.74         185           66            249           
11.741        185           66            249           
11.742        185           66            249           
11.743        185           66            249           
11.744        185           66            249           
11.745        185           66            249           
11.746        185           66            249           
11.747        185           66            249           
11.748        185           66            249           
11.749        185           66            249           
11.75         185           66            249           
11.751        185           66            249           
11.752        185           66            249           
11.753        186           66            248           
11.754        186           66            248           
11.755        186           66            248           
11.756        186           66            248           
11.757        186           66            248           
11.758        186           65            249           
11.759        186           65            249           
11.76         186           65            249           
11.761        186           65            249           
11.762        186           64            250           
11.763        186           65            249           
11.764        186           65            249           
11.765        185           66            249           
11.766        185           66            249           
11.767        185           65            250           
11.768        185           64            251           
11.769        186           64            250           
11.77         186           64            250           
11.771        185           64            251           
11.772        185           64            251           
11.773        185           64            251           
11.774        185           64            251           
11.775        185           64            251           
11.776        185           64            251           
11.777        185           64            251           
11.778        185           64            251           
11.779        185           64            251           
11.78         185           64            251           
11.781        185           63            252           
11.782        185           63            252           
11.783        185           63            252           
11.784        185           63            252           
11.785        185           63            252           
11.786        185           63            252           
11.787        185           63            252           
11.788        185           63            252           
11.789        185           63            252           
11.79         185           63            252           
11.791        185           63            252           
11.792        185           63            252           
11.793        186           63            251           
11.794        186           63            251           
11.795        187           63            250           
11.796        187           62            251           
11.797        188           62            250           
11.798        188           62            250           
11.799        187           63            250           
11.8          188           63            249           
11.801        188           63            249           
11.802        188           63            249           
11.803        188           63            249           
11.804        188           64            248           
11.805        187           64            249           
11.806        187           64            249           
11.807        186           65            249           
11.808        186           65            249           
11.809        186           65            249           
11.81         186           65            249           
11.811        186           65            249           
11.812        186           64            250           
11.813        186           65            249           
11.814        186           65            249           
11.815        186           65            249           
11.816        186           65            249           
11.817        186           65            249           
11.818        186           65            249           
11.819        186           65            249           
11.82         186           64            250           
11.821        187           64            249           
11.822        187           64            249           
11.823        187           63            250           
11.824        188           63            249           
11.825        188           63            249           
11.826        188           63            249           
11.827        188           63            249           
11.828        188           63            249           
11.829        187           64            249           
11.83         187           64            249           
11.831        187           64            249           
11.832        186           65            249           
11.833        186           64            250           
11.834        186           64            250           
11.835        187           64            249           
11.836        187           64            249           
11.837        188           64            248           
11.838        187           64            249           
11.839        187           64            249           
11.84         187           64            249           
11.841        187           64            249           
11.842        187           64            249           
11.843        188           64            248           
11.844        188           64            248           
11.845        188           63            249           
11.846        189           63            248           
11.847        189           63            248           
11.848        189           63            248           
11.849        189           63            248           
11.85         189           63            248           
11.851        189           63            248           
11.852        190           63            247           
11.853        190           62            248           
11.854        190           62            248           
11.855        190           62            248           
11.856        190           62            248           
11.857        190           62            248           
11.858        190           62            248           
11.859        190           62            248           
11.86         190           63            247           
11.861        189           64            247           
11.862        189           64            247           
11.863        190           64            246           
11.864        190           64            246           
11.865        189           65            246           
11.866        188           66            246           
11.867        188           65            247           
11.868        189           65            246           
11.869        189           65            246           
11.87         189           65            246           
11.871        189           65            246           
11.872        189           64            247           
11.873        188           65            247           
11.874        188           65            247           
11.875        188           65            247           
11.876        188           65            247           
11.877        188           65            247           
11.878        187           65            248           
11.879        187           65            248           
11.88         187           65            248           
11.881        187           65            248           
11.882        188           64            248           
11.883        188           64            248           
11.884        187           65            248           
11.885        187           65            248           
11.886        187           65            248           
11.887        186           66            248           
11.888        186           66            248           
11.889        187           66            247           
11.89         187           66            247           
11.891        187           66            247           
11.892        187           66            247           
11.893        188           66            246           
11.894        188           66            246           
11.895        188           66            246           
11.896        188           66            246           
11.897        188           66            246           
11.898        189           66            245           
