13.759        173           67            260           
13.76         173           67            260           
13.761        173           67            260           
13.762        172           67            261           
13.763        172           67            261           
13.764        172           67            261           
13.765        171           68            261           
13.766        172           68            260           
13.767        173           68            259           
13.768        173           68            259           
13.769        174           68            258           
13.77         174           68            258           
13.771        175           68            257           
13.772        175           68            257           
13.773        175           68            257           
13.774        175           68            257           
13.775        175           68            257           
13.776        175           67            258           
13.777        175           67            258           
13.778        174           68            258           
13.779        174           68            258           
13.78         174           68            258           
13.781        175           68            257           
13.782        174           69            257           
13.783        174           69            257           
13.784        175           69            256           
13.785        175           69            256           
13.786        175           69            256           
13.787        175           69            256           
13.788        175           70            255           
13.789        175           70            255           
13.79         175           70            255           
13.791        175           70            255           
13.792        176           70            254           
13.793        175           71            254           
13.794        175           71            254           
13.795        176           71            253           
13.796        176           71            253           
13.797        176           71            253           
13.798        176           71            253           
13.799        176           72            252           
13.8          176           72            252           
13.801        176           72            252           
13.802        176           72            252           
13.803        176           72            252           
13.804        176           72            252           
13.805        177           72            251           
13.806        177           72            251           
13.807        177           72            251           
13.808        177           72            251           
13.809        178           72            250           
13.81         178           72            250           
13.811        179           72            249           
13.812        178           73            249           
13.813        178           73            249           
13.814        178           73            249           
13.815        178           73            249           
13.816        178           73            249           
13.817        178           73            249           
13.818        178           73            249           
13.819        178           73            249           
13.82         178           73            249           
13.821        178           72            250           
13.822        178           72            250           
13.823        178           71            251           
13.824        178           71            251           
13.825        178           71            251           
13.826        177           72            251           
13.827        177           72            251           
13.828        177           72            251           
13.829        176           73            251           
13.83         176           72            252           
13.831        176           72            252           
13.832        176           72            252           
13.833        176           72            252           
13.834        176           72            252           
13.835        176           71            253           
13.836        176           71            253           
13.837        177           71            252           
13.838        177           70            253           
13.839        176           71            253           
13.84         176           71            253           
13.841        175           72            253           
13.842        175           72            253           
13.843        175           71            254           
13.844        175           71            254           
13.845        176           71            253           
13.846        176           71            253           
13.847        176           70            254           
13.848        176           70            254           
13.849        176           70            254           
13.85         176           70            254           
13.851        175           71            254           
13.852        175           70            255           
13.853        175           70            255           
13.854        175           70            255           
13.855        175           70            255           
13.856        175           70            255           
13.857        175           70            255           
13.858        175           70            255           
13.859        174           71            255           
13.86         174           71            255           
13.861        174           71            255           
13.862        174           71            255           
13.863        175           71            254           
13.864        175           71            254           
13.865        175           70            255           
13.866        176           70            254           
13.867        175           70            255           
13.868        175           70            255           
13.869        175           69            256           
13.87         175           69            256           
13.871        175           69            256           
13.872        175           69            256           
13.873        175           69            256           
13.874        175           69            256           
13.875        175           68            257           
13.876        175           68            257           
13.877        175           68            257           
13.878        175           68            257           
13.879        176           68            256           
13.88         176           68            256           
13.881        176           68            256           
13.882        176           68            256           
13.883        175           69            256           
13.884        175           69            256           
13.885        174           70            256           
13.886        174           70            256           
13.887        174           70            256           
13.888        174           70            256           
13.889        174           70            256           
13.89         173           71            256           
13.891        173           71            256           
13.892        174           71            255           
13.893        174           71            255           
13.894        175           71            254           
13.895        175           71            254           
13.896        175           70            255           
13.897        175           70            255           
13.898        175           70            255           
13.899        175           70            255           
13.9          174           71            255           
13.901        173           71            256           
13.902        174           71            255           
13.903        173           72            255           
13.904        174           72            254           
13.905        174           72            254           
13.906        175           72            253           
13.907        175           72            253           
13.908        174           73            253           
13.909        174           73            253           
13.91         174           73            253           
13.911        174           73            253           
13.912        174           73            253           
13.913        174           73            253           
13.914        174           73            253           
13.915        175           73            252           
13.916        175           73            252           
13.917        175           73            252           
13.918        175           73            252           
13.919        175           73            252           
13.92         174           74            252           
13.921        174           74            252           
13.922        174           74            252           
13.923        173           74            253           
13.924        173           74            253           
13.925        172           75            253           
13.926        172           75            253           
13.927        172           75            253           
13.928        172           74            254           
13.929        171           75            254           
13.93         171           75            254           
13.931        171           75            254           
13.932        171           75            254           
13.933        171           75            254           
13.934        171           75            254           
13.935        171           74            255           
13.936        171           74            255           
13.937        171           74            255           
13.938        171           74            255           
13.939        171           74            255           
13.94         170           75            255           
13.941        170           75            255           
13.942        170           75            255           
13.943        170           74            256           
13.944        170           74            256           
13.945        171           74            255           
13.946        171           73            256           
13.947        171           73            256           
13.948        171           73            256           
13.949        171           73            256           
13.95         171           73            256           
13.951        171           73            256           
13.952        170           74            256           
13.953        169           75            256           
13.954        170           75            255           
13.955        169           76            255           
13.956        169           76            255           
13.957        169           77            254           
13.958        169           77            254           
13.959        169           77            254           
13.96         169           77            254           
13.961        169           76            255           
13.962        168           77            255           
13.963        169           77            254           
13.964        169           77            254           
13.965        169           77            254           
13.966        169           77            254           
13.967        169           76            255           
13.968        169           76            255           
13.969        169           76            255           
13.97         169           75            256           
13.971        169           75            256           
13.972        169           75            256           
13.973        169           75            256           
13.974        170           75            255           
13.975        170           75            255           
13.976        169           76            255           
13.977        169           76            255           
13.978        169           76            255           
13.979        169           76            255           
13.98         168           77            255           
13.981        167           78            255           
13.982        167           78            255           
13.983        167           78            255           
13.984        167           78            255           
13.985        167           78            255           
13.986        167           78            255           
13.987        167           78            255           
13.988        166           79            255           
13.989        166           79            255           
13.99         166           78            256           
13.991        167           77            256           
13.992        167           77            256           
13.993        167           78            255           
13.994        167           78            255           
13.995        167           78            255           
13.996        167           78            255           
13.997        168           77            255           
13.998        169           77            254           
13.999        168           78            254           
14            168           77            255           
14.001        168           76            256           
14.002        168           76            256           
14.003        168           76            256           
14.004        168           76            256           
14.005        167           77            256           
14.006        166           78            256           
14.007        166           78            256           
14.008        166           78            256           
14.009        165           79            256           
14.01         166           78            256           
14.011        166           78            256           
14.012        166           78            256           
14.013        166           78            256           
14.014        165           79            256           
14.015        165           79            256           
14.016        165           79            256           
14.017        165           79            256           
14.018        165           79            256           
14.019        165           80            255           
14.02         166           80            254           
14.021        166           80            254           
14.022        166           80            254           
14.023        166           80            254           
14.024        166           80            254           
14.025        166           80            254           
14.026        166           80            254           
14.027        167           79            254           
14.028        167           79            254           
14.029        167           79            254           
14.03         168           79            253           
14.031        168           79            253           
14.032        169           79            252           
14.033        169           79            252           
14.034        169           79            252           
14.035        169           79            252           
14.036        169           78            253           
14.037        168           79            253           
14.038        168           79            253           
14.039        167           80            253           
14.04         166           81            253           
14.041        166           81            253           
14.042        166           81            253           
14.043        166           81            253           
14.044        167           81            252           
14.045        167           81            252           
14.046        167           81            252           
14.047        167           81            252           
14.048        167           80            253           
14.049        166           81            253           
14.05         166           81            253           
14.051        166           81            253           
14.052        166           80            254           
14.053        166           80            254           
14.054        166           80            254           
14.055        166           80            254           
14.056        166           80            254           
14.057        165           81            254           
14.058        165           81            254           
14.059        166           81            253           
14.06         166           81            253           
14.061        166           80            254           
14.062        166           79            255           
14.063        167           78            255           
14.064        166           79            255           
14.065        166           79            255           
14.066        165           80            255           
14.067        164           81            255           
14.068        165           81            254           
14.069        165           80            255           
14.07         165           80            255           
14.071        165           80            255           
14.072        165           80            255           
14.073        165           80            255           
14.074        165           80            255           
14.075        166           80            254           
14.076        166           80            254           
14.077        167           80            253           
14.078        167           80            253           
14.079        167           80            253           
14.08         167           80            253           
14.081        166           81            253           
14.082        166           81            253           
14.083        166           81            253           
14.084        166           81            253           
14.085        165           82            253           
14.086        165           81            254           
14.087        164           81            255           
14.088        164           81            255           
14.089        164           81            255           
14.09         164           80            256           
14.091        164           80            256           
14.092        164           80            256           
14.093        165           80            255           
14.094        165           80            255           
14.095        166           80            254           
14.096        166           80            254           
14.097        166           80            254           
14.098        166           80            254           
14.099        167           80            253           
14.1          167           80            253           
14.101        167           80            253           
14.102        167           80            253           
14.103        167           80            253           
14.104        168           80            252           
14.105        168           80            252           
14.106        168           80            252           
14.107        168           80            252           
14.108        168           80            252           
14.109        168           80            252           
14.11         168           80            252           
14.111        168           80            252           
14.112        169           80            251           
14.113        169           79            252           
14.114        169           79            252           
14.115        169           78            253           
14.116        169           78            253           
14.117        168           79            253           
14.118        168           78            254           
14.119        168           78            254           
14.12         168           78            254           
14.121        168           78            254           
14.122        168           78            254           
14.123        168           78            254           
14.124        168           78            254           
14.125        168           78            254           
14.126        168           78            254           
14.127        168           78            254           
14.128        168           78            254           
14.129        168           78            254           
14.13         168           78            254           
14.131        168           78            254           
14.132        169           78            253           
14.133        169           77            254           
14.134        170           77            253           
14.135        170           77            253           
14.136        170           77            253           
14.137        169           78            253           
14.138        169           78            253           
14.139        169           77            254           
14.14         169           77            254           
14.141        169           77            254           
14.142        169           77            254           
14.143        170           77            253           
14.144        170           77            253           
14.145        171           77            252           
14.146        171           77            252           
14.147        172           77            251           
14.148        172           77            251           
14.149        172           77            251           
14.15         172           77            251           
14.151        172           77            251           
14.152        172           77            251           
14.153        172           77            251           
14.154        172           77            251           
14.155        172           77            251           
14.156        172           77            251           
14.157        172           77            251           
14.158        172           77            251           
14.159        173           77            250           
14.16         173           77            250           
14.161        173           77            250           
14.162        173           77            250           
14.163        173           78            249           
14.164        172           79            249           
14.165        173           78            249           
14.166        173           78            249           
14.167        173           78            249           
14.168        173           78            249           
14.169        174           78            248           
14.17         174           78            248           
14.171        174           78            248           
14.172        174           77            249           
14.173        174           77            249           
14.174        173           78            249           
14.175        173           78            249           
14.176        173           78            249           
14.177        173           78            249           
14.178        173           77            250           
14.179        173           77            250           
14.18         173           77            250           
14.181        173           76            251           
14.182        172           77            251           
14.183        172           77            251           
14.184        172           76            252           
14.185        172           76            252           
14.186        172           76            252           
14.187        171           76            253           
14.188        171           76            253           
14.189        171           76            253           
14.19         171           76            253           
14.191        171           76            253           
14.192        171           76            253           
14.193        171           76            253           
14.194        171           76            253           
14.195        171           76            253           
14.196        170           77            253           
14.197        170           77            253           
14.198        170           77            253           
14.199        170           76            254           
14.2          169           76            255           
14.201        169           76            255           
14.202        169           76            255           
14.203        169           76            255           
14.204        169           75            256           
14.205        169           75            256           
14.206        168           75            257           
14.207        168           74            258           
14.208        168           74            258           
14.209        168           73            259           
14.21         168           74            258           
14.211        167           74            259           
14.212        167           73            260           
14.213        167           73            260           
14.214        168           73            259           
14.215        168           73            259           
14.216        168           73            259           
14.217        169           73            258           
14.218        169           72            259           
14.219        169           72            259           
14.22         169           71            260           
14.221        169           71            260           
14.222        169           70            261           
14.223        169           70            261           
14.224        169           70            261           
14.225        169           70            261           
14.226        169           70            261           
14.227        168           71            261           
14.228        167           72            261           
14.229        167           72            261           
14.23         167           72            261           
14.231        166           73            261           
14.232        166           74            260           
14.233        165           75            260           
14.234        165           75            260           
14.235        164           76            260           
14.236        165           75            260           
14.237        165           75            260           
14.238        165           75            260           
14.239        165           75            260           
14.24         165           75            260           
14.241        165           75            260           
14.242        165           75            260           
14.243        166           75            259           
14.244        166           75            259           
14.245        166           75            259           
14.246        167           75            258           
14.247        167           75            258           
14.248        167           75            258           
14.249        167           75            258           
14.25         167           75            258           
14.251        167           75            258           
14.252        167           75            258           
14.253        167           75            258           
14.254        166           76            258           
14.255        166           76            258           
14.256        166           76            258           
14.257        166           76            258           
14.258        166           76            258           
14.259        166           76            258           
14.26         167           76            257           
14.261        167           75            258           
14.262        167           75            258           
14.263        167           75            258           
14.264        167           75            258           
14.265        167           75            258           
14.266        167           75            258           
14.267        167           75            258           
14.268        167           75            258           
14.269        167           75            258           
14.27         167           75            258           
14.271        167           75            258           
14.272        167           74            259           
14.273        167           74            259           
14.274        167           74            259           
14.275        167           73            260           
14.276        167           73            260           
14.277        167           73            260           
14.278        167           73            260           
14.279        167           73            260           
14.28         167           73            260           
14.281        168           73            259           
14.282        168           72            260           
14.283        168           72            260           
14.284        168           72            260           
14.285        167           73            260           
14.286        167           73            260           
14.287        167           73            260           
14.288        167           73            260           
14.289        167           72            261           
14.29         167           71            262           
14.291        168           71            261           
14.292        168           71            261           
14.293        169           71            260           
14.294        169           71            260           
14.295        169           71            260           
14.296        169           71            260           
14.297        170           71            259           
14.298        169           72            259           
14.299        169           72            259           
14.3          169           72            259           
14.301        169           72            259           
14.302        169           72            259           
14.303        169           72            259           
14.304        170           72            258           
14.305        170           72            258           
14.306        169           73            258           
14.307        169           73            258           
14.308        169           73            258           
14.309        169           73            258           
14.31         168           74            258           
14.311        168           74            258           
14.312        169           74            257           
14.313        169           74            257           
14.314        169           74            257           
14.315        169           74            257           
14.316        169           74            257           
14.317        169           74            257           
14.318        169           74            257           
14.319        169           74            257           
14.32         169           74            257           
14.321        169           74            257           
14.322        169           73            258           
14.323        169           72            259           
14.324        169           72            259           
14.325        169           72            259           
14.326        170           71            259           
14.327        169           72            259           
14.328        170           72            258           
14.329        170           72            258           
14.33         170           72            258           
14.331        170           71            259           
14.332        170           71            259           
14.333        169           72            259           
14.334        169           72            259           
14.335        169           72            259           
14.336        169           72            259           
14.337        169           72            259           
14.338        169           72            259           
14.339        169           71            260           
14.34         169           71            260           
14.341        168           72            260           
14.342        168           71            261           
14.343        167           71            262           
14.344        167           71            262           
14.345        167           71            262           
14.346        168           71            261           
14.347        168           71            261           
14.348        168           70            262           
14.349        168           70            262           
14.35         168           69            263           
14.351        168           69            263           
14.352        168           69            263           
14.353        168           69            263           
14.354        168           69            263           
14.355        169           69            262           
14.356        169           68            263           
14.357        169           68            263           
14.358        169           68            263           
14.359        168           69            263           
14.36         168           69            263           
14.361        168           69            263           
14.362        168           69            263           
14.363        168           69            263           
14.364        168           69            263           
14.365        167           70            263           
14.366        167           70            263           
14.367        168           70            262           
14.368        168           70            262           
14.369        168           70            262           
14.37         168           70            262           
14.371        167           71            262           
14.372        167           72            261           
14.373        167           72            261           
14.374        167           72            261           
14.375        167           71            262           
14.376        166           72            262           
14.377        166           72            262           
14.378        166           72            262           
14.379        166           72            262           
14.38         166           71            263           
14.381        166           71            263           
14.382        166           71            263           
14.383        166           71            263           
14.384        166           71            263           
14.385        166           71            263           
14.386        165           72            263           
14.387        165           72            263           
14.388        164           73            263           
14.389        165           73            262           
14.39         165           73            262           
14.391        165           73            262           
14.392        165           73            262           
14.393        165           72            263           
14.394        165           72            263           
14.395        166           72            262           
14.396        166           72            262           
14.397        165           73            262           
14.398        165           73            262           
14.399        165           73            262           
14.4          165           73            262           
14.401        166           73            261           
14.402        166           73            261           
14.403        166           73            261           
14.404        166           72            262           
14.405        166           72            262           
14.406        165           73            262           
14.407        166           72            262           
14.408        166           72            262           
14.409        166           72            262           
14.41         166           72            262           
14.411        166           72            262           
14.412        166           72            262           
14.413        166           72            262           
14.414        166           72            262           
14.415        166           72            262           
14.416        166           72            262           
14.417        165           73            262           
14.418        165           73            262           
14.419        166           73            261           
14.42         166           73            261           
14.421        166           73            261           
14.422        166           73            261           
14.423        166           74            260           
14.424        166           74            260           
14.425        167           74            259           
14.426        167           74            259           
14.427        167           74            259           
14.428        167           74            259           
14.429        167           74            259           
14.43         167           74            259           
14.431        166           74            260           
14.432        166           74            260           
14.433        166           74            260           
14.434        167           74            259           
14.435        167           74            259           
14.436        166           75            259           
14.437        166           74            260           
14.438        166           74            260           
14.439        166           74            260           
14.44         166           74            260           
14.441        166           74            260           
14.442        167           74            259           
14.443        167           74            259           
14.444        167           74            259           
14.445        168           73            259           
14.446        168           73            259           
14.447        169           72            259           
14.448        169           72            259           
14.449        169           72            259           
14.45         169           72            259           
14.451        169           72            259           
14.452        169           72            259           
14.453        169           72            259           
14.454        169           71            260           
14.455        169           71            260           
14.456        169           71            260           
14.457        169           71            260           
14.458        169           71            260           
14.459        169           71            260           
14.46         169           71            260           
14.461        170           71            259           
14.462        170           71            259           
14.463        170           72            258           
14.464        169           72            259           
14.465        170           72            258           
14.466        170           72            258           
14.467        170           72            258           
14.468        170           72            258           
14.469        170           72            258           
14.47         170           72            258           
14.471        170           72            258           
14.472        170           72            258           
14.473        170           72            258           
14.474        170           72            258           
14.475        169           73            258           
14.476        170           73            257           
14.477        170           73            257           
14.478        171           73            256           
14.479        171           73            256           
14.48         171           73            256           
14.481        171           73            256           
14.482        171           73            256           
14.483        171           73            256           
14.484        171           73            256           
14.485        171           73            256           
14.486        171           72            257           
14.487        171           71            258           
14.488        171           71            258           
14.489        171           72            257           
14.49         171           72            257           
14.491        171           73            256           
14.492        170           74            256           
14.493        170           74            256           
14.494        170           74            256           
14.495        170           74            256           
14.496        170           74            256           
14.497        170           74            256           
14.498        170           74            256           
14.499        170           74            256           
14.5          170           74            256           
14.501        170           74            256           
14.502        170           74            256           
14.503        170           74            256           
14.504        171           74            255           
14.505        171           74            255           
14.506        171           74            255           
14.507        171           74            255           
14.508        171           74            255           
14.509        171           73            256           
14.51         171           73            256           
14.511        170           74            256           
14.512        170           74            256           
14.513        170           74            256           
14.514        170           74            256           
14.515        170           73            257           
14.516        171           73            256           
14.517        172           73            255           
14.518        172           73            255           
14.519        172           72            256           
14.52         172           71            257           
14.521        172           70            258           
14.522        172           70            258           
14.523        172           70            258           
14.524        172           69            259           
14.525        172           69            259           
14.526        172           69            259           
14.527        171           70            259           
14.528        172           70            258           
14.529        172           70            258           
14.53         172           70            258           
14.531        172           70            258           
14.532        172           70            258           
14.533        172           70            258           
14.534        172           69            259           
14.535        171           70            259           
14.536        171           70            259           
14.537        171           70            259           
14.538        171           70            259           
14.539        171           70            259           
14.54         171           70            259           
14.541        171           70            259           
14.542        171           70            259           
14.543        171           70            259           
14.544        172           70            258           
14.545        173           70            257           
14.546        173           70            257           
14.547        173           70            257           
14.548        173           69            258           
