# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
13.431        206           54            240           
13.432        206           54            240           
13.433        206           54            240           
13.434        206           53            241           
13.435        206           53            241           
13.436        206           53            241           
13.437        206           53            241           
13.438        206           53            241           
13.439        205           54            241           
13.44         206           54            240           
13.441        207           54            239           
13.442        207           54            239           
13.443        207           54            239           
13.444        207           54            239           
13.445        207           54            239           
13.446        207           54            239           
13.447        207           54            239           
13.448        207           54            239           
13.449        207           54            239           
13.45         207           54            239           
13.451        206           55            239           
13.452        206           55            239           
13.453        206           55            239           
13.454        206           55            239           
13.455        206           55            239           
13.456        206           55            239           
13.457        207           55            238           
13.458        208           55            237           
13.459        208           55            237           
13.46         208           54            238           
13.461        208           54            238           
13.462        208           54            238           
13.463        209           54            237           
13.464        209           54            237           
13.465        209           53            238           
13.466        209           53            238           
13.467        210           53            237           
13.468        209           53            238           
13.469        209           53            238           
13.47         209           52            239           
13.471        208           53            239           
13.472        208           53            239           
13.473        208           53            239           
13.474        208           53            239           
13.475        208           53            239           
13.476        208           53            239           
13.477        208           53            239           
13.478        208           53            239           
13.479        208           53            239           
13.48         208           53            239           
13.481        208           53            239           
13.482        208           53            239           
13.483        208           52            240           
13.484        208           52            240           
13.485        207           53            240           
13.486        207           53            240           
13.487        207           52            241           
13.488        208           52            240           
13.489        208           51            241           
13.49         208           51            241           
13.491        208           51            241           
13.492        208           51            241           
13.493        208           51            241           
13.494        207           52            241           
13.495        207           52            241           
13.496        207           52            241           
13.497        207           52            241           
13.498        207           52            241           
13.499        207           52            241           
13.5          207           52            241           
13.501        207           52            241           
13.502        208           52            240           
13.503        207           53            240           
13.504        207           53            240           
13.505        207           53            240           
13.506        207           53            240           
13.507        207           53            240           
13.508        207           53            240           
13.509        206           54            240           
13.51         206           53            241           
13.511        205           54            241           
13.512        205           54            241           
13.513        205           54            241           
13.514        205           54            241           
13.515        205           54            241           
13.516        206           54            240           
13.517        206           54            240           
13.518        206           54            240           
13.519        205           55            240           
13.52         205           55            240           
13.521        205           56            239           
13.522        205           56            239           
13.523        206           56            238           
13.524        206           56            238           
13.525        206           56            238           
13.526        206           56            238           
13.527        205           57            238           
13.528        205           56            239           
13.529        205           55            240           
13.53         205           55            240           
13.531        205           55            240           
13.532        206           55            239           
13.533        207           55            238           
13.534        207           54            239           
13.535        207           54            239           
13.536        207           53            240           
13.537        208           53            239           
13.538        207           54            239           
13.539        207           54            239           
13.54         207           54            239           
13.541        207           54            239           
13.542        207           54            239           
13.543        207           53            240           
13.544        207           53            240           
13.545        207           53            240           
13.546        207           53            240           
13.547        206           54            240           
13.548        205           55            240           
13.549        205           55            240           
13.55         205           55            240           
13.551        205           55            240           
13.552        205           55            240           
13.553        205           55            240           
13.554        205           55            240           
13.555        205           54            241           
13.556        204           54            242           
13.557        204           54            242           
13.558        204           54            242           
13.559        204           54            242           
13.56         204           54            242           
13.561        204           53            243           
13.562        205           53            242           
13.563        205           53            242           
13.564        205           53            242           
13.565        204           54            242           
13.566        204           54            242           
13.567        203           55            242           
13.568        202           56            242           
13.569        201           57            242           
13.57         201           57            242           
13.571        201           57            242           
13.572        201           57            242           
13.573        201           57            242           
13.574        201           56            243           
13.575        201           56            243           
13.576        201           56            243           
13.577        201           56            243           
13.578        201           56            243           
13.579        201           56            243           
13.58         201           56            243           
13.581        202           56            242           
13.582        203           56            241           
13.583        204           56            240           
13.584        204           56            240           
13.585        204           56            240           
13.586        204           56            240           
13.587        204           56            240           
13.588        205           55            240           
13.589        204           56            240           
13.59         204           56            240           
13.591        204           56            240           
13.592        204           56            240           
13.593        204           56            240           
13.594        204           57            239           
13.595        205           57            238           
13.596        205           56            239           
13.597        205           56            239           
13.598        206           56            238           
13.599        207           56            237           
13.6          207           56            237           
13.601        207           56            237           
13.602        207           56            237           
13.603        207           56            237           
13.604        207           56            237           
13.605        207           56            237           
13.606        207           56            237           
13.607        207           56            237           
13.608        207           56            237           
13.609        207           56            237           
13.61         207           56            237           
13.611        207           56            237           
13.612        207           56            237           
13.613        207           56            237           
13.614        207           56            237           
13.615        207           56            237           
13.616        207           56            237           
13.617        206           57            237           
13.618        207           56            237           
13.619        206           57            237           
13.62         206           57            237           
13.621        206           56            238           
13.622        206           56            238           
13.623        206           56            238           
13.624        206           56            238           
13.625        206           56            238           
13.626        206           56            238           
13.627        206           56            238           
13.628        206           56            238           
13.629        206           56            238           
13.63         206           56            238           
13.631        205           57            238           
13.632        206           57            237           
13.633        206           57            237           
13.634        206           58            236           
13.635        205           59            236           
13.636        205           59            236           
13.637        204           60            236           
13.638        204           60            236           
13.639        204           60            236           
13.64         204           60            236           
13.641        204           60            236           
13.642        204           60            236           
13.643        204           60            236           
13.644        203           61            236           
13.645        204           60            236           
13.646        203           61            236           
13.647        203           60            237           
13.648        203           60            237           
13.649        203           60            237           
13.65         203           60            237           
13.651        203           60            237           
13.652        203           60            237           
13.653        203           60            237           
13.654        203           60            237           
13.655        203           60            237           
13.656        203           60            237           
13.657        204           60            236           
13.658        203           61            236           
13.659        203           61            236           
13.66         203           61            236           
13.661        203           61            236           
13.662        203           61            236           
13.663        203           61            236           
13.664        203           61            236           
13.665        203           60            237           
13.666        202           61            237           
13.667        202           61            237           
13.668        202           61            237           
13.669        202           61            237           
13.67         203           61            236           
13.671        203           61            236           
13.672        203           61            236           
13.673        203           61            236           
13.674        203           61            236           
13.675        203           61            236           
13.676        203           61            236           
13.677        203           61            236           
13.678        203           61            236           
13.679        203           60            237           
13.68         202           61            237           
13.681        202           61            237           
13.682        202           61            237           
13.683        201           62            237           
13.684        201           62            237           
13.685        201           62            237           
13.686        201           62            237           
13.687        201           62            237           
13.688        201           62            237           
13.689        201           62            237           
13.69         201           62            237           
13.691        201           62            237           
13.692        201           62            237           
13.693        200           62            238           
13.694        200           62            238           
13.695        200           62            238           
13.696        200           62            238           
13.697        200           61            239           
13.698        200           61            239           
13.699        201           61            238           
13.7          201           60            239           
13.701        202           60            238           
13.702        202           59            239           
13.703        202           59            239           
13.704        202           59            239           
13.705        201           60            239           
13.706        201           60            239           
13.707        201           60            239           
13.708        201           60            239           
13.709        201           60            239           
13.71         201           59            240           
13.711        201           59            240           
13.712        201           59            240           
13.713        201           58            241           
13.714        201           58            241           
13.715        201           58            241           
13.716        201           58            241           
13.717        201           58            241           
13.718        201           58            241           
13.719        201           58            241           
13.72         201           58            241           
13.721        201           58            241           
13.722        201           58            241           
13.723        201           58            241           
13.724        201           58            241           
13.725        200           59            241           
13.726        200           59            241           
13.727        199           60            241           
13.728        199           60            241           
13.729        199           59            242           
13.73         199           58            243           
13.731        199           58            243           
13.732        199           59            242           
13.733        199           59            242           
13.734        200           59            241           
13.735        200           59            241           
13.736        199           60            241           
13.737        199           60            241           
13.738        199           60            241           
13.739        198           61            241           
13.74         198           61            241           
13.741        198           61            241           
13.742        198           61            241           
13.743        198           61            241           
13.744        198           61            241           
13.745        198           61            241           
13.746        198           61            241           
13.747        198           60            242           
13.748        198           60            242           
13.749        199           60            241           
13.75         199           60            241           
13.751        200           60            240           
13.752        200           60            240           
13.753        200           60            240           
13.754        200           60            240           
13.755        200           60            240           
13.756        200           60            240           
13.757        201           60            239           
13.758        201           60            239           
13.759        202           60            238           
13.76         201           61            238           
13.761        200           62            238           
13.762        200           62            238           
13.763        200           61            239           
13.764        200           61            239           
13.765        200           61            239           
13.766        200           61            239           
13.767        200           61            239           
13.768        200           60            240           
13.769        200           60            240           
13.77         200           60            240           
13.771        199           61            240           
13.772        199           61            240           
13.773        199           60            241           
13.774        199           60            241           
13.775        199           60            241           
13.776        200           60            240           
13.777        200           60            240           
13.778        200           60            240           
13.779        201           60            239           
13.78         201           60            239           
13.781        201           60            239           
13.782        201           60            239           
13.783        201           60            239           
13.784        201           60            239           
13.785        201           60            239           
13.786        201           60            239           
13.787        201           60            239           
13.788        201           60            239           
13.789        201           60            239           
13.79         201           60            239           
13.791        201           60            239           
13.792        201           60            239           
13.793        201           60            239           
13.794        201           60            239           
13.795        201           60            239           
13.796        201           60            239           
13.797        201           60            239           
13.798        201           60            239           
13.799        201           59            240           
13.8          201           59            240           
13.801        201           58            241           
13.802        201           57            242           
13.803        201           57            242           
13.804        201           57            242           
13.805        201           56            243           
13.806        201           56            243           
13.807        201           56            243           
13.808        201           57            242           
13.809        201           57            242           
13.81         201           57            242           
13.811        201           57            242           
13.812        201           56            243           
13.813        201           56            243           
13.814        201           56            243           
13.815        200           57            243           
13.816        200           57            243           
13.817        200           57            243           
13.818        199           58            243           
13.819        199           58            243           
13.82         199           58            243           
13.821        199           58            243           
13.822        199           57            244           
13.823        199           57            244           
13.824        199           57            244           
13.825        199           56            245           
13.826        199           56            245           
13.827        199           55            246           
13.828        199           55            246           
13.829        199           55            246           
13.83         199           54            247           
13.831        199           54            247           
13.832        199           54            247           
13.833        199           54            247           
13.834        199           54            247           
13.835        199           54            247           
13.836        199           53            248           
13.837        199           52            249           
13.838        199           52            249           
13.839        199           52            249           
13.84         199           52            249           
13.841        199           51            250           
13.842        200           51            249           
13.843        200           51            249           
13.844        200           51            249           
13.845        200           50            250           
13.846        200           50            250           
13.847        200           50            250           
13.848        200           50            250           
13.849        200           50            250           
13.85         200           50            250           
13.851        200           50            250           
13.852        200           50            250           
13.853        200           50            250           
13.854        200           50            250           
13.855        201           50            249           
13.856        201           50            249           
13.857        201           50            249           
13.858        201           50            249           
13.859        201           50            249           
13.86         201           50            249           
13.861        201           51            248           
13.862        201           51            248           
13.863        201           51            248           
13.864        200           52            248           
13.865        200           52            248           
13.866        200           51            249           
13.867        200           51            249           
13.868        199           52            249           
13.869        198           53            249           
13.87         198           53            249           
13.871        198           53            249           
13.872        198           52            250           
13.873        198           52            250           
13.874        198           52            250           
13.875        198           52            250           
13.876        198           53            249           
13.877        198           52            250           
13.878        198           52            250           
13.879        198           52            250           
13.88         198           52            250           
13.881        198           52            250           
13.882        198           52            250           
13.883        198           52            250           
13.884        198           52            250           
13.885        198           52            250           
13.886        198           52            250           
13.887        199           52            249           
13.888        199           52            249           
13.889        199           52            249           
13.89         199           52            249           
13.891        199           52            249           
13.892        199           52            249           
13.893        200           52            248           
13.894        200           51            249           
13.895        200           51            249           
13.896        200           51            249           
13.897        200           51            249           
13.898        201           51            248           
13.899        201           50            249           
13.9          201           50            249           
13.901        201           50            249           
13.902        201           50            249           
13.903        202           50            248           
13.904        202           50            248           
13.905        202           50            248           
13.906        201           51            248           
13.907        201           51            248           
13.908        200           52            248           
13.909        200           52            248           
13.91         200           52            248           
13.911        200           52            248           
13.912        199           53            248           
13.913        199           53            248           
13.914        199           53            248           
13.915        199           53            248           
13.916        199           53            248           
13.917        199           53            248           
13.918        199           53            248           
13.919        199           53            248           
13.92         199           53            248           
13.921        199           53            248           
13.922        199           53            248           
13.923        199           52            249           
13.924        199           52            249           
13.925        199           52            249           
13.926        198           53            249           
13.927        198           53            249           
13.928        198           53            249           
13.929        198           53            249           
13.93         199           53            248           
13.931        199           54            247           
13.932        199           54            247           
13.933        199           54            247           
13.934        199           54            247           
13.935        199           54            247           
13.936        199           54            247           
13.937        199           54            247           
13.938        199           53            248           
13.939        199           53            248           
13.94         199           53            248           
13.941        199           53            248           
13.942        199           53            248           
13.943        198           54            248           
13.944        198           54            248           
13.945        198           54            248           
13.946        199           54            247           
13.947        199           53            248           
13.948        199           52            249           
13.949        199           52            249           
13.95         199           52            249           
13.951        199           52            249           
13.952        199           51            250           
13.953        199           51            250           
13.954        198           51            251           
13.955        197           51            252           
13.956        197           51            252           
13.957        197           51            252           
13.958        197           51            252           
13.959        196           52            252           
13.96         196           52            252           
13.961        196           52            252           
13.962        196           51            253           
13.963        195           52            253           
13.964        195           52            253           
13.965        195           52            253           
13.966        195           52            253           
13.967        196           52            252           
13.968        196           52            252           
13.969        196           52            252           
13.97         196           52            252           
13.971        196           52            252           
13.972        196           51            253           
13.973        196           50            254           
13.974        196           50            254           
13.975        196           50            254           
13.976        196           50            254           
13.977        196           50            254           
13.978        196           50            254           
13.979        196           49            255           
13.98         196           49            255           
13.981        196           49            255           
13.982        196           49            255           
13.983        196           49            255           
13.984        196           49            255           
13.985        197           49            254           
13.986        198           49            253           
13.987        198           49            253           
13.988        198           49            253           
13.989        198           49            253           
13.99         197           50            253           
13.991        197           50            253           
13.992        197           50            253           
13.993        197           50            253           
13.994        197           50            253           
13.995        197           50            253           
13.996        197           50            253           
13.997        197           50            253           
13.998        198           50            252           
13.999        198           50            252           
14            198           50            252           
14.001        198           50            252           
14.002        198           50            252           
14.003        198           50            252           
14.004        198           50            252           
14.005        198           49            253           
14.006        197           50            253           
14.007        197           50            253           
14.008        197           50            253           
14.009        197           50            253           
14.01         197           50            253           
14.011        197           50            253           
14.012        197           50            253           
14.013        197           50            253           
14.014        197           50            253           
14.015        197           50            253           
14.016        197           50            253           
14.017        197           50            253           
14.018        197           50            253           
14.019        196           51            253           
14.02         196           51            253           
14.021        196           51            253           
14.022        196           51            253           
14.023        195           51            254           
14.024        195           51            254           
14.025        195           51            254           
14.026        195           51            254           
14.027        195           51            254           
14.028        195           51            254           
14.029        194           52            254           
14.03         195           51            254           
14.031        196           51            253           
14.032        197           51            252           
14.033        197           50            253           
14.034        197           50            253           
14.035        197           49            254           
14.036        196           50            254           
14.037        196           50            254           
14.038        196           50            254           
14.039        196           49            255           
14.04         196           49            255           
14.041        196           49            255           
14.042        196           49            255           
14.043        196           49            255           
14.044        196           49            255           
14.045        195           50            255           
14.046        195           50            255           
14.047        195           50            255           
14.048        195           50            255           
14.049        195           50            255           
14.05         195           50            255           
14.051        195           50            255           
14.052        195           50            255           
14.053        194           51            255           
14.054        194           51            255           
14.055        195           51            254           
14.056        196           51            253           
14.057        196           50            254           
14.058        196           50            254           
14.059        196           49            255           
14.06         196           49            255           
14.061        196           49            255           
14.062        196           49            255           
14.063        195           50            255           
14.064        195           50            255           
14.065        195           50            255           
14.066        195           50            255           
14.067        195           50            255           
14.068        195           50            255           
14.069        195           51            254           
14.07         195           51            254           
14.071        195           51            254           
14.072        194           52            254           
14.073        194           52            254           
14.074        194           52            254           
14.075        194           52            254           
14.076        194           52            254           
14.077        194           52            254           
14.078        194           52            254           
14.079        194           52            254           
14.08         194           51            255           
14.081        194           51            255           
14.082        194           51            255           
14.083        194           51            255           
14.084        195           51            254           
14.085        195           51            254           
14.086        194           52            254           
14.087        194           52            254           
14.088        194           52            254           
14.089        194           52            254           
14.09         194           52            254           
14.091        195           52            253           
14.092        195           52            253           
14.093        194           53            253           
14.094        194           53            253           
14.095        194           53            253           
14.096        194           53            253           
14.097        194           53            253           
14.098        194           53            253           
14.099        194           52            254           
14.1          194           51            255           
14.101        194           51            255           
14.102        195           50            255           
14.103        195           50            255           
14.104        195           50            255           
14.105        196           50            254           
14.106        196           50            254           
14.107        196           50            254           
14.108        196           50            254           
14.109        196           50            254           
14.11         196           50            254           
14.111        197           50            253           
14.112        197           49            254           
14.113        197           49            254           
14.114        197           49            254           
14.115        197           49            254           
14.116        197           49            254           
14.117        197           49            254           
14.118        197           49            254           
14.119        198           48            254           
14.12         198           48            254           
14.121        197           48            255           
14.122        197           48            255           
14.123        197           48            255           
14.124        197           48            255           
14.125        197           48            255           
14.126        197           48            255           
14.127        197           48            255           
14.128        197           48            255           
14.129        197           48            255           
14.13         197           48            255           
14.131        196           49            255           
14.132        196           49            255           
14.133        196           49            255           
14.134        196           49            255           
14.135        196           49            255           
14.136        196           49            255           
14.137        196           49            255           
14.138        196           48            256           
14.139        196           49            255           
14.14         196           49            255           
14.141        196           49            255           
14.142        196           49            255           
14.143        196           49            255           
14.144        196           49            255           
14.145        196           49            255           
14.146        196           49            255           
14.147        196           49            255           
14.148        197           49            254           
14.149        197           49            254           
14.15         198           48            254           
14.151        198           48            254           
14.152        198           48            254           
14.153        199           48            253           
14.154        199           48            253           
14.155        199           48            253           
14.156        199           48            253           
14.157        198           49            253           
14.158        198           48            254           
14.159        198           48            254           
14.16         198           48            254           
14.161        198           48            254           
14.162        198           48            254           
14.163        198           47            255           
14.164        198           47            255           
14.165        198           47            255           
14.166        199           47            254           
14.167        199           47            254           
14.168        198           48            254           
14.169        198           48            254           
14.17         198           48            254           
14.171        198           48            254           
14.172        198           48            254           
14.173        199           48            253           
14.174        199           48            253           
14.175        199           48            253           
14.176        199           48            253           
14.177        199           48            253           
14.178        199           48            253           
14.179        199           48            253           
14.18         199           48            253           
14.181        199           48            253           
14.182        199           48            253           
14.183        199           48            253           
14.184        199           48            253           
14.185        199           48            253           
14.186        199           48            253           
14.187        200           48            252           
14.188        200           48            252           
14.189        200           48            252           
14.19         200           48            252           
14.191        200           48            252           
14.192        200           48            252           
14.193        200           48            252           
14.194        200           47            253           
14.195        200           46            254           
14.196        200           46            254           
14.197        200           46            254           
14.198        200           46            254           
14.199        200           45            255           
14.2          200           45            255           
14.201        200           45            255           
14.202        200           45            255           
14.203        200           45            255           
14.204        200           45            255           
14.205        200           45            255           
14.206        200           44            256           
14.207        199           45            256           
14.208        198           46            256           
14.209        198           45            257           
14.21         199           45            256           
14.211        199           45            256           
14.212        199           44            257           
14.213        199           44            257           
14.214        199           44            257           
14.215        200           44            256           
14.216        200           44            256           
14.217        200           44            256           
14.218        200           44            256           
14.219        201           44            255           
14.22         201           43            256           
